                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      824                  1.2000000000000000E+000                  1.8700000000000001E-002                  3.4695237584058332E+009                  1.0237643659533061E+008                  6.1377753905525497E+003                  2.5114734836100228E+000                  1.4015076619308786E+000                 -1.8919623640666425E+000                  2.0406846359683270E-001                  7.2080126281570614E-007                  7.7699652100495775E-001                  4.6448947336187319E-005                  8.6747961016134627E-003                  4.3688239097345628E-003                  1.9774206829568154E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  7.8314003928031850E-001                  7.4671462227220706E-004                  3.9363291828129615E-001                  2.4438354911810374E-003                  2.9891073076994154E-003                  1.0181327161770299E-002                  2.3231623236584331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158619364814880E+004                  9.6342813921105005E+006                  4.7780715497545500E+009                  2.5134012654884685E+000                  2.5134012654884708E+000                  4.5277874684451251E-038                  1.0897073248511061E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0948984295826792E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     610                  9.4726509593157171E-001                 -3.4806335114265291E-001                  6.7429016085212217E+000                  5.1649198142941344E-001                  1.5389545998914011E+001                  7.1578481421972462E-001                  2.6581137123065596E-001                  1.8403814549619479E-002                  4.6210133759003988E-006                  2.1496542456637996E-003                  1.5929879296970111E-003 
                                     611                  9.4082647794990104E-001                 -3.5256151059159690E-001                  6.7476488478627470E+000                  5.3609612717944000E-001                  1.5413859369748188E+001                  7.1566145272044901E-001                  2.6592939305820734E-001                  1.8409154221343593E-002                  4.6912590847698789E-006                  2.1659314589270546E-003                  1.6183332464135009E-003 
                                     612                  9.3424617422487499E-001                 -3.5709498488084096E-001                  6.7524079859108994E+000                  5.5569772681328078E-001                  1.5438183542465207E+001                  7.1553886398888278E-001                  2.6605198102612465E-001                  1.8409154984992515E-002                  4.7611385281493286E-006                  2.1820033290875906E-003                  1.6442383153521425E-003 
                                     613                  9.2752190166548720E-001                 -3.6166463905815260E-001                  6.7571782719414433E+000                  5.7529596768089808E-001                  1.5462517999211229E+001                  7.1541960656259207E-001                  2.6617946450821284E-001                  1.8400928929195093E-002                  4.8357733856626524E-006                  2.1990391960269042E-003                  1.6707228062452196E-003 
                                     614                  9.2065138353564113E-001                 -3.6627137766568557E-001                  6.7619605076687943E+000                  5.9489409713424679E-001                  1.5486862220650407E+001                  7.1529289126843376E-001                  2.6630618232884645E-001                  1.8400926402719842E-002                  4.9187275621285312E-006                  2.2178204530864374E-003                  1.6978013053072594E-003 
                                     615                  9.1363235237003282E-001                 -3.7091610275231190E-001                  6.7655484368696452E+000                  6.0967253212229255E-001                  1.5505158218937202E+001                  7.1507512691900232E-001                  2.6647547003909849E-001                  1.8449403041899126E-002                  4.9905435927399634E-006                  2.2339524598209252E-003                  1.7254450690081231E-003 
                                     616                  9.1006643910270735E-001                 -3.7325257644899185E-001                  6.7679550479434845E+000                  6.1946901112669139E-001                  1.5517336964743727E+001                  7.1499046577455150E-001                  2.6656012702078657E-001                  1.8449407204661927E-002                  5.0144024030799846E-006                  2.2392861369373912E-003                  1.7395003203778969E-003 
                                     617                  9.0646255304249024E-001                 -3.7559890517241395E-001                  6.7715836961576885E+000                  6.3408802989739166E-001                  1.5535576738489787E+001                  7.1494602937974971E-001                  2.6661358629383708E-001                  1.8440384326413151E-002                  5.0415957248797296E-006                  2.2453498001157256E-003                  1.7537568821106824E-003 
                                     618                  8.9913974598895752E-001                 -3.8032243490776907E-001                  6.7751942353293568E+000                  6.4884089283637114E-001                  1.5553886637536054E+001                  7.1476540338759331E-001                  2.6679420434932516E-001                  1.8440392263081584E-002                  5.1149802409753081E-006                  2.2616322072731695E-003                  1.7827485945054462E-003 
                                     619                  8.9542026977894107E-001                 -3.8269918098721112E-001                  6.7776145361348350E+000                  6.5862763803419644E-001                  1.5566073470076518E+001                  7.1469060133848028E-001                  2.6686663681911804E-001                  1.8442761842401678E-002                  5.1508706574192075E-006                  2.2695529642242783E-003                  1.7974822101183142E-003 
                                     620                  8.9166171055949850E-001                 -3.8508634065827257E-001                  6.7800389181855643E+000                  6.6841248269798215E-001                  1.5578262150159906E+001                  7.1461365780509489E-001                  2.6694292492196336E-001                  1.8443417272941742E-002                  5.1816626268095912E-006                  2.2763265641839686E-003                  1.8124033385448484E-003 
                                     621                  8.8786379427624096E-001                 -3.8748405745338232E-001                  6.7824673825838531E+000                  6.7819594541706718E-001                  1.5590452614335142E+001                  7.1453308870859489E-001                  2.6702305365293533E-001                  1.8443857638469785E-002                  5.2150690649818110E-006                  2.2836525709883739E-003                  1.8274998130104524E-003 
                                     622                  8.8402624850215950E-001                 -3.8989247487951700E-001                  6.7849000424165222E+000                  6.8797787246522268E-001                  1.5602644799181805E+001                  7.1444890423027296E-001                  2.6710652731662526E-001                  1.8444568453101828E-002                  5.2505208376749955E-006                  2.2914015007577775E-003                  1.8427740276372533E-003 
                                     623                  8.8014880255616035E-001                 -3.9231174017857234E-001                  6.7873370289629440E+000                  6.9775790004094340E-001                  1.5614838641405155E+001                  7.1436156929217054E-001                  2.6719304825295231E-001                  1.8445382454877146E-002                  5.2856187576580345E-006                  2.2990473587244857E-003                  1.8582293804172169E-003 
                                     624                  8.7623118762429830E-001                 -3.9474200562846745E-001                  6.7897784652503397E+000                  7.0753577376413601E-001                  1.5627034078065325E+001                  7.1427127821712566E-001                  2.6728241415525461E-001                  1.8446307627619785E-002                  5.3203014631096506E-006                  2.3065778684253544E-003                  1.8738694736958300E-003 
                                     625                  8.7227313688359609E-001                 -3.9718342808544604E-001                  6.7922244770953801E+000                  7.1731129657333292E-001                  1.5639231046743767E+001                  7.1417804978489763E-001                  2.6737457612791427E-001                  1.8447374087188106E-002                  5.3546394979338995E-006                  2.3140093988430338E-003                  1.8896978255320811E-003 
                                     626                  8.6827438562740689E-001                 -3.9963616880580205E-001                  6.7946751949850173E+000                  7.2708430102300803E-001                  1.5651429485678351E+001                  7.1408180398005816E-001                  2.6746957073145150E-001                  1.8448625288490339E-002                  5.3886761319757876E-006                  2.3213522205765731E-003                  1.9057179523879278E-003 
                                     627                  8.6423467139393262E-001                 -4.0210039341892939E-001                  6.7971307509937056E+000                  7.3685461442900646E-001                  1.5663629333881284E+001                  7.1398246075615523E-001                  2.6756750607231311E-001                  1.8450033171531599E-002                  5.4224125586013027E-006                  2.3286074290445142E-003                  1.9219334372101912E-003 
                                     628                  8.6015373409837526E-001                 -4.0457627209940145E-001                  6.7995912734879314E+000                  7.4662205416954330E-001                  1.5675830531262088E+001                  7.1387997846995799E-001                  2.6766848245069419E-001                  1.8451539079347823E-002                  5.4558459855108445E-006                  2.3357752429355966E-003                  1.9383479761792295E-003 
                                     629                  8.5603131616839001E-001                 -4.0706397977330611E-001                  6.8020568916291859E+000                  7.5638647114209401E-001                  1.5688033018759528E+001                  7.1377423732197598E-001                  2.6777256277537115E-001                  1.8453199902652928E-002                  5.4889595745042866E-006                  2.3428528708615672E-003                  1.9549653390999611E-003 
                                     630                  8.5186716268290141E-001                 -4.0956369608082666E-001                  6.8045277352165732E+000                  7.6614768196997296E-001                  1.5700236738454743E+001                  7.1366520400026423E-001                  2.6787982030331381E-001                  1.8454975696421960E-002                  5.5217228765125756E-006                  2.3498346487599029E-003                  1.9717893970799543E-003 
                                     631                  8.4766102151439815E-001                 -4.1207560573278240E-001                  6.8070039292861910E+000                  7.7590550873412290E-001                  1.5712441633709604E+001                  7.1355285189808004E-001                  2.6799029666131524E-001                  1.8456851440604716E-002                  5.5541105297327117E-006                  2.3567160477521920E-003                  1.9888241596026693E-003 
                                     632                  8.4341264347454881E-001                 -4.1459989864936547E-001                  6.8094855953734159E+000                  7.8565977134899945E-001                  1.5724647649306647E+001                  7.1343717654731031E-001                  2.6810400913252402E-001                  1.8458814320165606E-002                  5.5860977131865703E-006                  2.3634926937028114E-003                  2.0060737435460053E-003 
                                     633                  8.3912178246231761E-001                 -4.1713677015039341E-001                  6.8119728520020635E+000                  7.9541028678307124E-001                  1.5736854731595203E+001                  7.1331819689178377E-001                  2.6822094953745257E-001                  1.8460853570763658E-002                  5.6176587257992464E-006                  2.3701600633288982E-003                  2.0235423877768893E-003 
                                     634                  8.3478819561587170E-001                 -4.1968642115826943E-001                  6.8144658150972983E+000                  8.0515686850545609E-001                  1.5749062828642277E+001                  7.1319595596298391E-001                  2.6834108451088756E-001                  1.8462959526128531E-002                  5.6487655686418617E-006                  2.3767131860285250E-003                  2.0412344595880498E-003 
                                     635                  8.3041164346867069E-001                 -4.2224905841279825E-001                  6.8169645983499159E+000                  8.1489932698531209E-001                  1.5761271890388613E+001                  7.1307051879522521E-001                  2.6846435723252682E-001                  1.8465123972247977E-002                  5.6793902265106729E-006                  2.3831471264927546E-003                  2.0591544599590306E-003 
                                     636                  8.2599189010976104E-001                 -4.2482489469220125E-001                  6.8194693135334763E+000                  8.2463747071807958E-001                  1.5773481868809997E+001                  7.1294196853635727E-001                  2.6859069231758947E-001                  1.8467339146053252E-002                  5.7095016440424395E-006                  2.3894563490556675E-003                  2.0773070271650870E-003 
                                     637                  8.2152870334841788E-001                 -4.2741414903752228E-001                  6.8219800706260880E+000                  8.3437110781065160E-001                  1.5785692718083387E+001                  7.1281040116439054E-001                  2.6872000368102200E-001                  1.8469595154587459E-002                  5.7390712817130943E-006                  2.3956358825399770E-003                  2.0956969392314992E-003 
                                     638                  8.1702185488332235E-001                 -4.3001704697722326E-001                  6.8244969717616861E+000                  8.4410002384539018E-001                  1.5797904394757722E+001                  7.1267598859425685E-001                  2.6885225074932534E-001                  1.8471760656417757E-002                  5.7680270083818859E-006                  2.4016717112007391E-003                  2.1143291449902250E-003 
                                     639                  8.1247112047592551E-001                 -4.3263382089649677E-001                  6.8270201225166689E+000                  8.5382409179002550E-001                  1.5810116857946026E+001                  7.1253870134962005E-001                  2.6898725664097189E-001                  1.8474042009408054E-002                  5.7961010202953707E-006                  2.4075092980703878E-003                  2.1332086641898417E-003 
                                     640                  8.0787628012749668E-001                 -4.3526470975188442E-001                  6.8295495324283380E+000                  8.6354266759473486E-001                  1.5822330069464360E+001                  7.1239992534067997E-001                  2.6912574907659587E-001                  1.8474325582724216E-002                  5.8233736186866301E-006                  2.4131667200354453E-003                  2.1523412017070320E-003 
                                     641                  8.0323711826110855E-001                 -4.3790996248769543E-001                  6.8320851056513243E+000                  8.7325570453095058E-001                  1.5834543994327101E+001                  7.1225997492117421E-001                  2.6926744118387791E-001                  1.8472583894947880E-002                  5.8506431487227111E-006                  2.4188102754707139E-003                  2.1717325610562071E-003 
                                     642                  7.9855342390894235E-001                 -4.4056983472253297E-001                  6.8346329349911601E+000                  8.8298638672659124E-001                  1.5846787354003917E+001                  7.1211757455609193E-001                  2.6941101716776561E-001                  1.8471408276142465E-002                  5.8784624937198466E-006                  2.4245540814178280E-003                  2.1913873899342610E-003 
                                     643                  7.9380252099670889E-001                 -4.4325727326877457E-001                  6.8371812345056844E+000                  8.9269031609205329E-001                  1.5859002882638627E+001                  7.1197032752643219E-001                  2.6955520330734800E-001                  1.8474469166219754E-002                  5.9064151448560392E-006                  2.4303117382048008E-003                  2.2114042230625820E-003 
                                     644                  7.8905161808447533E-001                 -4.4593447825594101E-001                  6.8398110799688565E+000                  9.0266521485969642E-001                  1.5871569111681042E+001                  7.1181670551572462E-001                  2.6969870623183595E-001                  1.8484588252439371E-002                  5.9325837129559452E-006                  2.4356895764764330E-003                  2.2315044905426430E-003 
                                     645                  7.8393089238585811E-001                 -4.4880915462680337E-001                  6.8424542156682078E+000                  9.1266291156878632E-001                  1.5884168706908106E+001                  7.1165347595777395E-001                  2.6985271366816793E-001                  1.8493810374058173E-002                  5.9573682075783807E-006                  2.4407720515399181E-003                  2.2532662724924712E-003 
                                     646                  7.7906422017638399E-001                 -4.5153115131804877E-001                  6.8450251778194708E+000                  9.2234654467632393E-001                  1.5896385825890926E+001                  7.1150023290348430E-001                  2.7000414165740599E-001                  1.8495625439109764E-002                  5.9787597783530355E-006                  2.4451502568048934E-003                  2.2740483175293811E-003 
                                     647                  7.7415202530937055E-001                 -4.5426917631082747E-001                  6.8476030727080213E+000                  9.3202341562279178E-001                  1.5908603516135218E+001                  7.1134673302535012E-001                  2.7015764142677084E-001                  1.8495625547878980E-002                  5.9997299592941808E-006                  2.4494346203346967E-003                  2.2951290273260832E-003 
                                     648                  7.6919412909530693E-001                 -4.5702353745498336E-001                  6.8501877756315208E+000                  9.4169322995982274E-001                  1.5920821769322124E+001                  7.1119398715704929E-001                  2.7031336756989977E-001                  1.8492645273050945E-002                  6.0242255605279279E-006                  2.4544297831732582E-003                  2.3165120134131388E-003 
                                     649                  7.6419035894162624E-001                 -4.5979455308592593E-001                  6.8527794101862289E+000                  9.5135733744546147E-001                  1.5933040582077771E+001                  7.1103868009264104E-001                  2.7046867591594648E-001                  1.8492643991412483E-002                  6.0545894728350546E-006                  2.4606075414082300E-003                  2.3382023558592307E-003 
                                     650                  7.5914054859003266E-001                 -4.6258254178508756E-001                  6.8547280791440111E+000                  9.5863146093503682E-001                  1.5942223379622474E+001                  7.1088845372963405E-001                  2.7059822482470752E-001                  1.8513321445658426E-002                  6.0763429413247994E-006                  2.4650239230735267E-003                  2.3601870549704519E-003 
                                     651                  7.5659254347586635E-001                 -4.6398611303309445E-001                  6.8560303552459265E+000                  9.6345817634724429E-001                  1.5948333206546941E+001                  7.1080780977096625E-001                  2.7067887393328899E-001                  1.8513316295744708E-002                  6.0744155239990698E-006                  2.4646329389990448E-003                  2.3713247380444578E-003 
                                     652                  7.5404453836170016E-001                 -4.6538768521048590E-001                  6.8579876776745179E+000                  9.7066576703557184E-001                  1.5957479694593120E+001                  7.1071495490230174E-001                  2.7078393914203092E-001                  1.8501105955667341E-002                  6.0735407249539940E-006                  2.4644554621567000E-003                  2.3825115434971704E-003 
                                     653                  7.4890217541065174E-001                 -4.6821062681073083E-001                  6.8606020136484824E+000                  9.8030902569731737E-001                  1.5969700198143480E+001                  7.1055558433509347E-001                  2.7094389147136244E-001                  1.8500524193544088E-002                  6.0987922688164147E-006                  2.4695732969111112E-003                  2.4051847498970835E-003 
                                     654                  7.4371331398510032E-001                 -4.7105157773868606E-001                  6.8632239118090226E+000                  9.8994560323049874E-001                  1.5981921294367694E+001                  7.1039429259534326E-001                  2.7110518357234331E-001                  1.8500523832313487E-002                  6.1315644018852534E-006                  2.4761995884591478E-003                  2.4281773640319106E-003 
                                     655                  7.3847781569630633E-001                 -4.7391090211427506E-001                  6.8651955407937573E+000                  9.9719837889417096E-001                  1.5991106179456612E+001                  7.1024124665612665E-001                  2.7124156029067720E-001                  1.8517193053196213E-002                  6.1530956606614442E-006                  2.4805434204346120E-003                  2.4514958511241618E-003 
                                     656                  7.3583668274622593E-001                 -4.7535068438648687E-001                  6.8665131233562011E+000                  1.0020109284954057E+000                  1.5997217191578057E+001                  7.1015820629776416E-001                  2.7132564517340768E-001                  1.8516148528828102E-002                  6.1551431965578671E-006                  2.4809561053267077E-003                  2.4633131335107796E-003 
                                     657                  7.3319554979614576E-001                 -4.7678882436641523E-001                  6.8684938166105276E+000                  1.0092006251046057E+000                  1.6006365145896154E+001                  7.1005210623346537E-001                  2.7143175418243004E-001                  1.8516139584104585E-002                  6.1625567138160926E-006                  2.4824497404411015E-003                  2.4751822754777255E-003 
                                     658                  7.2786639346417759E-001                 -4.7968601582128784E-001                  6.8704785944141458E+000                  1.0164426358750238E+000                  1.6015551182601921E+001                  7.0989384851730708E-001                  2.7157180558593136E-001                  1.8534345896761506E-002                  6.1802710436383207E-006                  2.4860150932040459E-003                  2.4992263642528230E-003 
                                     659                  7.2517831278440770E-001                 -4.8114502739805326E-001                  6.8718050360327103E+000                  1.0212479631853504E+000                  1.6021662862344300E+001                  7.0980688879602405E-001                  2.7165876292212476E-001                  1.8534348281851187E-002                  6.1808994645918331E-006                  2.4861414812097546E-003                  2.5114075041929337E-003 
                                     660                  7.2249023210463759E-001                 -4.8260259357153917E-001                  6.8737987932437878E+000                  1.0284232168517262E+000                  1.6030811666918439E+001                  7.0970313211794878E-001                  2.7177588110286444E-001                  1.8520986779186788E-002                  6.1808474588505127E-006                  2.4861310220602841E-003                  2.5236473912593196E-003 
                                     661                  7.1706695965372091E-001                 -4.8553928232957466E-001                  6.8764627211466420E+000                  1.0380244813946140E+000                  1.6043036139082705E+001                  7.0952582136008913E-001                  2.7195319279585223E-001                  1.8520985844058702E-002                  6.2021145245421799E-006                  2.4904044901465664E-003                  2.5484650978852496E-003 
                                     662                  7.1159647889880406E-001                 -4.8849634997017832E-001                  6.8791353446820720E+000                  1.0476201312334577E+000                  1.6055261421356690E+001                  7.0934108784674021E-001                  2.7213473673457661E-001                  1.8524175418683120E-002                  6.2261785667345124E-006                  2.4952311649894311E-003                  2.5736489936171295E-003 
                                     663                  7.0607870180805166E-001                 -4.9147422573019128E-001                  6.8818170127128546E+000                  1.0572094112171129E+000                  1.6067487571138638E+001                  7.0914969807007999E-001                  2.7232298702172164E-001                  1.8527314908198367E-002                  6.2453738863353699E-006                  2.4990746059962614E-003                  2.5992265123166640E-003 
                                     664                  7.0051354986910364E-001                 -4.9447335766074080E-001                  6.8845079025593021E+000                  1.0667923697016641E+000                  1.6079714652111729E+001                  7.0895110943403827E-001                  2.7251876247307483E-001                  1.8530128092886899E-002                  6.2617522161111597E-006                  2.5023493393431621E-003                  2.6252083989291674E-003 
                                     665                  6.9490095443891442E-001                 -4.9749420782675241E-001                  6.8872082012866702E+000                  1.0763691820244208E+000                  1.6091942734430038E+001                  7.0874449511575299E-001                  2.7272260947901633E-001                  1.8532895405230621E-002                  6.2776948767231329E-006                  2.5055328528524891E-003                  2.6516043704445541E-003 
                                     666                  6.8924085710543226E-001                 -5.0053725201677357E-001                  6.8899181274281514E+000                  1.0859399669399197E+000                  1.6104171894818521E+001                  7.0852910141586989E-001                  2.7293511788495545E-001                  1.8535780699174609E-002                  6.2932494843884100E-006                  2.5086349842869549E-003                  2.6784243883303687E-003 
                                     667                  6.8353321006152079E-001                 -5.0360298074229315E-001                  6.8926379181147173E+000                  1.0955047950779901E+000                  1.6116402216729593E+001                  7.0830425944515607E-001                  2.7315692159081484E-001                  1.8538818964029091E-002                  6.3083156059800273E-006                  2.5116360417027040E-003                  2.7056789469975290E-003 
                                     668                  6.7777797649213778E-001                 -5.0669190023205679E-001                  6.8953678218009919E+000                  1.1050637254526399E+000                  1.6128633790550012E+001                  7.0806932043022375E-001                  2.7338864774865368E-001                  1.8542031821122573E-002                  6.3228146060982233E-006                  2.5145207507790077E-003                  2.7333790317969975E-003 
                                     669                  6.7197513097656691E-001                 -5.0980453321735575E-001                  6.8981080983402787E+000                  1.1146168143794066E+000                  1.6140866713834242E+001                  7.0782363484858668E-001                  2.7363090963838832E-001                  1.8545455513025000E-002                  6.3366884721184435E-006                  2.5172779886453627E-003                  2.7615360717166580E-003 
                                     670                  6.6612465990189473E-001                 -5.1294141969799523E-001                  6.9008590184359404E+000                  1.1241641068254000E+000                  1.6153101091562245E+001                  7.0756657298434633E-001                  2.7388432754171455E-001                  1.8549099473939124E-002                  6.3498813083445928E-006                  2.5198970828874327E-003                  2.7901619614366996E-003 
                                     671                  6.6022656188895790E-001                 -5.1610311781642482E-001                  6.9036208585742926E+000                  1.1337056409044390E+000                  1.6165337036428497E+001                  7.0729752725982886E-001                  2.7414952834276568E-001                  1.8552944397405513E-002                  6.3623490995157037E-006                  2.5223697388598097E-003                  2.8192690922369886E-003 
                                     672                  6.5428084823216603E-001                 -5.1929020474966059E-001                  6.9063938925197039E+000                  1.1432414615486735E+000                  1.6177574669159274E+001                  7.0701590032835149E-001                  2.7442714460491846E-001                  1.8556955066730052E-002                  6.3740793488530618E-006                  2.5246939119134941E-003                  2.8488703477974209E-003 
                                     673                  6.4828754335373373E-001                 -5.2250327755167536E-001                  6.9091783855579436E+000                  1.1527716307251314E+000                  1.6189814118848894E+001                  7.0672109261183669E-001                  2.7471782826725438E-001                  1.8561079120908985E-002                  6.3850914887455437E-006                  2.5268738569120429E-003                  2.8789790904441689E-003 
                                     674                  6.4224668527285189E-001                 -5.2574295396871751E-001                  6.9119745931979404E+000                  1.1622962355475570E+000                  1.6202055523307163E+001                  7.0641248389049582E-001                  2.7502226354957759E-001                  1.8565252559926582E-002                  6.3954299943157874E-006                  2.5289187401567074E-003                  2.9096091556158198E-003 
                                     675                  6.3615832609101286E-001                 -5.2900987324114557E-001                  6.9147827616698496E+000                  1.1718153990971396E+000                  1.6214299029412960E+001                  7.0608940512180074E-001                  2.7534117215205534E-001                  1.8569422726143925E-002                  6.4051619545586707E-006                  2.5308421433504441E-003                  2.9407748439239205E-003 
                                     676                  6.3002253249339546E-001                 -5.3230469687019932E-001                  6.9176031297328793E+000                  1.1813292844196828E+000                  1.6226544793467212E+001                  7.0575112314207844E-001                  2.7567532385751548E-001                  1.8573553000406084E-002                  6.4143695598206082E-006                  2.5326605694053453E-003                  2.9724909190011629E-003 
                                     677                  6.2383938626614721E-001                 -5.3562810940009220E-001                  6.9204359309631656E+000                  1.1908380966526226E+000                  1.6238792981543487E+001                  7.0539682998362918E-001                  2.7602554003655333E-001                  1.8577629979817489E-002                  6.4231408385341302E-006                  2.5343916111236894E-003                  3.0047726199751738E-003 
                                     678                  6.1760898483072124E-001                 -5.3898081923049612E-001                  6.9232813962619684E+000                  1.2003420808092382E+000                  1.6251043769834297E+001                  7.0502564310204963E-001                  2.7639269375936681E-001                  1.8581663138583560E-002                  6.4315598659531424E-006                  2.5360520235107840E-003                  3.0376356852555748E-003 
                                     679                  6.1133144179602161E-001                 -5.4236355949562620E-001                  6.9261397563005875E+000                  1.2098415182875817E+000                  1.6263297344996136E+001                  7.0463660998417765E-001                  2.7677770362778598E-001                  1.8585686388036371E-002                  6.4396977645659716E-006                  2.5376559586685449E-003                  3.0710963876337894E-003 
                                     680                  6.0500688752912479E-001                 -5.4577708902483357E-001                  6.9290112427365500E+000                  1.2193367168709042E+000                  1.6275553904497379E+001                  7.0422873093497707E-001                  2.7718153614763702E-001                  1.8589732917385859E-002                  6.4476113547440560E-006                  2.5392147122179441E-003                  3.1051715862873176E-003 
                                     681                  5.9863546974509896E-001                 -5.4922219344306267E-001                  6.9318960887806611E+000                  1.2288280107867924E+000                  1.6287813656980273E+001                  7.0380096088625643E-001                  2.7760519077290441E-001                  1.8593848340839214E-002                  6.4553457399869042E-006                  2.5407372433974562E-003                  3.1398787768124759E-003 
                                     682                  5.9221735411581544E-001                 -5.5269968634110900E-001                  6.9347945296712092E+000                  1.2383157549375892E+000                  1.6300076822636974E+001                  7.0335222372451267E-001                  2.7804970031087367E-001                  1.8598075964613603E-002                  6.4629372589995182E-006                  2.5422307643090778E-003                  3.1752361365280741E-003 
                                     683                  5.8575272490140695E-001                 -5.5621041056696707E-001                  6.9377068025269519E+000                  1.2478003251321099E+000                  1.6312343633605355E+001                  7.0288141412486604E-001                  2.7851612668426423E-001                  1.8602459190869780E-002                  6.4704192171492934E-006                  2.5437018726944581E-003                  3.2112625729248056E-003 
                                     684                  5.7924178560358441E-001                 -5.5975523959932016E-001                  6.9406331463193762E+000                  1.2572821187731384E+000                  1.6324614334387750E+001                  7.0238739712607456E-001                  2.7900556128805470E-001                  1.8607041585870787E-002                  6.4778248958604443E-006                  2.5451571456121219E-003                  3.2479777634204375E-003 
                                     685                  5.7268475964265275E-001                 -5.6333507900526336E-001                  6.9435738020088227E+000                  1.2667615572380226E+000                  1.6336889182293682E+001                  7.0186900291248067E-001                  2.7951912664382678E-001                  1.8611870443692613E-002                  6.4851903728288433E-006                  2.5466036937122436E-003                  3.2854021940166116E-003 
                                     686                  5.6608189105891171E-001                 -5.6695086797482452E-001                  6.9465290114232978E+000                  1.2762390816232794E+000                  1.6349168447907331E+001                  7.0132503888646058E-001                  2.8005799436649598E-001                  1.8616966747043495E-002                  6.4925659437839681E-006                  2.5480514013229735E-003                  3.3235572103413320E-003 
                                     687                  5.5943344523963567E-001                 -5.7060358099478636E-001                  6.9494990188284982E+000                  1.2857151762821009E+000                  1.6361452415587348E+001                  7.0075423314060203E-001                  2.8062335465593596E-001                  1.8622412203461947E-002                  6.5000114011966266E-006                  2.5495119927540304E-003                  3.3624650314993732E-003 
                                     688                  5.5273970967162223E-001                 -5.7429422943482700E-001                  6.9524840731206003E+000                  1.2951903486417231E+000                  1.6373741383979524E+001                  7.0015527173783221E-001                  2.8121647537154609E-001                  1.8628252890621644E-002                  6.5075856621215222E-006                  2.5509969937499970E-003                  3.4021487941810788E-003 
                                     689                  5.4600099472198260E-001                 -5.7802386341671730E-001                  6.9554844169670380E+000                  1.3046651588723714E+000                  1.6386035666561710E+001                  6.9952673613944227E-001                  2.8183866879019986E-001                  1.8634595070357918E-002                  6.5153810503689862E-006                  2.5525244465761706E-003                  3.4426325899271745E-003 
                                     690                  5.3921763444953985E-001                 -5.8179357355236549E-001                  6.9585003126923457E+000                  1.3141401666251042E+000                  1.6398335592195153E+001                  6.9886715313598669E-001                  2.8249131494926022E-001                  1.8641531914753040E-002                  6.5234223947532425E-006                  2.5540991356549263E-003                  3.4839415688262235E-003 
                                     691                  5.3238998744778487E-001                 -5.8560449327509256E-001                  6.9615320727473176E+000                  1.3236159458683496E+000                  1.6410641505737626E+001                  6.9817496649379918E-001                  2.8317587598919702E-001                  1.8649157517003800E-002                  6.5316710054012999E-006                  2.5557134043944166E-003                  3.5261020850480044E-003 
                                     692                  5.2551843772100837E-001                 -5.8945780120634284E-001                  6.9645800476898287E+000                  1.3330930969028516E+000                  1.6422953768708876E+001                  6.9744849196812941E-001                  2.8389390969489486E-001                  1.8657598336975667E-002                  6.5401492469501147E-006                  2.5573715504302683E-003                  3.5691417192744283E-003 
                                     693                  5.1860339559537449E-001                 -5.9335472358568486E-001                  6.9676446207638625E+000                  1.3425722463590219E+000                  1.6435272760001425E+001                  6.9668592792553730E-001                  2.8464708827741358E-001                  1.8666983797049119E-002                  6.5489045268111855E-006                  2.5590827510674962E-003                  3.6130893337228374E-003 
                                     694                  5.1164529866644015E-001                 -5.9729653687953699E-001                  6.9707262065420998E+000                  1.3520540498842526E+000                  1.6447598876642342E+001                  6.9588534762964338E-001                  2.8543724188300629E-001                  1.8677410487350388E-002                  6.5580168821142569E-006                  2.5608625269846596E-003                  3.6579751499294204E-003 
