                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      88                                      847                  1.2000000000000000E+000                  1.8700000000000001E-002                  4.1132665816081176E+009                  6.2950002195826724E+007                  6.0463343441229790E+003                  2.6235650501155963E+000                  1.4760965388208827E+000                 -1.9168933762517442E+000                  8.6391887316445204E-002                  6.5099653961396020E-008                  8.9492500109733153E-001                  5.9252835004519922E-005                  9.9270761701996234E-003                  2.8595985836744578E-003                  1.9750160845267311E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  7.6669700545374275E-001                  8.3079147621690933E-004                  4.1000671594832949E-001                  2.4291337149231645E-003                  3.1210599194387376E-003                  1.0049235631885490E-002                  2.3231623236584309E-003                  5.8059982673002962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384703102779516E+004                  8.7566260091953743E+006                  4.5739288985692472E+009                  2.6257587024697431E+000                  2.6257587024697435E+000                  1.8416526874437715E-036                  1.3484011009547012E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2980482147575634E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     746                  7.3989039953753541E-002                 -1.0526853812070360E+000                  7.2148406845962301E+000                  1.9948210525544425E+000                  1.7205000706609272E+001                  3.5654002919084277E-001                  6.2377222952348910E-001                  1.9687741285668192E-002                  3.4662789377139447E-005                  5.8875113059033224E-003                  1.1958274475292054E-002 
                                     747                  6.9058548331492456E-002                 -1.0681346336508779E+000                  7.2192058782038071E+000                  2.0156398328277421E+000                  1.7216370917176938E+001                  3.2631439054426092E-001                  6.5377338828568610E-001                  1.9912221170052979E-002                  5.1863352467496102E-005                  7.2016215165402924E-003                  1.2266114137573210E-002 
                                     748                  6.6653421054070350E-002                 -1.0759211629583907E+000                  7.2213982110575099E+000                  2.0285382257827380E+000                  1.7222056741945217E+001                  3.0587464578631285E-001                  6.7403661727269248E-001                  2.0088736940994667E-002                  7.0956632361610710E-005                  8.4235759842011693E-003                  1.2374733767160922E-002 
                                     749                  6.5450857415359304E-002                 -1.0798570087268367E+000                  7.2228742174153577E+000                  2.0382542482243999E+000                  1.7225874324961136E+001                  2.8993885863792945E-001                  6.8982089061534635E-001                  2.0240250746724198E-002                  8.8024259699068006E-005                  9.3821244768478741E-003                  1.2410616271248103E-002 
                                     750                  6.4248293776648244E-002                 -1.0838121167415218E+000                  7.2239934192605348E+000                  2.0465583991778442E+000                  1.7228766749488283E+001                  2.7595087300882626E-001                  7.0367191633962134E-001                  2.0377210651552402E-002                  1.0278572645155310E-004                  1.0138329569093376E-002                  1.2429931256492164E-002 
                                     751                  6.3647011957292721E-002                 -1.0857924463430442E+000                  7.2247431309798493E+000                  2.0524762155788907E+000                  1.7230701368439131E+001                  2.6594406281937977E-001                  7.1357846838786143E-001                  2.0477468792758802E-002                  1.1466376647324942E-004                  1.0708116849999789E-002                  1.2432269357225851E-002 
                                     752                  6.3045730137937198E-002                 -1.0877728823367885E+000                  7.2254967588827830E+000                  2.0588116671428440E+000                  1.7232644293569518E+001                  2.5523351534402705E-001                  7.2417933066482343E-001                  2.0587153991149520E-002                  1.2524935959787783E-004                  1.1191486031706327E-002                  1.2429026742413399E-002 
                                     753                  6.2444448318581668E-002                 -1.0897515094693877E+000                  7.2262543358315749E+000                  2.0655939536453336E+000                  1.7234595313710692E+001                  2.4383459951284669E-001                  7.3546016013741033E-001                  2.0705240349742970E-002                  1.3561249852524795E-004                  1.1645277949677627E-002                  1.2419674218470985E-002 
                                     754                  6.1843166499226138E-002                 -1.0917262577760416E+000                  7.2270159165180461E+000                  2.0728315867598814E+000                  1.7236554175017030E+001                  2.3180905061261592E-001                  7.4736092694162992E-001                  2.0830022445754159E-002                  1.4577472634572737E-004                  1.2073720484826845E-002                  1.2403894749045134E-002 
                                     755                  6.1241884679870615E-002                 -1.0936950023616867E+000                  7.2277815794866092E+000                  2.0805008673157501E+000                  1.7238520579516507E+001                  2.1927322575908145E-001                  7.5976788492032798E-001                  2.0958889320590535E-002                  1.5505486823369599E-004                  1.2452102964306712E-002                  1.2381757082827754E-002 
                                     756                  6.0640602860515085E-002                 -1.0956557166412544E+000                  7.2285514240271356E+000                  2.0885284678632763E+000                  1.7240494186488885E+001                  2.0640785074043619E-001                  7.7251921216580344E-001                  2.1072937093760347E-002                  1.6265319916818064E-004                  1.2753556334143847E-002                  1.2353922344304626E-002 
                                     757                  6.0039321041159562E-002                 -1.0976067032812491E+000                  7.2291320788835245E+000                  2.0947236027012961E+000                  1.7241980356235878E+001                  1.9665260319609301E-001                  7.8223529025951211E-001                  2.1112106544394882E-002                  1.6794063602844849E-004                  1.2959191179562422E-002                  1.2321752932915375E-002 
                                     758                  5.9738680131481731E-002                 -1.0985781416982969E+000                  7.2295200949932399E+000                  2.0988753209925992E+000                  1.7242972201380610E+001                  1.9019012000269195E-001                  7.8873675149183875E-001                  2.1073128505469274E-002                  1.6974081318521595E-004                  1.3028461658431358E-002                  1.2304642409836824E-002 
                                     759                  5.9438039221804032E-002                 -1.0995468069395546E+000                  7.2298631876961288E+000                  2.1025233235597525E+000                  1.7243848497344953E+001                  1.8455029603611234E-001                  7.9449856452669121E-001                  2.0951139437196398E-002                  1.6961528140377677E-004                  1.3023643169396833E-002                  1.2287468214286253E-002 
                                     760                  5.9208363130337192E-002                 -1.1002849728962130E+000                  7.2301609237503550E+000                  2.1056224054738717E+000                  1.7244608323515337E+001                  1.7978262081793658E-001                  7.9951952535076809E-001                  2.0697853831295299E-002                  1.6800977090424492E-004                  1.2961858312149726E-002                  1.2274837439440998E-002 
                                     761                  5.8978687038870346E-002                 -1.1010216330363876E+000                  7.2304592343071867E+000                  2.1087367701080146E+000                  1.7245369022210131E+001                  1.7499523900716246E-001                  8.0468713669267333E-001                  2.0317624300164150E-002                  1.6549512156245917E-004                  1.2864490723011898E-002                  1.2262511640174587E-002 
                                     762                  5.8749010947403500E-002                 -1.1017567568382054E+000                  7.2307581218585808E+000                  2.1116664511344077E+000                  1.7246130570596069E+001                  1.7048918673058006E-001                  8.0999836966281036E-001                  1.9512443606609642E-002                  2.4561278523578398E-004                  1.5672038324218839E-002                  1.2251353396600164E-002 
                                     763                  5.8519334855936654E-002                 -1.1024906525233364E+000                  7.2312070685103720E+000                  2.1162685655111120E+000                  1.7247273635233249E+001                  1.6343834153292583E-001                  8.1791047352082247E-001                  1.8651184946251731E-002                  4.8294841210026166E-004                  2.1976087279137333E-002                  1.2240514671133679E-002 
                                     764                  5.8059982673002962E-002                 -1.1039540312697833E+000                  7.2318067179498309E+000                  2.1636550203250580E+000                  1.7248801570527522E+001                  8.6391887323003930E-002                  8.9492506619020784E-001                  1.8683046486788202E-002                  6.4253627801566374E-004                  2.5348299312097127E-002                  1.1934533311242402E-002 
                                     765                  5.7600630490069270E-002                 -1.1052788391476602E+000                  7.2324078220465084E+000                  2.1645767380691527E+000                  1.7250330635814777E+001                  8.6391887322996824E-002                  8.9492506619021506E-001                  1.8683046486788091E-002                  4.2231443940846255E-004                  2.0550290494503052E-002                  1.1659385992591550E-002 
                                     766                  5.7141278307135585E-002                 -1.1066130352531831E+000                  7.2330113626593606E+000                  2.1654971995645571E+000                  1.7251860862888403E+001                  8.6391887322981420E-002                  8.9492506619023038E-001                  1.8683046486788202E-002                  1.0216993040068909E-004                  1.0107914245811995E-002                  1.1703419911027193E-002 
                                     767                  5.6681926124201878E-002                 -1.1079567778765291E+000                  7.2334650973230046E+000                  2.1661878695784176E+000                  1.7253009934808567E+001                  8.6391887322942992E-002                  8.9492506619026868E-001                  1.8683046486788313E-002                 -7.2189344476457195E-015                  0.0000000000000000E+000                  1.1747903822451814E-002 
                                     768                  5.6452250032735039E-002                 -1.1086322780373674E+000                  7.2336920345453741E+000                  2.1665332368680441E+000                  1.7253584572506664E+001                  8.6391887322855604E-002                  8.9492506619035594E-001                  1.8683046486788424E-002                 -1.2544399396398187E-014                  0.0000000000000000E+000                  1.1770312845304290E-002 
                                     769                  5.6337411987001623E-002                 -1.1089709440683626E+000                  7.2338433430372575E+000                  2.1667634576205104E+000                  1.7253967656769628E+001                  8.6391887322763178E-002                  8.9492506619044809E-001                  1.8683046486788757E-002                 -1.6158746214173264E-014                  0.0000000000000000E+000                  1.1781558741357889E-002 
                                     770                  5.6222573941268193E-002                 -1.1093102241282327E+000                  7.2339946819220717E+000                  2.1669937253021603E+000                  1.7254350818512997E+001                  8.6391887322665797E-002                  8.9492506619054535E-001                  1.8683046486788868E-002                 -1.5482854839992551E-014                  0.0000000000000000E+000                  1.1792832417252186E-002 
                                     771                  5.6107735895534770E-002                 -1.1096501207381806E+000                  7.2341460514065687E+000                  2.1672240402286209E+000                  1.7254734058261043E+001                  8.6391887322563629E-002                  8.9492506619064716E-001                  1.8683046486789201E-002                 -1.1660565482992295E-014                  0.0000000000000000E+000                  1.1804134051871737E-002 
                                     772                  5.5992897849801347E-002                 -1.1099906364348038E+000                  7.2343731320563620E+000                  2.1675694778430756E+000                  1.7255308908882945E+001                  8.6391887322456812E-002                  8.9492506619075374E-001                  1.8683046486789423E-002                 -1.2063767726515246E-014                  0.0000000000000000E+000                  1.1815463727640392E-002 
                                     773                  5.5763221758334362E-002                 -1.1106735354931117E+000                  7.2348274404705775E+000                  2.1682604292090524E+000                  1.7256458832591118E+001                  8.6391887322398928E-002                  8.9492506619081158E-001                  1.8683046486789534E-002                 -1.8948233715071718E-014                  0.0000000000000000E+000                  1.1838207688525830E-002 
                                     774                  5.5303869575400545E-002                 -1.1120468774672101E+000                  7.2357366607149665E+000                  2.1696426600149632E+000                  1.7258759608508960E+001                  8.6391887322365857E-002                  8.9492506619084455E-001                  1.8683046486789534E-002                 -2.8575009409530202E-014                  0.0000000000000000E+000                  1.1884038022891239E-002 
                                     775                  5.4385165209533154E-002                 -1.1148243362794796E+000                  7.2369514928383909E+000                  2.1714911711246332E+000                  1.7261835415897757E+001                  8.6391887322325875E-002                  8.9492506619088452E-001                  1.8683046486789645E-002                 -4.0512305846814102E-014                  0.0000000000000000E+000                  1.1977102607294616E-002 
                                     776                  5.3466460843665777E-002                 -1.1176439821649240E+000                  7.2381685535245879E+000                  2.1733431182121095E+000                  1.7264916900877225E+001                  8.6391887322283895E-002                  8.9492506619092638E-001                  1.8683046486789756E-002                 -4.9616204702661326E-014                  0.0000000000000000E+000                  1.2072100217818843E-002 
                                     777                  5.2547756477798392E-002                 -1.1205072819897779E+000                  7.2397945873990004E+000                  2.1758145252978807E+000                  1.7269030972332921E+001                  8.6391887322225969E-002                  8.9492506619098433E-001                  1.8683046486789756E-002                 -5.7480222135933011E-014                  0.0000000000000000E+000                  1.2169104198800193E-002 
                                     778                  5.1015196760144786E-002                 -1.1253852103944326E+000                  7.2418870823402521E+000                  2.1789983507119879E+000                  1.7274328696275884E+001                  8.6391887322149030E-002                  8.9492506619106127E-001                  1.8683046486789756E-002                 -7.0042412911703895E-014                  0.0000000000000000E+000                  1.2335619460433558E-002 
                                     779                  4.9405385458064985E-002                 -1.1306529493891797E+000                  7.2436815377735702E+000                  2.1817320633250712E+000                  1.7278875224071161E+001                  8.6391887322081709E-002                  8.9492506619112877E-001                  1.8683046486789534E-002                 -8.2170156448234795E-014                  0.0000000000000000E+000                  1.2517250598223872E-002 
                                     780                  4.8332177923344939E-002                 -1.1342513647154018E+000                  7.2447612179139851E+000                  2.1833769115968256E+000                  1.7281610789172085E+001                  8.6391887322026101E-002                  8.9492506619118450E-001                  1.8683046486789423E-002                 -8.9351049989116464E-014                  0.0000000000000000E+000                  1.2642414068717902E-002 
                                     781                  4.7795574155985052E-002                 -1.1360777057581641E+000                  7.2458415706183716E+000                  2.1850193659560526E+000                  1.7284344603701083E+001                  8.6391887321969299E-002                  8.9492506619124157E-001                  1.8683046486789090E-002                 -9.2544625858442700E-014                  0.0000000000000000E+000                  1.2706278053579155E-002 
                                     782                  4.6722366621265145E-002                 -1.1397867628547829E+000                  7.2480079161708071E+000                  2.1883095291052554E+000                  1.7289823134230872E+001                  8.6391887321885755E-002                  8.9492506619132561E-001                  1.8683046486788646E-002                 -9.9414764641228291E-014                  0.0000000000000000E+000                  1.2836682113208682E-002 
                                     783                  4.4575951551825449E-002                 -1.1474429489656541E+000                  7.2501921346002884E+000                  2.1916410614881068E+000                  1.7295361176562228E+001                  8.6391887321800240E-002                  8.9492506619141166E-001                  1.8683046486788091E-002                 -1.1236415864115254E-013                  0.0000000000000000E+000                  1.3108927039542915E-002 
                                     784                  4.3502744017105542E-002                 -1.1513975644783581E+000                  7.2513416682569050E+000                  2.1933923197507097E+000                  1.7298273670660368E+001                  8.6391887321743965E-002                  8.9492506619146828E-001                  1.8683046486787758E-002                 -1.1853776209865033E-013                  0.0000000000000000E+000                  1.3251185653860865E-002 
                                     785                  4.2886668599923808E-002                 -1.1537080846889691E+000                  7.2521816054599038E+000                  2.1946707853130429E+000                  1.7300400609171465E+001                  8.6391887321686983E-002                  8.9492506619152590E-001                  1.8683046486787092E-002                 -1.2159617475031843E-013                  0.0000000000000000E+000                  1.3334818605747669E-002 
                                     786                  4.2270593182741935E-002                 -1.1560491230022296E+000                  7.2534436507774513E+000                  2.1965894326336475E+000                  1.7303594099597962E+001                  8.6391887321629376E-002                  8.9492506619158396E-001                  1.8683046486786647E-002                 -1.2429472727540788E-013                  0.0000000000000000E+000                  1.3419947298711085E-002 
                                     787                  4.1038442348378452E-002                 -1.1608264217546338E+000                  7.2551348908595799E+000                  2.1991638245060008E+000                  1.7307876893275402E+001                  8.6391887321561320E-002                  8.9492506619165280E-001                  1.8683046486785870E-002                 -1.2982291483040387E-013                  0.0000000000000000E+000                  1.3594907981401798E-002 
                                     788                  3.9806291514014845E-002                 -1.1657370698614022E+000                  7.2574863729291055E+000                  2.2027366058294584E+000                  1.7313824933552898E+001                  8.6391887321465022E-002                  8.9492506619175027E-001                  1.8683046486784649E-002                 -1.3496912533339663E-013                  0.0000000000000000E+000                  1.3776503191589219E-002 
                                     789                  3.7626087182141797E-002                 -1.1747793717975485E+000                  7.2603244363773562E+000                  2.2070597008217914E+000                  1.7321014836502236E+001                  8.6391887321345312E-002                  8.9492506619187162E-001                  1.8683046486783095E-002                 -1.4342307305117479E-013                  0.0000000000000000E+000                  1.4115613469377845E-002 
                                     790                  3.5729980187122923E-002                 -1.1830453758155395E+000                  7.2623234789250795E+000                  2.2101090360906261E+000                  1.7326083468296247E+001                  8.6391887321258756E-002                  8.9492506619195933E-001                  1.8683046486781874E-002                 -1.5006634380730921E-013                  0.0000000000000000E+000                  1.4431083668279705E-002 
                                     791                  3.4781926689613482E-002                 -1.1873317289625109E+000                  7.2636615416153711E+000                  2.2121462036558812E+000                  1.7329472209735368E+001                  8.6391887321199970E-002                  8.9492506619201917E-001                  1.8683046486780874E-002                 -1.5305773356802216E-013                  0.0000000000000000E+000                  1.4596757960633019E-002 
                                     792                  3.3833873192104048E-002                 -1.1917278914055873E+000                  7.2656771721573143E+000                  2.2152090807074298E+000                  1.7334571001375846E+001                  8.6391887321110181E-002                  8.9492506619211032E-001                  1.8683046486779542E-002                 -1.5587350241829147E-013                  0.0000000000000000E+000                  1.4768169909699801E-002 
                                     793                  3.1937766197085174E-002                 -1.2008753558218399E+000                  7.2676374852107051E+000                  2.2182005194168330E+000                  1.7339542564243647E+001                  8.6391887321020627E-002                  8.9492506619220147E-001                  1.8683046486777877E-002                 -1.6112909409849393E-013                  0.0000000000000000E+000                  1.5129806438914577E-002 
                                     794                  3.1101926966394886E-002                 -1.2050694541260814E+000                  7.2688420643655096E+000                  2.2200346760214513E+000                  1.7342593428983072E+001                  8.6391887320964908E-002                  8.9492506619225820E-001                  1.8683046486776878E-002                 -1.6312323493025366E-013                  0.0000000000000000E+000                  1.5297889223344701E-002 
                                     795                  3.0266087735704605E-002                 -1.2093702216266875E+000                  7.2702335832808060E+000                  2.2221524257521330E+000                  1.7346116689978412E+001                  8.6391887320899766E-002                  8.9492506619232470E-001                  1.8683046486775545E-002                 -1.6444761295031804E-013                  0.0000000000000000E+000                  1.5471744345679867E-002 
                                     796                  2.9180650289898045E-002                 -1.2151243559935843E+000                  7.2718176518993074E+000                  2.2245645774381155E+000                  1.7350128837194934E+001                  8.6391887320824506E-002                  8.9492506619240153E-001                  1.8683046486773991E-002                 -1.6610223592901337E-013                  0.0000000000000000E+000                  1.5706760930691718E-002 
                                     797                  2.8095212844091486E-002                 -1.2210828250179193E+000                  7.2736794101148634E+000                  2.2273975054123434E+000                  1.7354842207276967E+001                  8.6391887320734689E-002                  8.9492506619249323E-001                  1.8683046486772104E-002                 -1.6782340956768672E-013                  0.0000000000000000E+000                  1.5953068406951567E-002 
                                     798                  2.6647962916349365E-002                 -1.2293734140857617E+000                  7.2758312524966122E+000                  2.2306745500569813E+000                  1.7360292689005380E+001                  8.6391887320628830E-002                  8.9492506619260137E-001                  1.8683046486769772E-002                 -1.6977360389898976E-013                  0.0000000000000000E+000                  1.6300851174735852E-002 
                                     799                  2.5200712988607109E-002                 -1.2380996547930900E+000                  7.2775102736113872E+000                  2.2332353672912628E+000                  1.7364549392363450E+001                  8.6391887320544661E-002                  8.9492506619268752E-001                  1.8683046486767774E-002                 -1.7114947339967045E-013                  0.0000000000000000E+000                  1.6673415499344479E-002 
                                     800                  2.4417419221520253E-002                 -1.2430219209603868E+000                  7.2789930851856157E+000                  2.2354917527454785E+000                  1.7368303427588430E+001                  8.6391887320469471E-002                  8.9492506619276446E-001                  1.8683046486766108E-002                 -1.7163636778689609E-013                  0.0000000000000000E+000                  1.6886559775519235E-002 
                                     801                  2.3242478570889968E-002                 -1.2506930660003701E+000                  7.2807925350337745E+000                  2.2382324560698401E+000                  1.7372861593274845E+001                  8.6391887320376837E-002                  8.9492506619285961E-001                  1.8683046486763555E-002                 -1.7171909472379783E-013                  0.0000000000000000E+000                  1.7223112247822667E-002 
                                     802                  2.2067537920259683E-002                 -1.2587411636790466E+000                  7.2825519369931309E+000                  2.2409127561289681E+000                  1.7377318896025251E+001                  8.6391887320284882E-002                  8.9492506619295398E-001                  1.8683046486761112E-002                 -1.7127164848385201E-013                  0.0000000000000000E+000                  1.7582041991330285E-002 
                                     803                  2.0971715800246968E-002                 -1.2666231277213487E+000                  7.2842698634411063E+000                  2.2435295115319804E+000                  1.7381670745625627E+001                  8.6391887320193816E-002                  8.9492506619304768E-001                  1.8683046486758448E-002                 -1.7045831457096667E-013                  0.0000000000000000E+000                  1.7939467562826508E-002 
                                     804                  1.9875893680234256E-002                 -1.2749075387655409E+000                  7.2860094492145855E+000                  2.2461793707768276E+000                  1.7386077560884882E+001                  8.6391887320100336E-002                  8.9492506619314371E-001                  1.8683046486756005E-002                 -1.6928566044024661E-013                  0.0000000000000000E+000                  1.8321568403139664E-002 
                                     805                  1.8780071560221410E-002                 -1.2836398723013738E+000                  7.2877726388300514E+000                  2.2488653012001110E+000                  1.7390544272788073E+001                  8.6391887320004287E-002                  8.9492506619324275E-001                  1.8683046486753008E-002                 -1.6774588200405251E-013                  0.0000000000000000E+000                  1.8731606382429086E-002 
                                     806                  1.7684249440208698E-002                 -1.2928737895994566E+000                  7.2891112377399709E+000                  2.2509071960043450E+000                  1.7393938135528959E+001                  8.6391887319917662E-002                  8.9492506619333212E-001                  1.8683046486750232E-002                 -1.6568756852136588E-013                  0.0000000000000000E+000                  1.9173504787071506E-002 
                                     807                  1.7141064553385287E-002                 -1.2976560121727867E+000                  7.2900048338547476E+000                  2.2522685204950870E+000                  1.7396201961069586E+001                  8.6391887319831495E-002                  8.9492506619342083E-001                  1.8683046486747679E-002                 -1.6443430393322568E-013                  0.0000000000000000E+000                  1.9405778759595729E-002 
                                     808                  1.6597879666562010E-002                 -1.3025858809507720E+000                  7.2913552382143347E+000                  2.2543231190055555E+000                  1.7399620391558056E+001                  8.6391887319745841E-002                  8.9492506619350942E-001                  1.8683046486744681E-002                 -1.6311272436782929E-013                  0.0000000000000000E+000                  1.9647697449352259E-002 
                                     809                  1.5511509892915188E-002                 -1.3129289340859471E+000                  7.2941007427736757E+000                  2.2584949573676942E+000                  1.7406564962478704E+001                  8.6391887319590355E-002                  8.9492506619367007E-001                  1.8683046486739574E-002                 -1.6005159931480403E-013                  0.0000000000000000E+000                  2.0163559449798672E-002 
                                     810                  1.3338770345621677E-002                 -1.3358962046635725E+000                  7.2968980288865168E+000                  2.2627698477327916E+000                  1.7413665052357054E+001                  8.6391887319428651E-002                  8.9492506619383771E-001                  1.8683046486733579E-002                 -1.5198075667523478E-013                  0.0000000000000000E+000                  2.1350702382012397E-002 
                                     811                  1.2324311529516584E-002                 -1.3478864702258770E+000                  7.2982607737105116E+000                  2.2648490722257506E+000                  1.7417120579030293E+001                  8.6391887319344510E-002                  8.9492506619392509E-001                  1.8683046486730359E-002                 -1.4728924536133750E-013                  0.0000000000000000E+000                  2.1994081945584349E-002 
                                     812                  1.1817082121464038E-002                 -1.3542446301108821E+000                  7.2991790156470167E+000                  2.2662482673885407E+000                  1.7419447131240119E+001                  8.6391887319261673E-002                  8.9492506619401113E-001                  1.8683046486727140E-002                 -1.4471610709443590E-013                  0.0000000000000000E+000                  2.2342039459619659E-002 
                                     813                  1.1309852713411494E-002                 -1.3608730355840903E+000                  7.3005235816093235E+000                  2.2682946639005892E+000                  1.7422851413639449E+001                  8.6391887319180294E-002                  8.9492506619409562E-001                  1.8683046486724031E-002                 -1.4190484476334474E-013                  0.0000000000000000E+000                  2.2709899090718355E-002 
                                     814                  1.0348315177875244E-002                 -1.3742712641785235E+000                  7.3023278906532161E+000                  2.2710442461185765E+000                  1.7427423196703305E+001                  8.6391887319073130E-002                  8.9492506619420731E-001                  1.8683046486719590E-002                 -1.3604005755869891E-013                  0.0000000000000000E+000                  2.3469777296339089E-002 
                                     815                  9.3867776423391287E-003                 -1.3889391033542899E+000                  7.3041260498168024E+000                  2.2737850293397095E+000                  1.7431979961185675E+001                  8.6391887318965660E-002                  8.9492506619431922E-001                  1.8683046486715149E-002                 -1.2951504185071423E-013                  0.0000000000000000E+000                  2.4327394673110563E-002 
                                     816                  8.4827379694424991E-003                 -1.4041313946645186E+000                  7.3059187305204460E+000                  2.2765171484961866E+000                  1.7436522512913736E+001                  8.6391887318858010E-002                  8.9492506619443157E-001                  1.8683046486710375E-002                 -1.2275542543526008E-013                  0.0000000000000000E+000                  2.5245030608456568E-002 
                                     817                  7.5786982965457385E-003                 -1.4209941073706411E+000                  7.3072754127358346E+000                  2.2785878595774003E+000                  1.7439963358211251E+001                  8.6391887318776325E-002                  8.9492506619451684E-001                  1.8683046486706822E-002                 -1.1524132416315614E-013                  0.0000000000000000E+000                  2.6299889941367959E-002 
                                     818                  7.1582006845965383E-003                 -1.4295191620593917E+000                  7.3081505255971626E+000                  2.2799216499306469E+000                  1.7442180918419368E+001                  8.6391887318698110E-002                  8.9492506619459877E-001                  1.8683046486703159E-002                 -1.1141521787167400E-013                  0.0000000000000000E+000                  2.6848194390746594E-002 
                                     819                  6.7377030726473381E-003                 -1.4385491741049650E+000                  7.3094856391413456E+000                  2.2819539662397963E+000                  1.7445561527982498E+001                  8.6391887318617563E-002                  8.9492506619468304E-001                  1.8683046486699384E-002                 -1.0746273193815034E-013                  0.0000000000000000E+000                  2.7440277355892176E-002 
                                     820                  5.8967078487489385E-003                 -1.4583979861234941E+000                  7.3121066868952838E+000                  2.2859402304399010E+000                  1.7452194663763695E+001                  8.6391887318453903E-002                  8.9492506619485446E-001                  1.8683046486691612E-002                 -9.9068366184551742E-014                  0.0000000000000000E+000                  2.8783881342687490E-002 
                                     821                  4.3546941622615524E-003                 -1.5033611407282053E+000                  7.3148012053497098E+000                  2.2900601219558934E+000                  1.7459035781439979E+001                  8.6391887318269259E-002                  8.9492506619504864E-001                  1.8683046486682064E-002                 -8.1341038752869915E-014                  0.0000000000000000E+000                  3.2055213446163515E-002 
                                     822                  3.6627726606561326E-003                 -1.5289282002403235E+000                  7.3165581336340750E+000                  2.2927385215016520E+000                  1.7463488441663905E+001                  8.6391887318142679E-002                  8.9492506619518197E-001                  1.8683046486675403E-002                 -7.2182565428427745E-014                  0.0000000000000000E+000                  3.4066377128824037E-002 
                                     823                  2.9708511590507132E-003                 -1.5597873549332364E+000                  7.3181128058701166E+000                  2.2951109040066293E+000                  1.7467430844088693E+001                  8.6391887318024399E-002                  8.9492506619530676E-001                  1.8683046486668853E-002                 -6.2161075751204686E-014                  0.0000000000000000E+000                  3.6651937660489013E-002 
                                     824                  2.5148363562027764E-003                 -1.5842941291729893E+000                  7.3194129903089813E+000                  2.2970931656566980E+000                  1.7470726103810854E+001                  8.6391887317921343E-002                  8.9492506619541556E-001                  1.8683046486663080E-002                 -5.4990072038165041E-014                  0.0000000000000000E+000                  3.8836525641531762E-002 
                                     825                  2.0588215533548391E-003                 -1.6136633039197184E+000                  7.3216736675097840E+000                  2.3005311761778815E+000                  1.7476446983428644E+001                  8.6391887317733604E-002                  8.9492506619561407E-001                  1.8683046486652310E-002                 -4.7239736583763847E-014                  0.0000000000000000E+000                  4.1618216326727443E-002 
                                     826                  1.0237369804122042E-003                 -1.7159031121639148E+000                  7.3245088633643629E+000                  2.3048682085033101E+000                  1.7483647235741035E+001                  8.6391887317463043E-002                  8.9492506619590095E-001                  1.8683046486635990E-002                 -2.7250705228431891E-014                  0.0000000000000000E+000                  5.2880822764770428E-002 
                                     827                  5.6490969012932266E-004                 -1.8025660274647397E+000                  7.3261990080213941E+000                  2.3074486577213231E+000                  1.7487934480530331E+001                  8.6391887317284519E-002                  8.9492506619609069E-001                  1.8683046486624777E-002                 -1.6689492819680410E-014                  0.0000000000000000E+000                  6.4703508910301147E-002 
                                     828                  2.8845523180893724E-004                 -1.9003083836175856E+000                  7.3273864556912462E+000                  2.3092615484208872E+000                  1.7490946511466301E+001                  8.6391887317145824E-002                  8.9492506619623835E-001                  1.8683046486615784E-002                 -9.4355416955270261E-015                  0.0000000000000000E+000                  8.1168362999731444E-002 
                                     829                  1.5022800264865221E-004                 -1.9950254189521717E+000                  7.3281223184151170E+000                  2.3103845314429887E+000                  1.7492812596907982E+001                  8.6391887317051885E-002                  8.9492506619633838E-001                  1.8683046486609678E-002                 -5.3633445685416471E-015                  0.0000000000000000E+000                  1.0105292998873856E-001 
