                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      804                  1.2000000000000000E+000                  1.8700000000000001E-002                  1.6911743798269000E+009                  6.0579916493829429E+007                  6.2487824293345602E+003                  2.0943311128783928E+000                  1.2347670333786835E+000                 -1.8331284542205744E+000                  4.6476566281104476E-001                  7.2409131987967846E-006                  5.1609029491964553E-001                  2.6614316352998047E-005                  6.0226428238384601E-003                  7.2967126955742409E-003                  1.9593545370458071E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.2356090051695552E-001                  6.1554773760957664E-004                  3.5333390483920157E-001                  2.5539341911103488E-003                  2.6793951999187875E-003                  1.0390259659740730E-002                  2.3231623236584309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535566704055636E+004                  1.3113331190155234E+007                  5.7297530109780588E+009                  2.0943338427341396E+000                  2.0943338427341405E+000                  1.2003518061987543E-041                  5.6381135991219418E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3369404608825376E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     643                  8.2599189010976082E-001                 -4.5205665616009633E-001                  6.8344719457555403E+000                  9.4764363995787981E-001                  1.5911335336712352E+001                  7.1246940762999977E-001                  2.6900460216199679E-001                  1.8525990208003495E-002                  6.9598412155831915E-006                  2.6381510979440110E-003                  2.2502586736950097E-003 
                                     644                  8.2152870334841754E-001                 -4.5440904735350413E-001                  6.8368414458988980E+000                  9.5669544711981502E-001                  1.5922745040874918E+001                  7.1239091330572935E-001                  2.6908169735759918E-001                  1.8527389336671529E-002                  6.9802899251462907E-006                  2.6420238312979483E-003                  2.2686287290125456E-003 
                                     645                  8.1702185488332213E-001                 -4.5677366593655960E-001                  6.8392162355644750E+000                  9.6573913756178320E-001                  1.5934151578672722E+001                  7.1231031751321749E-001                  2.6916088843837227E-001                  1.8528794048410235E-002                  6.9994657194328138E-006                  2.6456503396013642E-003                  2.2872257723257393E-003 
                                     646                  8.1247112047592540E-001                 -4.5915071635941640E-001                  6.8415963495060490E+000                  9.7477417991119331E-001                  1.5945554866506120E+001                  7.1222869880863227E-001                  2.6924192000958164E-001                  1.8529381181786153E-002                  7.0160388847482666E-006                  2.6487806411155052E-003                  2.3060548046565459E-003 
                                     647                  8.0787628012749635E-001                 -4.6154041069056001E-001                  6.8439817698248397E+000                  9.8379999531419116E-001                  1.5956954821699334E+001                  7.1214753555424060E-001                  2.6932364571693951E-001                  1.8528818728819951E-002                  7.0278578243715802E-006                  2.6510107175135261E-003                  2.3251214440674736E-003 
                                     648                  8.0323711826110822E-001                 -4.6394296914955668E-001                  6.8463721762933876E+000                  9.9281191475611563E-001                  1.5968351362818611E+001                  7.1208038135120999E-001                  2.6939882430313239E-001                  1.8520794345657565E-002                  7.0416840515795405E-006                  2.6536171637181467E-003                  2.3444370582448508E-003 
                                     649                  7.9855342390894213E-001                 -4.6635864333863208E-001                  6.8499775054655139E+000                  1.0062706436005595E+000                  1.5985410163838758E+001                  7.1198989114586875E-001                  2.6948932641315027E-001                  1.8520782440980987E-002                  7.0680968829051831E-006                  2.6585892655514097E-003                  2.3640062636327685E-003 
                                     650                  7.8905161808447488E-001                 -4.7123071190776511E-001                  6.8536535507082661E+000                  1.0201014733093456E+000                  1.6002874544741651E+001                  7.1178890878251078E-001                  2.6966362460930227E-001                  1.8547466608186958E-002                  7.1048439889163093E-006                  2.6654913222361669E-003                  2.4038544062814312E-003 
                                     651                  7.8393089238585745E-001                 -4.7384074303737012E-001                  6.8561435784462068E+000                  1.0293627169609783E+000                  1.6014612977216139E+001                  7.1169587919760291E-001                  2.6975665499596307E-001                  1.8547465806433960E-002                  7.1157351984985453E-006                  2.6675335421506036E-003                  2.4254349268889863E-003 
                                     652                  7.7906422017638344E-001                 -4.7631194066758586E-001                  6.8585642267557221E+000                  1.0383309780993131E+000                  1.6025991060485698E+001                  7.1160837279813949E-001                  2.6984949896838062E-001                  1.8542128233479893E-002                  7.1205157515443253E-006                  2.6684294541067270E-003                  2.4460452964944262E-003 
                                     653                  7.7415202530937000E-001                 -4.7879746333453288E-001                  6.8609903338926559E+000                  1.0472910746818276E+000                  1.6037365255769576E+001                  7.1151674897651696E-001                  2.6994354208812144E-001                  1.8539708935361610E-002                  7.1304338726029159E-006                  2.6702872266111967E-003                  2.4669280050200609E-003 
                                     654                  7.6919412909530638E-001                 -4.8129756604580270E-001                  6.8634222361067865E+000                  1.0562420584284891E+000                  1.6048735490317956E+001                  7.1142243808771910E-001                  2.7003829251690514E-001                  1.8539269395375757E-002                  7.1435341221724985E-006                  2.6727390673562763E-003                  2.4880858369108576E-003 
                                     655                  7.6419035894162568E-001                 -4.8381251574187434E-001                  6.8658601476381582E+000                  1.0651824171209929E+000                  1.6060101692416211E+001                  7.1132881580961183E-001                  2.7013195385075339E-001                  1.8539230339634782E-002                  7.1572985614529350E-006                  2.6753127969366378E-003                  2.5095276950889908E-003 
                                     656                  7.5914054859003222E-001                 -4.8634259506614680E-001                  6.8676917392351777E+000                  1.0719014912834579E+000                  1.6068638163512606E+001                  7.1124258341422408E-001                  2.7021726033251608E-001                  1.8540156253259887E-002                  7.1669596230059402E-006                  2.6771177828040999E-003                  2.5312522966931422E-003 
                                     657                  7.5659254347586591E-001                 -4.8761624480453586E-001                  6.8689153669623462E+000                  1.0763643595381736E+000                  1.6074318185798063E+001                  7.1119363964512039E-001                  2.7026594792025360E-001                  1.8540412434626008E-002                  7.1647583124091931E-006                  2.6767066167978130E-003                  2.5422495962683844E-003 
                                     658                  7.5404453836169971E-001                 -4.8888800509869457E-001                  6.8707546384024747E+000                  1.0830333460293435E+000                  1.6082821599286067E+001                  7.1113416699657828E-001                  2.7032571408135553E-001                  1.8540118922066195E-002                  7.1614976711439436E-006                  2.6760974704117084E-003                  2.5532797371843768E-003 
                                     659                  7.4890217541065118E-001                 -4.9144920739360720E-001                  6.8732113537654422E+000                  1.0919428959737907E+000                  1.6094175285526696E+001                  7.1103558481526574E-001                  2.7042415471777420E-001                  1.8540260466960001E-002                  7.1688353946761535E-006                  2.6774680940538122E-003                  2.5756195713057808E-003 
                                     660                  7.4371331398509977E-001                 -4.9402642588567292E-001                  6.8756745193823061E+000                  1.1008402483242536E+000                  1.6105524669675614E+001                  7.1094008411703746E-001                  2.7052004713951505E-001                  1.8539868743447485E-002                  7.1809017864610193E-006                  2.6797204679706835E-003                  2.5982639386154223E-003 
                                     661                  7.3847781569630577E-001                 -4.9661998366344534E-001                  6.8775255648184350E+000                  1.1075279043438597E+000                  1.6114048568658212E+001                  7.1084909249989958E-001                  2.7060722676006738E-001                  1.8543680740032986E-002                  7.1869801509954053E-006                  2.6808543695985066E-003                  2.6212164188235327E-003 
                                     662                  7.3583668274622549E-001                 -4.9792583567743781E-001                  6.8787622719641153E+000                  1.1119680942261865E+000                  1.6119719986630667E+001                  7.1080076553982197E-001                  2.7065555310534051E-001                  1.8543681354837527E-002                  7.1835379953531016E-006                  2.6802123041567249E-003                  2.6328396371744452E-003 
                                     663                  7.3319554979614521E-001                 -4.9923011006646090E-001                  6.8800006520852399E+000                  1.1164051521860174E+000                  1.6125390203417819E+001                  7.1075283607788098E-001                  2.7070392559901252E-001                  1.8543238323106559E-002                  7.1786575456788817E-006                  2.6793016899331963E-003                  2.6444997071868297E-003 
                                     664                  7.3053097163016112E-001                 -5.0054442052745307E-001                  6.8812407128766466E+000                  1.1208396255180997E+000                  1.6131059391653185E+001                  7.1070432497354408E-001                  2.7075243832933060E-001                  1.8543236697125320E-002                  7.1777614756519674E-006                  2.6791344638991093E-003                  2.6562947558410556E-003 
                                     665                  7.2786639346417714E-001                 -5.0185723750913991E-001                  6.8824825199226360E+000                  1.1252713764296032E+000                  1.6136727363767449E+001                  7.1065507089545887E-001                  2.7080028438877579E-001                  1.8544644715765335E-002                  7.1765010326896341E-006                  2.6788992203309243E-003                  2.6681211885392934E-003 
                                     666                  7.2517831278440703E-001                 -5.0318017669528470E-001                  6.8837260925453929E+000                  1.1297001443779748E+000                  1.6142394294209630E+001                  7.1060586937772763E-001                  2.7084902077288636E-001                  1.8545109849386066E-002                  7.1705612209020273E-006                  2.6777903616418569E-003                  2.6800847672075884E-003 
                                     667                  7.2249023210463692E-001                 -5.0450170912011716E-001                  6.8855954314762586E+000                  1.1363157945762608E+000                  1.6150877563911759E+001                  7.1055040928204682E-001                  2.7090552881621927E-001                  1.8544061901733855E-002                  7.1657185610415594E-006                  2.6768859820772268E-003                  2.6920880005346778E-003 
                                     668                  7.1706695965372047E-001                 -5.0716398091341308E-001                  6.8880930886119884E+000                  1.1451549219268542E+000                  1.6162204534994434E+001                  7.1045327927061075E-001                  2.7100169545618180E-001                  1.8545025273207449E-002                  7.1660010452174672E-006                  2.6769387451373384E-003                  2.7164110603199948E-003 
                                     669                  7.1159647889880351E-001                 -5.0984432889910680E-001                  6.8905980818390971E+000                  1.1539819001856235E+000                  1.6173526868151672E+001                  7.1035565872471074E-001                  2.7109750358122714E-001                  1.8546837694062068E-002                  7.1665291181066811E-006                  2.6770373770469997E-003                  2.7410803327405507E-003 
                                     670                  7.0607870180805110E-001                 -5.1254313388712769E-001                  6.8931105718913885E+000                  1.1627962030842580E+000                  1.6184844516625088E+001                  7.1025826666995251E-001                  2.7119346333170008E-001                  1.8548269998347466E-002                  7.1623022825386152E-006                  2.6762477991655810E-003                  2.7661157128271063E-003 
                                     671                  7.0051354986910308E-001                 -5.1526079112349232E-001                  6.8956306893881134E+000                  1.1715979198409405E+000                  1.6196157436772229E+001                  7.1016039798374775E-001                  2.7128982536111634E-001                  1.8549776655135908E-002                  7.1553336699750941E-006                  2.6749455452354715E-003                  2.7915262322091420E-003 
                                     672                  6.9490095443891386E-001                 -5.1799770697694925E-001                  6.8981585954399938E+000                  1.1803870757517121E+000                  1.6207465588015864E+001                  7.1006138340493130E-001                  2.7138718823561486E-001                  1.8551428359453892E-002                  7.1475799657709652E-006                  2.6734958323833169E-003                  2.8173203323908682E-003 
                                     673                  6.8924085710543159E-001                 -5.2075429979440058E-001                  6.9006944628256397E+000                  1.1891636977730640E+000                  1.6218768932837047E+001                  7.0996051949734607E-001                  2.7148620465975781E-001                  1.8553275842896122E-002                  7.1390715949575572E-006                  2.6719041141024425E-003                  2.8435068485175986E-003 
                                     674                  6.8353321006152024E-001                 -5.2353100037786959E-001                  6.9032384667901709E+000                  1.1979277724577342E+000                  1.6230067436769200E+001                  7.0985719716501650E-001                  2.7158758589525828E-001                  1.8555216939725172E-002                  7.1297532659329010E-006                  2.6701597828468807E-003                  2.8700949872017432E-003 
                                     675                  6.7777797649213722E-001                 -5.2632825275873318E-001                  6.9057907785568391E+000                  1.2066793105774498E+000                  1.6241361068419678E+001                  7.0975077730224800E-001                  2.7169196500258669E-001                  1.8557257695165363E-002                  7.1196102779275192E-006                  2.6682597845651235E-003                  2.8970943072202386E-003 
                                     676                  6.7197513097656636E-001                 -5.2914651458878548E-001                  6.9083515673500839E+000                  1.2154183211474245E+000                  1.6252649799479400E+001                  7.0964064304147245E-001                  2.7179994704203508E-001                  1.8559409916492520E-002                  7.1086187784631764E-006                  2.6661993133415920E-003                  2.9245146691926696E-003 
                                     677                  6.6612465990189418E-001                 -5.3198625772338792E-001                  6.9109209979566701E+000                  1.2241447987391259E+000                  1.6263933604741268E+001                  7.0952623335281073E-001                  2.7191213838354966E-001                  1.8561628263639607E-002                  7.0967496353363296E-006                  2.6639725290130770E-003                  2.9523663160800438E-003 
                                     678                  6.6022656188895734E-001                 -5.3484796892048547E-001                  6.9134992284449943E+000                  1.2328587410937655E+000                  1.6275212462134874E+001                  7.0940700854015293E-001                  2.7202912200504642E-001                  1.8563869454800708E-002                  7.0839888419312440E-006                  2.6615763828850081E-003                  2.9806598835087593E-003 
                                     679                  6.5428084823216537E-001                 -5.3773215045959610E-001                  6.9160864113683624E+000                  1.2415601547938289E+000                  1.6286486352764808E+001                  7.0928243329684082E-001                  2.7215145571017846E-001                  1.8566110992980667E-002                  7.0703356448946811E-006                  2.6590102754398453E-003                  3.0094063777648472E-003 
                                     680                  6.4828754335373329E-001                 -5.4063932075593713E-001                  6.9186826947572309E+000                  1.2502490511273692E+000                  1.6297755260949145E+001                  7.0915198207841068E-001                  2.7227968841485078E-001                  1.8568329506738479E-002                  7.0557953915644672E-006                  2.6562747206500437E-003                  3.0386171903487233E-003 
                                     681                  6.4224668527285145E-001                 -5.4357001503616298E-001                  6.9212882223456882E+000                  1.2589254486650128E+000                  1.6309019174260580E+001                  7.0901513199943000E-001                  2.7241436108440986E-001                  1.8570506916160134E-002                  7.0403801503316174E-006                  2.6533714685907845E-003                  3.0683041191367309E-003 
                                     682                  6.3615832609101230E-001                 -5.4652478603338772E-001                  6.9239031351005043E+000                  1.2675893785974781E+000                  1.6320278083568752E+001                  7.0887134704896027E-001                  2.7255599801185526E-001                  1.8572654939184474E-002                  7.0241022455325870E-006                  2.6503022932361105E-003                  3.0984793735871013E-003 
                                     683                  6.3002253249339502E-001                 -5.4950420468394578E-001                  6.9265275725886610E+000                  1.2762408769054134E+000                  1.6331531983081575E+001                  7.0872009240655476E-001                  2.7270511939960751E-001                  1.8574788193837732E-002                  7.0069676849386354E-006                  2.6470677522380560E-003                  3.1291555987558685E-003 
                                     684                  6.2383938626614666E-001                 -5.5250886091824181E-001                  6.9291616733654902E+000                  1.2848799849016117E+000                  1.6342780870391696E+001                  7.0856083284840177E-001                  2.7286223678756938E-001                  1.8576930364028854E-002                  6.9889766721099013E-006                  2.6436672771190215E-003                  3.1603459103291751E-003 
                                     685                  6.1760898483072069E-001                 -5.5553936449306707E-001                  6.9318055753775774E+000                  1.2935067470168362E+000                  1.6354024746527354E+001                  7.0839303743036253E-001                  2.7302785404226187E-001                  1.8579108527375654E-002                  6.9701236541547072E-006                  2.6400991750604196E-003                  3.1920639213794504E-003 
                                     686                  6.1133144179602106E-001                 -5.5859634588775942E-001                  6.9344594163683464E+000                  1.3021212117962899E+000                  1.6365263616009557E+001                  7.0821617671162485E-001                  2.7320246409068827E-001                  1.8581359197686886E-002                  6.9503957702351390E-006                  2.6363603263277837E-003                  3.2243237699382875E-003 
                                     687                  6.0500688752912413E-001                 -5.6168045724573690E-001                  6.9371233328272188E+000                  1.3107234230083029E+000                  1.6376497486915540E+001                  7.0802974515534101E-001                  2.7338656632496061E-001                  1.8583688519698383E-002                  6.9297812202621704E-006                  2.6324477621146010E-003                  3.2571401607812043E-003 
                                     688                  5.9863546974509840E-001                 -5.6479237343630839E-001                  6.9397974596067531E+000                  1.3193134336809378E+000                  1.6387726370956425E+001                  7.0783323096070672E-001                  2.7358064206616556E-001                  1.8586126973127781E-002                  6.9082717555984378E-006                  2.6283591374845331E-003                  3.2905283857884958E-003 
                                     689                  5.9221735411581500E-001                 -5.6793279307860978E-001                  6.9424819301490270E+000                  1.3278912961836824E+000                  1.6398950283557802E+001                  7.0762613731207447E-001                  2.7378517547823217E-001                  1.8588687209693422E-002                  6.8858597094423306E-006                  2.6240921686256241E-003                  3.3245043468499609E-003 
                                     690                  5.8575272490140640E-001                 -5.7110243969975327E-001                  6.9451768757456325E+000                  1.3364570684185797E+000                  1.6410169243950183E+001                  7.0740797036569247E-001                  2.7400064503677690E-001                  1.8591384597530625E-002                  6.8625409331116255E-006                  2.6196451922181419E-003                  3.3590845969846831E-003 
                                     691                  5.7924178560358397E-001                 -5.7430206291835439E-001                  6.9478824254124367E+000                  1.3450108128123548E+000                  1.6421383275266034E+001                  7.0717824150025299E-001                  2.7422752873858502E-001                  1.8594229761161984E-002                  6.8383121585143172E-006                  2.6150166650547981E-003                  3.3942863657423607E-003 
                                     692                  5.7268475964265220E-001                 -5.7753243970874613E-001                  6.9505987055386074E+000                  1.3535525979001686E+000                  1.6432592404644588E+001                  7.0693646430207202E-001                  2.7446630518795773E-001                  1.8597230509970197E-002                  6.8131739303204651E-006                  2.6102057256700028E-003                  3.4301275945654371E-003 
                                     693                  5.6608189105891127E-001                 -5.8079437573257786E-001                  6.9533258401730471E+000                  1.3620824903417130E+000                  1.6443796663343917E+001                  7.0668217121925747E-001                  2.7471747145395869E-001                  1.8600357326783890E-002                  6.7871400396867369E-006                  2.6052140103428618E-003                  3.4666269887945141E-003 
                                     694                  5.5943344523963523E-001                 -5.8408870681616631E-001                  6.9560639592921101E+000                  1.3706005804560650E+000                  1.6454996086868398E+001                  7.0641483557038709E-001                  2.7498150230413038E-001                  1.8603662125482590E-002                  6.7602136108356430E-006                  2.6000410786823432E-003                  3.5038040257238459E-003 
                                     695                  5.5273970967162178E-001                 -5.8741630032613679E-001                  6.9588132047971882E+000                  1.3791069453743261E+000                  1.6466190715092118E+001                  7.0613393784156164E-001                  2.7525892261606794E-001                  1.8607139542370366E-002                  6.7323907629140750E-006                  2.5946850989887146E-003                  3.5416790203149054E-003 
                                     696                  5.4600099472198205E-001                 -5.9077805692176344E-001                  6.9615737315181354E+000                  1.3876016861032625E+000                  1.6477380592405851E+001                  7.0583887669014822E-001                  2.7555026899038915E-001                  1.8610854319462633E-002                  6.7036745634646764E-006                  2.5891455276721462E-003                  3.5802731746907581E-003 
                                     697                  5.3921763444953930E-001                 -5.9417491213046458E-001                  6.9643457087826643E+000                  1.3960848993817085E+000                  1.6488565767859022E+001                  7.0552902933458395E-001                  2.7585613274184645E-001                  1.8614837923569549E-002                  6.6740688739181958E-006                  2.5834219310670479E-003                  3.6196086112099302E-003 
                                     698                  5.3238998744778443E-001                 -5.9760783825198360E-001                  6.9671293197654265E+000                  1.4045566933180238E+000                  1.6499746295320225E+001                  7.0520371773884150E-001                  2.7617713944697436E-001                  1.8619142814184197E-002                  6.6435885954460226E-006                  2.5775159738488573E-003                  3.6597084553546180E-003 
                                     699                  5.2551843772100792E-001                 -6.0107784626555405E-001                  6.9699247645119167E+000                  1.4130171927022888E+000                  1.6510922233645005E+001                  7.0486218997564465E-001                  2.7651393798560014E-001                  1.8623872038755263E-002                  6.6122389457817328E-006                  2.5714274140604732E-003                  3.7005968501248104E-003 
                                     700                  5.1860339559537405E-001                 -6.0458598782373107E-001                  6.9727322612795390E+000                  1.4214665211158499E+000                  1.6522093646847448E+001                  7.0450365759551981E-001                  2.7686723030738702E-001                  1.8629112097093170E-002                  6.5800073509301111E-006                  2.5651525005211894E-003                  3.7422990436311440E-003 
                                     701                  5.1164529866643960E-001                 -6.0813335753160558E-001                  6.9755520437547958E+000                  1.4299047955821749E+000                  1.6533260604292071E+001                  7.0412731533843798E-001                  2.7723777984789272E-001                  1.8634904813669362E-002                  6.5468897645254718E-006                  2.5586890714827917E-003                  3.7848415086787356E-003 
                                     702                  5.0464461278471628E-001                 -6.1172109543213504E-001                  6.9783843626977875E+000                  1.4383321569464327E+000                  1.6544423180911853E+001                  7.0373227091332602E-001                  2.7762635311219747E-001                  1.8641375974476571E-002                  6.5128842362029101E-006                  2.5520353124913672E-003                  3.8282519653425840E-003 
                                     703                  4.9760183308211081E-001                 -6.1535038941300324E-001                  6.9812294883285038E+000                  1.4467487410541220E+000                  1.6555581457427763E+001                  7.0331760321064252E-001                  2.7803377439300159E-001                  1.8648622396355896E-002                  6.4779738174689817E-006                  2.5451864013209292E-003                  3.8725594554939553E-003 
                                     704                  4.9051748504165088E-001                 -6.1902247803264243E-001                  6.9840877077785315E+000                  1.4551546820806847E+000                  1.6566735520595461E+001                  7.0288236094026901E-001                  2.7846092736536376E-001                  1.8656711694367223E-002                  6.4421498402792601E-006                  2.5381390506194219E-003                  3.9177944870698945E-003 
                                     705                  4.8339212561291656E-001                 -6.2273865352608260E-001                  6.9869593244837898E+000                  1.4635501264321322E+000                  1.6577885463478722E+001                  7.0242553204558744E-001                  2.7890874418062639E-001                  1.8665723773786169E-002                  6.4054322001644756E-006                  2.5308955332380822E-003                  3.9639890917210416E-003 
                                     706                  4.7622634437583622E-001                 -6.2650026491377486E-001                  6.9898446607142635E+000                  1.4719352446650120E+000                  1.6589031385739627E+001                  7.0194600735320378E-001                  2.7937821264438534E-001                  1.8675780002410880E-002                  6.3678775084962459E-006                  2.5234653769164827E-003                  4.0111768658420803E-003 
                                     707                  4.6902076475568383E-001                 -6.3030872123913795E-001                  6.9927440590973413E+000                  1.4803102316730230E+000                  1.6600173393936711E+001                  7.0144256665939742E-001                  2.7987044300415947E-001                  1.8686990336443055E-002                  6.3295731114923082E-006                  2.5158642871769350E-003                  4.0593930465530319E-003 
                                     708                  4.6177604529238159E-001                 -6.3416549505083164E-001                  6.9956578855773293E+000                  1.4886753572930120E+000                  1.6611311601833297E+001                  7.0091373698925974E-001                  2.8038672288565053E-001                  1.8699540125089786E-002                  6.2905294915368441E-006                  2.5080927996262107E-003                  4.1086745034009126E-003 
                                     709                  4.5449288096616303E-001                 -6.3807212569334049E-001                  6.9985859562879718E+000                  1.4970314038865347E+000                  1.6622446130671822E+001                  7.0035817973326508E-001                  2.8092821910544030E-001                  1.8713601161294613E-002                  6.2527258174726362E-006                  2.5005451040668383E-003                  4.1590586866592982E-003 
                                     710                  4.4717200458340456E-001                 -6.4203021880566646E-001                  7.0015280290870701E+000                  1.5053790960329843E+000                  1.6633577109002825E+001                  6.9977490990012281E-001                  2.8149580648344213E-001                  1.8729283616435000E-002                  6.2162282150196768E-006                  2.4932364940012564E-003                  4.2105839532028391E-003 
                                     711                  4.3981418822682827E-001                 -6.4604145104607136E-001                  7.0044843995833146E+000                  1.5137186640797780E+000                  1.6644704672579270E+001                  6.9916278102352503E-001                  2.8209051747886560E-001                  1.8746701497609375E-002                  6.1790294493254064E-006                  2.4857653648977826E-003                  4.2632920989877730E-003 
                                     712                  4.3242024477410296E-001                 -6.5010757934584884E-001                  7.0074553855909363E+000                  1.5220504067298608E+000                  1.6655828964739346E+001                  6.9852043122829477E-001                  2.8271365737270659E-001                  1.8765911398998636E-002                  6.1411954223634028E-006                  2.4781435435348377E-003                  4.3172283278659620E-003 
                                     713                  4.2499102948918965E-001                 -6.5423044558218935E-001                  7.0104413078271417E+000                  1.5303746690779851E+000                  1.6666950136764694E+001                  6.9784641672927283E-001                  2.8336650323341978E-001                  1.8787080037307335E-002                  6.1028382123866963E-006                  2.4703923195287620E-003                  4.3724401332926746E-003 
                                     714                  4.1752744169186201E-001                 -6.5841198184830529E-001                  7.0134424771163468E+000                  1.5386918137776953E+000                  1.6678068348235751E+001                  6.9713928771729405E-001                  2.8405040611370125E-001                  1.8810306169004698E-002                  6.0640068507860525E-006                  2.4625204264708245E-003                  4.4289775997150473E-003 
                                     715                  4.1003042650928867E-001                 -6.6265421645272415E-001                  7.0164591947953960E+000                  1.5470021869636004E+000                  1.6689183767416012E+001                  6.9639766538783399E-001                  2.8476684218371823E-001                  1.8835492428447731E-002                  6.0246834013566546E-006                  2.4545230496690502E-003                  4.4868937631010282E-003 
                                     716                  4.0250097671429125E-001                 -6.6695928078065225E-001                  7.0194917531611285E+000                  1.5553061571036420E+000                  1.6700296571703358E+001                  6.9562015557724211E-001                  2.8551734771374915E-001                  1.8862496709008747E-002                  5.9848479449288903E-006                  2.4463948873656703E-003                  4.5462448299033419E-003 
                                     717                  3.9494013465719768E-001                 -6.7132941636869925E-001                  7.0225404359646939E+000                  1.5636040974961027E+000                  1.6711406948114661E+001                  6.9480538531996527E-001                  2.8630356519638273E-001                  1.8891049483652056E-002                  5.9444948102962015E-006                  2.4381334685156597E-003                  4.6070903690050395E-003 
                                     718                  3.8734899429786912E-001                 -6.7576698279465541E-001                  7.0256055189524318E+000                  1.5718964053844187E+000                  1.6722515093826434E+001                  6.9395195876554105E-001                  2.8712722193091617E-001                  1.8920819303542835E-002                  5.9036242862467008E-006                  2.4297374932792022E-003                  4.6694935764280514E-003 
                                     719                  3.7972870334502640E-001                 -6.8027446608873077E-001                  7.0286872704444274E+000                  1.5801834846978131E+000                  1.6733621216757872E+001                  6.9305849197601388E-001                  2.8799018382975400E-001                  1.8951324194232066E-002                  5.8622460470295346E-006                  2.4212075596754474E-003                  4.7335215655610928E-003 
                                     720                  3.7208046551096879E-001                 -6.8485448811074445E-001                  7.0317859519371950E+000                  1.5884657730090956E+000                  1.6744725536220557E+001                  6.9212354967358847E-001                  2.8889443381953572E-001                  1.8982016506875810E-002                  5.8203922637737051E-006                  2.4125489142758755E-003                  4.7992456708429165E-003 
                                     721                  3.6440554289024651E-001                 -6.8950981652477972E-001                  7.0349018185861514E+000                  1.5967437371692581E+000                  1.6755828283614914E+001                  6.9114565643368020E-001                  2.8984207607173551E-001                  1.9012267494584290E-002                  5.7781340857969763E-006                  2.4037749657147560E-003                  4.8667417430342738E-003 
                                     722                  3.5670525847002732E-001                 -6.9424337578337636E-001                  7.0380351198317461E+000                  1.6050178987064825E+000                  1.6766929703186065E+001                  6.9012323226852745E-001                  2.9083534855138815E-001                  1.9041419180084396E-002                  5.7355979577122750E-006                  2.3949108454621596E-003                  4.9360904810255308E-003 
                                     723                  3.4898099878292921E-001                 -6.9905825890521422E-001                  7.0411860999159250E+000                  1.6132888631610380E+000                  1.6778030052818320E+001                  6.8905451797234241E-001                  2.9187664238216388E-001                  1.9068839645493663E-002                  5.6929717141736367E-006                  2.3859949107602131E-003                  5.0073777004802835E-003 
                                     724                  3.4123421671377741E-001                 -7.0395774009038181E-001                  7.0443549979754589E+000                  1.6215573185724566E+000                  1.6789129604841069E+001                  6.8793757890438234E-001                  2.9296851915179373E-001                  1.9093901943823877E-002                  5.6505070865455324E-006                  2.3770795288642599E-003                  5.0806947094759166E-003 
                                     725                  3.3346643447262564E-001                 -7.0894528862800699E-001                  7.0475420479972186E+000                  1.6298240826006438E+000                  1.6800228646852698E+001                  6.8677020023379332E-001                  2.9411365498568642E-001                  1.9116144780520261E-002                  5.6085227180899695E-006                  2.3682319814768925E-003                  5.1561386751836245E-003 
                                     726                  3.2567924674775151E-001                 -7.1402458367702915E-001                  7.0507474785288142E+000                  1.6380901150507630E+000                  1.6811327482511306E+001                  6.8554986341013180E-001                  2.9531482045779528E-001                  1.9135316132072866E-002                  5.5673818580214607E-006                  2.3595300078662830E-003                  5.2338129877469060E-003 
                                     727                  3.1787432405401911E-001                 -7.1919953043528562E-001                  7.0539715142985386E+000                  1.6463565234923889E+000                  1.6822426432276970E+001                  6.8427373553160764E-001                  2.9657485879148571E-001                  1.9151405676906652E-002                  5.5274369559734731E-006                  2.3510501815089940E-003                  5.3138277950763729E-003 
