                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      813                  1.2000000000000000E+000                  1.8700000000000001E-002                  7.9110408863767413E+006                  1.3502037216591539E+006                  6.2247164617197323E+003                  1.6836525711906722E+000                  1.1156815518795222E+000                 -1.8865646112389216E+000                  7.1140628186790733E-001                  2.7215623150428230E-005                  2.6950922071628908E-001                  5.1796858583741569E-005                  4.8833468370737387E-003                  8.4001102868031096E-003                  1.9360744845732766E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.5461938946380878E-001                  3.4664385919336055E-004                  3.2258527459486391E-001                  2.8351275842098162E-003                  2.3207562874333820E-003                  1.0426750355028110E-002                  2.3231623236584426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766556189811339E+004                  1.8053053553011801E+007                  7.1273611939508686E+009                  1.6644231913922189E+000                  1.6644231913922196E+000                  8.2277757403575829E-045                  4.0632446660212491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4965346387592266E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     365                  1.1999095378042433E+000                  2.8630969305426131E-002                  5.3985191435794437E+000                 -2.6577065808828713E+000                  1.0862287993587881E+001                  7.1273604523308831E-001                  2.6870427763218008E-001                  1.8559677134731611E-002                 -5.5084222208123553E-010                  0.0000000000000000E+000                  1.4065169340682585E-004 
                                     366                  1.1999062337790780E+000                  2.8379173201196414E-002                  5.4048965437628889E+000                 -2.6479061966579094E+000                  1.0878582063652468E+001                  7.1273604523308365E-001                  2.6870427763218424E-001                  1.8559677134732055E-002                 -5.2839534884439903E-010                  0.0000000000000000E+000                  1.4180179350384859E-004 
                                     367                  1.1999028144579529E+000                  2.8123958504542537E-002                  5.4112719401962002E+000                 -2.6381157832102065E+000                  1.0894862123071766E+001                  7.1273604523307899E-001                  2.6870427763218846E-001                  1.8559677134732500E-002                 -5.0688900325808895E-010                  0.0000000000000000E+000                  1.4296088949270570E-004 
                                     368                  1.1998992758613953E+000                  2.7865269910130056E-002                  5.4176454777280290E+000                 -2.6283347184193286E+000                  1.0911129009460712E+001                  7.1273604523307410E-001                  2.6870427763219279E-001                  1.8559677134733166E-002                 -4.8628206830867757E-010                  0.0000000000000000E+000                  1.4412911003208888E-004 
                                     369                  1.1998956138744288E+000                  2.7603051416082689E-002                  5.4240172946598495E+000                 -2.6185623984483342E+000                  1.0927383534522741E+001                  7.1273604523306922E-001                  2.6870427763219717E-001                  1.8559677134733610E-002                 -4.6653533424725874E-010                  0.0000000000000000E+000                  1.4530658471952160E-004 
                                     370                  1.1998918242420418E+000                  2.7337246308587578E-002                  5.4303875237735291E+000                 -2.6087982351290155E+000                  1.0943626485282421E+001                  7.1273604523306422E-001                  2.6870427763220173E-001                  1.8559677134734054E-002                 -4.4761144895068636E-010                  0.0000000000000000E+000                  1.4649344908881096E-004 
                                     371                  1.1998879025645017E+000                  2.7067797147511969E-002                  5.4367562937740690E+000                 -2.5990416571185948E+000                  1.0959858625259413E+001                  7.1273604523305911E-001                  2.6870427763220633E-001                  1.8559677134734498E-002                 -4.2947485128953049E-010                  0.0000000000000000E+000                  1.4768984793847009E-004 
                                     372                  1.1998838442925195E+000                  2.6794645750739601E-002                  5.4431237302274083E+000                 -2.5892921115173202E+000                  1.0976080695587360E+001                  7.1273604523305389E-001                  2.6870427763221105E-001                  1.8559677134735053E-002                 -4.1209165270309687E-010                  0.0000000000000000E+000                  1.4889593255322422E-004 
                                     373                  1.1998796447222566E+000                  2.6517733176897134E-002                  5.4494899573247420E+000                 -2.5795490619091574E+000                  1.0992293416080905E+001                  7.1273604523304845E-001                  2.6870427763221583E-001                  1.8559677134735719E-002                 -3.9542955911414571E-010                  0.0000000000000000E+000                  1.5011186690396653E-004 
                                     374                  1.1998752989901660E+000                  2.6236999708600592E-002                  5.4558551009500045E+000                 -2.5698119904404697E+000                  1.1008497486253699E+001                  7.1273604523304301E-001                  2.6870427763222071E-001                  1.8559677134736274E-002                 -3.7945781909162516E-010                  0.0000000000000000E+000                  1.5133783751821372E-004 
                                     375                  1.1998708020676685E+000                  2.5952384833701093E-002                  5.4622192906441516E+000                 -2.5600804016161325E+000                  1.1024693586288517E+001                  7.1273604523303746E-001                  2.6870427763222571E-001                  1.8559677134736829E-002                 -3.6414709145680453E-010                  0.0000000000000000E+000                  1.5257404713487052E-004 
                                     376                  1.1998661487556561E+000                  2.5663827223267738E-002                  5.4685826613883490E+000                 -2.5503538200819311E+000                  1.1040882377962289E+001                  7.1273604523303169E-001                  2.6870427763223081E-001                  1.8559677134737496E-002                 -3.4946938042028107E-010                  0.0000000000000000E+000                  1.5382071412776909E-004 
                                     377                  1.1998613336788151E+000                  2.5371264710097582E-002                  5.4749453569985924E+000                 -2.5406317915457466E+000                  1.1057064505530672E+001                  7.1273604523302592E-001                  2.6870427763223603E-001                  1.8559677134738051E-002                 -3.3539803708494553E-010                  0.0000000000000000E+000                  1.5507808435472826E-004 
                                     378                  1.1998563512797675E+000                  2.5074634265611299E-002                  5.4813075325494758E+000                 -2.5309138888490645E+000                  1.1073240596576245E+001                  7.1273604523302003E-001                  2.6870427763224136E-001                  1.8559677134738606E-002                 -3.2190763950384932E-010                  0.0000000000000000E+000                  1.5634642600263670E-004 
                                     379                  1.1998511958130214E+000                  2.4773871971475285E-002                  5.4876693549514206E+000                 -2.5211997091352045E+000                  1.1089411262822896E+001                  7.1273604523301393E-001                  2.6870427763224675E-001                  1.8559677134739383E-002                 -3.0897381498585382E-010                  0.0000000000000000E+000                  1.5762601750646040E-004 
                                     380                  1.1998458613387240E+000                  2.4468912991801806E-002                  5.4940310030019583E+000                 -2.5114888694612412E+000                  1.1105577100918090E+001                  7.1273604523300771E-001                  2.6870427763225230E-001                  1.8559677134740049E-002                 -2.9657314649239512E-010                  0.0000000000000000E+000                  1.5891714310638434E-004 
                                     381                  1.1998403417162127E+000                  2.4159691547123729E-002                  5.5003926673097201E+000                 -2.5017810115546872E+000                  1.1121738693184382E+001                  7.1273604523300138E-001                  2.6870427763225802E-001                  1.8559677134740604E-002                 -2.8468315205559305E-010                  0.0000000000000000E+000                  1.6022009240172229E-004 
                                     382                  1.1998346305973591E+000                  2.3846140883760435E-002                  5.5051320507378447E+000                 -2.4945163344263781E+000                  1.1133810237399896E+001                  7.1273604523299661E-001                  2.6870427763226229E-001                  1.8559677134741159E-002                 -2.7326676274098670E-010                  0.0000000000000000E+000                  1.6153567253471556E-004 
                                     383                  1.1998317011845971E+000                  2.3687720727577886E-002                  5.5099354210321971E+000                 -2.4872238357444405E+000                  1.1145974385920514E+001                  7.1273604523299161E-001                  2.6870427763226673E-001                  1.8559677134741603E-002                 -2.6774383694065114E-010                  0.0000000000000000E+000                  1.6219778243822290E-004 
                                     384                  1.1998256904476856E+000                  2.3367549051475669E-002                  5.5162980197549070E+000                 -2.4775219920534117E+000                  1.1162127822825266E+001                  7.1273604523298495E-001                  2.6870427763227273E-001                  1.8559677134742270E-002                 -2.5705295756105756E-010                  0.0000000000000000E+000                  1.6353098646670517E-004 
                                     385                  1.1998194713907915E+000                  2.3042876824653554E-002                  5.5226613592970111E+000                 -2.4678220108260920E+000                  1.1178278949425655E+001                  7.1273604523297818E-001                  2.6870427763227883E-001                  1.8559677134742936E-002                 -2.4678590443485810E-010                  0.0000000000000000E+000                  1.6487742826891549E-004 
                                     386                  1.1998130368840549E+000                  2.2713633666436753E-002                  5.5290256482773019E+000                 -2.4581235960216041E+000                  1.1194428292146913E+001                  7.1273604523297129E-001                  2.6870427763228505E-001                  1.8559677134743602E-002                 -2.3693908823842442E-010                  0.0000000000000000E+000                  1.6623680940429329E-004 
                                     387                  1.1998063795574292E+000                  2.2379748104266455E-002                  5.5353910880821848E+000                 -2.4484264536881306E+000                  1.1210576366741719E+001                  7.1273604523296419E-001                  2.6870427763229138E-001                  1.8559677134744490E-002                 -2.2749461278413789E-010                  0.0000000000000000E+000                  1.6760930527145762E-004 
                                     388                  1.1997994917927544E+000                  2.2041147554033198E-002                  5.5417578694062763E+000                 -2.4387302885225091E+000                  1.1226723678867391E+001                  7.1273604523295686E-001                  2.6870427763229793E-001                  1.8559677134745156E-002                 -2.1843529249278230E-010                  0.0000000000000000E+000                  1.6899506626456831E-004 
                                     389                  1.1997923657155809E+000                  2.1697758302764835E-002                  5.5481261712273389E+000                 -2.4290348036623346E+000                  1.1242870724637687E+001                  7.1273604523294953E-001                  2.6870427763230453E-001                  1.8559677134745933E-002                 -2.0974466596017343E-010                  0.0000000000000000E+000                  1.7039423485062783E-004 
                                     390                  1.1997849931867335E+000                  2.1349505491164253E-002                  5.5544961592782487E+000                 -2.4193396998561467E+000                  1.1259017991154710E+001                  7.1273604523294187E-001                  2.6870427763231131E-001                  1.8559677134746821E-002                 -2.0140694639849908E-010                  0.0000000000000000E+000                  1.7180694257172717E-004 
                                     391                  1.1997773657936008E+000                  2.0996313096497136E-002                  5.5608679850533527E+000                 -2.4096446719676008E+000                  1.1275165957022569E+001                  7.1273604523293421E-001                  2.6870427763231824E-001                  1.8559677134747599E-002                 -1.9340701003857358E-010                  0.0000000000000000E+000                  1.7323331290786112E-004 
                                     392                  1.1997694748411498E+000                  2.0638103918047129E-002                  5.5672417861236143E+000                 -2.3999494097033036E+000                  1.1291315092843424E+001                  7.1273604523292622E-001                  2.6870427763232529E-001                  1.8559677134748487E-002                 -1.8573041054672803E-010                  0.0000000000000000E+000                  1.7467346992575009E-004 
                                     393                  1.1997613113426511E+000                  2.0274799561849539E-002                  5.5736176877001062E+000                 -2.3902536006577106E+000                  1.1307465861696707E+001                  7.1273604523291822E-001                  2.6870427763233251E-001                  1.8559677134749264E-002                 -1.7836340477818701E-010                  0.0000000000000000E+000                  1.7612754899471180E-004 
                                     394                  1.1997528660101084E+000                  1.9906320422715271E-002                  5.5799958041286661E+000                 -2.3805569289977342E+000                  1.1323618719602724E+001                  7.1273604523291001E-001                  2.6870427763233995E-001                  1.8559677134750041E-002                 -1.7129292612219335E-010                  0.0000000000000000E+000                  1.7759569673084501E-004 
                                     395                  1.1997441292443827E+000                  1.9532585667037618E-002                  5.5863762397092627E+000                 -2.3708590758145811E+000                  1.1339774115971194E+001                  7.1273604523290157E-001                  2.6870427763234750E-001                  1.8559677134750929E-002                 -1.6450656557578423E-010                  0.0000000000000000E+000                  1.7907806542593946E-004 
                                     396                  1.1997350911250011E+000                  1.9153513215032107E-002                  5.5927590907835532E+000                 -2.3611597220925931E+000                  1.1355932494035391E+001                  7.1273604523289302E-001                  2.6870427763235516E-001                  1.8559677134751817E-002                 -1.5799256561017714E-010                  0.0000000000000000E+000                  1.8057482372718425E-004 
                                     397                  1.1997257413996416E+000                  1.8769019720068610E-002                  5.5991444478873200E+000                 -2.3514585492203972E+000                  1.1372094291273058E+001                  7.1273604523288414E-001                  2.6870427763236304E-001                  1.8559677134752817E-002                 -1.5173974940893492E-010                  0.0000000000000000E+000                  1.8208615813360788E-004 
                                     398                  1.1997160694732851E+000                  1.8379020547029130E-002                  5.6055323966431336E+000                 -2.3417552391120728E+000                  1.1388259939813013E+001                  7.1273604523287526E-001                  2.6870427763237109E-001                  1.8559677134753594E-002                 -1.4573744035409340E-010                  0.0000000000000000E+000                  1.8361226357225047E-004 
                                     399                  1.1997060643970208E+000                  1.7983429750132306E-002                  5.6119230193766594E+000                 -2.3320494756043333E+000                  1.1404429866822543E+001                  7.1273604523286604E-001                  2.6870427763237931E-001                  1.8559677134754704E-002                 -1.3997537711024920E-010                  0.0000000000000000E+000                  1.8515334971517359E-004 
                                     400                  1.1996957148565082E+000                  1.7582160049145385E-002                  5.6183163969762413E+000                 -2.3223409458269306E+000                  1.1420604494874370E+001                  7.1273604523285683E-001                  2.6870427763238752E-001                  1.8559677134755592E-002                 -1.3444365949431799E-010                  0.0000000000000000E+000                  1.8670964383334383E-004 
                                     401                  1.1996850091600786E+000                  1.7175122803885421E-002                  5.6247126097174043E+000                 -2.3126293405118385E+000                  1.1436784242300902E+001                  7.1273604523284784E-001                  2.6870427763239568E-001                  1.8559677134756480E-002                 -1.2913276373087070E-010                  0.0000000000000000E+000                  1.8828138330321634E-004 
                                     402                  1.1996739352264603E+000                  1.6762227987592807E-002                  5.6311117384415379E+000                 -2.3029143540081876E+000                  1.1452969523540604E+001                  7.1273604523283862E-001                  2.6870427763240384E-001                  1.8559677134757591E-002                 -1.2403356817669126E-010                  0.0000000000000000E+000                  1.8986881895177517E-004 
                                     403                  1.1996624805721168E+000                  1.6343384159455486E-002                  5.6375138660767554E+000                 -2.2931956858679889E+000                  1.1469160749477178E+001                  7.1273604523282963E-001                  2.6870427763241200E-001                  1.8559677134758368E-002                 -1.1913742162253175E-010                  0.0000000000000000E+000                  1.9147221855055156E-004 
                                     404                  1.1996506322981892E+000                  1.5918498434660488E-002                  5.6439190784058519E+000                 -2.2834730416533766E+000                  1.1485358327772305E+001                  7.1273604523282053E-001                  2.6870427763242005E-001                  1.8559677134759367E-002                 -1.1443615022617724E-010                  0.0000000000000000E+000                  1.9309186153265362E-004 
                                     405                  1.1996383770770238E+000                  1.5487476452603018E-002                  5.6503274649471553E+000                 -2.2737461320144101E+000                  1.1501562663192537E+001                  7.1273604523281164E-001                  2.6870427763242816E-001                  1.8559677134760255E-002                 -1.0992198527391274E-010                  0.0000000000000000E+000                  1.9472804035836939E-004 
                                     406                  1.1996257011382796E+000                  1.5050222344851929E-002                  5.6567391202157804E+000                 -2.2640146739988767E+000                  1.1517774157930626E+001                  7.1273604523280265E-001                  2.6870427763243621E-001                  1.8559677134761143E-002                 -1.0558749407917568E-010                  0.0000000000000000E+000                  1.9638106420168951E-004 
                                     407                  1.1996125902545975E+000                  1.4606638700627150E-002                  5.6631541444696607E+000                 -2.2542783925454484E+000                  1.1533993211921933E+001                  7.1273604523279377E-001                  2.6870427763244431E-001                  1.8559677134761920E-002                 -1.0142542332481694E-010                  0.0000000000000000E+000                  1.9805125559373837E-004 
                                     408                  1.1995990297268215E+000                  1.4156626529441583E-002                  5.6695726444655268E+000                 -2.2445370190467022E+000                  1.1550220223156433E+001                  7.1273604523278489E-001                  2.6870427763245230E-001                  1.8559677134762809E-002                 -9.7428649753811859E-011                  0.0000000000000000E+000                  1.9973895085228436E-004 
                                     409                  1.1995850043687568E+000                  1.3700085223772751E-002                  5.6759947346479942E+000                 -2.2347902921378950E+000                  1.1566455587984580E+001                  7.1273604523277601E-001                  2.6870427763246030E-001                  1.8559677134763697E-002                 -9.3590260954833301E-011                  0.0000000000000000E+000                  2.0144450397844923E-004 
                                     410                  1.1995704984914546E+000                  1.3236912519587491E-002                  5.6824205379575785E+000                 -2.2250379600730987E+000                  1.1582699701409057E+001                  7.1273604523276723E-001                  2.6870427763246829E-001                  1.8559677134764474E-002                 -8.9903611974765536E-011                  0.0000000000000000E+000                  2.0316828459749687E-004 
                                     411                  1.1995554958870212E+000                  1.2767004453249188E-002                  5.6888501862872998E+000                 -2.2152797788416283E+000                  1.1598952957360526E+001                  7.1273604523275846E-001                  2.6870427763247617E-001                  1.8559677134765362E-002                 -8.6362453113173275E-011                  0.0000000000000000E+000                  2.0491067534374879E-004 
                                     412                  1.1995399798119368E+000                  1.2290255319030503E-002                  5.6952838210133541E+000                 -2.2055155115182141E+000                  1.1615215748966170E+001                  7.1273604523274980E-001                  2.6870427763248406E-001                  1.8559677134766139E-002                 -8.2960955291218388E-011                  0.0000000000000000E+000                  2.0667207198676293E-004 
                                     413                  1.1995239329698557E+000                  1.1806557625677094E-002                  5.7017215933911789E+000                 -2.1957449311202302E+000                  1.1631488468817313E+001                  7.1273604523274114E-001                  2.6870427763249188E-001                  1.8559677134766916E-002                 -7.9693611667721538E-011                  0.0000000000000000E+000                  2.0845288332422570E-004 
                                     414                  1.1995073374938763E+000                  1.1315802048013504E-002                  5.7081636642305433E+000                 -2.1859678184602971E+000                  1.1647771509237440E+001                  7.1273604523273248E-001                  2.6870427763249971E-001                  1.8559677134767805E-002                 -7.6555146276987278E-011                  0.0000000000000000E+000                  2.1025352554038693E-004 
                                     415                  1.1994901749282629E+000                  1.0817877378955509E-002                  5.7146102024106140E+000                 -2.1761839588321443E+000                  1.1664065262550722E+001                  7.1273604523272394E-001                  2.6870427763250748E-001                  1.8559677134768582E-002                 -7.3540334720298109E-011                  0.0000000000000000E+000                  2.1207441063150401E-004 
                                     416                  1.1994724262096013E+000                  1.0312670483407099E-002                  5.7210613836659450E+000                 -2.1663931433936026E+000                  1.1680370121350776E+001                  7.1273604523271539E-001                  2.6870427763251525E-001                  1.8559677134769359E-002                 -7.0643977561187597E-011                  0.0000000000000000E+000                  2.1391594876984235E-004 
                                     417                  1.1994540716473758E+000                  9.8000662487671090E-003                  5.7275173895340812E+000                 -2.1565951674997099E+000                  1.1696686478770314E+001                  7.1273604523270695E-001                  2.6870427763252297E-001                  1.8559677134770025E-002                 -6.7860986405980192E-011                  0.0000000000000000E+000                  2.1577855037862499E-004 
                                     418                  1.1994350909039453E+000                  9.2799475354579213E-003                  5.7339784042883322E+000                 -2.1467898263957639E+000                  1.1713014728751663E+001                  7.1273604523269851E-001                  2.6870427763253063E-001                  1.8559677134770913E-002                 -6.5186470664119611E-011                  0.0000000000000000E+000                  2.1766260696114167E-004 
                                     419                  1.1994154629739049E+000                  8.7521951307691966E-003                  5.7404446122246719E+000                 -2.1369769136842831E+000                  1.1729355266317201E+001                  7.1273604523269019E-001                  2.6870427763253829E-001                  1.8559677134771579E-002                 -6.2615897608912247E-011                  0.0000000000000000E+000                  2.1956849304724949E-004 
                                     420                  1.1993951661628117E+000                  8.2166877030653736E-003                  5.7469161964491988E+000                 -2.1271562204071106E+000                  1.1745708487832466E+001                  7.1273604523268175E-001                  2.6870427763254584E-001                  1.8559677134772468E-002                 -6.0145070832380391E-011                  0.0000000000000000E+000                  2.2149657944909437E-004 
                                     421                  1.1993741780652794E+000                  7.6733017560658657E-003                  5.7533933362743648E+000                 -2.1173275329719194E+000                  1.1762074791251843E+001                  7.1273604523267353E-001                  2.6870427763255339E-001                  1.8559677134773134E-002                 -5.7770002743260366E-011                  0.0000000000000000E+000                  2.2344722052300236E-004 
                                     422                  1.1993524755424299E+000                  7.1219115850950192E-003                  5.7598762047730281E+000                 -2.1074906297828555E+000                  1.1778454576352360E+001                  7.1273604523266521E-001                  2.6870427763256088E-001                  1.8559677134773911E-002                 -5.5486836868698051E-011                  0.0000000000000000E+000                  2.2542075441369129E-004 
                                     423                  1.1993300346986684E+000                  6.5623892365485994E-003                  5.7663649679856759E+000                 -2.0976452807005352E+000                  1.1794848244966376E+001                  7.1273604523265710E-001                  2.6870427763256843E-001                  1.8559677134774466E-002                 -5.3291775270110790E-011                  0.0000000000000000E+000                  2.2741751701333313E-004 
                                     424                  1.1993068308577552E+000                  5.9946044671029862E-003                  5.7728597841074096E+000                 -2.0877912482286054E+000                  1.1811256201215935E+001                  7.1273604523264888E-001                  2.6870427763257576E-001                  1.8559677134775354E-002                 -5.1181114730404392E-011                  0.0000000000000000E+000                  2.2943784238776190E-004 
                                     425                  1.1992828385381535E+000                  5.4184247003839017E-003                  5.7793608027688483E+000                 -2.0779282845870637E+000                  1.1827678851749477E+001                  7.1273604523264089E-001                  2.6870427763258314E-001                  1.8559677134776020E-002                 -4.9151294871537821E-011                  0.0000000000000000E+000                  2.3148206342420261E-004 
                                     426                  1.1992580314276322E+000                  4.8337149864369627E-003                  5.7858681649609336E+000                 -2.0680561312277868E+000                  1.1844116605980519E+001                  7.1273604523263290E-001                  2.6870427763259047E-001                  1.8559677134776686E-002                 -4.7198885927170126E-011                  0.0000000000000000E+000                  2.3355051680362370E-004 
                                     427                  1.1992323823571003E+000                  4.2403379609851103E-003                  5.7923820038153186E+000                 -2.0581745217946152E+000                  1.1860569876328366E+001                  7.1273604523262490E-001                  2.6870427763259774E-001                  1.8559677134777353E-002                 -4.5320578249379880E-011                  0.0000000000000000E+000                  2.3564355213794643E-004 
                                     428                  1.1992058632736560E+000                  3.6381537997085848E-003                  5.7989024456054441E+000                 -2.0482831810030850E+000                  1.1877039078461895E+001                  7.1273604523261702E-001                  2.6870427763260496E-001                  1.8559677134778019E-002                 -4.3513181245438667E-011                  0.0000000000000000E+000                  2.3776153493212417E-004 
                                     429                  1.1991784452128187E+000                  3.0270201728879211E-003                  5.8054296103097718E+000                 -2.0383818242814766E+000                  1.1893524631545109E+001                  7.1273604523260925E-001                  2.6870427763261212E-001                  1.8559677134778685E-002                 -4.1773622646095078E-011                  0.0000000000000000E+000                  2.3990484214123092E-004 
                                     430                  1.1991500982699321E+000                  2.4067921994706497E-003                  5.8119636132333259E+000                 -2.0284701607082676E+000                  1.1910026958474663E+001                  7.1273604523260148E-001                  2.6870427763261923E-001                  1.8559677134779351E-002                 -4.0098965492745060E-011                  0.0000000000000000E+000                  2.4207387375468705E-004 
                                     431                  1.1991207915707431E+000                  1.7773223965149665E-003                  5.8185045670598754E+000                 -2.0185478937967085E+000                  1.1926546486099204E+001                  7.1273604523259382E-001                  2.6870427763262628E-001                  1.8559677134779906E-002                 -3.8486424165097830E-011                  0.0000000000000000E+000                  2.4426905864354757E-004 
                                     432                  1.1990904932411472E+000                  1.1384606269300498E-003                  5.8250525828985946E+000                 -2.0086147216185752E+000                  1.1943083645429324E+001                  7.1273604523258616E-001                  2.6870427763263327E-001                  1.8559677134780572E-002                 -3.6933353432426074E-011                  0.0000000000000000E+000                  2.4649084530910449E-004 
                                     433                  1.1990591703760469E+000                  4.9005404568435828E-004                  5.8316077725797690E+000                 -1.9986703389059259E+000                  1.1959638871850522E+001                  7.1273604523257861E-001                  2.6870427763264021E-001                  1.8559677134781127E-002                 -3.5437268409181255E-011                  0.0000000000000000E+000                  2.4873971576351979E-004 
                                     434                  1.1990267890072941E+000                 -1.6805295882459066E-004                  5.8381702517342369E+000                 -1.9887144398523626E+000                  1.1976212605342598E+001                  7.1273604523257117E-001                  2.6870427763264704E-001                  1.8559677134781793E-002                 -3.3995938652293551E-011                  0.0000000000000000E+000                  2.5101619550552530E-004 
                                     435                  1.1989933140706825E+000                 -8.3601882968052904E-004                  5.8447401414203393E+000                 -1.9787467192581472E+000                  1.1992805290706325E+001                  7.1273604523256373E-001                  2.6870427763265387E-001                  1.8559677134782460E-002                 -3.2607345568282668E-011                  0.0000000000000000E+000                  2.5332084043399970E-004 
                                     436                  1.1989587093719742E+000                 -1.5140049105825232E-003                  5.8513175708190905E+000                 -1.9687668728556180E+000                  1.2009417377798218E+001                  7.1273604523255640E-001                  2.6870427763266058E-001                  1.8559677134783015E-002                 -3.1269533042011761E-011                  0.0000000000000000E+000                  2.5565424904734244E-004 
                                     437                  1.1989229375519206E+000                 -2.2021755181739541E-003                  5.8579026808748385E+000                 -1.9587746016142220E+000                  1.2026049321773613E+001                  7.1273604523254919E-001                  2.6870427763266730E-001                  1.8559677134783570E-002                 -2.9980525507302912E-011                  0.0000000000000000E+000                  2.5801707433846229E-004 
                                     438                  1.1988859600502608E+000                 -2.9006980241942583E-003                  5.8644956260730172E+000                 -1.9487696141583559E+000                  1.2042701583339419E+001                  7.1273604523254197E-001                  2.6870427763267390E-001                  1.8559677134784125E-002                 -2.8738262898719235E-011                  0.0000000000000000E+000                  2.6041000714465621E-004 
                                     439                  1.1988477370686621E+000                 -3.6097429451563382E-003                  5.8710965751490987E+000                 -1.9387516235330717E+000                  1.2059374629010071E+001                  7.1273604523253498E-001                  2.6870427763268040E-001                  1.8559677134784680E-002                 -2.7540706823755548E-011                  0.0000000000000000E+000                  2.6283376535196770E-004 
                                     440                  1.1988082275326102E+000                 -4.3294840300731764E-003                  5.8777057115743627E+000                 -1.9287203488297755E+000                  1.2076068931350942E+001                  7.1273604523252787E-001                  2.6870427763268689E-001                  1.8559677134785235E-002                 -2.6385994088018731E-011                  0.0000000000000000E+000                  2.6528909172160144E-004 
                                     441                  1.1987673890522665E+000                 -5.0600983533750192E-003                  5.8843232335059579E+000                 -1.9186755170856098E+000                  1.2092784969212691E+001                  7.1273604523252088E-001                  2.6870427763269322E-001                  1.8559677134785901E-002                 -2.5272433764187936E-011                  0.0000000000000000E+000                  2.6777675020395436E-004 
                                     442                  1.1987251778822259E+000                 -5.8017664146895014E-003                  5.8909493509478228E+000                 -1.9086168578994811E+000                  1.2109523227973193E+001                  7.1273604523251410E-001                  2.6870427763269955E-001                  1.8559677134786345E-002                 -2.4198403780151773E-011                  0.0000000000000000E+000                  2.7029749562822121E-004 
                                     443                  1.1986815488801192E+000                 -6.5546722338281887E-003                  5.8975842810201460E+000                 -1.8985440993097309E+000                  1.2126284199791835E+001                  7.1273604523250744E-001                  2.6870427763270577E-001                  1.8559677134786789E-002                 -2.3162258258723192E-011                  0.0000000000000000E+000                  2.7285205083362032E-004 
                                     444                  1.1986364554640341E+000                 -7.3190034425489889E-003                  5.9042282453476140E+000                 -1.8884569666516908E+000                  1.2143068383875207E+001                  7.1273604523250078E-001                  2.6870427763271193E-001                  1.8559677134787345E-002                 -2.2162316954005334E-011                  0.0000000000000000E+000                  2.7544112859239489E-004 
                                     445                  1.1985898495687168E+000                 -8.0949513779388065E-003                  5.9108814666406602E+000                 -1.8783551800012628E+000                  1.2159876286754750E+001                  7.1273604523249412E-001                  2.6870427763271798E-001                  1.8559677134787900E-002                 -2.1196932154761956E-011                  0.0000000000000000E+000                  2.7806542257325495E-004 
                                     446                  1.1985416816005270E+000                 -8.8827111748510205E-003                  5.9175441636740143E+000                 -1.8682384487255901E+000                  1.2176708422576096E+001                  7.1273604523248768E-001                  2.6870427763272398E-001                  1.8559677134788344E-002                 -2.0264571676551135E-011                  0.0000000000000000E+000                  2.8072558803211628E-004 
                                     447                  1.1984919003911054E+000                 -9.6824818518471845E-003                  5.9242165487794640E+000                 -1.8581064682305140E+000                  1.2193565313397841E+001                  7.1273604523248124E-001                  2.6870427763272986E-001                  1.8559677134788899E-002                 -1.9363807172015147E-011                  0.0000000000000000E+000                  2.8342226685113019E-004 
                                     448                  1.1984404531497330E+000                 -1.0494466393790616E-002                  5.9308988269796785E+000                 -1.8479589221961406E+000                  1.2210447489487013E+001                  7.1273604523247502E-001                  2.6870427763273563E-001                  1.8559677134789343E-002                 -1.8493285475833116E-011                  0.0000000000000000E+000                  2.8615610632518648E-004 
