                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      777                  9.0000000000000002E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.3019800627481909E+003                  4.4799895571767900E-001                  7.9325986387189662E-001                 -1.5565375009770370E+000                  6.7495010621581042E-001                  7.5583061309564113E-005                  3.0564936858864150E-001                  1.2066679918801285E-005                  4.7147855514320042E-003                  8.8104339461843855E-003                  1.9582800704501572E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.3771211440555009E-001                  4.4594225592044261E-004                  2.4497317202974475E-001                  2.6399546461439217E-003                  1.1531059679545205E-003                  7.8915404428728329E-003                  1.7540879005063265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4534788473542540E+003                  5.3675171946081571E+007                  2.0089332542265209E+010                  4.4794423629908731E-001                  4.4794423629908775E-001                  1.7266430974052245E-049                  9.6601059759845696E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     563                  8.5106863226761287E-001                 -2.6140001188335626E-001                  6.4496905881093598E+000                 -1.2557206059528536E-001                  1.4451852821278685E+001                  7.1331629252287387E-001                  2.6795859630917407E-001                  1.8725111167952058E-002                  8.8301957907974321E-007                  9.3969121475075167E-004                  9.2759192178019142E-004 
                                     564                  8.4962628828035192E-001                 -2.6381140132781028E-001                  6.4559877565005550E+000                 -1.1290265702682634E-001                  1.4470832328809188E+001                  7.1323353480696150E-001                  2.6805653161490745E-001                  1.8709933578131110E-002                  1.1012619851206844E-006                  1.0494103035136851E-003                  9.3969372550697689E-004 
                                     565                  8.4814505521354655E-001                 -2.6625729902471773E-001                  6.4620266738601373E+000                 -9.9933819467535573E-002                  1.4489879450863581E+001                  7.1324603798028763E-001                  2.6805655455947663E-001                  1.8697407460235738E-002                  1.3216790934011995E-006                  1.1496430286837733E-003                  9.5176581722128601E-004 
                                     566                  8.4662403901189554E-001                 -2.6873682052147357E-001                  6.4678410534255377E+000                 -8.6670958690751920E-002                  1.4508994466283585E+001                  7.1326688109210246E-001                  2.6804865375269699E-001                  1.8684465155200503E-002                  1.5317053391872742E-006                  1.2376208382163230E-003                  9.6381385800293400E-004 
                                     567                  8.4506233006256770E-001                 -2.7124904681483519E-001                  6.4734594987103371E+000                 -7.3144955262338884E-002                  1.4528177456812955E+001                  7.1330207832324632E-001                  2.6802333962751906E-001                  1.8674582049234667E-002                  1.7271038293536117E-006                  1.3141932237512152E-003                  9.7585142444393878E-004 
                                     568                  8.4345900292708609E-001                 -2.7379317618311466E-001                  6.4789077810963018E+000                 -5.9376356641720501E-002                  1.4547428334351821E+001                  7.1333390331459745E-001                  2.6799927213561747E-001                  1.8666824549785077E-002                  1.9053751192635675E-006                  1.3803532588665727E-003                  9.8790179770926823E-004 
                                     569                  8.4181311605931708E-001                 -2.7636847383986440E-001                  6.4842073727665142E+000                 -4.5386217782267743E-002                  1.4566746858744573E+001                  7.1335900370555305E-001                  2.6798013408981819E-001                  1.8660862204628703E-002                  2.0685216532541669E-006                  1.4382356042228154E-003                  9.9998382699594619E-004 
                                     570                  8.4012371150681942E-001                 -2.7897428234129062E-001                  6.4893763961872590E+000                 -3.1193344424382201E-002                  1.4586132656922407E+001                  7.1337714272793940E-001                  2.6796649553462953E-001                  1.8656361737431126E-002                  2.2184036089076870E-006                  1.4894306324591579E-003                  1.0121163979194129E-003 
                                     571                  8.3838981459737139E-001                 -2.8161001533121538E-001                  6.4944302721494083E+000                 -1.6814255109069698E-002                  1.4605585240382648E+001                  7.1338915530839475E-001                  2.6795781923720624E-001                  1.8653025454399064E-002                  2.3567185818315490E-006                  1.5351607674219496E-003                  1.0243167338308730E-003 
                                     572                  8.3661043361889986E-001                 -2.8427515001509557E-001                  6.4993822049319006E+000                 -2.2635762548194622E-003                  1.4625104020772302E+001                  7.1339665984533085E-001                  2.6795290880731110E-001                  1.8650431347358110E-002                  2.4852234867445900E-006                  1.5764591611407478E-003                  1.0366004562823504E-003 
                                     573                  8.3478455949236208E-001                 -2.8696922108281525E-001                  6.5042436264469377E+000                  1.2446748134638433E-002                  1.4644688323889497E+001                  7.1339850364209434E-001                  2.6795276407946061E-001                  1.8648732278444990E-002                  2.6053412628775603E-006                  1.6141069552162769E-003                  1.0489812171244120E-003 
                                     574                  8.3291116543507959E-001                 -2.8969180880743328E-001                  6.5090244430263837E+000                  2.7304554892203223E-002                  1.4664337401079328E+001                  7.1339849618837603E-001                  2.6795415872134160E-001                  1.8647345090282430E-002                  2.7182870363640940E-006                  1.6487228500764142E-003                  1.0614718096423068E-003 
                                     575                  8.3098920662201259E-001                 -2.9244254451971641E-001                  6.5137332325711190E+000                  4.2300596869484466E-002                  1.4684050441092447E+001                  7.1339570240991779E-001                  2.6795792563966148E-001                  1.8646371950420737E-002                  2.8252474884328897E-006                  1.6808472531532690E-003                  1.0740840150477357E-003 
                                     576                  8.2901761985324773E-001                 -2.9522109595142937E-001                  6.5183775089301417E+000                  5.7426168895112061E-002                  1.4703826578777511E+001                  7.1339060995549797E-001                  2.6796369717899804E-001                  1.8645692865503993E-002                  2.9271819547629523E-006                  1.7109009190373803E-003                  1.0868279835295346E-003 
                                     577                  8.2699532322797453E-001                 -2.9802716679296942E-001                  6.5229638628646658E+000                  7.2673429066273512E-002                  1.4723664903254456E+001                  7.1338380928188738E-001                  2.6797095928312764E-001                  1.8645231434984977E-002                  3.0248206405182166E-006                  1.7392011501026030E-003                  1.0997134501498067E-003 
                                     578                  8.2492121582189182E-001                 -3.0086049392289077E-001                  6.5274981087884019E+000                  8.8035377271061990E-002                  1.4743564465152962E+001                  7.1337562910234931E-001                  2.6797942522668061E-001                  1.8644945670970081E-002                  3.1187787723432302E-006                  1.7660064474240263E-003                  1.1127494974040256E-003 
                                     579                  8.2279417737607263E-001                 -3.0372084441834091E-001                  6.5319854010310907E+000                  1.0350567887863613E-001                  1.4763524282835151E+001                  7.1336632282223822E-001                  2.6798887555508166E-001                  1.8644801622680118E-002                  3.2096040288989916E-006                  1.7915367785504689E-003                  1.1259446299742275E-003 
                                     580                  8.2061306800675238E-001                 -3.0660801338584870E-001                  6.5364303274236510E+000                  1.1907856794328708E-001                  1.4783543347752866E+001                  7.1335608933846462E-001                  2.6799913106785417E-001                  1.8644779593681271E-002                  3.2977549382594384E-006                  1.8159721744177245E-003                  1.1393069176397705E-003 
                                     581                  8.1837672793756955E-001                 -3.0952182216265306E-001                  6.5408369840727048E+000                  1.3474876447960168E-001                  1.4803620629086847E+001                  7.1334509998113027E-001                  2.6801005934156569E-001                  1.8644840677304098E-002                  3.3836210690182508E-006                  1.8394621684118026E-003                  1.1528440846660909E-003 
                                     582                  8.1608397724633175E-001                 -3.1246211685335212E-001                  6.5452090416329236E+000                  1.5051142173634097E-001                  1.4823755077778838E+001                  7.1333347947402381E-001                  2.6802152798879847E-001                  1.8644992537177663E-002                  3.4675334918246961E-006                  1.8621314378487615E-003                  1.1665635687513420E-003 
                                     583                  8.1373361563225710E-001                 -3.1542876702995909E-001                  6.5495498004657264E+000                  1.6636205179701211E-001                  1.4843945629941182E+001                  7.1332135572104349E-001                  2.6803343147573444E-001                  1.8645212803222067E-002                  3.5497733127364427E-006                  1.8840842106276573E-003                  1.1804725741096894E-003 
                                     584                  8.1132442221725054E-001                 -3.1842166475717520E-001                  6.5538622369603834E+000                  1.8229648530632581E-001                  1.4864191209686052E+001                  7.1330885439442582E-001                  2.6804565823888282E-001                  1.8645487366691360E-002                  3.6305818793917828E-006                  1.9054085859447005E-003                  1.1945781340551578E-003 
                                     585                  8.0885515538344444E-001                 -3.2144072374065430E-001                  6.5581490697364178E+000                  1.9831081032449410E-001                  1.4884490731498520E+001                  7.1329608621390650E-001                  2.6805811059238543E-001                  1.8645803193708010E-002                  3.7101446614377661E-006                  1.9261735802979351E-003                  1.2088871749323094E-003 
                                     586                  8.0632455263238367E-001                 -3.2448587878707202E-001                  6.5624128205380137E+000                  2.1440132050423411E-001                  1.4904843102287998E+001                  7.1328312383567705E-001                  2.6807072279430555E-001                  1.8646153370017404E-002                  3.7885945575080653E-006                  1.9464312362649921E-003                  1.2234065847308415E-003 
                                     587                  8.0373133047031864E-001                 -3.2755708553665658E-001                  6.5666558439481797E+000                  2.3056448375694588E-001                  1.4925247223111047E+001                  7.1327000972126609E-001                  2.6808345592919691E-001                  1.8646534349537003E-002                  3.8660375527250354E-006                  1.9662241867917899E-003                  1.2381432579066513E-003 
                                     588                  8.0107418433702215E-001                 -3.3065432032873421E-001                  6.5708803448218482E+000                  2.4679692132376632E-001                  1.4945701990548153E+001                  7.1325676899730805E-001                  2.6809628693772469E-001                  1.8646944064967252E-002                  3.9425615595574249E-006                  1.9855884668171864E-003                  1.2531041223216885E-003 
                                     589                  7.9835178858186651E-001                 -3.3377758014035264E-001                  6.5750883932943411E+000                  2.6309539155748629E-001                  1.4966206297842874E+001                  7.1324341628956756E-001                  2.6810920185589993E-001                  1.8647381854532519E-002                  4.0182384870371173E-006                  2.0045544360373746E-003                  1.2682961701328251E-003 
                                     590                  7.9556279646999495E-001                 -3.3692688259817755E-001                  6.5792819379612570E+000                  2.7945677663483975E-001                  1.4986759035904983E+001                  7.1322995877593831E-001                  2.6812219236835644E-001                  1.8647848855705251E-002                  4.0931267995364498E-006                  2.0231477453553533E-003                  1.2837264849934462E-003 
                                     591                  7.9270584021980850E-001                 -3.4010226605181038E-001                  6.5834628175374732E+000                  2.9587807110679076E-001                  1.5007359094137353E+001                  7.1321639738822173E-001                  2.6813525393009568E-001                  1.8648348681682636E-002                  4.1672731488792222E-006                  2.0413900041097543E-003                  1.2994022604626951E-003 
                                     592                  7.8977953109040056E-001                 -3.4330378968416619E-001                  6.5876327712351479E+000                  3.1235637125785015E-001                  1.5028005361034790E+001                  7.1320272859764555E-001                  2.6814838304534167E-001                  1.8648888357012838E-002                  4.2407122978474547E-006                  2.0592989821411204E-003                  1.3153308110615287E-003 
                                     593                  7.8678245952544834E-001                 -3.4653153365615691E-001                  6.5917934480751841E+000                  3.2888886360056868E-001                  1.5048696724618596E+001                  7.1318895296458462E-001                  2.6816156764816618E-001                  1.8649479387249146E-002                  4.3134648752975297E-006                  2.0768882674081267E-003                  1.3315195872874070E-003 
                                     594                  7.8371319534137529E-001                 -3.4978559931584041E-001                  6.5959464155416301E+000                  3.4547280667009067E-001                  1.5069432072802977E+001                  7.1317510546527019E-001                  2.6817475342210584E-001                  1.8650141112623975E-002                  4.3855287287456522E-006                  2.0941654014775559E-003                  1.3479762062074169E-003 
                                     595                  7.8057028795529115E-001                 -3.5306610953800921E-001                  6.6000931737415138E+000                  3.6210550548718462E-001                  1.5090210293699114E+001                  7.1316130086557117E-001                  2.6818774087915026E-001                  1.8650958255278516E-002                  4.4568487577880134E-006                  2.1111249981438838E-003                  1.3647084922539406E-003 
                                     596                  7.7735226666791257E-001                 -3.5637320924841420E-001                  6.6042351503254322E+000                  3.7878423000945033E-001                  1.5111030275834029E+001                  7.1314795871140979E-001                  2.6820014308908635E-001                  1.8651898199503858E-002                  4.5273236284430114E-006                  2.1277508379608295E-003                  1.3817245694173401E-003 
                                     597                  7.7405764101046304E-001                 -3.5970706657757834E-001                  6.6083736279928429E+000                  3.9550620032315648E-001                  1.5131890908404218E+001                  7.1313601392951298E-001                  2.6821146342064567E-001                  1.8652522649841297E-002                  4.5969776837454761E-006                  2.1440563620729459E-003                  1.3990329546690031E-003 
                                     598                  7.7068490115496358E-001                 -3.6306787417425129E-001                  6.6125096584313958E+000                  4.1226889564815272E-001                  1.5152791081646251E+001                  7.1312627103768667E-001                  2.6822164474088211E-001                  1.8652084221431275E-002                  4.6675113509869362E-006                  2.1604423970536537E-003                  1.4166423402119149E-003 
                                     599                  7.6723251837868245E-001                 -3.6645584814847676E-001                  6.6166442834386059E+000                  4.2907058942238141E-001                  1.5173729686897572E+001                  7.1311763012138929E-001                  2.6823028570170698E-001                  1.8652084176903783E-002                  4.7404123729748713E-006                  2.1772488082382481E-003                  1.4345608796191873E-003 
                                     600                  7.6369894558962526E-001                 -3.6987122266875894E-001                  6.6199932313220069E+000                  4.4278381245095533E-001                  1.5190777761441817E+001                  7.1306395705060366E-001                  2.6827428333891867E-001                  1.8661759610477668E-002                  4.8099185050455805E-006                  2.1931526406170593E-003                  1.4527823932336662E-003 
                                     601                  7.6144788446645784E-001                 -3.7202029539130554E-001                  6.6233661611024912E+000                  4.5646608498671731E-001                  1.5207837640695438E+001                  7.1306239686619621E-001                  2.6827585005450699E-001                  1.8661753079296739E-002                  4.8486975408217319E-006                  2.2019758265752446E-003                  1.4643391667499915E-003 
                                     602                  7.5777902027407085E-001                 -3.7548065299223998E-001                  6.6275037053359460E+000                  4.7335849118000922E-001                  1.5228871798043848E+001                  7.1305474355001208E-001                  2.6828437832164692E-001                  1.8660878128341052E-002                  4.9135237620962035E-006                  2.2166469637937844E-003                  1.4831119081357420E-003 
                                     603                  7.5402482204111188E-001                 -3.7896914104860085E-001                  6.6316431303848651E+000                  4.9028499472524723E-001                  1.5249940349150188E+001                  7.1304078023238804E-001                  2.6829740317893058E-001                  1.8661816588681379E-002                  4.9811693444793474E-006                  2.2318533429594666E-003                  1.5022226401384029E-003 
                                     604                  7.5018368166689653E-001                 -3.8248605420629450E-001                  6.6357854903565467E+000                  5.0724165805730992E-001                  1.5271042179525971E+001                  7.1302547928893545E-001                  2.6831111599363278E-001                  1.8663404717431775E-002                  5.0490283815673408E-006                  2.2470043127611797E-003                  1.5216806194357257E-003 
                                     605                  7.4625397607980537E-001                 -3.8603172588699819E-001                  6.6399315267930783E+000                  5.2422622652112294E-001                  1.5292176171149146E+001                  7.1300971637023736E-001                  2.6832575001977305E-001                  1.8664533609989542E-002                  5.1157092467799520E-006                  2.2617933696029687E-003                  1.5414975079671126E-003 
                                     606                  7.4223406819330440E-001                 -3.8960651602556856E-001                  6.6440818197790836E+000                  5.4123680615510206E-001                  1.5313341202333911E+001                  7.1299399348746650E-001                  2.6834078966298774E-001                  1.8665216849545807E-002                  5.1816951104304487E-006                  2.2763336992696059E-003                  1.5616836290223072E-003 
                                     607                  7.3812230796334488E-001                 -3.9321080906758088E-001                  6.6482369433812947E+000                  5.5827166302048936E-001                  1.5334536147064108E+001                  7.1297838089966958E-001                  2.6835596933911759E-001                  1.8665649761212766E-002                  5.2471462698349663E-006                  2.2906650278543494E-003                  1.5822494039543214E-003 
                                     608                  7.3391703352906279E-001                 -3.9684501352900287E-001                  6.6523974489173332E+000                  5.7532902125842589E-001                  1.5355759874181484E+001                  7.1296305721181819E-001                  2.6837130730820402E-001                  1.8665635479977793E-002                  5.3121073687713471E-006                  2.3048009390772444E-003                  1.6032057962659437E-003 
                                     609                  7.2961657243132583E-001                 -4.0050956325694448E-001                  6.6565638799947102E+000                  5.9240728327732628E-001                  1.5377011246729216E+001                  7.1294777405347232E-001                  2.6838676282323781E-001                  1.8665463123289872E-002                  5.3765827980777144E-006                  2.3187459537598581E-003                  1.6245642603710429E-003 
                                     610                  7.2521924292878770E-001                 -4.0420491686987592E-001                  6.6607368083404195E+000                  6.0950476126081465E-001                  1.5398289121009139E+001                  7.1293241055193501E-001                  2.6840238016942441E-001                  1.8665209278640571E-002                  5.4405034276215363E-006                  2.3324886768474433E-003                  1.6463368140125694E-003 
                                     611                  7.2072335543166466E-001                 -4.0793155947070187E-001                  6.6649168134995183E+000                  6.2661976393691199E-001                  1.5419592345821014E+001                  7.1291681483921021E-001                  2.6841819907077530E-001                  1.8664986090014546E-002                  5.5037968465218141E-006                  2.3460172306532224E-003                  1.6685362989801303E-003 
                                     612                  7.1612721403072255E-001                 -4.1169000372007031E-001                  6.6691044811469213E+000                  6.4375056940387743E-001                  1.5440919761837497E+001                  7.1290085963588590E-001                  2.6843426409812726E-001                  1.8664876265986896E-002                  5.5663823451409687E-006                  2.3593181949751857E-003                  1.6911763616277939E-003 
                                     613                  7.1142911811114984E-001                 -4.1548079123804954E-001                  6.6733003940063238E+000                  6.6089543140303397E-001                  1.5462270201147174E+001                  7.1288445230079833E-001                  2.6845061957910249E-001                  1.8664928120099233E-002                  5.6281855454493698E-006                  2.3723797220195106E-003                  1.7142714436619146E-003 
                                     614                  7.0662736407189941E-001                 -4.1930449404634268E-001                  6.6775051219063286E+000                  6.7805258445963890E-001                  1.5483642486872728E+001                  7.1286754343738612E-001                  2.6846731092292797E-001                  1.8665145639685909E-002                  5.6891395057453516E-006                  2.3851917125768634E-003                  1.7378367282903182E-003 
                                     615                  7.0172024717232562E-001                 -4.2316171605009134E-001                  6.6817192237521397E+000                  6.9522027769080363E-001                  1.5505035432880538E+001                  7.1285003796487745E-001                  2.6848435084682326E-001                  1.8665611188299236E-002                  5.7491673319025815E-006                  2.3977421320697900E-003                  1.7618880340514469E-003 
                                     616                  6.9670606348222919E-001                 -4.2705309432586391E-001                  6.6859432256286668E+000                  7.1239668515517085E-001                  1.5526447843612738E+001                  7.1283204462615968E-001                  2.6850183678987799E-001                  1.8666118583962277E-002                  5.8082180393002804E-006                  2.4100244893569610E-003                  1.7864414634014829E-003 
                                     617                  6.9158311192489175E-001                 -4.3097930134131873E-001                  6.6901776318383224E+000                  7.2958009826975634E-001                  1.5547878514181983E+001                  7.1281340372710944E-001                  2.6851972516953698E-001                  1.8666871103353522E-002                  5.8662177543376914E-006                  2.4220276122161968E-003                  1.8115127208281733E-003 
                                     618                  6.8634969643504640E-001                 -4.3494104555885377E-001                  6.6944229343238399E+000                  7.4676871545448076E-001                  1.5569326230316271E+001                  7.1279415873862850E-001                  2.6853809532154660E-001                  1.8667745939824898E-002                  5.9230573236660749E-006                  2.4337332071667334E-003                  1.8371171910520701E-003 
                                     619                  6.8100412824974421E-001                 -4.3893907403661125E-001                  6.6986795919928186E+000                  7.6396079179638132E-001                  1.5590789768549968E+001                  7.1277426935261079E-001                  2.6855696793323730E-001                  1.8668762714151965E-002                  5.9786425971922367E-006                  2.4451262947324903E-003                  1.8632703278664948E-003 
                                     620                  6.7554472831049772E-001                 -4.4297417382373466E-001                  6.7029480445083633E+000                  7.8115458576303254E-001                  1.5612267896461928E+001                  7.1275370438249930E-001                  2.6857637275369650E-001                  1.8669922863804200E-002                  6.0328568494875479E-006                  2.4561874622038822E-003                  1.8899876130321536E-003 
                                     621                  6.6996982977030062E-001                 -4.4704717398351329E-001                  6.7072287160644741E+000                  7.9834837045674067E-001                  1.5633759373026605E+001                  7.1273243834851052E-001                  2.6859633864216326E-001                  1.8671223009326221E-002                  6.0855737996526653E-006                  2.4668955793978524E-003                  1.9172850543806102E-003 
                                     622                  6.6427778063021414E-001                 -4.5115894766140868E-001                  6.7115220244182128E+000                  8.1554042416024253E-001                  1.5655262948998260E+001                  7.1271045584548720E-001                  2.6861689501136299E-001                  1.8672649143149811E-002                  6.1366511797087176E-006                  2.4772265095684563E-003                  1.9451797488090653E-003 
                                     623                  6.5846694651695403E-001                 -4.5531041439720571E-001                  6.7158283838632737E+000                  8.3272901251439835E-001                  1.5676777367368057E+001                  7.1268778312528325E-001                  2.6863804786371775E-001                  1.8674169010999053E-002                  6.1859257315470026E-006                  2.4871521327709334E-003                  1.9736900150028216E-003 
                                     624                  6.5253571358614348E-001                 -4.5950254279932456E-001                  6.7201482040967342E+000                  8.4991235400084220E-001                  1.5698301363967861E+001                  7.1266459847397767E-001                  2.6865967077297054E-001                  1.8675730753051845E-002                  6.2331591498487412E-006                  2.4966295579938848E-003                  2.0028354866352591E-003 
                                     625                  6.4648249155179194E-001                 -4.6373635378048933E-001                  6.7244819092260659E+000                  8.6708856895922237E-001                  1.5719833668247722E+001                  7.1264137556496276E-001                  2.6868115232372458E-001                  1.8677472111312654E-002                  6.2779292975985164E-006                  2.5055796330586892E-003                  2.0326374125900224E-003 
                                     626                  6.4030571686975124E-001                 -4.6801292455284910E-001                  6.7288298487203591E+000                  8.8425529630815658E-001                  1.5741373004286098E+001                  7.1262003169583077E-001                  2.6870158514286097E-001                  1.8678383161308210E-002                  6.3199319926965053E-006                  2.5139474920325019E-003                  2.0631193921147317E-003 
                                     627                  6.3400385608051935E-001                 -4.7233339680916192E-001                  6.7331922298063533E+000                  9.0141032178717084E-001                  1.5762918092811463E+001                  7.1260255132060180E-001                  2.6871961056591515E-001                  1.8677838113483114E-002                  6.3623005299383081E-006                  2.5223601110742114E-003                  2.0943071212434091E-003 
                                     628                  6.2757540930510392E-001                 -4.7669897917094378E-001                  6.7375694196094242E+000                  9.1855197192463489E-001                  1.5784467653042341E+001                  7.1258934346280922E-001                  2.6873281846455493E-001                  1.8677838072635788E-002                  6.4085818230876643E-006                  2.5315176916402668E-003                  2.1262270063607280E-003 
                                     629                  6.2101891390424135E-001                 -4.8111094577338104E-001                  6.7408530830223388E+000                  9.3145310777281054E-001                  1.5800653476455130E+001                  7.1251282808321048E-001                  2.6879719055485685E-001                  1.8689981361932673E-002                  6.4482382236493090E-006                  2.5393381467715775E-003                  2.1588721491085034E-003 
                                     630                  6.1769220202055719E-001                 -4.8333446183940054E-001                  6.7430544754387363E+000                  9.4001298240083031E-001                  1.5811430404951548E+001                  7.1250329512321897E-001                  2.6880672658484656E-001                  1.8689978291934528E-002                  6.4590532757853204E-006                  2.5414667567736000E-003                  2.1754853876196426E-003 
                                     631                  6.1433294832796781E-001                 -4.8557007500266069E-001                  6.7452596665345563E+000                  9.4856846148975038E-001                  1.5822207709071440E+001                  7.1249480060441461E-001                  2.6881821106990961E-001                  1.8686988325675724E-002                  6.4682125134399897E-006                  2.5432680773838983E-003                  2.1923157852763763E-003 
                                     632                  6.1094098221672555E-001                 -4.8781796517104531E-001                  6.7474686815957510E+000                  9.5712099473993906E-001                  1.5832985228556023E+001                  7.1248345130817570E-001                  2.6883047256775056E-001                  1.8686076124073692E-002                  6.4815604727252513E-006                  2.5458908996116177E-003                  2.2093486770608088E-003 
                                     633                  6.0751613616136735E-001                 -4.9007830848199330E-001                  6.7496817544767218E+000                  9.6566980370437461E-001                  1.5843762802443322E+001                  7.1247020111888004E-001                  2.6884345306821844E-001                  1.8686345812901517E-002                  6.4926424335745013E-006                  2.5480664107464901E-003                  2.2265864181013500E-003 
                                     634                  6.0405824585822154E-001                 -4.9235128888097973E-001                  6.7518989546031580E+000                  9.7420577668058295E-001                  1.5854540269384028E+001                  7.1248122543568504E-001                  2.6883332959225836E-001                  1.8685444972056597E-002                  6.5032744053435594E-006                  2.5501518396643676E-003                  2.2440450457534380E-003 
                                     635                  6.0056715036668218E-001                 -4.9463714259929176E-001                  6.7552422799830412E+000                  9.8697375580749491E-001                  1.5870682650302927E+001                  7.1247785801975061E-001                  2.6884309228149522E-001                  1.8679049698754113E-002                  6.5238329755229268E-006                  2.5541795112174336E-003                  2.2617225711340123E-003 
                                     636                  5.9348471774607714E-001                 -4.9924854706926286E-001                  6.7589963448509911E+000                  1.0014020101625796E+000                  1.5888884098458773E+001                  7.1242494581545757E-001                  2.6889600031639538E-001                  1.8679053868147055E-002                  6.5615580397065753E-006                  2.5615538330682366E-003                  2.2977072549821968E-003 
                                     637                  5.8853776631914234E-001                 -5.0244956647002437E-001                  6.7616480760112356E+000                  1.0115377963918049E+000                  1.5901686514111619E+001                  7.1239065511492139E-001                  2.6892521521424484E-001                  1.8684129670833771E-002                  6.5790135853313945E-006                  2.5649587882325508E-003                  2.3229574469849170E-003 
                                     638                  5.8489959776078893E-001                 -5.0479390229935472E-001                  6.7638888235052219E+000                  1.0200525122875064E+000                  1.5912460687479863E+001                  7.1237783620832351E-001                  2.6893803579525327E-001                  1.8684127996423161E-002                  6.5829682530472630E-006                  2.5657295751983027E-003                  2.3416072664401650E-003 
                                     639                  5.8122742283988882E-001                 -5.0715220503233693E-001                  6.7661341868106666E+000                  1.0285610766944695E+000                  1.5923233725099207E+001                  7.1236463699545405E-001                  2.6895219633253858E-001                  1.8683166672007312E-002                  6.5878759824457312E-006                  2.5666857973748423E-003                  2.3605034885425574E-003 
                                     640                  5.7752110563437342E-001                 -5.0952470580525955E-001                  6.7683842512166663E+000                  1.0370638155333785E+000                  1.5934005466823816E+001                  7.1234970018006594E-001                  2.6896724050957221E-001                  1.8683059310361849E-002                  6.5959620061881909E-006                  2.5682605020106880E-003                  2.3796428503149543E-003 
                                     641                  5.7378051475173941E-001                 -5.1191163942373863E-001                  6.7706391709018252E+000                  1.0455603139404304E+000                  1.5944775752486919E+001                  7.1233322217560469E-001                  2.6898343363947103E-001                  1.8683344184924344E-002                  6.6042455778457496E-006                  2.5698726773608358E-003                  2.3990297306385302E-003 
                                     642                  5.7000552350652967E-001                 -5.1431324859942829E-001                  6.7728990628458430E+000                  1.0540501682153263E+000                  1.5955544422029494E+001                  7.1231550659605558E-001                  2.6900080051527780E-001                  1.8683692888666670E-002                  6.6112713901625832E-006                  2.5712392712780707E-003                  2.4186696642469960E-003 
                                     643                  5.6619601010320975E-001                 -5.1672978416944459E-001                  6.7751640308361702E+000                  1.0625330517354521E+000                  1.5966311315622690E+001                  7.1229673520928605E-001                  2.6901915176265223E-001                  1.8684113028061722E-002                  6.6169803951942023E-006                  2.5723491977556628E-003                  2.4385682348332391E-003 
                                     644                  5.6235185782436703E-001                 -5.1916150495324809E-001                  6.7774341799465114E+000                  1.0710086343334169E+000                  1.5977076273748875E+001                  7.1227708749747976E-001                  2.6903835115206526E-001                  1.8684561350454931E-002                  6.6214118530511993E-006                  2.5732104175623105E-003                  2.4587310956703952E-003 
                                     645                  5.5847295522392937E-001                 -5.2160867805996236E-001                  6.7797096159789634E+000                  1.0794766115359478E+000                  1.5987839137285015E+001                  7.1225667277152960E-001                  2.6905829546617926E-001                  1.8685031762291082E-002                  6.6245990104484282E-006                  2.5738296389715516E-003                  2.4791640473122043E-003 
                                     646                  5.5455919632611639E-001                 -5.2407157904240109E-001                  6.7819904470841372E+000                  1.0879366922266305E+000                  1.5998599747570937E+001                  7.1223555384390824E-001                  2.6907893477299127E-001                  1.8685511383100484E-002                  6.6265662171622407E-006                  2.5742117661844061E-003                  2.4998730190955950E-003 
                                     647                  5.5061048083073316E-001                 -5.2655049212824379E-001                  6.7842767842118468E+000                  1.0963885993239437E+000                  1.6009357946468491E+001                  7.1221374820307082E-001                  2.6910024987944664E-001                  1.8686001917482598E-002                  6.6273276356208095E-006                  2.5743596554523630E-003                  2.5208640934325189E-003 
