                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      795                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.2874301800065996E+003                  4.2628391164072560E-001                  7.7806045136922475E-001                 -1.6153825154318067E+000                  7.1146238134407269E-001                  1.0398491832798531E-004                  2.6962353298582781E-001                  2.5451746859199292E-003                  1.7346092337863655E-003                  8.7694670194372569E-003                  1.9492100880426416E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4096957667623966E-001                  1.0805595659082539E-004                  2.4208848169767141E-001                  2.8499888707059465E-003                  9.0808535535676191E-004                  7.8916411916222871E-003                  1.7540879005063313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2402875197582744E+003                  5.7511360839967914E+007                  2.1112689815948879E+010                  4.3103567766158152E-001                  4.3103567766158141E-001                  1.5527225161508392E-049                  1.0886130731111325E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     359                  8.9993498829369711E-001                 -1.1980471670049223E-001                  5.1862489557529052E+000                 -2.0792684030943342E+000                  1.1196337367163789E+001                  7.1243025758676404E-001                  2.6887990328644540E-001                  1.8689839126790564E-002                 -9.0846063204109535E-010                  0.0000000000000000E+000                  1.4748422932225701E-004 
                                     360                  8.9993263979071525E-001                 -1.1993638629742820E-001                  5.1918249695716341E+000                 -2.0695241481684126E+000                  1.1212124774566774E+001                  7.1243025758676304E-001                  2.6887990328644623E-001                  1.8689839126790675E-002                 -8.7295683665741437E-010                  0.0000000000000000E+000                  1.4862387136129835E-004 
                                     361                  8.9993020930208634E-001                 -1.2006975111648230E-001                  5.1974075340620907E+000                 -2.0597961579297075E+000                  1.1227899498949727E+001                  7.1243025758676215E-001                  2.6887990328644706E-001                  1.8689839126790786E-002                 -8.3886770764411698E-010                  0.0000000000000000E+000                  1.4977269374982885E-004 
                                     362                  8.9992769399728978E-001                 -1.2020483794082842E-001                  5.2029968259432273E+000                 -2.0500839502832475E+000                  1.1243662051453061E+001                  7.1243025758676126E-001                  2.6887990328644790E-001                  1.8689839126790897E-002                 -8.0613225049133844E-010                  0.0000000000000000E+000                  1.5093033116097491E-004 
                                     363                  8.9992509094941042E-001                 -1.2034167388899519E-001                  5.2085929899599366E+000                 -2.0403869758488362E+000                  1.1259412926398504E+001                  7.1243025758676026E-001                  2.6887990328644873E-001                  1.8689839126791008E-002                 -7.7469299776124856E-010                  0.0000000000000000E+000                  1.5209642818012257E-004 
                                     364                  8.9992239713191113E-001                 -1.2048028639556346E-001                  5.2141961472188685E+000                 -2.0307046331343153E+000                  1.1275152602007218E+001                  7.1243025758675926E-001                  2.6887990328644962E-001                  1.8689839126791119E-002                 -7.4449613855666055E-010                  0.0000000000000000E+000                  1.5327065770928829E-004 
                                     365                  8.9991960941530258E-001                 -1.2062070319525017E-001                  5.2198063990644936E+000                 -2.0210363168076304E+000                  1.1290881541082991E+001                  7.1243025758675826E-001                  2.6887990328645051E-001                  1.8689839126791230E-002                 -7.1549069741219667E-010                  0.0000000000000000E+000                  1.5445270124029493E-004 
                                     366                  8.9991672456370242E-001                 -1.2076295232156686E-001                  5.2254238293713371E+000                 -2.0113814069402451E+000                  1.1306600191663900E+001                  7.1243025758675727E-001                  2.6887990328645145E-001                  1.8689839126791341E-002                 -6.8762812742077597E-010                  0.0000000000000000E+000                  1.5564225770548832E-004 
                                     367                  8.9991373923128304E-001                 -1.2090706210165153E-001                  5.2310485177760828E+000                 -2.0017392325914565E+000                  1.1322308987643840E+001                  7.1243025758675615E-001                  2.6887990328645239E-001                  1.8689839126791452E-002                 -6.6086308965587999E-010                  0.0000000000000000E+000                  1.5683916728877697E-004 
                                     368                  8.9991064995860326E-001                 -1.2105306113835007E-001                  5.2366805527470746E+000                 -1.9921091376403353E+000                  1.1338008349364074E+001                  7.1243025758675516E-001                  2.6887990328645334E-001                  1.8689839126791563E-002                 -6.3515312003181023E-010                  0.0000000000000000E+000                  1.5804341853448600E-004 
                                     369                  8.9990745316882059E-001                 -1.2120097831339817E-001                  5.2423200324329917E+000                 -1.9824905008226914E+000                  1.1353698684179458E+001                  7.1243025758675393E-001                  2.6887990328645428E-001                  1.8689839126791785E-002                 -6.1045737589553796E-010                  0.0000000000000000E+000                  1.5925502355337544E-004 
                                     370                  8.9990414516377970E-001                 -1.2135084279761849E-001                  5.2479670725916225E+000                 -1.9728827409187253E+000                  1.1369380387001504E+001                  7.1243025758675294E-001                  2.6887990328645534E-001                  1.8689839126791785E-002                 -5.8673699813800389E-010                  0.0000000000000000E+000                  1.6047417860181741E-004 
                                     371                  8.9990072211997452E-001                 -1.2150268406350442E-001                  5.2536218270559276E+000                 -1.9632853385084934E+000                  1.1385053840819683E+001                  7.1243025758675183E-001                  2.6887990328645633E-001                  1.8689839126791785E-002                 -5.6395574919361654E-010                  0.0000000000000000E+000                  1.6170150763914303E-004 
                                     372                  8.9989718008437825E-001                 -1.2165653190626126E-001                  5.2592844973728301E+000                 -1.9536978512056524E+000                  1.1400719417203073E+001                  7.1243025758675049E-001                  2.6887990328645733E-001                  1.8689839126792229E-002                 -5.4207908283854088E-010                  0.0000000000000000E+000                  1.6293787184601527E-004 
                                     373                  8.9989351497013892E-001                 -1.2181241647156497E-001                  5.2649553275983925E+000                 -1.9441199363319723E+000                  1.1416377476784362E+001                  7.1243025758674938E-001                  2.6887990328645839E-001                  1.8689839126792229E-002                 -5.2107309444766801E-010                  0.0000000000000000E+000                  1.6418414335780720E-004 
                                     374                  8.9988972255213417E-001                 -1.2197036829331707E-001                  5.2706345950376159E+000                 -1.9345514758466360E+000                  1.1432028369728357E+001                  7.1243025758674827E-001                  2.6887990328645950E-001                  1.8689839126792229E-002                 -5.0090413010992909E-010                  0.0000000000000000E+000                  1.6544140899802659E-004 
                                     375                  8.9988579846238392E-001                 -1.2213041837979144E-001                  5.2763226024673333E+000                 -1.9249924460692502E+000                  1.1447672436192400E+001                  7.1243025758674694E-001                  2.6887990328646055E-001                  1.8689839126792451E-002                 -4.8153899797723297E-010                  0.0000000000000000E+000                  1.6671103234644635E-004 
                                     376                  8.9988173818531325E-001                 -1.2229259825669356E-001                  5.2820196758612123E+000                 -1.9154428532867733E+000                  1.1463310006773144E+001                  7.1243025758674561E-001                  2.6887990328646166E-001                  1.8689839126792673E-002                 -4.6294559778736557E-010                  0.0000000000000000E+000                  1.6799443854529592E-004 
                                     377                  8.9987753705286277E-001                 -1.2245693998835611E-001                  5.2877261432497171E+000                 -1.9059028681643024E+000                  1.1478941402936149E+001                  7.1243025758674450E-001                  2.6887990328646283E-001                  1.8689839126792673E-002                 -4.4509191855023878E-010                  0.0000000000000000E+000                  1.6929280440045668E-004 
                                     378                  8.9987319023944212E-001                 -1.2262347625149206E-001                  5.2934422855236400E+000                 -1.8963728366754860E+000                  1.1494566937435204E+001                  7.1243025758674317E-001                  2.6887990328646399E-001                  1.8689839126792895E-002                 -4.2794469762066721E-010                  0.0000000000000000E+000                  1.7060674966208850E-004 
                                     379                  8.9986869275672154E-001                 -1.2279224041770256E-001                  5.2991683096307716E+000                 -1.8868530222679554E+000                  1.1510186914724827E+001                  7.1243025758674183E-001                  2.6887990328646516E-001                  1.8689839126793006E-002                 -4.1147102330220972E-010                  0.0000000000000000E+000                  1.7193658656072583E-004 
                                     380                  8.9986403944825666E-001                 -1.2296326653945031E-001                  5.3049043526659885E+000                 -1.8773436043448331E+000                  1.1525801631354359E+001                  7.1243025758674039E-001                  2.6887990328646638E-001                  1.8689839126793228E-002                 -3.9564009165955853E-010                  0.0000000000000000E+000                  1.7328260495808645E-004 
                                     381                  8.9985922498393833E-001                 -1.2313658933376756E-001                  5.3106504726477972E+000                 -1.8678447436267249E+000                  1.1541411376344586E+001                  7.1243025758673906E-001                  2.6887990328646760E-001                  1.8689839126793339E-002                 -3.8042254223603831E-010                  0.0000000000000000E+000                  1.7464457612873346E-004 
                                     382                  8.9985424385426649E-001                 -1.2331224419063012E-001                  5.3164066333569746E+000                 -1.8583565251204046E+000                  1.1557016431551052E+001                  7.1243025758673761E-001                  2.6887990328646888E-001                  1.8689839126793562E-002                 -3.6579014573708835E-010                  0.0000000000000000E+000                  1.7602160824907741E-004 
                                     383                  8.9984909036443816E-001                 -1.2349026715789607E-001                  5.3221727033051662E+000                 -1.8488789243583268E+000                  1.1572617072011173E+001                  7.1243025758673617E-001                  2.6887990328647010E-001                  1.8689839126793784E-002                 -3.5171630200069462E-010                  0.0000000000000000E+000                  1.7741266777449846E-004 
                                     384                  8.9984375862824828E-001                 -1.2367069491051440E-001                  5.3279484728877575E+000                 -1.8394117419779124E+000                  1.1588213566273591E+001                  7.1243025758673473E-001                  2.6887990328647143E-001                  1.8689839126793784E-002                 -3.3817670299726015E-010                  0.0000000000000000E+000                  1.7881681341399807E-004 
                                     385                  8.9983824256179201E-001                 -1.2385356468944483E-001                  5.3337336864372249E+000                 -1.8299546193754537E+000                  1.1603806176706261E+001                  7.1243025758673317E-001                  2.6887990328647277E-001                  1.8689839126794006E-002                 -3.2514975633436884E-010                  0.0000000000000000E+000                  1.8023319953402076E-004 
                                     386                  8.9983253587696876E-001                 -1.2403891424247596E-001                  5.3395280595295445E+000                 -1.8205071786432843E+000                  1.1619395159784100E+001                  7.1243025758673162E-001                  2.6887990328647410E-001                  1.8689839126794228E-002                 -3.1261561489066229E-010                  0.0000000000000000E+000                  1.8166099804135913E-004 
                                     387                  8.9982663207477642E-001                 -1.2422678182105314E-001                  5.3453312806914415E+000                 -1.8110690037502561E+000                  1.1634980766365052E+001                  7.1243025758673006E-001                  2.6887990328647554E-001                  1.8689839126794450E-002                 -3.0055532823134467E-010                  0.0000000000000000E+000                  1.8309939855489901E-004 
                                     388                  8.9982052443839344E-001                 -1.2441720616828063E-001                  5.3511430301355620E+000                 -1.8016395404892434E+000                  1.1650563241952483E+001                  7.1243025758672851E-001                  2.6887990328647693E-001                  1.8689839126794561E-002                 -2.8895140221641836E-010                  0.0000000000000000E+000                  1.8454789810133987E-004 
                                     389                  8.9981420602603968E-001                 -1.2461022646120364E-001                  5.3569630013593077E+000                 -1.7922182232503834E+000                  1.1666142826934799E+001                  7.1243025758672684E-001                  2.6887990328647837E-001                  1.8689839126794783E-002                 -2.7778772923155821E-010                  0.0000000000000000E+000                  1.8600633978174959E-004 
                                     390                  8.9980766966361436E-001                 -1.2480588230583445E-001                  5.3627909042940818E+000                 -1.7828045247691053E+000                  1.1681719756809887E+001                  7.1243025758672518E-001                  2.6887990328647987E-001                  1.8689839126794894E-002                 -2.6704878878369441E-010                  0.0000000000000000E+000                  1.8747461415613835E-004 
                                     391                  8.9980090793710166E-001                 -1.2500421375427392E-001                  5.3686264652556215E+000                 -1.7733979120225845E+000                  1.1697294262402400E+001                  7.1243025758672351E-001                  2.6887990328648131E-001                  1.8689839126795116E-002                 -2.5671950578652379E-010                  0.0000000000000000E+000                  1.8895266879364478E-004 
                                     392                  8.9979391318473545E-001                 -1.2520526130244641E-001                  5.3744694306085199E+000                 -1.7639978426530365E+000                  1.1712866570073359E+001                  7.1243025758672185E-001                  2.6887990328648287E-001                  1.8689839126795338E-002                 -2.4678535607959842E-010                  0.0000000000000000E+000                  1.9044063347202871E-004 
                                     393                  8.9978667748891505E-001                 -1.2540906588575354E-001                  5.3803195688898677E+000                 -1.7546038101933270E+000                  1.1728436901922267E+001                  7.1243025758672007E-001                  2.6887990328648442E-001                  1.8689839126795560E-002                 -2.3723229991194551E-010                  0.0000000000000000E+000                  1.9193873934527376E-004 
                                     394                  8.9977919266786621E-001                 -1.2561566889578255E-001                  5.3861766696963782E+000                 -1.7452153411275393E+000                  1.1744005475985073E+001                  7.1243025758671830E-001                  2.6887990328648603E-001                  1.8689839126795671E-002                 -2.2804667779070698E-010                  0.0000000000000000E+000                  1.9344721378519370E-004 
                                     395                  8.9977145026703809E-001                 -1.2582511219657458E-001                  5.3920405408160903E+000                 -1.7358319804991007E+000                  1.1759572506427325E+001                  7.1243025758671641E-001                  2.6887990328648764E-001                  1.8689839126796004E-002                 -2.1921515837794893E-010                  0.0000000000000000E+000                  1.9496629643158241E-004 
                                     396                  8.9976344155022880E-001                 -1.2603743813477905E-001                  5.3979110059251081E+000                 -1.7264532972384077E+000                  1.1775138203727916E+001                  7.1243025758671452E-001                  2.6887990328648931E-001                  1.8689839126796226E-002                 -2.1072475965634436E-010                  0.0000000000000000E+000                  1.9649624934084319E-004 
                                     397                  8.9975515749043611E-001                 -1.2625268955283317E-001                  5.4037879042421215E+000                 -1.7170788860748194E+000                  1.1790702774874768E+001                  7.1243025758671263E-001                  2.6887990328649097E-001                  1.8689839126796448E-002                 -2.0256290733332556E-010                  0.0000000000000000E+000                  1.9803734438853443E-004 
                                     398                  8.9974658876039726E-001                 -1.2647090980434300E-001                  5.4096710888536368E+000                 -1.7077083648848532E+000                  1.1806266423544253E+001                  7.1243025758671075E-001                  2.6887990328649275E-001                  1.8689839126796448E-002                 -1.9471739452927152E-010                  0.0000000000000000E+000                  1.9958984449268833E-004 
                                     399                  8.9973772572286670E-001                 -1.2669214276807531E-001                  5.4155604239901489E+000                 -1.6983413706273247E+000                  1.1821829350265402E+001                  7.1243025758670864E-001                  2.6887990328649447E-001                  1.8689839126796892E-002                 -1.8717635222976674E-010                  0.0000000000000000E+000                  2.0115399452116719E-004 
                                     400                  8.9972855842056643E-001                 -1.2691643286109064E-001                  5.4214557840897548E+000                 -1.6889775580635134E+000                  1.1837391752588836E+001                  7.1243025758670664E-001                  2.6887990328649636E-001                  1.8689839126797003E-002                 -1.7992829163413304E-010                  0.0000000000000000E+000                  2.0273003716761169E-004 
                                     401                  8.9971907656583372E-001                 -1.2714382505156474E-001                  5.4273570533970501E+000                 -1.6796166001115389E+000                  1.1852953825238894E+001                  7.1243025758670453E-001                  2.6887990328649813E-001                  1.8689839126797336E-002                 -1.7296211573761572E-010                  0.0000000000000000E+000                  2.0431821683843977E-004 
                                     402                  8.9970926952994879E-001                 -1.2737436487228643E-001                  5.4332641242095017E+000                 -1.6702581859953043E+000                  1.1868515760259273E+001                  7.1243025758670242E-001                  2.6887990328650002E-001                  1.8689839126797558E-002                 -1.6626708193856090E-010                  0.0000000000000000E+000                  2.0591876541739134E-004 
                                     403                  8.9969912633213245E-001                 -1.2760809843380341E-001                  5.4391768956618822E+000                 -1.6609020173982261E+000                  1.1884077747156640E+001                  7.1243025758670031E-001                  2.6887990328650196E-001                  1.8689839126797780E-002                 -1.5983281253739619E-010                  0.0000000000000000E+000                  2.0753190684255564E-004 
                                     404                  8.9968863562819823E-001                 -1.2784507243607543E-001                  5.4450952737624236E+000                 -1.6515478086217252E+000                  1.1899639973042330E+001                  7.1243025758669809E-001                  2.6887990328650391E-001                  1.8689839126798002E-002                 -1.5364931290499424E-010                  0.0000000000000000E+000                  2.0915786898945197E-004 
                                     405                  8.9967778569885326E-001                 -1.2808533418070714E-001                  5.4510191705551296E+000                 -1.6421952877241346E+000                  1.1915202622772382E+001                  7.1243025758669576E-001                  2.6887990328650585E-001                  1.8689839126798447E-002                 -1.4770694055484041E-010                  0.0000000000000000E+000                  2.1079687184701745E-004 
                                     406                  8.9966656443763449E-001                 -1.2832893158434183E-001                  5.4569485030109623E+000                 -1.6328441927533595E+000                  1.1930765879086001E+001                  7.1243025758669354E-001                  2.6887990328650790E-001                  1.8689839126798558E-002                 -1.4199638745228891E-010                  0.0000000000000000E+000                  2.1244912444531386E-004 
                                     407                  8.9965495933847106E-001                 -1.2857591319050371E-001                  5.4628831929420834E+000                 -1.6234942703476456E+000                  1.1946329922742336E+001                  7.1243025758669132E-001                  2.6887990328651001E-001                  1.8689839126798669E-002                 -1.3650868642359361E-010                  0.0000000000000000E+000                  2.1411483868084171E-004 
                                     408                  8.9964295748286061E-001                 -1.2882632818108011E-001                  5.4688231671618830E+000                 -1.6141452768593543E+000                  1.1961894932655495E+001                  7.1243025758668888E-001                  2.6887990328651212E-001                  1.8689839126799002E-002                 -1.3123520362262452E-010                  0.0000000000000000E+000                  2.1579423066245030E-004 
                                     409                  8.9963054552664889E-001                 -1.2908022638891933E-001                  5.4747683574328834E+000                 -1.6047969780837643E+000                  1.1977461086027819E+001                  7.1243025758668643E-001                  2.6887990328651423E-001                  1.8689839126799335E-002                 -1.2616762838788240E-010                  0.0000000000000000E+000                  2.1748751633870407E-004 
                                     410                  8.9961770968640042E-001                 -1.2933765831071001E-001                  5.4807187004715114E+000                 -1.5954491479226141E+000                  1.1993028558477276E+001                  7.1243025758668388E-001                  2.6887990328651645E-001                  1.8689839126799668E-002                 -1.2129795975080607E-010                  0.0000000000000000E+000                  2.1919491486281601E-004 
                                     411                  8.9960443572535553E-001                 -1.2959867511945944E-001                  5.4866741383195006E+000                 -1.5861015687655733E+000                  1.2008597524151570E+001                  7.1243025758668133E-001                  2.6887990328651873E-001                  1.8689839126800001E-002                 -1.1661850851088585E-010                  0.0000000000000000E+000                  2.2091665572653656E-004 
                                     412                  8.9959070893896986E-001                 -1.2986332867736075E-001                  5.4926346193535647E+000                 -1.5767540328491780E+000                  1.2024168155831227E+001                  7.1243025758667877E-001                  2.6887990328652106E-001                  1.8689839126800223E-002                 -1.1212189461699532E-010                  0.0000000000000000E+000                  2.2265298714462727E-004 
                                     413                  8.9957651414001427E-001                 -1.3013167154989957E-001                  5.4986000991087067E+000                 -1.5674063426363642E+000                  1.2039740625030657E+001                  7.1243025758667611E-001                  2.6887990328652339E-001                  1.8689839126800445E-002                 -1.0780102453018326E-010                  0.0000000000000000E+000                  2.2440417450835751E-004 
                                     414                  8.9956183564322012E-001                 -1.3040375702077561E-001                  5.5045705405040835E+000                 -1.5580583110236998E+000                  1.2055315102099947E+001                  7.1243025758667344E-001                  2.6887990328652578E-001                  1.8689839126800778E-002                 -1.0364907382210944E-010                  0.0000000000000000E+000                  2.2617049456301509E-004 
                                     415                  8.9954665724945659E-001                 -1.3067963910754476E-001                  5.5105459149355571E+000                 -1.5487097641113534E+000                  1.2070891756327800E+001                  7.1243025758667056E-001                  2.6887990328652822E-001                  1.8689839126801222E-002                 -9.9659483245095218E-011                  0.0000000000000000E+000                  2.2795225445462240E-004 
                                     416                  8.9953096222942375E-001                 -1.3095937257970861E-001                  5.5165262036852170E+000                 -1.5393605413359381E+000                  1.2086470756045630E+001                  7.1243025758666789E-001                  2.6887990328653072E-001                  1.8689839126801333E-002                 -9.5825945652682027E-011                  0.0000000000000000E+000                  2.2974979841575109E-004 
                                     417                  8.9951473330684961E-001                 -1.3124301297769367E-001                  5.5225113982440499E+000                 -1.5300104947794735E+000                  1.2102052268733102E+001                  7.1243025758666489E-001                  2.6887990328653327E-001                  1.8689839126801777E-002                 -9.2142391507151214E-011                  0.0000000000000000E+000                  2.3156348595033480E-004 
                                     418                  8.9949795264117638E-001                 -1.3153061663220444E-001                  5.5285015000636344E+000                 -1.5206594952655881E+000                  1.2117636461125262E+001                  7.1243025758666201E-001                  2.6887990328653588E-001                  1.8689839126802110E-002                 -8.8602977610682646E-011                  0.0000000000000000E+000                  2.3339369534568195E-004 
                                     419                  8.9948060180972000E-001                 -1.3182224068856749E-001                  5.5344965203010554E+000                 -1.5113074322465934E+000                  1.2133223499321483E+001                  7.1243025758665901E-001                  2.6887990328653855E-001                  1.8689839126802443E-002                 -8.5202074830950342E-011                  0.0000000000000000E+000                  2.3524084005584694E-004 
                                     420                  8.9946266178928869E-001                 -1.3211794313211761E-001                  5.5404964797296890E+000                 -1.5019542048832477E+000                  1.2148813548891889E+001                  7.1243025758665601E-001                  2.6887990328654121E-001                  1.8689839126802776E-002                 -8.1934264766633138E-011                  0.0000000000000000E+000                  2.3710535462063501E-004 
                                     421                  8.9944411293725546E-001                 -1.3241778280854369E-001                  5.5465014077172512E+000                 -1.4925997273643221E+000                  1.2164406774970539E+001                  7.1243025758665279E-001                  2.6887990328654404E-001                  1.8689839126803109E-002                 -7.8794328003732120E-011                  0.0000000000000000E+000                  2.3898766661495903E-004 
                                     422                  8.9942493497208476E-001                 -1.3272181944833067E-001                  5.5525113380740390E+000                 -1.4832439379714328E+000                  1.2180003342337010E+001                  7.1243025758664968E-001                  2.6887990328654682E-001                  1.8689839126803554E-002                 -7.5777206277312997E-011                  0.0000000000000000E+000                  2.4088816646565211E-004 
                                     423                  8.9940510695328479E-001                 -1.3303011369863618E-001                  5.5585263056565966E+000                 -1.4738867760874965E+000                  1.2195603415498388E+001                  7.1243025758664635E-001                  2.6887990328654976E-001                  1.8689839126803887E-002                 -7.2878008987100046E-011                  0.0000000000000000E+000                  2.4280721625472698E-004 
                                     424                  8.9938460726076253E-001                 -1.3334272714017953E-001                  5.5645463461180729E+000                 -1.4645281795803775E+000                  1.2211207158773538E+001                  7.1243025758664313E-001                  2.6887990328655270E-001                  1.8689839126804220E-002                 -7.0092045010526725E-011                  0.0000000000000000E+000                  2.4474517547549789E-004 
                                     425                  8.9936341357356087E-001                 -1.3365972230275244E-001                  5.5705714924350982E+000                 -1.4551680958317321E+000                  1.2226814736379870E+001                  7.1243025758663980E-001                  2.6887990328655564E-001                  1.8689839126804553E-002                 -6.7414791298826928E-011                  0.0000000000000000E+000                  2.4670232684256642E-004 
                                     426                  8.9934150284796277E-001                 -1.3398116268926263E-001                  5.5766017698477199E+000                 -1.4458064681855407E+000                  1.2242426312523465E+001                  7.1243025758663625E-001                  2.6887990328655870E-001                  1.8689839126805108E-002                 -6.4841874687796468E-011                  0.0000000000000000E+000                  2.4867884612879160E-004 
                                     427                  8.9931885129494316E-001                 -1.3430711279059535E-001                  5.5826371947459252E+000                 -1.4364432262611675E+000                  1.2258042051491470E+001                  7.1243025758663270E-001                  2.6887990328656186E-001                  1.8689839126805441E-002                 -6.2369099611882137E-011                  0.0000000000000000E+000                  2.5067488654596142E-004 
                                     428                  8.9929543435695058E-001                 -1.3463763809339416E-001                  5.5886777752038022E+000                 -1.4270782848792729E+000                  1.2273662117745747E+001                  7.1243025758662915E-001                  2.6887990328656508E-001                  1.8689839126805774E-002                 -5.9992449936299102E-011                  0.0000000000000000E+000                  2.5269058708251267E-004 
                                     429                  8.9927122668399861E-001                 -1.3497280508678960E-001                  5.5947235107686506E+000                 -1.4177115457153018E+000                  1.2289286676016159E+001                  7.1243025758662548E-001                  2.6887990328656836E-001                  1.8689839126806218E-002                 -5.7708073272925289E-011                  0.0000000000000000E+000                  2.5472602832833700E-004 
                                     430                  8.9924620210905293E-001                 -1.3531268127006443E-001                  5.6007743920960094E+000                 -1.4083429000424936E+000                  1.2304915891383938E+001                  7.1243025758662171E-001                  2.6887990328657169E-001                  1.8689839126806662E-002                 -5.5512273368406093E-011                  0.0000000000000000E+000                  2.5678125798911313E-004 
                                     431                  8.9922033362272169E-001                 -1.3565733516183762E-001                  5.6068304017290878E+000                 -1.3989722231172481E+000                  1.2320549929346857E+001                  7.1243025758661793E-001                  2.6887990328657507E-001                  1.8689839126806995E-002                 -5.3401512042173007E-011                  0.0000000000000000E+000                  2.5885633778708228E-004 
                                     432                  8.9919359334723881E-001                 -1.3600683630414762E-001                  5.6128915171899090E+000                 -1.3895993676661857E+000                  1.2336188955874457E+001                  7.1243025758661405E-001                  2.6887990328657851E-001                  1.8689839126807439E-002                 -5.1372423113906068E-011                  0.0000000000000000E+000                  2.6095136323351086E-004 
                                     433                  8.9916595250969256E-001                 -1.3636125526067078E-001                  5.6189577133645008E+000                 -1.3802241824485513E+000                  1.2351833137462956E+001                  7.1243025758661005E-001                  2.6887990328658207E-001                  1.8689839126807883E-002                 -4.9421801472981417E-011                  0.0000000000000000E+000                  2.6306645324451392E-004 
                                     434                  8.9913738141447686E-001                 -1.3672066362939669E-001                  5.6250289626003500E+000                 -1.3708465127020744E+000                  1.2367482641193751E+001                  7.1243025758660583E-001                  2.6887990328658568E-001                  1.8689839126808439E-002                 -4.7546571463543431E-011                  0.0000000000000000E+000                  2.6520173217215706E-004 
                                     435                  8.9910784941494248E-001                 -1.3708513405590445E-001                  5.6311052365278105E+000                 -1.3614661877842833E+000                  1.2383137634795837E+001                  7.1243025758660172E-001                  2.6887990328658934E-001                  1.8689839126808883E-002                 -4.5743788656716445E-011                  0.0000000000000000E+000                  2.6735736869654944E-004 
                                     436                  8.9907732488422332E-001                 -1.3745474023630691E-001                  5.6371865085712516E+000                 -1.3520830339813705E+000                  1.2398798286710131E+001                  7.1243025758659750E-001                  2.6887990328659311E-001                  1.8689839126809327E-002                 -4.4010634727320043E-011                  0.0000000000000000E+000                  2.6953358782076079E-004 
                                     437                  8.9904577518522100E-001                 -1.3782955693073909E-001                  5.6432727544112939E+000                 -1.3426968814756151E+000                  1.2414464766157687E+001                  7.1243025758659306E-001                  2.6887990328659700E-001                  1.8689839126809993E-002                 -4.2344401325254345E-011                  0.0000000000000000E+000                  2.7173062886404057E-004 
                                     438                  8.9901316663971820E-001                 -1.3820965998321663E-001                  5.6493639523211812E+000                 -1.3333075574523778E+000                  1.2430137243211277E+001                  7.1243025758658873E-001                  2.6887990328660089E-001                  1.8689839126810437E-002                 -4.0742486486860938E-011                  0.0000000000000000E+000                  2.7394875174302453E-004 
                                     439                  8.9897946449660615E-001                 -1.3859512633600565E-001                  5.6554600842790759E+000                 -1.3239148874068003E+000                  1.2445815888858448E+001                  7.1243025758658429E-001                  2.6887990328660488E-001                  1.8689839126810881E-002                 -3.9202396687755512E-011                  0.0000000000000000E+000                  2.7618826016463649E-004 
                                     440                  8.9894463289924542E-001                 -1.3898603404493270E-001                  5.6615611364922280E+000                 -1.3145187019135514E+000                  1.2461500875046347E+001                  7.1243025758657963E-001                  2.6887990328660899E-001                  1.8689839126811325E-002                 -3.7721735834545506E-011                  0.0000000000000000E+000                  2.7844948113005117E-004 
                                     441                  8.9890863485194661E-001                 -1.3938246230063095E-001                  5.6676670993556746E+000                 -1.3051188352714971E+000                  1.2477192374718747E+001                  7.1243025758657497E-001                  2.6887990328661315E-001                  1.8689839126811880E-002                 -3.6298194850170428E-011                  0.0000000000000000E+000                  2.8073275028595024E-004 
                                     442                  8.9887143218551291E-001                 -1.3978449144922034E-001                  5.6737779676385474E+000                 -1.2957151238000582E+000                  1.2492890561857418E+001                  7.1243025758657008E-001                  2.6887990328661743E-001                  1.8689839126812435E-002                 -3.4929552876277985E-011                  0.0000000000000000E+000                  2.8303842588611771E-004 
