                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      783                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.1234784080645247E+010                  1.6941968021643528E+008                  5.5703986766446051E+003                  8.5205048376194181E-001                  9.9109039340256944E-001                 -1.1113143737011391E+000                  9.7429026932680809E-002                  3.5289798615937639E-007                  8.8244418791429557E-001                  3.2424597354938382E-005                  7.0060658711930176E-003                  6.9457385508642673E-003                  2.0782427765162529E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.7520716706000219E-001                  9.4280960130062254E-004                  3.0689612407527317E-001                  2.0784008488619488E-003                  1.8342560212108298E-003                  7.8570721415380154E-003                  1.7540879005063356E-003                  6.7246334797410620E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408920738674964E+004                  2.2588496922664352E+007                  1.0562754404250242E+010                  8.5203079213477750E-001                  8.5203079213477717E-001                  1.8393411900207398E-040                  2.4946541807129408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5454282210337043E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     560                  8.4506233006256770E-001                 -2.1569156167330769E-001                  6.4642184503684881E+000                 -3.3950267272611079E-001                  1.4260397968617337E+001                  7.3432107166664873E-001                  2.4753781600236152E-001                  1.8141112330989806E-002                  1.5170041460131413E-006                  1.2316672221071492E-003                  8.5719527312652719E-004 
                                     561                  8.4345900292708609E-001                 -2.1889943173064788E-001                  6.4697180408457236E+000                 -3.2323968422757188E-001                  1.4281853732819258E+001                  7.3335140259980158E-001                  2.4850055603183036E-001                  1.8148041368368117E-002                  1.5781564582313289E-006                  1.2562469734217587E-003                  8.6876196165035777E-004 
                                     562                  8.4181311605931708E-001                 -2.2214289072637269E-001                  6.4751178155120162E+000                 -3.0682150402765251E-001                  1.4303407337612377E+001                  7.3251220353619984E-001                  2.4936293781968438E-001                  1.8124858644115838E-002                  1.6399204273745491E-006                  1.2805937792190578E-003                  8.8049650559790050E-004 
                                     563                  8.4012371150681942E-001                 -2.2542163097478388E-001                  6.4804229933675099E+000                 -2.9024841728384887E-001                  1.4325058003217244E+001                  7.3178930501796202E-001                  2.5011973321849817E-001                  1.8090961763539859E-002                  1.7022929270827245E-006                  1.3047194821427036E-003                  8.9240369481565027E-004 
                                     564                  8.3838981459737139E-001                 -2.2873532179894709E-001                  6.4856418235660716E+000                 -2.7352589703207092E-001                  1.4346804882837114E+001                  7.3117217918885102E-001                  2.5077539885381500E-001                  1.8052421957333920E-002                  1.7643198858458306E-006                  1.3282770365574460E-003                  9.0448749745617580E-004 
                                     565                  8.3661043361889986E-001                 -2.3208364956869770E-001                  6.4907834157620341E+000                 -2.5665891259226248E-001                  1.4368647069337602E+001                  7.3064623522632988E-001                  2.5133701531976482E-001                  1.8016749453905301E-002                  1.8257430577734387E-006                  1.3512005986430877E-003                  9.1675453768724833E-004 
                                     566                  8.3478455949236208E-001                 -2.3546631591544112E-001                  6.4958572464364819E+000                 -2.3965342562972661E-001                  1.4390583601278607E+001                  7.3019776866423503E-001                  2.5181522660114669E-001                  1.7987004734618228E-002                  1.8862872431096673E-006                  1.3734217280608558E-003                  9.2921193303705744E-004 
                                     567                  8.3291116543507959E-001                 -2.3888304761204110E-001                  6.5008721938186227E+000                 -2.2251532735219123E-001                  1.4412613470588813E+001                  7.2981414576302062E-001                  2.5222194315049151E-001                  1.7963911086487871E-002                  1.9460317752618368E-006                  1.3950024284071468E-003                  9.4186763136121948E-004 
                                     568                  8.3098920662201259E-001                 -2.4233359852723646E-001                  6.5058361859223739E+000                 -2.0524998679061879E-001                  1.4434735630179318E+001                  7.2948379723107648E-001                  2.5256901339785670E-001                  1.7947189371066763E-002                  2.0051963350594569E-006                  1.4160495524731672E-003                  9.5472960908512823E-004 
                                     569                  8.2901761985324773E-001                 -2.4581774791015354E-001                  6.5107561720317255E+000                 -1.8786215335671652E-001                  1.4456949000730132E+001                  7.2919617011517357E-001                  2.5286753365318265E-001                  1.7936296231643833E-002                  2.0640282566879450E-006                  1.4366726337923838E-003                  9.6780553662769754E-004 
                                     570                  8.2699532322797453E-001                 -2.4933529761160392E-001                  6.5156380893032209E+000                 -1.7035623200213193E-001                  1.4479252476488844E+001                  7.2894253355750993E-001                  2.5312779457260692E-001                  1.7929671869883146E-002                  2.1228137843168092E-006                  1.4569879149522172E-003                  9.8110285212115508E-004 
                                     571                  8.2492121582189182E-001                 -2.5288607126330703E-001                  6.5204870179915497E+000                 -1.5273583380268788E-001                  1.4501644930487922E+001                  7.2871458485246476E-001                  2.5335840639899460E-001                  1.7927008748540585E-002                  2.1817909783386655E-006                  1.4770886833019423E-003                  9.9462864573427378E-004 
                                     572                  8.2279417737607263E-001                 -2.5646990952751014E-001                  6.5253073950993352E+000                 -1.3500450519322904E-001                  1.4524125218330241E+001                  7.2850567904873809E-001                  2.5356679847442093E-001                  1.7927522476840929E-002                  2.2411036626095333E-006                  1.4970316171041725E-003                  1.0083897684133184E-003 
                                     573                  8.2061306800675238E-001                 -2.6008667103546368E-001                  6.5301030564566087E+000                 -1.1716549907365306E-001                  1.4546692181708078E+001                  7.2831014988403608E-001                  2.5375918191958741E-001                  1.7930668196376454E-002                  2.3008837842192921E-006                  1.5168664358536292E-003                  1.0223931076366109E-003 
                                     574                  8.1837672793756955E-001                 -2.6373623134411184E-001                  6.5348774628462154E+000                 -9.9221791688779870E-002                  1.4569344651325755E+001                  7.2812281300399273E-001                  2.5394030499729048E-001                  1.7936881998716792E-002                  2.3611284712332925E-006                  1.5365963917806434E-003                  1.0366454473323843E-003 
                                     575                  8.1608397724633175E-001                 -2.6741848188348188E-001                  6.5396335886985941E+000                 -8.1176794281874187E-002                  1.4592081449276971E+001                  7.2794085898131444E-001                  2.5411475276011103E-001                  1.7944388258574584E-002                  2.4218860525966016E-006                  1.5562410008082301E-003                  1.0511539203033554E-003 
                                     576                  8.1373361563225710E-001                 -2.7113333491544728E-001                  6.5443738988514522E+000                 -6.3033300344414830E-002                  1.4614901392055183E+001                  7.2776149955834823E-001                  2.5428534895423455E-001                  1.7953151487417163E-002                  2.4832643040817748E-006                  1.5758376515624237E-003                  1.0659258376251543E-003 
                                     577                  8.1132442221725054E-001                 -2.7488071954831983E-001                  6.5491005633426935E+000                 -4.4794189258318316E-002                  1.4637803292301795E+001                  7.2758300639531881E-001                  2.5445438400344861E-001                  1.7962609601232638E-002                  2.5452936380350291E-006                  1.5953976426067041E-003                  1.0809684351117195E-003 
                                     578                  8.0885515538344444E-001                 -2.7866058358239509E-001                  6.5538154280777059E+000                 -2.6462210228344135E-002                  1.4660785960629511E+001                  7.2740426668801861E-001                  2.5462345605787218E-001                  1.7972277254109215E-002                  2.6080393204221652E-006                  1.6149425130394472E-003                  1.0962891885449339E-003 
                                     579                  8.0632455263238367E-001                 -2.8247289350899546E-001                  6.5585200929406557E+000                 -8.0399957884176813E-003                  1.4683848207209278E+001                  7.2722459509233783E-001                  2.5479361751319785E-001                  1.7981787394464321E-002                  2.6715559666139410E-006                  1.6344895125432713E-003                  1.1118956975055010E-003 
                                     580                  8.0373133047031864E-001                 -2.8631763457296150E-001                  6.5632160011703187E+000                  1.0469909115166928E-002                  1.4706988843066965E+001                  7.2704355779673979E-001                  2.5496550684376978E-001                  1.7990935359490479E-002                  2.7358817832288429E-006                  1.6540501150898793E-003                  1.1277957172569988E-003 
                                     581                  8.0107418433702215E-001                 -2.9019481102592243E-001                  6.5679045073475013E+000                  2.9065012803830958E-002                  1.4730206681080592E+001                  7.2686086850347342E-001                  2.5513945159130857E-001                  1.7999679905218002E-002                  2.8010361793091950E-006                  1.6736296422175353E-003                  1.1439972013848805E-003 
                                     582                  7.9835178858186651E-001                 -2.9410444663778462E-001                  6.5725869266710522E+000                  4.7742845026252000E-002                  1.4753500536837516E+001                  7.2667632983726949E-001                  2.5531555664997352E-001                  1.8008113512756996E-002                  2.8670196359730787E-006                  1.6932275794981249E-003                  1.1605083501079344E-003 
                                     583                  7.9556279646999495E-001                 -2.9804658549807522E-001                  6.5772645693498202E+000                  6.6500928783705796E-002                  1.4776869229509034E+001                  7.2648980619424675E-001                  2.5549378244384197E-001                  1.8016411361911233E-002                  2.9338139511195600E-006                  1.7128379815731433E-003                  1.1773376638449797E-003 
                                     584                  7.9270584021980850E-001                 -3.0202129309883652E-001                  6.5819387577297386E+000                  8.5336762011475054E-002                  1.4800311582737676E+001                  7.2630121712645723E-001                  2.5567401173731397E-001                  1.8024771136228801E-002                  3.0013872970064071E-006                  1.7324512394311152E-003                  1.1944939938327702E-003 
                                     585                  7.8977953109040056E-001                 -3.0602865760709524E-001                  6.5866108273392090E+000                  1.0424781346910872E-001                  1.4823826425504032E+001                  7.2611053769538947E-001                  2.5585610403121767E-001                  1.8033358273392919E-002                  3.0697023890621063E-006                  1.7520566169682149E-003                  1.2119865808223607E-003 
                                     586                  7.8678245952544834E-001                 -3.1006879120581987E-001                  6.5912821155255763E+000                  1.2323153275649809E-001                  1.4847412593044856E+001                  7.2591779793283007E-001                  2.5603993957531407E-001                  1.8042262491855920E-002                  3.1387271772392219E-006                  1.7716453305442435E-003                  1.2298250752851238E-003 
                                     587                  7.8371319534137529E-001                 -3.1414183139821072E-001                  6.5959539479088480E+000                  1.4228537903665361E-001                  1.4871068927902076E+001                  7.2572304442673596E-001                  2.5622543955357474E-001                  1.8051516019689240E-002                  3.2084710666715262E-006                  1.7912205522133578E-003                  1.2480195293179000E-003 
                                     588                  7.8057028795529115E-001                 -3.1824794210350804E-001                  6.6006276346829136E+000                  1.6140685009423439E-001                  1.4894794281029581E+001                  7.2552627602435471E-001                  2.5641257966544823E-001                  1.8061144310197008E-002                  3.2788887538713248E-006                  1.8107702101236712E-003                  1.2665803728095768E-003 
                                     589                  7.7735226666791257E-001                 -3.2238731450832647E-001                  6.6053047560748066E+000                  1.8059390346537849E-001                  1.4918587512835389E+001                  7.2532575222857754E-001                  2.5660068773043770E-001                  1.8073560040984704E-002                  3.3494308286329501E-006                  1.8301450293987495E-003                  1.2855180903818329E-003 
                                     590                  7.7405764101046304E-001                 -3.2656016382697606E-001                  6.6099857769337298E+000                  1.9984196436966581E-001                  1.4942447493284627E+001                  7.2512829148573732E-001                  2.5679395072335071E-001                  1.8077757790911919E-002                  3.4205454689729938E-006                  1.8494716729306761E-003                  1.3048452070930998E-003 
                                     591                  7.7068490115496358E-001                 -3.3076675520252963E-001                  6.6146698252962475E+000                  2.1915026978465865E-001                  1.4966373107407424E+001                  7.2493555408572985E-001                  2.5699007455972905E-001                  1.8074371354541041E-002                  3.4956050450186835E-006                  1.8696537232917446E-003                  1.3245739641670664E-003 
                                     592                  7.6723251837868245E-001                 -3.3500736856217511E-001                  6.6193575247785192E+000                  2.3851961669607322E-001                  1.4990363252910557E+001                  7.2474188874474521E-001                  2.5718375264463778E-001                  1.8074358610617014E-002                  3.5755763496726562E-006                  1.8909194455800215E-003                  1.3447127723509877E-003 
                                     593                  7.6369894558962526E-001                 -3.3928228343598893E-001                  6.6231650826830410E+000                  2.5436595186654071E-001                  1.5009925559712611E+001                  7.2448183364927676E-001                  2.5738795636208917E-001                  1.8130209988634016E-002                  3.6470287236900986E-006                  1.9097195405844542E-003                  1.3652439890286972E-003 
                                     594                  7.6144788446645784E-001                 -3.4197202715614755E-001                  6.6270051852290957E+000                  2.7012604852818317E-001                  1.5029485885052747E+001                  7.2436541435319990E-001                  2.5750437442858926E-001                  1.8130211218210901E-002                  3.6862303897870122E-006                  1.9199558301656349E-003                  1.3783110270924716E-003 
                                     595                  7.5777902027407085E-001                 -3.4630331199539621E-001                  6.6317218287337036E+000                  2.8963616789031643E-001                  1.5053640155632319E+001                  7.2415199045522294E-001                  2.5771080423908999E-001                  1.8137205305687076E-002                  3.7599607574821848E-006                  1.9390618240484713E-003                  1.3996094941844536E-003 
                                     596                  7.5402482204111188E-001                 -3.5066986445210352E-001                  6.6364467473249622E+000                  3.0919880969587071E-001                  1.5077855038434690E+001                  7.2393631344115583E-001                  2.5791996346317636E-001                  1.8143723095667807E-002                  3.8384655270269896E-006                  1.9592002263747799E-003                  1.4213462303437120E-003 
                                     597                  7.5018368166689653E-001                 -3.5507208613898406E-001                  6.6411805187701605E+000                  3.2881214521175256E-001                  1.5102129490962129E+001                  7.2371880707505520E-001                  2.5813194171612475E-001                  1.8149251208820050E-002                  3.9178254846352719E-006                  1.9793497630876842E-003                  1.4435523916567332E-003 
                                     598                  7.4625397607980537E-001                 -3.5951040961182879E-001                  6.6459237503212520E+000                  3.4847481644678119E-001                  1.5126462482254116E+001                  7.2349874510113921E-001                  2.5834626287607476E-001                  1.8154992022786032E-002                  3.9972091052580324E-006                  1.9993021545674462E-003                  1.4662417478164998E-003 
                                     599                  7.4223406819330440E-001                 -3.6398529481829334E-001                  6.6506772483179883E+000                  3.6818527634714859E-001                  1.5150852992209220E+001                  7.2327533689911150E-001                  2.5856284043723965E-001                  1.8161822663648852E-002                  4.0775711106893850E-006                  2.0192996584680999E-003                  1.4894284533641619E-003 
                                     600                  7.3812230796334488E-001                 -3.6849723221719727E-001                  6.6554418357948748E+000                  3.8794172199006571E-001                  1.5175300011426192E+001                  7.2304834489397052E-001                  2.5878209998699758E-001                  1.8169555119031955E-002                  4.1588054065124221E-006                  2.0393149355880328E-003                  1.5131277225855549E-003 
                                     601                  7.3391703352906279E-001                 -3.7304674683798461E-001                  6.6602182061723472E+000                  4.0774239862153328E-001                  1.5199802541832534E+001                  7.2281777434037342E-001                  2.5900446701010899E-001                  1.8177758649517539E-002                  4.2409151475691108E-006                  2.0593482336819847E-003                  1.5373556618652545E-003 
                                     602                  7.2961657243132583E-001                 -3.7763439938744869E-001                  6.6650069359887736E+000                  4.2758568556624632E-001                  1.5224359597382756E+001                  7.2258364809927700E-001                  2.5923022453356281E-001                  1.8186127367160188E-002                  4.3239563492461431E-006                  2.0794125009834250E-003                  1.5621289786833621E-003 
                                     603                  7.2521924292878770E-001                 -3.8226078649809142E-001                  6.6698085510684084E+000                  4.4747009717341274E-001                  1.5248970204532988E+001                  7.2234583354824888E-001                  2.5945951724195226E-001                  1.8194649209798852E-002                  4.4079755403057287E-006                  2.0995179304558768E-003                  1.5874649846523419E-003 
                                     604                  7.2072335543166466E-001                 -3.8692654095693368E-001                  6.6746235759943060E+000                  4.6739418985310344E-001                  1.5273633402520545E+001                  7.2210412413131586E-001                  2.5969252250384861E-001                  1.8203353364835584E-002                  4.4929879495427806E-006                  2.1196669430697786E-003                  1.6133817402169024E-003 
                                     605                  7.1612721403072255E-001                 -3.9163233297836592E-001                  6.6794525469707775E+000                  4.8735655459424693E-001                  1.5298348243784167E+001                  7.2185822215994300E-001                  2.5992947806882882E-001                  1.8212299771228180E-002                  4.5789961004710303E-006                  2.1398588973273519E-003                  1.6398981839969404E-003 
                                     606                  7.1142911811114984E-001                 -3.9637887167516872E-001                  6.6842960222737284E+000                  5.0735581192271118E-001                  1.5323113794532615E+001                  7.2160772088451786E-001                  2.6017069927711700E-001                  1.8221579838365143E-002                  4.6659901748205801E-006                  2.1600903163573001E-003                  1.6670341831402555E-003 
                                     607                  7.0662736407189941E-001                 -4.0116690669827415E-001                  6.6891545857828669E+000                  5.2739059375999597E-001                  1.5347929135384023E+001                  7.2135213142289412E-001                  2.6041660314879961E-001                  1.8231265428306331E-002                  4.7539446726781047E-006                  2.1803542539408829E-003                  1.6948104555901354E-003 
                                     608                  7.0172024717232562E-001                 -4.0599723019031353E-001                  6.6940288330211741E+000                  5.4745952614115978E-001                  1.5372793362155372E+001                  7.2109096368990844E-001                  2.6066772159992929E-001                  1.8241314710162326E-002                  4.8428270456302622E-006                  2.2006424165752739E-003                  1.7232485704219850E-003 
                                     609                  6.9670606348222919E-001                 -4.1087067910089736E-001                  6.6989193591250267E+000                  5.6756125143963854E-001                  1.5397705586959722E+001                  7.2082371849461924E-001                  2.6092460440904541E-001                  1.8251677096335350E-002                  4.9325787519607604E-006                  2.2209409609354231E-003                  1.7523710893636792E-003 
                                     610                  6.9158311192489175E-001                 -4.1578813745381366E-001                  6.7038267629165436E+000                  5.8769437820181614E-001                  1.5422664939546163E+001                  7.2055003181036925E-001                  2.6118765489459816E-001                  1.8262313295032584E-002                  5.0229165030298427E-006                  2.2411864052393864E-003                  1.7822016405420619E-003 
                                     611                  6.8634969643504640E-001                 -4.2075053938322760E-001                  6.7087516503250768E+000                  6.0785719475821243E-001                  1.5447670568939314E+001                  7.2027051987544544E-001                  2.6145632290865783E-001                  1.8273157215896729E-002                  5.1147969575211425E-006                  2.2615916867377147E-003                  1.8127650692098777E-003 
                                     612                  6.8100412824974421E-001                 -4.2575887576762994E-001                  6.7136944597010517E+000                  6.2804572991552310E-001                  1.5472721646175458E+001                  7.1999289354743257E-001                  2.6172450992464791E-001                  1.8282596527919526E-002                  5.2103505751191488E-006                  2.2826192356849946E-003                  1.8440897321065936E-003 
                                     613                  6.7554472831049772E-001                 -4.3081422440197981E-001                  6.7174084852113092E+000                  6.4330224538668745E-001                  1.5491613357504487E+001                  7.1972789962916339E-001                  2.6197628458595046E-001                  1.8295815784886149E-002                  5.3043089267280288E-006                  2.3031085355944537E-003                  1.8761809406744768E-003 
                                     614                  6.7275727904039906E-001                 -4.3337277447147682E-001                  6.7198945562481702E+000                  6.5341914065280771E-001                  1.5504172283487485E+001                  7.1957482415154461E-001                  2.6212345278021715E-001                  1.8301723068238296E-002                  5.3464617307291339E-006                  2.3122417111385942E-003                  1.8926101252569594E-003 
                                     615                  6.6996982977030051E-001                 -4.3591685606758296E-001                  6.7236383840004370E+000                  6.6850948486356865E-001                  1.5522955462375057E+001                  7.1938729939366308E-001                  2.6230753856044869E-001                  1.8305162045888279E-002                  5.3885584209829359E-006                  2.3213268664673092E-003                  1.9090910227748687E-003 
                                     616                  6.6427778063021392E-001                 -4.4106949976840903E-001                  6.7286392657775123E+000                  6.8878324045884498E-001                  1.5548138076429908E+001                  7.1906368972492485E-001                  2.6261848954429107E-001                  1.8317820730784140E-002                  5.4837008406587614E-006                  2.3417303091216035E-003                  1.9428587435910071E-003 
                                     617                  6.5846694651695392E-001                 -4.4627256543266441E-001                  6.7336610584381251E+000                  7.0907674982094637E-001                  1.5573363075434946E+001                  7.1874093481814183E-001                  2.6292994376848411E-001                  1.8329121413374061E-002                  5.5831997611605098E-006                  2.3628795485933071E-003                  1.9774773292737988E-003 
                                     618                  6.5253571358614337E-001                 -4.5152739549931892E-001                  6.7387033086552997E+000                  7.2938923476389383E-001                  1.5598629772112098E+001                  7.1841908190070058E-001                  2.6324921346181152E-001                  1.8331704637487900E-002                  5.6891405673345447E-006                  2.3851919351143515E-003                  2.0130042461811957E-003 
                                     619                  6.4648249155179183E-001                 -4.5683540373466963E-001                  6.7424974620019364E+000                  7.4475797873494376E-001                  1.5617684513032469E+001                  7.1805569410926373E-001                  2.6357119172427113E-001                  1.8373114166465143E-002                  5.7846729741295980E-006                  2.4051347101835267E-003                  2.0494146245730177E-003 
                                     620                  6.4339410421077137E-001                 -4.5952272188401289E-001                  6.7450382743025168E+000                  7.5493107073264165E-001                  1.5630348539035760E+001                  7.1787333803639586E-001                  2.6375353713266408E-001                  1.8373124830940002E-002                  5.8178662527482297E-006                  2.4120253424763658E-003                  2.0680696651193754E-003 
                                     621                  6.4030571686975102E-001                 -4.6219688737173881E-001                  6.7488633901689106E+000                  7.7008555855429239E-001                  1.5649283975635347E+001                  7.1768678750778780E-001                  2.6395483883134407E-001                  1.8358373660868121E-002                  5.8525932563185655E-006                  2.4192133548570217E-003                  2.0868303672459975E-003 
                                     622                  6.3400385608051923E-001                 -4.6761553455630983E-001                  6.7539715414473784E+000                  7.9046274546616924E-001                  1.5674671896940174E+001                  7.1732057097356161E-001                  2.6432985281672516E-001                  1.8349576209713225E-002                  5.9588780228598637E-006                  2.4410813224593447E-003                  2.1253035745265655E-003 
                                     623                  6.2757540930510380E-001                 -4.7309190628984837E-001                  6.7591009426296624E+000                  8.1086238858922677E-001                  1.5700099181192298E+001                  7.1693810194528185E-001                  2.6471233262907928E-001                  1.8349565425638925E-002                  6.0804584629639387E-006                  2.4658585650770685E-003                  2.1647706846255827E-003 
                                     624                  6.2101891390424113E-001                 -4.7862765804059598E-001                  6.7629593269351940E+000                  8.2627569807819523E-001                  1.5719245264943613E+001                  7.1651170502949957E-001                  2.6507683384102609E-001                  1.8411461129474338E-002                  6.1836334675750243E-006                  2.4866912690511109E-003                  2.2052539537486373E-003 
                                     625                  6.1769220202055708E-001                 -4.8141772867065169E-001                  6.7655493028899309E+000                  8.3648898522906157E-001                  1.5731987603514932E+001                  7.1628832940300580E-001                  2.6528890615980494E-001                  1.8422764437189265E-002                  6.2246542594231964E-006                  2.4949257021849762E-003                  2.2259105299607725E-003 
                                     626                  6.1433294832796770E-001                 -4.8422331041908057E-001                  6.7681464196454968E+000                  8.4670602325082289E-001                  1.5744739481164647E+001                  7.1605950880836455E-001                  2.6550659118561837E-001                  1.8433900006017079E-002                  6.2633380583578736E-006                  2.5026661899577966E-003                  2.2468868456113796E-003 
                                     627                  6.1094098221672544E-001                 -4.8704464694777883E-001                  6.7707507460216076E+000                  8.5692668596320376E-001                  1.5757500853064100E+001                  7.1582521816513878E-001                  2.6573015744849887E-001                  1.8444624386362296E-002                  6.3091232182544610E-006                  2.5117968107023427E-003                  2.2681579038770715E-003 
                                     628                  6.0751613616136724E-001                 -4.8988198916101960E-001                  6.7733633675340021E+000                  8.6715486895240157E-001                  1.5770271678776764E+001                  7.1557384418021763E-001                  2.6595303186772246E-001                  1.8473123952059911E-002                  6.3502375747037183E-006                  2.5199677725526010E-003                  2.2897245679670223E-003 
                                     629                  6.0405824585822143E-001                 -4.9273556879094693E-001                  6.7759837741966997E+000                  8.7737894915041403E-001                  1.5783051919359817E+001                  7.1533276679509350E-001                  2.6619408912789999E-001                  1.8473144077006509E-002                  6.3822835624561706E-006                  2.5263181831384918E-003                  2.3116028885549365E-003 
                                     630                  6.0056715036668196E-001                 -4.9560570110623514E-001                  6.7799343087691000E+000                  8.9262236571906339E-001                  1.5802186715520399E+001                  7.1507260766582992E-001                  2.6649343775974677E-001                  1.8433954574423317E-002                  6.4306787551452384E-006                  2.5358783005391323E-003                  2.3338342023763946E-003 
                                     631                  5.9348471774607703E-001                 -5.0139800069643126E-001                  6.7843726806053146E+000                  9.0996363987715223E-001                  1.5823836926131655E+001                  7.1459636254979508E-001                  2.6696968162175438E-001                  1.8433955828450532E-002                  6.5491995884166967E-006                  2.5591404002939535E-003                  2.3792360196592723E-003 
                                     632                  5.8853776631914212E-001                 -5.0541961871256103E-001                  6.7875118600789923E+000                  9.2216073575521373E-001                  1.5839077236043408E+001                  7.1424857747190096E-001                  2.6729388890392075E-001                  1.8457533624178346E-002                  6.6264321226973970E-006                  2.5741857203196114E-003                  2.4111452192134330E-003 
                                     633                  5.8489959776078881E-001                 -5.0836544086983715E-001                  6.7901673981132209E+000                  9.3240894393421569E-001                  1.5851907823108018E+001                  7.1397468291674726E-001                  2.6755978304189360E-001                  1.8465534041359088E-002                  6.6700744384049052E-006                  2.5826487253215263E-003                  2.4347695194035148E-003 
                                     634                  5.8122742283988871E-001                 -5.1132933952161230E-001                  6.7928311876594609E+000                  9.4266003048239400E-001                  1.5864747717976682E+001                  7.1369384856292961E-001                  2.6783241434682031E-001                  1.8473737090250131E-002                  6.7110482844138256E-006                  2.5905691043502056E-003                  2.4587587871511773E-003 
                                     635                  5.7752110563437331E-001                 -5.1431163510247080E-001                  6.7955033958040678E+000                  9.5291378489550238E-001                  1.5877596921765221E+001                  7.1340612562404093E-001                  2.6811207542573118E-001                  1.8481798950227946E-002                  6.7555925140331485E-006                  2.5991522683431129E-003                  2.4831079578092395E-003 
                                     636                  5.7378051475173930E-001                 -5.1731265889186018E-001                  6.7981841537653818E+000                  9.6316998523580610E-001                  1.5890455442042684E+001                  7.1311171575748544E-001                  2.6839897115832317E-001                  1.8489313084191439E-002                  6.8011629644568753E-006                  2.6079039408032027E-003                  2.5078255708729236E-003 
                                     637                  5.7000552350652955E-001                 -5.2033275354260700E-001                  6.8008735767501571E+000                  9.7342849074228122E-001                  1.5903323293210573E+001                  7.1281072107566656E-001                  2.6869302140526341E-001                  1.8496257519070025E-002                  6.8462715986874220E-006                  2.6165380942549683E-003                  2.5329203648460624E-003 
                                     638                  5.6619601010320963E-001                 -5.2337227298177824E-001                  6.8035717980086812E+000                  9.8368916942838924E-001                  1.5916200496831719E+001                  7.1250322941091249E-001                  2.6899393194839499E-001                  1.8502838640692465E-002                  6.8908526155517633E-006                  2.6250433549851637E-003                  2.5584012546338770E-003 
                                     639                  5.6235185782436703E-001                 -5.2643158282073876E-001                  6.8062789785621627E+000                  9.9395182255073233E-001                  1.5929087081969394E+001                  7.1218947203029859E-001                  2.6930124527653981E-001                  1.8509282693161655E-002                  6.9346411122242974E-006                  2.6333706750520896E-003                  2.5842775637684957E-003 
                                     640                  5.5847295522392926E-001                 -5.2951106132833936E-001                  6.8089952984298110E+000                  1.0042161402584218E+000                  1.5941983085601370E+001                  7.1186995859168156E-001                  2.6961433763943143E-001                  1.8515703768887004E-002                  6.9793779977904547E-006                  2.6418512444478124E-003                  2.6105592269859922E-003 
                                     641                  5.5455919632611628E-001                 -5.3261110077676677E-001                  6.8117208631851396E+000                  1.0144814539857450E+000                  1.5954888553147196E+001                  7.1154621871456503E-001                  2.6993313341871383E-001                  1.8520647866721140E-002                  7.0276790862096358E-006                  2.6509770059752755E-003                  2.6372572681317378E-003 
                                     642                  5.5061048083073305E-001                 -5.3573211066010373E-001                  6.8137710013631754E+000                  1.0222134873698117E+000                  1.5964596459325788E+001                  7.1127293616341991E-001                  2.7019644403994009E-001                  1.8530619796639947E-002                  7.0708260556684567E-006                  2.6591024906288318E-003                  2.6643654786578084E-003 
                                     643                  5.4861859757793463E-001                 -5.3730398109190380E-001                  6.8151412103816531E+000                  1.0273477266451696E+000                  1.5971056331278490E+001                  7.1110437577596031E-001                  2.7036176730361905E-001                  1.8533856920420644E-002                  7.0834848135114392E-006                  2.6614816951298836E-003                  2.6781113417738795E-003 
                                     644                  5.4662671432513621E-001                 -5.3887432884230091E-001                  6.8172014185374517E+000                  1.0350180538081650E+000                  1.5980727803686857E+001                  7.1087324778401917E-001                  2.7059282270287349E-001                  1.8533929513107283E-002                  7.0984379770124206E-006                  2.6642893943812523E-003                  2.6919220395070307E-003 
