                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      780                  9.0000000000000002E-001                  1.8700000000000001E-002                  8.2645026767541571E+009                  1.7848188751064038E+008                  5.5121983135130840E+003                  6.8323372777395053E-001                  9.0633372731729034E-001                 -1.3043835596706603E+000                  2.6902059087710767E-001                  7.2565122889171330E-006                  7.1081749059717081E-001                  1.9046870974615476E-005                  5.2188723860591554E-003                  8.8612322839000078E-003                  2.0489098805125897E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.9724602918881065E-001                  9.3750213823275803E-004                  2.8487883759153282E-001                  2.2061938872948712E-003                  1.6616691469312085E-003                  7.8855977953847453E-003                  1.7540879005063224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1026535603832472E+003                  3.0804097428491108E+007                  1.3172651808807762E+010                  6.8313998659151121E-001                  6.8313998659151165E-001                  9.2415717708672320E-044                  1.6348760573059219E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6080786967193699E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     665                  4.8937704858548270E-001                 -5.8027841246374801E-001                  6.8449069313011588E+000                  1.2003440173959101E+000                  1.6172802694246933E+001                  7.0700107892800146E-001                  2.7431422483608520E-001                  1.8684696235913290E-002                  7.3855769899277293E-006                  2.7176418067743455E-003                  3.0564777872269695E-003 
                                     666                  4.8713678423355489E-001                 -5.8187427851391227E-001                  6.8469300790395913E+000                  1.2074215232163301E+000                  1.6181855836889135E+001                  7.0678169019472115E-001                  2.7454041357949610E-001                  1.8677896225782753E-002                  7.3890975877933039E-006                  2.7182894598981365E-003                  3.0723585231927316E-003 
                                     667                  4.8262066231799594E-001                 -5.8509237843761075E-001                  6.8496352603920174E+000                  1.2168925664698305E+000                  1.6193957105839779E+001                  7.0645470541559863E-001                  2.7486726769923303E-001                  1.8678026885168286E-002                  7.4157049842378251E-006                  2.7231792053109220E-003                  3.1045986544538367E-003 
                                     668                  4.7806898227444317E-001                 -5.8833748686467857E-001                  6.8516715356019944E+000                  1.2240253563390286E+000                  1.6203056049008808E+001                  7.0617115382928586E-001                  2.7512822720993974E-001                  1.8700618960774351E-002                  7.4382274609140285E-006                  2.7273113978631097E-003                  3.1373581096981922E-003 
                                     669                  4.7577538612284764E-001                 -5.8997343683080739E-001                  6.8530325892335746E+000                  1.2287591698727467E+000                  1.6209109878259220E+001                  7.0599701071093435E-001                  2.7529603391317331E-001                  1.8706955375892287E-002                  7.4436746156557690E-006                  2.7283098459771333E-003                  3.1539825089789623E-003 
                                     670                  4.7348178997125229E-001                 -5.9161004622884006E-001                  6.8543961004497431E+000                  1.2334924618463976E+000                  1.6215164663475019E+001                  7.0581983561723882E-001                  2.7546532420327879E-001                  1.8714840179482328E-002                  7.4385272269817513E-006                  2.7273663536426036E-003                  3.1706985103442187E-003 
                                     671                  4.7117046620814668E-001                 -5.9326005201297038E-001                  6.8557621005195326E+000                  1.2382230347401761E+000                  1.6221220677078026E+001                  7.0564503911390108E-001                  2.7564010978915365E-001                  1.8714851096945262E-002                  7.4304141524194216E-006                  2.7258786019225840E-003                  3.1876300246917724E-003 
                                     672                  4.6885914244504101E-001                 -5.9491089651153850E-001                  6.8578158328152030E+000                  1.2452870910216380E+000                  1.6230286169883101E+001                  7.0540509850282462E-001                  2.7589324070335519E-001                  1.8701660793820185E-002                  7.4342974965047227E-006                  2.7265908194125357E-003                  3.2046607634315738E-003 
                                     673                  4.6420110829730027E-001                 -5.9824092603036505E-001                  6.8605629677102957E+000                  1.2547445666620052E+000                  1.6242404970533329E+001                  7.0503900441784084E-001                  2.7625934318887968E-001                  1.8701652393279478E-002                  7.4601730468230577E-006                  2.7313317350375179E-003                  3.2392455851212487E-003 
                                     674                  4.5950776810463545E-001                 -6.0160065653805150E-001                  6.8626301627475428E+000                  1.2618707260079314E+000                  1.6251517902708716E+001                  7.0472039082053561E-001                  2.7655204526968502E-001                  1.8727563909779366E-002                  7.4857037204112126E-006                  2.7360014108934981E-003                  3.2743995170144810E-003 
                                     675                  4.5714349147391620E-001                 -6.0329492726837808E-001                  6.8647057175259709E+000                  1.2689438171429104E+000                  1.6260603027040329E+001                  7.0444686061746986E-001                  2.7682304050403517E-001                  1.8730098878494972E-002                  7.4950082095366435E-006                  2.7377012637496887E-003                  3.2922526931793684E-003 
                                     676                  4.5239738458559564E-001                 -6.0670050802962583E-001                  6.8667823467006910E+000                  1.2760552909360676E+000                  1.6269710445000548E+001                  7.0412188218185379E-001                  2.7714140958194011E-001                  1.8736708236206101E-002                  7.4961803811600784E-006                  2.7379153349145180E-003                  3.3283929210961910E-003 
                                     677                  4.5001555432799445E-001                 -6.0841184631907419E-001                  6.8688673596450336E+000                  1.2831157063370953E+000                  1.6278789578128308E+001                  7.0383605153860895E-001                  2.7743618054494051E-001                  1.8727767916450588E-002                  7.5056214801919129E-006                  2.7396389324492948E-003                  3.3466796832275561E-003 
                                     678                  4.4521690566790406E-001                 -6.1186505360217824E-001                  6.8716572140197156E+000                  1.2925695205921401E+000                  1.6290927835878772E+001                  7.0340488866560302E-001                  2.7786734955968762E-001                  1.8727761774709362E-002                  7.5279289397533058E-006                  2.7437071526956562E-003                  3.3838466870945295E-003 
                                     679                  4.4038340173600737E-001                 -6.1535099826211759E-001                  6.8737572508385796E+000                  1.2996941046399018E+000                  1.6300056357283879E+001                  7.0303383461779945E-001                  2.7821637724617343E-001                  1.8749788136027123E-002                  7.5514171334673119E-006                  2.7479841945446688E-003                  3.4216543332332441E-003 
                                     680                  4.3794929569644497E-001                 -6.1710952041909717E-001                  6.8758656809214642E+000                  1.3067656681152824E+000                  1.6309155673689698E+001                  7.0270385555960779E-001                  2.7854577028530408E-001                  1.8750374155088068E-002                  7.5657680586766849E-006                  2.7505941283069526E-003                  3.4408625678152053E-003 
                                     681                  4.3306381048376069E-001                 -6.2064606355019092E-001                  6.8779763255326758E+000                  1.3138802861913710E+000                  1.6318279875023325E+001                  7.0231391356581485E-001                  2.7892575191123625E-001                  1.8760334522948896E-002                  7.5699256465069122E-006                  2.7513497862879798E-003                  3.4797616480921486E-003 
                                     682                  4.3061243131063887E-001                 -6.2242412640161859E-001                  6.8800954032622794E+000                  1.3209433350068911E+000                  1.6327374371524446E+001                  7.0196040733637377E-001                  2.7928427900774366E-001                  1.8755313655882566E-002                  7.5810741726195674E-006                  2.7533750512088919E-003                  3.4994533432845922E-003 
                                     683                  4.2567530385530178E-001                 -6.2601326572091209E-001                  6.8829319132704603E+000                  1.3304024267337395E+000                  1.6339534599557542E+001                  7.0143401869602673E-001                  2.7980823329057447E-001                  1.8757748013398801E-002                  7.5974901889850206E-006                  2.7563545107596411E-003                  3.5394935973749441E-003 
                                     684                  4.2070400026803645E-001                 -6.2963860506150660E-001                  6.8857807937843303E+000                  1.3398659033637244E+000                  1.6351700789018732E+001                  7.0087575581702377E-001                  2.8035489974547345E-001                  1.8769344437502777E-002                  7.6222827244258037E-006                  2.7608481893117202E-003                  3.5802826705141886E-003 
                                     685                  4.1569872990584700E-001                 -6.3330107375680122E-001                  6.8886423479316408E+000                  1.3493312917620826E+000                  1.6363873145279744E+001                  7.0029050796611914E-001                  2.8093055751455404E-001                  1.8778934519326773E-002                  7.6441528169563548E-006                  2.7648061083837966E-003                  3.6218636045059587E-003 
                                     686                  4.1065971908696719E-001                 -6.3700166079956499E-001                  6.8915168676901137E+000                  1.3587989970881960E+000                  1.6376051885158081E+001                  6.9967688076309820E-001                  2.8153655083083301E-001                  1.8786568406068849E-002                  7.6616355727822378E-006                  2.7679659630823203E-003                  3.6642666358844000E-003 
                                     687                  4.0558721169437378E-001                 -6.4074139334853142E-001                  6.8944046344896615E+000                  1.3682692770927398E+000                  1.6388237237338409E+001                  6.9903380177640762E-001                  2.8217453655569896E-001                  1.8791661667893367E-002                  7.6819560709648624E-006                  2.7716341877969505E-003                  3.7075175717944035E-003 
                                     688                  4.0048146980233312E-001                 -6.4452134016964913E-001                  6.8973059556639287E+000                  1.3777425350077086E+000                  1.6400429442984393E+001                  6.9835987092926555E-001                  2.8284605041656069E-001                  1.8794078654173818E-002                  7.7064809412316525E-006                  2.7760549240300799E-003                  3.7516434658129696E-003 
                                     689                  3.9534277432713821E-001                 -6.4834261272466753E-001                  6.8994918951294695E+000                  1.3848856851044862E+000                  1.6409601312069825E+001                  6.9779687794170508E-001                  2.8338488633693232E-001                  1.8818235721362653E-002                  7.7203670102211732E-006                  2.7785548420395040E-003                  3.7966377017587590E-003 
                                     690                  3.9275710001521008E-001                 -6.5027200795246920E-001                  6.9016863536434414E+000                  1.3919727863835651E+000                  1.6418740474373035E+001                  6.9727267775364554E-001                  2.8390916985947573E-001                  1.8818152386878673E-002                  7.7351051239493231E-006                  2.7812056960874582E-003                  3.8195247251763928E-003 
                                     691                  3.8756958514472467E-001                 -6.5415737411887864E-001                  6.9046230102476960E+000                  1.4014566490347726E+000                  1.6430950786779611E+001                  6.9651234344398716E-001                  2.8466701876736750E-001                  1.8820637788645289E-002                  7.7488162653973773E-006                  2.7836695682852478E-003                  3.8659748040081781E-003 
                                     692                  3.8234990858430118E-001                 -6.5808703039001504E-001                  6.9068339791451079E+000                  1.4086020058953062E+000                  1.6440128063754582E+001                  6.9588198529636658E-001                  2.8527284871022057E-001                  1.8845165993412794E-002                  7.7635426704568822E-006                  2.7863134551691922E-003                  3.9133488541138245E-003 
                                     693                  3.7973207258243497E-001                 -6.6006573307104277E-001                  6.9090535140303322E+000                  1.4156906112945284E+000                  1.6449271627409193E+001                  6.9528937635646093E-001                  2.8586544607012576E-001                  1.8845177573413308E-002                  7.7782818185184075E-006                  2.7889571202365962E-003                  3.9373827649583828E-003 
                                     694                  3.7446477301033682E-001                 -6.6406419385556770E-001                  6.9120276806799135E+000                  1.4251883368666853E+000                  1.6461502137194685E+001                  6.9443301531941681E-001                  2.8671941265806672E-001                  1.8847572022516523E-002                  7.7879047376362989E-006                  2.7906817693238149E-003                  3.9863338691798252E-003 
                                     695                  3.6916623169179275E-001                 -6.6811023074118314E-001                  6.9150174185263671E+000                  1.4346928485851875E+000                  1.6473741220910277E+001                  6.9353448355715408E-001                  2.8761547110415064E-001                  1.8850045338695276E-002                  7.8150145539754485E-006                  2.7955347527754771E-003                  4.0363268992143079E-003 
                                     696                  3.6383685777782815E-001                 -6.7220525462653524E-001                  6.9172714630609287E+000                  1.4418631331097114E+000                  1.6482950803837319E+001                  6.9279484385952017E-001                  2.8832988538115539E-001                  1.8875270759324492E-002                  7.8311855209989065E-006                  2.7984255432294256E-003                  4.0873790176127424E-003 
                                     697                  3.6115697119356438E-001                 -6.7427436357846970E-001                  6.9195340182962406E+000                  1.4489756002843484E+000                  1.6492124980027523E+001                  6.9209116883706190E-001                  2.8903378101309196E-001                  1.8875050149846140E-002                  7.8512107281341051E-006                  2.8020012005946938E-003                  4.1133722942102192E-003 
                                     698                  3.5578222761211015E-001                 -6.7844556699489378E-001                  6.9225640504669927E+000                  1.4584998521967287E+000                  1.6504386833586842E+001                  6.9107942835926328E-001                  2.9004203225159553E-001                  1.8878539389141191E-002                  7.8653773476741224E-006                  2.8045280080031512E-003                  4.1661942379982294E-003 
                                     699                  3.5037778543166481E-001                 -6.8266955471399315E-001                  6.9248470109837434E+000                  1.4656804966036869E+000                  1.6513606609293724E+001                  6.9025166039012620E-001                  2.9084457416146337E-001                  1.8903765448410437E-002                  7.8812529232642987E-006                  2.8073569283695115E-003                  4.2201532079000070E-003 
                                     700                  3.4766820024840983E-001                 -6.8479884732961305E-001                  6.9271384348091987E+000                  1.4728029209222797E+000                  1.6522789845974515E+001                  6.8945798244807255E-001                  2.9163821911191162E-001                  1.8903798440015773E-002                  7.9035909845558098E-006                  2.8113325994189677E-003                  4.2475648319570194E-003 
                                     701                  3.4222008496716699E-001                 -6.8910508103637391E-001                  6.9302107646527871E+000                  1.4823529107028834E+000                  1.6535077211084815E+001                  6.8831830380288506E-001                  2.9277238565683877E-001                  1.8909310540276225E-002                  7.9141323907382300E-006                  2.8132067806576591E-003                  4.3034497835916664E-003 
                                     702                  3.3674356425527674E-001                 -6.9346832852252682E-001                  6.9333005240994119E+000                  1.4919153515729271E+000                  1.6547375447524896E+001                  6.8712204357504925E-001                  2.9396088904930778E-001                  1.8917067375642915E-002                  7.9414142655611020E-006                  2.8180515015806757E-003                  4.3606153560495561E-003 
                                     703                  3.3123920669371087E-001                 -6.9789041120426554E-001                  6.9364080045755445E+000                  1.5014912128247895E+000                  1.6559685005229973E+001                  6.8586686053686596E-001                  2.9520655593877992E-001                  1.8926583524354168E-002                  7.9716682700084294E-006                  2.8234142930162460E-003                  4.4191289603122356E-003 
                                     704                  3.2570761108068630E-001                 -7.0237323507433547E-001                  6.9395334913561699E+000                  1.5110815303622562E+000                  1.6572006354347856E+001                  6.8455027169789251E-001                  2.9651255473505350E-001                  1.8937173567054044E-002                  8.0007965276698645E-006                  2.8285679287706465E-003                  4.4790412186920892E-003 
                                     705                  3.2014940760537425E-001                 -7.0691879579955663E-001                  6.9426772629711397E+000                  1.5206869201621884E+000                  1.6584339986117520E+001                  6.8317070887702391E-001                  2.9788325713073810E-001                  1.8946033992238043E-002                  8.0346440876514705E-006                  2.8345447760886526E-003                  4.5404066601811227E-003 
                                     706                  3.1456525907843530E-001                 -7.1152918949771748E-001                  6.9458395909007873E+000                  1.5303085189809025E+000                  1.6596686414372854E+001                  6.8172548895945684E-001                  2.9932256658172235E-001                  1.8951944458820869E-002                  8.0731128447372459E-006                  2.8413223760666872E-003                  4.6032828737781637E-003 
                                     707                  3.0895586222272942E-001                 -7.1620661425331200E-001                  6.9482259135250208E+000                  1.5375778953474795E+000                  1.6605982366334327E+001                  6.8055327488066508E-001                  3.0046383213128064E-001                  1.8982892988054223E-002                  8.0983160207817726E-006                  2.8457540337811652E-003                  4.6676819306956932E-003 
                                     708                  3.0613890562532248E-001                 -7.1857352553735976E-001                  6.9506201243122074E+000                  1.5447864460697602E+000                  1.6615237435641127E+001                  6.7941108177831500E-001                  3.0160590477574190E-001                  1.8983013445943109E-002                  8.1378728703971184E-006                  2.8526957199107509E-003                  4.7005325948092013E-003 
                                     709                  3.0049311860084277E-001                 -7.2335571196170512E-001                  6.9538299303084843E+000                  1.5544587942155350E+000                  1.6627617997676257E+001                  6.7777898516868651E-001                  3.0322339285929722E-001                  1.8997621972016265E-002                  8.1635913837799486E-006                  2.8571999201630867E-003                  4.7674577684433646E-003 
                                     710                  2.9482398735042398E-001                 -7.2821084968448613E-001                  6.9562509708167140E+000                  1.5617607864315963E+000                  1.6636935419023072E+001                  6.7647010353355341E-001                  3.0451278182077446E-001                  1.9017114645672129E-002                  8.1912271302479693E-006                  2.8620319932257865E-003                  4.8360472433356073E-003 
                                     711                  2.9198368652707790E-001                 -7.3066400466485038E-001                  6.9586796436623786E+000                  1.5690041953110627E+000                  1.6646210497908999E+001                  6.7518320006425847E-001                  3.0580190613719588E-001                  1.9014893798545707E-002                  8.2370369682671545E-006                  2.8700238619682509E-003                  4.8709902734696692E-003 
                                     712                  2.8628099071732810E-001                 -7.3563353497478201E-001                  6.9619386434133066E+000                  1.5787350925177346E+000                  1.6658629389385077E+001                  6.7334783883695226E-001                  3.0762682319743556E-001                  1.9025337965612232E-002                  8.2726735370467194E-006                  2.8762255713081198E-003                  4.9423648062993791E-003 
                                     713                  2.8055708879694780E-001                 -7.4068274984057814E-001                  6.9652177720307433E+000                  1.5884928986120281E+000                  1.6671064654147070E+001                  6.7142344277934296E-001                  3.0954168516885461E-001                  1.9034872051802432E-002                  8.3311631578580317E-006                  2.8863754360543658E-003                  5.0156162935223389E-003 
                                     714                  2.7481291199233238E-001                 -7.4581458274363344E-001                  6.9676934000941113E+000                  1.5958751784980709E+000                  1.6680432027679679E+001                  6.6987179775752359E-001                  3.1105536914464221E-001                  1.9072833097834252E-002                  8.3771867590834751E-006                  2.8943370154637270E-003                  5.0908022170009356E-003 
                                     715                  2.7193117427194291E-001                 -7.4841433015077108E-001                  6.9701761102214892E+000                  1.6031947552649255E+000                  1.6689754332130626E+001                  6.6834550004246240E-001                  3.1257974466085220E-001                  1.9074755296685453E-002                  8.4337936337775573E-006                  2.9040994531485242E-003                  5.1292090984288103E-003 
                                     716                  2.6615856112399311E-001                 -7.5367575376402318E-001                  6.9726739543180907E+000                  1.6106057833687744E+000                  1.6699137636697237E+001                  6.6669073514373844E-001                  3.1421056822009902E-001                  1.9098696636162593E-002                  8.4543899744939584E-006                  2.9076433712706168E-003                  5.2075759297406680E-003 
                                     717                  2.6326768569643266E-001                 -7.5633802617585411E-001                  6.9751786951282613E+000                  1.6179574823242797E+000                  1.6708474913966246E+001                  6.6505209854456160E-001                  3.1584825555001506E-001                  1.9099645905423346E-002                  8.5165886388581117E-006                  2.9183194888253946E-003                  5.2475502213815877E-003 
                                     718                  2.5746873168742346E-001                 -7.6173678060006500E-001                  6.9785411835479279E+000                  1.6278462947672210E+000                  1.6720982776656907E+001                  6.6272277984478967E-001                  3.1815981797370885E-001                  1.9117402181501486E-002                  8.5681019654851699E-006                  2.9271320375898950E-003                  5.3293066381526252E-003 
                                     719                  2.5165369801034165E-001                 -7.6723151443390503E-001                  6.9819252596198877E+000                  1.6377742897435781E+000                  1.6733510724093577E+001                  6.6027883697705159E-001                  3.2058174281954599E-001                  1.9139420203402424E-002                  8.6418585512430886E-006                  2.9397038203266479E-003                  5.4133860589944630E-003 
                                     720                  2.4582376169488884E-001                 -7.7282603884626366E-001                  6.9853312338012037E+000                  1.6477437144948683E+000                  1.6746059587529054E+001                  6.5771570417521796E-001                  3.2311992573331455E-001                  1.9164370091467431E-002                  8.7218370684671584E-006                  2.9532756506068236E-003                  5.4999301439842352E-003 
                                     721                  2.3998015577615414E-001                 -7.7852438933776602E-001                  6.9887594222252405E+000                  1.6577571505214486E+000                  1.6758630228902074E+001                  6.5502817900932220E-001                  3.2578001994138461E-001                  1.9191801049293189E-002                  8.8036531704308503E-006                  2.9670950726983542E-003                  5.5890563035851087E-003 
                                     722                  2.3412417191075521E-001                 -7.8433084083199089E-001                  6.9922101470215106E+000                  1.6678174162938380E+000                  1.6771223541708292E+001                  6.5221063362628207E-001                  3.2856766198119264E-001                  1.9221704392525352E-002                  8.8900570081952577E-006                  2.9816198631272997E-003                  5.6808889578944437E-003 
                                     723                  2.2825716316086431E-001                 -7.9024992567663599E-001                  6.9956837366722331E+000                  1.6779275217254781E+000                  1.6783840451691191E+001                  6.4925712875702657E-001                  3.3148852127866130E-001                  1.9254349964312079E-002                  8.9813042766620424E-006                  2.9968824262326414E-003                  5.7755607037175355E-003 
                                     724                  2.2238054696149487E-001                 -7.9628645423478062E-001                  6.9991805264343041E+000                  1.6880905175351275E+000                  1.6796481917406815E+001                  6.4616173536951216E-001                  3.3454860988538887E-001                  1.9289654745098916E-002                  9.0774328061194633E-006                  3.0128778279444827E-003                  5.8732137922791472E-003 
                                     725                  2.1649580828787540E-001                 -8.0244553995283496E-001                  7.0027008579326484E+000                  1.6983095521725033E+000                  1.6809148930899052E+001                  6.4291842812950295E-001                  3.3775417591365969E-001                  1.9327395956837412E-002                  9.1784336760160079E-006                  3.0295929885078635E-003                  5.9740014528643316E-003 
                                     726                  2.1060450304170228E-001                 -8.0873262652140998E-001                  7.0062450703754360E+000                  1.7085880057797040E+000                  1.6821842518404871E+001                  6.3952086668245978E-001                  3.4111130260509553E-001                  1.9367830712444745E-002                  9.2842731130742394E-006                  3.0470105206700944E-003                  6.0780883672085281E-003 
                                     727                  2.0470826167742023E-001                 -8.1515351623897270E-001                  7.0098134876676177E+000                  1.7189292484175693E+000                  1.6834563740862293E+001                  6.3596290828306012E-001                  3.4462656774180850E-001                  1.9410523975131433E-002                  9.3948094150417598E-006                  3.0650953353919940E-003                  6.1856522633590219E-003 
                                     728                  1.9880879309216917E-001                 -8.2171440549158392E-001                  7.0134064142305261E+000                  1.7293367424685271E+000                  1.6847313694628209E+001                  6.3223843459781537E-001                  3.4830675118101695E-001                  1.9454814221167682E-002                  9.5098069591511119E-006                  3.0837974899709467E-003                  6.2968858919813554E-003 
                                     729                  1.9290788880582768E-001                 -8.2842192309096763E-001                  7.0170241354133687E+000                  1.7398141018097304E+000                  1.6860093512251112E+001                  6.2834124316633411E-001                  3.5215873031213296E-001                  1.9500026521532932E-002                  9.6288643612275105E-006                  3.1030411472018076E-003                  6.4119981282012078E-003 
                                     730                  1.8700742746153362E-001                 -8.3528317255998130E-001                  7.0206669179397583E+000                  1.7503648567114243E+000                  1.6872904363198288E+001                  6.2426551413356079E-001                  3.5619009897594789E-001                  1.9544386890491316E-002                  9.7546525256763537E-006                  3.1232439106922715E-003                  6.5312164916535272E-003 
                                     731                  1.8110937968105836E-001                 -8.4230578382751176E-001                  7.0243350101399651E+000                  1.7609923321703189E+000                  1.6885747454987698E+001                  6.2000603072711769E-001                  3.6040961621609702E-001                  1.9584353056785297E-002                  9.8808339927666639E-006                  3.1433793905233051E-003                  6.6547907625657023E-003 
                                     732                  1.7521581331410321E-001                 -8.4949797406822880E-001                  7.0271087036274729E+000                  1.7690734450759438E+000                  1.6895442309275783E+001                  6.1662754272264575E-001                  3.6373349917749509E-001                  1.9638958099859161E-002                  9.9814257934744974E-006                  3.1593394552460641E-003                  6.7829235440077153E-003 
                                     733                  1.7227235622013343E-001                 -8.5315874128562330E-001                  7.0298843179990618E+000                  1.7770896062423494E+000                  1.6905072118690263E+001                  6.1324736289407433E-001                  3.6709445174192412E-001                  1.9658185364001546E-002                  1.0118213893548703E-005                  3.1809140028533785E-003                  6.8488058396105351E-003 
                                     734                  1.6638990805114026E-001                 -8.6062160094453310E-001                  7.0336164462589883E+000                  1.7879285887150405E+000                  1.6918000642997061E+001                  6.0849639450705240E-001                  3.7181267596858275E-001                  1.9690929524364797E-002                  1.0219125435094511E-005                  3.1967366852924421E-003                  6.9845280017838095E-003 
                                     735                  1.6051758975929997E-001                 -8.6827744912681526E-001                  7.0364402226583405E+000                  1.7961817861831704E+000                  1.6927767934860071E+001                  6.0473404282318532E-001                  3.7552839752796063E-001                  1.9737559648854042E-002                  1.0322691574010326E-005                  3.2128945787265298E-003                  7.1255462345257408E-003 
                                     736                  1.5758426254248309E-001                 -8.7218289314300401E-001                  7.0392646055310903E+000                  1.8043699939867912E+000                  1.6937466114559353E+001                  6.0096578331661210E-001                  3.7928458705247620E-001                  1.9749629630911647E-002                  1.0470847492468118E-005                  3.2358688929664810E-003                  7.1982535197057324E-003 
                                     737                  1.5173145466645466E-001                 -8.8014910447427586E-001                  7.0430622781290380E+000                  1.8154515214246545E+000                  1.6950489790516041E+001                  5.9567613280343401E-001                  3.8454964666575281E-001                  1.9774220530813125E-002                  1.0579535498172758E-005                  3.2526197899804946E-003                  7.3482029464770849E-003 
                                     738                  1.4589514339070442E-001                 -8.8833700484993361E-001                  7.0468862996818951E+000                  1.8266373305847827E+000                  1.6963553753922813E+001                  5.9015630082984749E-001                  3.9004688771108598E-001                  1.9796811459066532E-002                  1.0720994665035436E-005                  3.2742930023190405E-003                  7.5045159042012302E-003 
                                     739                  1.4007811878601539E-001                 -8.9675991244590769E-001                  7.0507367240321299E+000                  1.8379330746193576E+000                  1.6976659484382786E+001                  5.8439801152179383E-001                  3.9578458800799821E-001                  1.9817400470207969E-002                  1.0871942022223885E-005                  3.2972628075759874E-003                  7.6677181118012033E-003 
                                     740                  1.3428332067355608E-001                 -9.0543238816662686E-001                  7.0546135595250306E+000                  1.8493447651074588E+000                  1.6989808499625084E+001                  5.7839288033598757E-001                  4.0177088267594485E-001                  1.9836236988067579E-002                  1.1023735312335064E-005                  3.3202010951650300E-003                  7.8383365160351447E-003 
                                     741                  1.2851384936940774E-001                 -9.1437039741703152E-001                  7.0585167678070500E+000                  1.8608786689444721E+000                  1.7003002352755512E+001                  5.7213260761157769E-001                  4.0801359770072915E-001                  1.9853794687693105E-002                  1.1177564324033881E-005                  3.3432864555753943E-003                  8.0169586737406200E-003 
                                     742                  1.2277297760174845E-001                 -9.2359150219853492E-001                  7.0624462635272911E+000                  1.8725412635980430E+000                  1.7016242628558199E+001                  5.6560911894499188E-001                  4.1452023603905447E-001                  1.9870645015953592E-002                  1.1332373394557350E-005                  3.3663590709485150E-003                  8.2042431070795171E-003 
                                     743                  1.1706416377980400E-001                 -9.3311508885090866E-001                  7.0664019130391846E+000                  1.8843391618511027E+000                  1.7029530938742919E+001                  5.5881473600233889E-001                  4.2129818827244975E-001                  1.9887075725211423E-002                  1.1486809342140163E-005                  3.3892195771504925E-003                  8.4009315842718726E-003 
                                     744                  1.1139106682831897E-001                 -9.4296264019345000E-001                  7.0703835325357485E+000                  1.8962790145684623E+000                  1.7042868916086967E+001                  5.5174236154203837E-001                  4.2835512081380783E-001                  1.9902517644153850E-002                  1.1639458177030536E-005                  3.4116650153598808E-003                  8.6078642075278333E-003 
                                     745                  1.0575756284520879E-001                 -9.5315806304096284E-001                  7.0743908853827300E+000                  1.9083679564624310E+000                  1.7056258207465664E+001                  5.4438474677019955E-001                  4.3569762431170150E-001                  1.9917628918098895E-002                  1.1788974040757678E-005                  3.4335075419689525E-003                  8.8259951104388557E-003 
                                     746                  1.0016776389500295E-001                 -9.6372807096792412E-001                  7.0784236779614709E+000                  1.9206134156466119E+000                  1.7069700464088474E+001                  5.3673487639692985E-001                  4.4333175110521950E-001                  1.9933372497850654E-002                  1.1933792642262918E-005                  3.4545321886274151E-003                  9.0564120882218706E-003 
                                     747                  9.4626039319760810E-002                 -9.7470265231015174E-001                  7.0824815537718067E+000                  1.9330231611415398E+000                  1.7083197328765898E+001                  5.2878594739402662E-001                  4.5126278030532152E-001                  1.9951272300651857E-002                  1.2070779076117048E-005                  3.4743026747992246E-003                  9.3003631005829767E-003 
                                     748                  8.9137040037851598E-002                 -9.8611563954960546E-001                  7.0865640853556373E+000                  1.9456046860858964E+000                  1.7096750419157019E+001                  5.2053242280057033E-001                  4.5949717264430551E-001                  1.9970404555124111E-002                  1.2207317809059060E-005                  3.4938972235970338E-003                  9.5592915038101058E-003 
                                     749                  8.3705726417050264E-002                 -9.9800542677486359E-001                  7.0915509502473624E+000                  1.9610469198656124E+000                  1.7113240364267224E+001                  5.1018011545293684E-001                  4.6984688256946683E-001                  1.9973001977596327E-002                  1.2361127157171417E-005                  3.5158394669227173E-003                  9.8349464763623929E-003 
