                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      781                  8.0000000000000004E-001                  1.8700000000000001E-002                  6.2635624388325996E+009                  2.8380107216544366E+008                  4.9601402650778655E+003                  3.0860679311507394E-001                  7.5226002831259609E-001                 -1.3510742616853033E+000                  4.9316748796705562E-001                  6.0959507462689373E-005                  4.8679053195857347E-001                  1.1778238073236248E-005                  4.8748888255572050E-003                  9.0971128539162442E-003                  2.0291940172663951E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5246778583647582E-001                  1.0123167319352421E-003                  2.3150850733162909E-001                  2.2580088639539927E-003                  1.1287889506364525E-003                  7.0155247531392484E-003                  1.5594992444689123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3006922516790819E+003                  6.4921330935421914E+007                  2.5922954965599033E+010                  3.0855181055340664E-001                  3.0855181055340669E-001                  3.3622400339624212E-049                  6.5575847285677417E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9766299801970365E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     679                  3.6727042177458341E-001                 -6.3413552276477714E-001                  6.8353782684125175E+000                  1.3369075401882027E+000                  1.6299499043969362E+001                  7.0508099286968517E-001                  2.7613176434791958E-001                  1.8787242782395186E-002                  6.4959618539418606E-006                  2.5487176881604325E-003                  3.4216811239149449E-003 
                                     680                  3.6503086141063679E-001                 -6.3582600027384684E-001                  6.8373397454248463E+000                  1.3433057812780569E+000                  1.6307825174515884E+001                  7.0487620657300987E-001                  2.7633877925622724E-001                  1.8785014170762837E-002                  6.4790656785412978E-006                  2.5454008875894769E-003                  3.4400820348104784E-003 
                                     681                  3.6052196595055380E-001                 -6.3923923794557103E-001                  6.8399645720407776E+000                  1.3518618155294932E+000                  1.6318949761208497E+001                  7.0456796095331975E-001                  2.7664631289154851E-001                  1.8785726155131743E-002                  6.4606774587467510E-006                  2.5417862732233704E-003                  3.4774899548098630E-003 
                                     682                  3.5598352871318428E-001                 -6.4268861260155119E-001                  6.8419404846067327E+000                  1.3582993524960816E+000                  1.6327310648301321E+001                  7.0430786398868062E-001                  2.7689015550007900E-001                  1.8801980511240379E-002                  6.4429135824958574E-006                  2.5382894993471209E-003                  3.5155926229824526E-003 
                                     683                  3.5369966405754211E-001                 -6.4442985987489609E-001                  6.8432608417055816E+000                  1.3625707401797935E+000                  1.6332872684285718E+001                  7.0414828388358430E-001                  2.7704745341629394E-001                  1.8804262700121699E-002                  6.4275717511280398E-006                  2.5352656174704928E-003                  3.5349563318784216E-003 
                                     684                  3.5141579940189988E-001                 -6.4617495281042459E-001                  6.8445838471699139E+000                  1.3668396017191971E+000                  1.6338434499070811E+001                  7.0398721977158918E-001                  2.7720660898075172E-001                  1.8806171247659043E-002                  6.4064849757392190E-006                  2.5311035094873579E-003                  3.5544614688732905E-003 
                                     685                  3.4911742223574155E-001                 -6.4793513858209117E-001                  6.8459095398475540E+000                  1.3711064156209212E+000                  1.6343996345116580E+001                  7.0382400338562667E-001                  2.7736769178309023E-001                  1.8808304831283040E-002                  6.3902202445764021E-006                  2.5278884952814676E-003                  3.5742243643648681E-003 
                                     686                  3.4681904506958317E-001                 -6.4969946300063386E-001                  6.8472379024372181E+000                  1.3753713280613906E+000                  1.6349557967279573E+001                  7.0365777729607626E-001                  2.7753018774156035E-001                  1.8812034962363389E-002                  6.3741540740881769E-006                  2.5247087107403456E-003                  3.5941223964016267E-003 
                                     687                  3.4450629790642129E-001                 -6.5147912003775998E-001                  6.8485689756159784E+000                  1.3796335526806360E+000                  1.6355119621939259E+001                  7.0349071976760758E-001                  2.7769584827929561E-001                  1.8813431953096815E-002                  6.3536344288631371E-006                  2.5206416700640209E-003                  3.6142848291672927E-003 
                                     688                  3.4219355074325930E-001                 -6.5326322218826671E-001                  6.8505701259984786E+000                  1.3859981513847444E+000                  1.6363443699355582E+001                  7.0325570541807936E-001                  2.7793481955504029E-001                  1.8809475026880351E-002                  6.3396306288973035E-006                  2.5178623133319468E-003                  3.6345991552929916E-003 
                                     689                  3.3753962007327476E-001                 -6.5686752280109040E-001                  6.8532485484667820E+000                  1.3945100966654864E+000                  1.6374566433655033E+001                  7.0290610354432903E-001                  2.7828298501850263E-001                  1.8810911437168398E-002                  6.3200764853196101E-006                  2.5139762300625695E-003                  3.6759191465343360E-003 
                                     690                  3.3285757600918764E-001                 -6.6051337974627866E-001                  6.8552652092709465E+000                  1.4009174931643507E+000                  1.6382926644862629E+001                  7.0260722718868684E-001                  2.7856298289167919E-001                  1.8829789919633910E-002                  6.2990151376496975E-006                  2.5097838826579665E-003                  3.7180530238458951E-003 
                                     691                  3.3050266875650136E-001                 -6.6235487291677297E-001                  6.8572888371807164E+000                  1.4072752196046163E+000                  1.6391257818710823E+001                  7.0234494417321458E-001                  2.7882452983497108E-001                  1.8830525991814340E-002                  6.2870872432324012E-006                  2.5074064774647927E-003                  3.7394864442455394E-003 
                                     692                  3.2577915087538634E-001                 -6.6606529274975479E-001                  6.8593161944792804E+000                  1.4136651203077744E+000                  1.6399609895666476E+001                  7.0203763210355530E-001                  2.7912720159174237E-001                  1.8835166304702389E-002                  6.2487338096770581E-006                  2.4997467491082088E-003                  3.7829797318495585E-003 
                                     693                  3.2341054024695770E-001                 -6.6793442253096491E-001                  6.8613504538712693E+000                  1.4200080269644868E+000                  1.6407932349138818E+001                  7.0175953574036964E-001                  2.7940849290662712E-001                  1.8831971353003185E-002                  6.2387149943775582E-006                  2.4977419791438744E-003                  3.8050413021061972E-003 
                                     694                  3.1864629743048878E-001                 -6.7171238902109331E-001                  6.8640738036060025E+000                  1.4284928026685220E+000                  1.6419053831594674E+001                  7.0134722340479705E-001                  2.7982080266123216E-001                  1.8831973933970847E-002                  6.2166280617496749E-006                  2.4933166789940010E-003                  3.8499566019853924E-003 
                                     695                  3.1385544054659459E-001                 -6.7553707967364307E-001                  6.8661248102548162E+000                  1.4348821076195781E+000                  1.6427413832879907E+001                  7.0099504457262607E-001                  2.8015404712095232E-001                  1.8850908306421665E-002                  6.1945645475739192E-006                  2.4888882151623279E-003                  3.8958016052930539E-003 
                                     696                  3.1144692038370131E-001                 -6.7746989232021437E-001                  6.8681825547102351E+000                  1.4412210732155810E+000                  1.6435742905342902E+001                  7.0067661759040789E-001                  2.8047151494227268E-001                  1.8851867467319483E-002                  6.1869415560440156E-006                  2.4873563387749686E-003                  3.9191358284373819E-003 
                                     697                  3.0661701565136679E-001                 -6.8136728794761792E-001                  6.8702452140084844E+000                  1.4475964804257118E+000                  1.6444095639378634E+001                  7.0030580654382601E-001                  2.8083441628480038E-001                  1.8859777171373659E-002                  6.1489064035490664E-006                  2.4796988533991515E-003                  3.9665237781984653E-003 
                                     698                  3.0419563108192549E-001                 -6.8333212902763218E-001                  6.8723145640785486E+000                  1.4539237035422892E+000                  1.6452416812583007E+001                  6.9996249434027857E-001                  2.8117872071337013E-001                  1.8858784946351292E-002                  6.1390699445739847E-006                  2.4777146616537554E-003                  3.9905812792668969E-003 
                                     699                  2.9932761267135638E-001                 -6.8730574630470209E-001                  6.8750857772498977E+000                  1.4623895089832717E+000                  1.6463537693394240E+001                  6.9945749956613978E-001                  2.8168136623104123E-001                  1.8861134202818985E-002                  6.1103244007570350E-006                  2.4719070372400810E-003                  4.0395947439896716E-003 
                                     700                  2.9443485039440892E-001                 -6.9133219215557173E-001                  6.8778694988617186E+000                  1.4708533598535665E+000                  1.6474658576882952E+001                  6.9892164190909500E-001                  2.8220597842114425E-001                  1.8872379669760742E-002                  6.0876834609466981E-006                  2.4673231367104507E-003                  4.0897070590408899E-003 
                                     701                  2.8951787651616490E-001                 -6.9541315393703751E-001                  6.8806659861244848E+000                  1.4793122103279601E+000                  1.6485779535308872E+001                  6.9836079863407396E-001                  2.8275966949281750E-001                  1.8879531873108535E-002                  6.0623649250614000E-006                  2.4621870207320565E-003                  4.1409774721088526E-003 
                                     702                  2.8457725120477639E-001                 -6.9955043146578977E-001                  6.8834755053822487E+000                  1.4877667057857020E+000                  1.6496900649046175E+001                  6.9777287065151861E-001                  2.8334294263850685E-001                  1.8884186709974493E-002                  6.0339876498705226E-006                  2.4564176456520017E-003                  4.1934573250626732E-003 
                                     703                  2.7961356362527512E-001                 -7.0374590892695155E-001                  6.8862983332944117E+000                  1.4962185839478428E+000                  1.6508022006522676E+001                  6.9715343016951647E-001                  2.8395417736159029E-001                  1.8892392468893293E-002                  6.0055212413806437E-006                  2.4506165023072549E-003                  4.2471891379479302E-003 
                                     704                  2.7462743308686988E-001                 -7.0800154966933371E-001                  6.8891347548519235E+000                  1.5046669892565387E+000                  1.6519143703079255E+001                  6.9650357531717089E-001                  2.8459682886810089E-001                  1.8899595814728221E-002                  5.9765597976523240E-006                  2.4447003492559828E-003                  4.3022215236264132E-003 
                                     705                  2.6961951024703529E-001                 -7.1231942754132993E-001                  6.8919850622348253E+000                  1.5131124212400606E+000                  1.6530265842424935E+001                  6.9582148481433981E-001                  2.8527193273678764E-001                  1.8906582448872555E-002                  5.9468235022046596E-006                  2.4386109780374279E-003                  4.3586092161774096E-003 
                                     706                  2.6459047837668376E-001                 -7.1670172098026619E-001                  6.8948495551619766E+000                  1.5215557769601731E+000                  1.6541388536803645E+001                  6.9510448298432503E-001                  2.8597984551326960E-001                  1.8915671502405362E-002                  5.9163060236805697E-006                  2.4323457862073330E-003                  4.4164057711984341E-003 
                                     707                  2.5954105469073524E-001                 -7.2115071629544159E-001                  6.8977285398688730E+000                  1.5299964504157797E+000                  1.6552511906777521E+001                  6.9435309077657936E-001                  2.8672393048405559E-001                  1.8922978739364993E-002                  5.8847732365639536E-006                  2.4258551557263170E-003                  4.4756708411994774E-003 
                                     708                  2.5447199174873536E-001                 -7.2566883124626236E-001                  6.9006223288227080E+000                  1.5384348432469213E+000                  1.6563636082626662E+001                  6.9356565905712086E-001                  2.8750581010738935E-001                  1.8928530835489843E-002                  5.8528107823911527E-006                  2.4192583124567645E-003                  4.5364692095501659E-003 
                                     709                  2.4938407893061956E-001                 -7.3025861414693150E-001                  6.9035312394759920E+000                  1.5468725559251291E+000                  1.6574761204779133E+001                  6.9273798268654241E-001                  2.8832492955144101E-001                  1.8937087762016525E-002                  5.8208060012982338E-006                  2.4126346597233145E-003                  4.5988639521207858E-003 
                                     710                  2.4427814399318365E-001                 -7.3492274060000340E-001                  6.9064555862540411E+000                  1.5553091027993589E+000                  1.6585887422979184E+001                  6.9187031552108436E-001                  2.8918489125424668E-001                  1.8944793224668910E-002                  5.7882005851306089E-006                  2.4058679483983758E-003                  4.6629245416100256E-003 
                                     711                  2.3915505471249127E-001                 -7.3966404609143077E-001                  6.9093956743249336E+000                  1.5637448255749022E+000                  1.6597014897767778E+001                  6.9096115599832431E-001                  2.9008798481052539E-001                  1.8950859191150249E-002                  5.7551032972883433E-006                  2.3989796366973072E-003                  4.7287286118189867E-003 
                                     712                  2.3401572061905060E-001                 -7.4448552935286338E-001                  6.9123517998315336E+000                  1.5721811022144585E+000                  1.6608143801163642E+001                  6.9000682755006360E-001                  2.9103467516007647E-001                  1.8958497289859988E-002                  5.7221653020459784E-006                  2.3921047849218432E-003                  4.7963539014233688E-003 
                                     713                  2.2886109483326461E-001                 -7.4939035347511140E-001                  6.9153242495255709E+000                  1.5806182233877448E+000                  1.6619274316229749E+001                  6.8900599756304448E-001                  2.9202769010212676E-001                  1.8966312334828705E-002                  5.6893130959303823E-006                  2.3852281014465643E-003                  4.8658835646575738E-003 
                                     714                  2.2369217600919186E-001                 -7.5438187169121262E-001                  6.9183133003019703E+000                  1.5890569504912946E+000                  1.6630406637929486E+001                  6.8795634888211799E-001                  2.9306912033108484E-001                  1.8974530786797228E-002                  5.6562626001651911E-006                  2.3782898478034993E-003                  4.9374083996913103E-003 
                                     715                  2.1851001039545606E-001                 -7.5946363754652979E-001                  6.9213192190662944E+000                  1.5974977940847164E+000                  1.6641540973525736E+001                  6.8685612117398287E-001                  2.9416177680719702E-001                  1.8982102018820113E-002                  5.6231068153598876E-006                  2.3713090931719314E-003                  5.0110250571713125E-003 
                                     716                  2.1331569402324740E-001                 -7.6463942476474001E-001                  6.9243422626818711E+000                  1.6059418275881430E+000                  1.6652677543364920E+001                  6.8570238413391937E-001                  2.9530763701874063E-001                  1.8989978847339994E-002                  5.5900142358995235E-006                  2.3643210940774359E-003                  5.0868363762120459E-003 
                                     717                  2.0811037503178170E-001                 -7.6991323925961053E-001                  6.9273826775848066E+000                  1.6143895444504743E+000                  1.6663816581071600E+001                  6.8449346793164967E-001                  2.9651002865986603E-001                  1.8996503408484244E-002                  5.5572089441599191E-006                  2.3573733145515834E-003                  5.1649529043461288E-003 
                                     718                  2.0289525614298981E-001                 -7.7528934669920502E-001                  6.9304406996529782E+000                  1.6228423007362942E+000                  1.6674958334550837E+001                  6.8322588291177400E-001                  2.9777100018104513E-001                  1.9003116907180928E-002                  5.5250715197578594E-006                  2.3505470681860125E-003                  5.2454928243270303E-003 
                                     719                  1.9767159729910586E-001                 -7.8077228478423422E-001                  6.9335165540552079E+000                  1.6313012207199840E+000                  1.6686103066011800E+001                  6.8189669057096036E-001                  2.9909314898361622E-001                  1.9010160445423363E-002                  5.4938637614535245E-006                  2.3438992643570510E-003                  5.3285815359601701E-003 
                                     720                  1.9244071847811078E-001                 -7.8636689100424584E-001                  6.9366104546958853E+000                  1.6397675548801651E+000                  1.6697251052357291E+001                  6.8050271059821499E-001                  3.0047915434690764E-001                  1.9018135054877372E-002                  5.4635803513016141E-006                  2.3374302880089523E-003                  5.4143547554653185E-003 
                                     721                  1.8720400270373463E-001                 -7.9207832890360630E-001                  6.9397226037844861E+000                  1.6482426791827851E+000                  1.6708402585497694E+001                  6.7904053795985042E-001                  3.0193171222723536E-001                  1.9027749812914219E-002                  5.4340543921548714E-006                  2.3311058303206382E-003                  5.5029584388104026E-003 
                                     722                  1.8196289926881729E-001                 -7.9791211743680035E-001                  6.9428531910534259E+000                  1.6567276088568723E+000                  1.6719557972582376E+001                  6.7750756884562868E-001                  3.0345449679600039E-001                  1.9037934358370867E-002                  5.4051760272893218E-006                  2.3249034447239570E-003                  5.5945514386947313E-003 
                                     723                  1.7671892719303853E-001                 -8.0387417066111966E-001                  6.9460023932187429E+000                  1.6652238336283836E+000                  1.6730717536831477E+001                  6.7590024566546125E-001                  3.0505052494441642E-001                  1.9049229390122324E-002                  5.3770230554308855E-006                  2.3188408861823367E-003                  5.6893058098784555E-003 
                                     724                  1.7147367893851279E-001                 -8.0997083057416042E-001                  6.9491703735239039E+000                  1.6737329043740083E+000                  1.6741881617834917E+001                  6.7421493310128322E-001                  3.0672296998423482E-001                  1.9062096914481907E-002                  5.3494732464195760E-006                  2.3128928307251020E-003                  5.7874068149810533E-003 
                                     725                  1.6622882441025141E-001                 -8.1620891001220641E-001                  6.9523572811758969E+000                  1.6822560974554954E+000                  1.6753050571864385E+001                  6.7244861308068948E-001                  3.0847589848707307E-001                  1.9075488432237497E-002                  5.3245846016254815E-006                  2.3075061433559568E-003                  5.8890570192740733E-003 
                                     726                  1.6098611527205117E-001                 -8.2259574618991849E-001                  6.9555632544560169E+000                  1.6907944061932625E+000                  1.6764224772714616E+001                  6.7059889177274234E-001                  3.1031430777686020E-001                  1.9086800450397456E-002                  5.3003328925098132E-006                  2.3022451851420632E-003                  5.9944795583433789E-003 
                                     727                  1.5574738961253548E-001                 -8.2913926173078822E-001                  6.9579848318793065E+000                  1.6972484586118186E+000                  1.6772638086193243E+001                  6.6911513624331198E-001                  3.1176807255217737E-001                  1.9116791204510708E-002                  5.2626753065622364E-006                  2.2940521586403036E-003                  6.1038686266650117E-003 
                                     728                  1.5313098330678457E-001                 -8.3247104661448701E-001                  6.9604075672477013E+000                  1.7036368384503291E+000                  1.6780994215072138E+001                  6.6764965582252600E-001                  3.1323111418985145E-001                  1.9119229987622610E-002                  5.2729978009996986E-006                  2.2963008951354131E-003                  6.1601399139777028E-003 
                                     729                  1.4790214048990175E-001                 -8.3926539638845954E-001                  6.9636616037404879E+000                  1.7122214567787546E+000                  1.6792182693930954E+001                  6.6557182868489040E-001                  3.1529676870958501E-001                  1.9131402605524594E-002                  5.2349915018360040E-006                  2.2880103806224316E-003                  6.2761140139963763E-003 
                                     730                  1.4268230200826593E-001                 -8.4623912011403202E-001                  6.9661209091230782E+000                  1.7187170424174865E+000                  1.6800612254865317E+001                  6.6390894377641407E-001                  3.1693042257874865E-001                  1.9160633644837333E-002                  5.1996008226403628E-006                  2.2802633230923929E-003                  6.3967295659080221E-003 
                                     731                  1.4007490003776205E-001                 -8.4979830454784733E-001                  6.9685802440657811E+000                  1.7251464046385765E+000                  1.6808981175347284E+001                  6.6226017548141580E-001                  3.1857509742451601E-001                  1.9164727094068246E-002                  5.2146316979562503E-006                  2.2835568085677769E-003                  6.4589553533472809E-003 
                                     732                  1.3487240414795898E-001                 -8.5706143334978924E-001                  6.9710611648945671E+000                  1.7316680156087370E+000                  1.6817417079600588E+001                  6.6048086928229166E-001                  3.2032593125818259E-001                  1.9193199459525800E-002                  5.1644090093657988E-006                  2.2725336101729714E-003                  6.5873169531654677E-003 
                                     733                  1.3227848802540332E-001                 -8.6076681354209106E-001                  6.9735410035346916E+000                  1.7381223741603646E+000                  1.6825788888006919E+001                  6.5871284721881818E-001                  3.2208776245764292E-001                  1.9199390323538901E-002                  5.1792288564156136E-006                  2.2757919185232233E-003                  6.6535212904408458E-003 
                                     734                  1.2709922763409698E-001                 -8.6834522511541656E-001                  6.9760460044085510E+000                  1.7446803573691578E+000                  1.6834239652921397E+001                  6.5680616353236831E-001                  3.2396400570327533E-001                  1.9229830764356359E-002                  5.1284403101363162E-006                  2.2646059944582669E-003                  6.7904493040881848E-003 
                                     735                  1.2451388336534631E-001                 -8.7222217778112665E-001                  6.9785491530670294E+000                  1.7511706878212274E+000                  1.6842624088031378E+001                  6.5490839831451320E-001                  3.2585231362484363E-001                  1.9239288060643123E-002                  5.1446551998053961E-006                  2.2681832377048810E-003                  6.8612985765767248E-003 
                                     736                  1.1936295170982693E-001                 -8.8014774013447861E-001                  6.9819120441819287E+000                  1.7599062196056472E+000                  1.6853855855320131E+001                  6.5222598884415461E-001                  3.2851047667073313E-001                  1.9263534485112199E-002                  5.1094953711376083E-006                  2.2604192910028018E-003                  7.0078789006139180E-003 
                                     737                  1.1423453277280617E-001                 -8.8832374482081666E-001                  6.9852950210959310E+000                  1.7686777739217521E+000                  1.6865097077392114E+001                  6.4941585384506650E-001                  3.3128997922202813E-001                  1.9294166932905421E-002                  5.0846536275158433E-006                  2.2549176542649720E-003                  7.1614795010690058E-003 
                                     738                  1.0913153564599792E-001                 -8.9676753145045962E-001                  6.9878535027608173E+000                  1.7753270435546280E+000                  1.6873574674493945E+001                  6.4718336847853464E-001                  3.3349035289247425E-001                  1.9326278628991167E-002                  5.0454520267550406E-006                  2.2462083667271478E-003                  7.3226963173458563E-003 
                                     739                  1.0659052413329273E-001                 -9.0109538077422879E-001                  6.9904071737819340E+000                  1.7819053515518968E+000                  1.6881977169135833E+001                  6.4495481756287965E-001                  3.3570363741310305E-001                  1.9341545024017304E-002                  5.0651413302046675E-006                  2.2505868857266246E-003                  7.4063968372360799E-003 
                                     740                  1.0153147887829941E-001                 -9.0997754565079148E-001                  6.9938406863074887E+000                  1.7907754106082412E+000                  1.6893244536177431E+001                  6.4180915096969571E-001                  3.3881545993961387E-001                  1.9375389090690476E-002                  5.0232257892482983E-006                  2.2412554047337619E-003                  7.5804733806372638E-003 
                                     741                  9.6505879536494241E-002                 -9.1917970083805267E-001                  6.9972945335751087E+000                  1.7996907271850102E+000                  1.6904523438385741E+001                  6.3851805089330571E-001                  3.4206754370463455E-001                  1.9414405402059742E-002                  4.9955865558233953E-006                  2.2350808835081104E-003                  7.7640338221746557E-003 
                                     742                  9.1517274183042605E-002                 -9.2872708148211380E-001                  7.0007668252833497E+000                  1.8086480341602664E+000                  1.6915808242021363E+001                  6.3508049263796706E-001                  3.4546630769532277E-001                  1.9453199666710219E-002                  4.9651059413805918E-006                  2.2282517679518606E-003                  7.9580488975683622E-003 
                                     743                  8.6575023651005403E-002                 -9.3863658230543634E-001                  7.0033964454463513E+000                  1.8154588020210851E+000                  1.6924332851745987E+001                  6.3234920540451534E-001                  3.4814906126320189E-001                  1.9501733332282778E-002                  4.9142030319186580E-006                  2.2168001786175176E-003                  8.1632947022328983E-003 
                                     744                  8.4112034950897793E-002                 -9.4375796390642386E-001                  7.0060182695044873E+000                  1.8221938539223304E+000                  1.6932774431854480E+001                  6.2962210993218215E-001                  3.5085309209687882E-001                  1.9524797970938979E-002                  4.9322430357920244E-006                  2.2208653799345932E-003                  8.2709869896150142E-003 
                                     745                  7.9232924478089606E-002                 -9.5430069586745447E-001                  7.0095436872540473E+000                  1.8312881249581539E+000                  1.6944098854388873E+001                  6.2578511159201566E-001                  3.5464938328511103E-001                  1.9565505122873361E-002                  4.8720947244622820E-006                  2.2072822031770842E-003                  8.4962282783500494E-003 
                                     746                  7.4405090148488423E-002                 -9.6530552610924236E-001                  7.0122137014277861E+000                  1.8382089764896254E+000                  1.6952655736366641E+001                  6.2274197719612034E-001                  3.5764437343166544E-001                  1.9613649372214215E-002                  4.8080319001598957E-006                  2.1927224858973595E-003                  8.7363642023478554E-003 
                                     747                  7.2011861579204570E-002                 -9.7099420211584908E-001                  7.0151971987145298E+000                  1.8458724766308978E+000                  1.6962145591372355E+001                  6.1934135613612917E-001                  3.6102339786509435E-001                  1.9635245998776529E-002                  4.8289318603689680E-006                  2.1974830739664342E-003                  8.8626240455857552E-003 
                                     748                  6.6388050121234124E-002                 -9.8505043656404534E-001                  7.0191197535829390E+000                  1.8560305656641123E+000                  1.6974607043297699E+001                  6.1461540647095014E-001                  3.6570485760586285E-001                  1.9679735923187058E-002                  4.7285706270273399E-006                  2.1745276790667302E-003                  9.1809318869707293E-003 
                                     749                  6.1722362798188921E-002                 -9.9753709070399166E-001                  7.0218337395706421E+000                  1.8630887625091017E+000                  1.6983203911217398E+001                  6.1120671099108448E-001                  3.6907061725443346E-001                  1.9722671754482057E-002                  4.6514397611932359E-006                  2.1567196760806065E-003                  9.4712763698046737E-003 
                                     750                  5.9415559577953442E-002                 -1.0040240551561910E+000                  7.0245286780346570E+000                  1.8700486154049742E+000                  1.6991684603058161E+001                  6.0780878965950424E-001                  3.7245257365374779E-001                  1.9738636686748023E-002                  4.6557751375137461E-006                  2.1577245277175088E-003                  9.6250866974955142E-003 
                                     751                  5.4857813231700490E-002                 -1.0175353630734658E+000                  7.0281604137351152E+000                  1.8794852528829762E+000                  1.7003092622064159E+001                  6.0303204921132691E-001                  3.7719974859364691E-001                  1.9768202195026174E-002                  4.5626999067208689E-006                  2.1360477304407008E-003                  9.9521368220032210E-003 
                                     752                  5.0379951018172477E-002                 -1.0318334014828618E+000                  7.0326976195677329E+000                  1.8912626783147268E+000                  1.7017257866338326E+001                  5.9688492142401506E-001                  3.8332598319593464E-001                  1.9789095380050359E-002                  4.4912076672121981E-006                  2.1192469575800265E-003                  1.0308270518613910E-002 
                                     753                  4.3828379040629396E-002                 -1.0549896880144283E+000                  7.0382198269560625E+000                  1.9057118928390964E+000                  1.7034439595426690E+001                  5.8896459984154326E-001                  3.9121837520523628E-001                  1.9817024953220463E-002                  4.3110757735700695E-006                  2.0763130239850806E-003                  1.0907956246974947E-002 
                                     754                  3.7498767224012089E-002                 -1.0805924539528344E+000                  7.0428962700741966E+000                  1.9180559250843900E+000                  1.7048942331987522E+001                  5.8187112586229783E-001                  3.9827816412621347E-001                  1.9850710011488637E-002                  4.1009113714112377E-006                  2.0250707077559631E-003                  1.1605677438503817E-002 
                                     755                  3.3417190483618908E-002                 -1.0993048793945841E+000                  7.0475200714070034E+000                  1.9302225472200913E+000                  1.7063169667421761E+001                  5.7469065046770618E-001                  4.0545562176529820E-001                  1.9853727766995677E-002                  3.9850621818099305E-006                  1.9962620523893979E-003                  1.2140197228444984E-002 
                                     756                  2.7527839776809726E-002                 -1.1304551421886992E+000                  7.0522687978868817E+000                  1.9428968928579795E+000                  1.7077777233824705E+001                  5.6686798592431353E-001                  4.1325027728662667E-001                  1.9881736789059801E-002                  3.6961613953430709E-006                  1.9225403494707389E-003                  1.3078915109268143E-002 
                                     757                  2.3774347203727463E-002                 -1.1537460549657690E+000                  7.0569372511349009E+000                  1.9553368499408972E+000                  1.7092032600440483E+001                  5.5899462394088850E-001                  4.2112070454128614E-001                  1.9884671517825359E-002                  3.5247731622811861E-006                  1.8774379250140832E-003                  1.3823294013346896E-002 
                                     758                  1.8438423342972986E-002                 -1.1936914235281151E+000                  7.0623165442877216E+000                  1.9698700971371479E+000                  1.7108445671412778E+001                  5.4942575596783283E-001                  4.3066928475442440E-001                  1.9904959277742718E-002                  3.1575893812003106E-006                  1.7769607145911557E-003                  1.5191646498421628E-002 
                                     759                  1.4098447237908608E-002                 -1.2353268700258133E+000                  7.0676611546743962E+000                  1.9844010525847784E+000                  1.7124677432567523E+001                  5.3955670804078049E-001                  4.4052776882736866E-001                  1.9915523131850854E-002                  2.8021670308409064E-006                  1.6739674521450249E-003                  1.6752350029823053E-002 
                                     760                  9.5831957677615428E-003                 -1.2944481528035336E+000                  7.0725841853839286E+000                  1.9979926825990590E+000                  1.7139629766175240E+001                  5.3000741919452798E-001                  4.5005512223568755E-001                  1.9937458569784461E-002                  2.3047737262102147E-006                  1.5181481239359400E-003                  1.9233263415675821E-002 
                                     761                  6.8822719643020233E-003                 -1.3445241168520965E+000                  7.0772568882374456E+000                  2.0108819329017433E+000                  1.7153739370638434E+001                  5.2074138960795835E-001                  4.5931677563063344E-001                  1.9941834761408206E-002                  1.9478140516577152E-006                  1.3956410898428417E-003                  2.1609660641673644E-002 
                                     762                  3.4013775924091492E-003                 -1.4498900639581507E+000                  7.0819187213180026E+000                  2.0237704500984370E+000                  1.7167871505294467E+001                  5.1104902901060578E-001                  4.6898947093468019E-001                  1.9961500054713976E-002                  1.2884726305825410E-006                  1.1351090831204465E-003                  2.7592755625486898E-002 
                                     763                  1.9783530446483956E-003                 -1.5299698685478478E+000                  7.0842161904327829E+000                  2.0300346681120951E+000                  1.7174816693299736E+001                  5.0619793517848910E-001                  4.7383473957170824E-001                  1.9967325249802714E-002                  9.3044394413383986E-007                  9.6459522294786422E-004                  3.3211745512649833E-002 
