                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      781                  8.0000000000000004E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.8361533380076526E+003                  2.5399299476461307E-001                  7.1789992080060017E-001                 -1.4531335849264908E+000                  6.8673091712638612E-001                  1.3873363357356429E-004                  2.9385382529982162E-001                  2.9613756366269440E-004                  4.3808055036223641E-003                  8.8104602998427158E-003                  1.9587756301559711E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6781789281559114E-001                  4.4394690078720158E-004                  2.1676288254202555E-001                  2.4805175467531243E-003                  8.6952660804874636E-004                  7.0161660545644770E-003                  1.5594992444689175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8062503748976078E+003                  8.2656162447020829E+007                  3.1496931667009029E+010                  2.5400351567169543E-001                  2.5400351567169549E-001                  9.8727657640604638E-052                  5.5205045872485968E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     614                  6.3238143832102178E-001                 -4.3025944699877167E-001                  6.6404826325155755E+000                  6.6454283507122047E-001                  1.5432668797807924E+001                  7.1283761003061319E-001                  2.6849307917137588E-001                  1.8669310798010930E-002                  5.3738679397877222E-006                  2.3181604646330509E-003                  1.7073018728117849E-003 
                                     615                  6.2811321250835461E-001                 -4.3399093849087517E-001                  6.6446460824793148E+000                  6.8107632557210362E-001                  1.5453380978467752E+001                  7.1282263709206983E-001                  2.6850738946216030E-001                  1.8669973445769816E-002                  5.4366426851037864E-006                  2.3316609284164337E-003                  1.7303166602027631E-003 
                                     616                  6.2375133081984457E-001                 -4.3775817880705609E-001                  6.6488149585807390E+000                  6.9763764424739383E-001                  1.5474127194183893E+001                  7.1280739122945269E-001                  2.6852195910671067E-001                  1.8670649663836691E-002                  5.4980190832197657E-006                  2.3447855090007199E-003                  1.7537962181911212E-003 
                                     617                  6.1929427865087006E-001                 -4.4156175241891432E-001                  6.6529901981180641E+000                  7.1422449375399100E-001                  1.5494906101575619E+001                  7.1279184182416422E-001                  2.6853681769106036E-001                  1.8671340484775367E-002                  5.5579756835452105E-006                  2.3575359347304146E-003                  1.7777577136818788E-003 
                                     618                  6.1474054393323674E-001                 -4.4540228004495680E-001                  6.6571726970857590E+000                  7.3083459756601721E-001                  1.5515716342186582E+001                  7.1277595397891025E-001                  2.6855199869244056E-001                  1.8672047328649244E-002                  5.6164989735140727E-006                  2.3699153937459610E-003                  1.8022196255437985E-003 
                                     619                  6.1008861905337430E-001                 -4.4928042025985010E-001                  6.6613633020094101E+000                  7.4746570207527263E-001                  1.5536556543085036E+001                  7.1275969667350236E-001                  2.6856753261810806E-001                  1.8672770708389574E-002                  5.6735862817641015E-006                  2.3819291093070132E-003                  1.8272016624605106E-003 
                                     620                  6.0533700288866121E-001                 -4.5319687118894492E-001                  6.6655628084790486E+000                  7.6411556643502931E-001                  1.5557425317509530E+001                  7.1274304343526063E-001                  2.6858344601485179E-001                  1.8673510549887640E-002                  5.7292269361841251E-006                  2.3935803592493245E-003                  1.8527241540766354E-003 
                                     621                  6.0048420294266425E-001                 -4.5715237242845314E-001                  6.6697719639195965E+000                  7.8078195642739090E-001                  1.5578321265643554E+001                  7.1272596941077038E-001                  2.6859976394509855E-001                  1.8674266644131077E-002                  5.7833792368953308E-006                  2.4048657419688383E-003                  1.8788067630315147E-003 
                                     622                  5.9552873757360014E-001                 -4.6114770717982384E-001                  6.6739914704762597E+000                  7.9746265664602212E-001                  1.5599242975501886E+001                  7.1270844940661793E-001                  2.6861651192050379E-001                  1.8675038672878230E-002                  5.8359691114080454E-006                  2.4157750539750274E-003                  1.9054681215824171E-003 
                                     623                  5.9046913833796777E-001                 -4.6518370442773727E-001                  6.6782219879338633E+000                  8.1415547274248112E-001                  1.5620189023850459E+001                  7.1269045697846478E-001                  2.6863371679325654E-001                  1.8675826228278680E-002                  5.8868987322529354E-006                  2.4262932082196776E-003                  1.9327261760191858E-003 
                                     624                  5.8530395245951439E-001                 -4.6926124125471724E-001                  6.6824641366750974E+000                  8.3085823436921491E-001                  1.5641157977177864E+001                  7.1267196363456153E-001                  2.6865140744367683E-001                  1.8676628921761695E-002                  5.9360489071902903E-006                  2.4364008100454838E-003                  1.9605981401560699E-003 
                                     625                  5.8003174540990499E-001                 -4.7338124531217030E-001                  6.6867185007219598E+000                  8.4756881890272140E-001                  1.5662148392752012E+001                  7.1265293740623203E-001                  2.6866961621775615E-001                  1.8677446376011764E-002                  5.9832910042064566E-006                  2.4460766554232219E-003                  1.9891009812711270E-003 
                                     626                  5.7465110360159244E-001                 -4.7754469726143889E-001                  6.6909856308435138E+000                  8.6428515660256866E-001                  1.5683158819679479E+001                  7.1263334244142906E-001                  2.6868837927947237E-001                  1.8678278279098626E-002                  6.0285031851285415E-006                  2.4553010375773766E-003                  2.0182524986196437E-003 
                                     627                  5.6916063721755628E-001                 -4.8175263334656027E-001                  6.6952660476763226E+000                  8.8100521724407688E-001                  1.5704187799913276E+001                  7.1261314239227003E-001                  2.6870773302572937E-001                  1.8679124582000606E-002                  6.0715712713517771E-006                  2.4640558580015545E-003                  2.0480719790341526E-003 
                                     628                  5.6355898318268349E-001                 -4.8600614829503325E-001                  6.6995602447640490E+000                  8.9772700362810098E-001                  1.5725233869253065E+001                  7.1259231449031202E-001                  2.6872770083191316E-001                  1.8679984677774764E-002                  6.1123805669675735E-006                  2.4723229091216169E-003                  2.0785804520851449E-003 
                                     629                  5.5784480827120309E-001                 -4.9030639851672836E-001                  6.7038686938054344E+000                  9.1444853110834701E-001                  1.5746295558359689E+001                  7.1257089845250454E-001                  2.6874824207465986E-001                  1.8680859472835598E-002                  6.1507712630309532E-006                  2.4800748502879812E-003                  2.1098010570943875E-003 
                                     630                  5.5201681235932520E-001                 -4.9465460576776554E-001                  6.7081918760576160E+000                  9.3116778047373516E-001                  1.5767371393781017E+001                  7.1254906048079114E-001                  2.6876903714579026E-001                  1.8681902373418602E-002                  6.1863974535456821E-006                  2.4872469627171489E-003                  2.1417594456116661E-003 
                                     631                  5.4607373184708219E-001                 -4.9905206158446036E-001                  6.7125302393578661E+000                  9.4788235031326884E-001                  1.5788459899052702E+001                  7.1252805399784935E-001                  2.6878947172995360E-001                  1.8682474272197047E-002                  6.2188382695314779E-006                  2.4937598660519575E-003                  2.1744841155826818E-003 
                                     632                  5.4001434325454845E-001                 -5.0350013569186192E-001                  6.7168841660143324E+000                  9.6458960257407711E-001                  1.5809559596583147E+001                  7.1251012174922923E-001                  2.6880756173117715E-001                  1.8682316519593622E-002                  6.2495482872042472E-006                  2.4999096558084347E-003                  2.2080063079655795E-003 
                                     633                  5.3383746699260592E-001                 -5.0800028361013894E-001                  6.7212541279019780E+000                  9.8128699336551584E-001                  1.5830669010059779E+001                  7.1249719523265376E-001                  2.6882048913258894E-001                  1.8682315634757307E-002                  6.2814638527812351E-006                  2.5062848706364636E-003                  2.2423593795971369E-003 
                                     634                  5.2754197132984593E-001                 -5.1255405139418708E-001                  6.7249477547117458E+000                  9.9540284514893662E-001                  1.5848501915273221E+001                  7.1244690266969801E-001                  2.6886575300154114E-001                  1.8687344328760847E-002                  6.3106162232678990E-006                  2.5120939917264041E-003                  2.2775578410244462E-003 
                                     635                  5.2314468117257062E-001                 -5.1571628166212680E-001                  6.7275565025771646E+000                  1.0053208810689167E+000                  1.5861049608805381E+001                  7.1242166222576686E-001                  2.6889025387477083E-001                  1.8688083899462304E-002                  6.3241553015896517E-006                  2.5147873273081468E-003                  2.3022640341760006E-003 
                                     636                  5.1991075356514538E-001                 -5.1803283767487862E-001                  6.7297605692900220E+000                  1.0136569262419262E+000                  1.5871612375743840E+001                  7.1241360778793594E-001                  2.6889899716859073E-001                  1.8687395043473387E-002                  6.3287379777818666E-006                  2.5156983081804276E-003                  2.3205143916833404E-003 
                                     637                  5.1664659807990077E-001                 -5.2036370948073207E-001                  6.7319690255786719E+000                  1.0219900731673861E+000                  1.5882176472234404E+001                  7.1240376745252532E-001                  2.6890872321007120E-001                  1.8687509337403485E-002                  6.3352435526991295E-006                  2.5169909719145061E-003                  2.3390040662894180E-003 
                                     638                  5.1335209389722047E-001                 -5.2270911980040091E-001                  6.7341820195011337E+000                  1.0303199864699104E+000                  1.5892741714693880E+001                  7.1239209216350863E-001                  2.6891970293519829E-001                  1.8688204901293082E-002                  6.3443154006216878E-006                  2.5187924488972264E-003                  2.3577316869055299E-003 
                                     639                  5.1002712422376806E-001                 -5.2506929839368333E-001                  6.7363996693671329E+000                  1.0386462360675892E+000                  1.5903307919481732E+001                  7.1237887562491520E-001                  2.6893201393995764E-001                  1.8689110435127221E-002                  6.3531738460357429E-006                  2.5205503061902462E-003                  2.3767024427302527E-003 
                                     640                  5.0667157645024830E-001                 -5.2744448282764977E-001                  6.7386220760489186E+000                  1.0469684579298395E+000                  1.5913874903020147E+001                  7.1236434535749515E-001                  2.6894541944766520E-001                  1.8690235194839699E-002                  6.3607884881544038E-006                  2.5220603656840577E-003                  2.3959216938335458E-003 
                                     641                  5.0328534231396382E-001                 -5.2983491838876273E-001                  6.7408493420854327E+000                  1.0552862799783262E+000                  1.5924442481878890E+001                  7.1234874686459482E-001                  2.6895967191266801E-001                  1.8691581222737175E-002                  6.3671484760486846E-006                  2.5233209221279572E-003                  2.4153948541663348E-003 
                                     642                  4.9986831806610371E-001                 -5.3224085840326629E-001                  6.7430815708159031E+000                  1.0635993421582184E+000                  1.5935010472865077E+001                  7.1233228546559080E-001                  2.6897457657280782E-001                  1.8693137961601325E-002                  6.3722571842381370E-006                  2.5243330176975731E-003                  2.4351274710101944E-003 
                                     643                  4.9642040464349241E-001                 -5.3466256445958038E-001                  6.7453188645038855E+000                  1.0719072984713593E+000                  1.5945578693106915E+001                  7.1231512346786219E-001                  2.6899001108668091E-001                  1.8694865445456843E-002                  6.3761179411446465E-006                  2.5250976102211666E-003                  2.4551252061854553E-003 
                                     644                  4.9294150784543644E-001                 -5.3710030662883967E-001                  6.7475613207744534E+000                  1.0802098094614754E+000                  1.5956146960129098E+001                  7.1229740928340068E-001                  2.6900591670316354E-001                  1.8696674013435777E-002                  6.3787347629322454E-006                  2.5256157195686453E-003                  2.4753938625055893E-003 
                                     645                  4.8943153851620691E-001                 -5.3955436373760912E-001                  6.7498090271836695E+000                  1.0885065382483055E+000                  1.5966715091923087E+001                  7.1227930131012485E-001                  2.6902229663099581E-001                  1.8698402058879404E-002                  6.3801259075277187E-006                  2.5258911115738380E-003                  2.4959394143532708E-003 
                                     646                  4.8589041273345412E-001                 -5.4202502367531724E-001                  6.7520620608486999E+000                  1.0967971796160543E+000                  1.5977282907014372E+001                  7.1226090765596484E-001                  2.6903915299404479E-001                  1.8699939349990369E-002                  6.3803116917915335E-006                  2.5259278872904376E-003                  2.5167679808225842E-003 
                                     647                  4.8231805200282590E-001                 -5.4451258354739440E-001                  6.7543204365173253E+000                  1.1050814784963270E+000                  1.5987850224510320E+001                  7.1224236926770490E-001                  2.6905649276858939E-001                  1.8701137963705650E-002                  6.3794936639187987E-006                  2.5257659558872033E-003                  2.5378857632071808E-003 
                                     648                  4.7871438345904388E-001                 -5.4701734972664340E-001                  6.7565841803949231E+000                  1.1133591674115808E+000                  1.5998416864118221E+001                  7.1222383290420987E-001                  2.6907431368732393E-001                  1.8701853408466196E-002                  6.3776749862263675E-006                  2.5254059052410502E-003                  2.5592991124998082E-003 
                                     649                  4.7507934007350910E-001                 -5.4953963827147456E-001                  6.7588533958377948E+000                  1.1216299923264319E+000                  1.6008982646169034E+001                  7.1220521728101505E-001                  2.6909263550543716E-001                  1.8702147213547793E-002                  6.3746712895061687E-006                  2.5248111393738281E-003                  2.5810145908580348E-003 
                                     650                  4.7141286086814599E-001                 -5.5207977521181484E-001                  6.7611281924391076E+000                  1.1298936611803889E+000                  1.6019547391632653E+001                  7.1218652700369944E-001                  2.6911144879083104E-001                  1.8702024205469514E-002                  6.3705200500303881E-006                  2.5239889163842198E-003                  2.6030390188773529E-003 
                                     651                  4.6771489113597164E-001                 -5.5463809715385615E-001                  6.7634086830250784E+000                  1.1381499184266339E+000                  1.6030110922152947E+001                  7.1216764976072033E-001                  2.6913086369593797E-001                  1.8701486543341694E-002                  6.3652693007596038E-006                  2.5229485331174722E-003                  2.6253794575769162E-003 
                                     652                  4.6398538266913675E-001                 -5.5721495146859523E-001                  6.7656949837157816E+000                  1.1463985563271777E+000                  1.6040673060059508E+001                  7.1214837353776606E-001                  2.6915084678371592E-001                  1.8700779678518020E-002                  6.3589561172692781E-006                  2.5216970708769279E-003                  2.6480430862831214E-003 
                                     653                  4.6022429399481191E-001                 -5.5981069641953496E-001                  6.7679872139638517E+000                  1.1546393388703780E+000                  1.6051233628348569E+001                  7.1212853873811055E-001                  2.6917143311537794E-001                  1.8700028146511505E-002                  6.3515590508264905E-006                  2.5202299599097083E-003                  2.6710372971811449E-003 
                                     654                  4.5643159061925614E-001                 -5.6242570175642737E-001                  6.7702854660932816E+000                  1.1628720463940352E+000                  1.6061792450676837E+001                  7.1210801906670051E-001                  2.6919263586367292E-001                  1.8699345069626561E-002                  6.3431160541956802E-006                  2.5185543579989852E-003                  2.6943697495524191E-003 
                                     655                  4.5260724528055385E-001                 -5.6506034906546854E-001                  6.7725898419789905E+000                  1.1710964371700427E+000                  1.6072349351341767E+001                  7.1208672106456727E-001                  2.6921447025216111E-001                  1.8698808683271562E-002                  6.3335420839960335E-006                  2.5166529526329277E-003                  2.7180483699088278E-003 
                                     656                  4.4875123821034796E-001                 -5.6771503237253074E-001                  6.7749004879925074E+000                  1.1793122212977305E+000                  1.6082904155273038E+001                  7.1206455730139551E-001                  2.6923697903540061E-001                  1.8698463663203935E-002                  6.3226401717716245E-006                  2.5144860651376902E-003                  2.7420814656667612E-003 
                                     657                  4.4486355740348998E-001                 -5.7039015894020939E-001                  6.7772175570797231E+000                  1.1875190910630773E+000                  1.6093456688052079E+001                  7.1204146916802002E-001                  2.6926021302441006E-001                  1.8698317807569920E-002                  6.3103398020729699E-006                  2.5120389730402212E-003                  2.7664777373706995E-003 
                                     658                  4.4094419889648029E-001                 -5.7308614991727147E-001                  6.7795412044357546E+000                  1.1957167266053790E+000                  1.6104006775941080E+001                  7.1201742518298206E-001                  2.6928422119313583E-001                  1.8698353623882058E-002                  6.2965867763369441E-006                  2.5093000570551431E-003                  2.7912462394685733E-003 
                                     659                  4.3699316705547542E-001                 -5.7580344098636971E-001                  6.7818715861362886E+000                  1.2039048041977929E+000                  1.6114554245917869E+001                  7.1199240459447788E-001                  2.6930904823186003E-001                  1.8698547173662039E-002                  6.2813379391755162E-006                  2.5062597509387403E-003                  2.8163963749124900E-003 
                                     660                  4.3301047487427041E-001                 -5.7854248299311828E-001                  6.7842088581466617E+000                  1.2120829933278929E+000                  1.6125098925711601E+001                  7.1196640681863588E-001                  2.6933473778523725E-001                  1.8698855396126923E-002                  6.2645661547908306E-006                  2.5029115355503138E-003                  2.8419379049778575E-003 
                                     661                  4.2899614428266247E-001                 -5.8130374262715512E-001                  6.7865531750029362E+000                  1.2202509657959530E+000                  1.6135640643840819E+001                  7.1193942917519060E-001                  2.6936135016096524E-001                  1.8699220663844107E-002                  6.2462671924112915E-006                  2.4992533269781380E-003                  2.8678809580424641E-003 
                                     662                  4.2495020646617110E-001                 -5.8408770308043956E-001                  6.7889046939914373E+000                  1.2284084147692902E+000                  1.6146179229648730E+001                  7.1191142076098002E-001                  2.6938889549321549E-001                  1.8699683745804441E-002                  6.2264275826713893E-006                  2.4952810628607329E-003                  2.8942359995481927E-003 
                                     663                  4.2087270219666811E-001                 -5.8689486461672724E-001                  6.7912635668002821E+000                  1.2365550178505116E+000                  1.6156714513326296E+001                  7.1188237565422396E-001                  2.6941744609490498E-001                  1.8700178250871113E-002                  6.2050531685730115E-006                  2.4909944135973112E-003                  2.9210138769168851E-003 
                                     664                  4.1676368217336918E-001                 -5.8972574541497691E-001                  6.7936299301267633E+000                  1.2446904810192787E+000                  1.6167246325946440E+001                  7.1185226467061813E-001                  2.6944703573413664E-001                  1.8700699595245229E-002                  6.1821836653324632E-006                  2.4863997396501760E-003                  2.9482258276777432E-003 
                                     665                  4.1262320737537739E-001                 -5.9258088216860971E-001                  6.7960039324347816E+000                  1.2528144988766940E+000                  1.6177774499480687E+001                  7.1182106030023218E-001                  2.6947770086166573E-001                  1.8701238838102041E-002                  6.1577772467239442E-006                  2.4814869023881518E-003                  2.9758834899807807E-003 
                                     666                  4.0845134942634198E-001                 -5.9546083098317792E-001                  6.7983857419827949E+000                  1.2609267540337026E+000                  1.6188298866823008E+001                  7.1178871612611749E-001                  2.6950949272488162E-001                  1.8701791149000835E-002                  6.1317676555299864E-006                  2.4762406295693452E-003                  3.0039989930015680E-003 
                                     667                  4.0424819097173004E-001                 -5.9836616832967415E-001                  6.8007755315104150E+000                  1.2690269286855460E+000                  1.6198819261821761E+001                  7.1175517796460552E-001                  2.6954246746001559E-001                  1.8702354575378832E-002                  6.1041396444805870E-006                  2.4706557114419214E-003                  3.0325849633411916E-003 
                                     668                  4.0001382606932767E-001                 -6.0129749197417393E-001                  6.8031734775098087E+000                  1.2771147048983413E+000                  1.6209335519311978E+001                  7.1172038536971094E-001                  2.6957668486808883E-001                  1.8702929762200227E-002                  6.0748782657000790E-006                  2.4647268136043150E-003                  3.0616545308454583E-003 
                                     669                  3.9574836059369178E-001                 -6.0425542195946291E-001                  6.8055797581310076E+000                  1.2851897658754992E+000                  1.6219847475149130E+001                  7.1168427388622557E-001                  2.6961220735849989E-001                  1.8703518755274540E-002                  6.0439743174141440E-006                  2.4584495759348299E-003                  3.0912213537959807E-003 
                                     670                  3.9145191265422802E-001                 -6.0724060163610238E-001                  6.8079945518402054E+000                  1.2932517973208173E+000                  1.6230354966243727E+001                  7.1164677547130928E-001                  2.6964909860207048E-001                  1.8704125926620296E-002                  6.0114236189649887E-006                  2.4518204703780798E-003                  3.1212996410268506E-003 
                                     671                  3.8712461302833934E-001                 -6.1025369874521296E-001                  6.8104180374925178E+000                  1.3013004877586896E+000                  1.6240857830595875E+001                  7.1160781752108404E-001                  2.6968742405800739E-001                  1.8704758420908574E-002                  5.9772234176980321E-006                  2.4448360717434681E-003                  3.1519041761976681E-003 
                                     672                  3.8276660560945602E-001                 -6.1329540656462100E-001                  6.8128503945239016E+000                  1.3093355288252815E+000                  1.6251355907329888E+001                  7.1156732168655090E-001                  2.6972725131222958E-001                  1.8705427001219466E-002                  5.9413724698427363E-006                  2.4374930707271223E-003                  3.1830503471662460E-003 
                                     673                  3.7837804787137869E-001                 -6.1636644512267835E-001                  6.8152918031326912E+000                  1.3173566154702412E+000                  1.6261849036728311E+001                  7.1152520300990951E-001                  2.6976864997724526E-001                  1.8706147012845231E-002                  5.9038706134631512E-006                  2.4297881828388153E-003                  3.2147541776383461E-003 
                                     674                  3.7395911134936505E-001                 -6.1946756248563373E-001                  6.8177424444477923E+000                  1.3253634456356336E+000                  1.6272337060265802E+001                  7.1148137040082682E-001                  2.6981169153340767E-001                  1.8706938065765510E-002                  5.8647175213909805E-006                  2.4217178864167849E-003                  3.2470323620447041E-003 
                                     675                  3.6950998213852998E-001                 -6.2259953612799590E-001                  6.8202025006794340E+000                  1.3333557195424792E+000                  1.6282819820643319E+001                  7.1143572822158752E-001                  2.6985644834613581E-001                  1.8707823432276616E-002                  5.8239106662637514E-006                  2.4132779919155091E-003                  3.2799023045323420E-003 
                                     676                  3.6503086141063679E-001                 -6.2576317439492624E-001                  6.8226721552466776E+000                  1.3413331377576714E+000                  1.6293297161822263E+001                  7.1138818055248543E-001                  2.6990299297224840E-001                  1.8708826475266171E-002                  5.7814425672722256E-006                  2.4044630517585886E-003                  3.3133821623107492E-003 
                                     677                  3.6052196595055380E-001                 -6.2895931807256000E-001                  6.8251515928745130E+000                  1.3492953983756086E+000                  1.6303768929059931E+001                  7.1133863778013739E-001                  2.6995139739389490E-001                  1.8709964825967651E-002                  5.7372978603391795E-006                  2.3952657181071121E-003                  3.3474908919797685E-003 
                                     678                  3.5598352871318428E-001                 -6.3218884208156079E-001                  6.8276409996524707E+000                  1.3572421938099108E+000                  1.6314234968948515E+001                  7.1128702516915399E-001                  2.7000173255748133E-001                  1.8711242273364626E-002                  5.6914514410030993E-006                  2.3856763068369311E-003                  3.3822483057385456E-003 
                                     679                  3.5141579940189988E-001                 -6.3545265730674483E-001                  6.8301405630445213E+000                  1.3651732071669389E+000                  1.6324695129460384E+001                  7.1123329203403862E-001                  2.7005406867558673E-001                  1.8712639290374700E-002                  5.6438691681426101E-006                  2.3756828845918408E-003                  3.4176751381789364E-003 
                                     680                  3.4681904506958317E-001                 -6.3875171257718666E-001                  6.8326504718378267E+000                  1.3730881099790866E+000                  1.6335149260002897E+001                  7.1117741760504671E-001                  2.7010847535631000E-001                  1.8714107038643291E-002                  5.5945122991684615E-006                  2.3652721406147879E-003                  3.4537931133164293E-003 
                                     681                  3.4219355074325930E-001                 -6.4208699679884162E-001                  6.8351709160159047E+000                  1.3809865623964115E+000                  1.6345597211485426E+001                  7.1111941096275766E-001                  2.7016502198241638E-001                  1.8715567054826021E-002                  5.5433458099937716E-006                  2.3544311011354253E-003                  3.4906250081137890E-003 
                                     682                  3.3753962007327476E-001                 -6.4545954123349270E-001                  6.8377020865383562E+000                  1.3888682171566646E+000                  1.6356038836398834E+001                  7.1105930204369039E-001                  2.7022377695428590E-001                  1.8716921002023712E-002                  5.4903488311605775E-006                  2.3431493403452920E-003                  3.5281947080831938E-003 
                                     683                  3.3285757600918764E-001                 -6.4887042190572342E-001                  6.8402441750046403E+000                  1.3967327269407290E+000                  1.6366473988904183E+001                  7.1099712480670219E-001                  2.7028480540707428E-001                  1.8718069786223479E-002                  5.4355185779253571E-006                  2.3314198630717199E-003                  3.5665272522513239E-003 
                                     684                  3.2814776150381503E-001                 -6.5232076212143253E-001                  6.8427973731728802E+000                  1.4045797529553552E+000                  1.6376902524925864E+001                  7.1093289774345181E-001                  2.7034816576353005E-001                  1.8718936493018146E-002                  5.3788886294943221E-006                  2.3192431156509492E-003                  3.6056488674575263E-003 
                                     685                  3.2341054024695770E-001                 -6.5581173509704871E-001                  6.8453618722850011E+000                  1.4124089487580365E+000                  1.6387324302243194E+001                  7.1086666094650586E-001                  2.7041393682889781E-001                  1.8719402224596338E-002                  5.3205309724928294E-006                  2.3066276189478070E-003                  3.6455870452038559E-003 
                                     686                  3.1864629743048878E-001                 -6.5934456691234300E-001                  6.8479378622312765E+000                  1.4202201045352068E+000                  1.6397739180593334E+001                  7.1079815107853961E-001                  2.7048203927451409E-001                  1.8719809646946306E-002                  5.2604888045377129E-006                  2.2935755502136207E-003                  3.6863703521927416E-003 
                                     687                  3.1385544054659459E-001                 -6.6292053847907040E-001                  6.8505255303204340E+000                  1.4280128020809209E+000                  1.6408147021672747E+001                  7.1072759266657992E-001                  2.7055263655032108E-001                  1.8719770783099055E-002                  5.1987846589997252E-006                  2.2800843534833805E-003                  3.7280289360097519E-003 
                                     688                  3.0903840022080808E-001                 -6.6654099055465599E-001                  6.8531250608912888E+000                  1.4357868417126194E+000                  1.6418547689307573E+001                  7.1065472437174704E-001                  2.7062563912364779E-001                  1.8719636504605175E-002                  5.1354818837648367E-006                  2.2661601628668785E-003                  3.7705944701384121E-003 
                                     689                  3.0419563108192549E-001                 -6.7020732550949014E-001                  6.8557366370194623E+000                  1.4435419342703639E+000                  1.6428941049457642E+001                  7.1057950428127681E-001                  2.7070102771157545E-001                  1.8719468007147744E-002                  5.0706114421067295E-006                  2.2518018212326612E-003                  3.8140999775967601E-003 
                                     690                  2.9932761267135638E-001                 -6.7392101187311582E-001                  6.8583604410201948E+000                  1.4512777907600409E+000                  1.6439326970295941E+001                  7.1050190382874845E-001                  2.7077875072362806E-001                  1.8719345447623548E-002                  5.0041329113530236E-006                  2.2369919336808130E-003                  3.8585804196295177E-003 
                                     691                  2.9443485039440892E-001                 -6.7768358845900367E-001                  6.8609966521368904E+000                  1.4589941070800700E+000                  1.6449705322294012E+001                  7.1042195261518981E-001                  2.7085871886057111E-001                  1.8719328524239076E-002                  4.9359905367073049E-006                  2.2217089225880391E-003                  3.9040726609852533E-003 
                                     692                  2.8951787651616490E-001                 -6.8149666895262107E-001                  6.8636454434884087E+000                  1.4666905551868017E+000                  1.6460075978326923E+001                  7.1033977320678132E-001                  2.7094077780655940E-001                  1.8719448986659337E-002                  4.8660906972768497E-006                  2.2059217341684743E-003                  3.9506156590204703E-003 
                                     693                  2.8457725120477639E-001                 -6.8536194695145836E-001                  6.8663069786645536E+000                  1.4743667637204161E+000                  1.6470438813806826E+001                  7.1025565340612939E-001                  2.7102462015689716E-001                  1.8719726436973394E-002                  4.7942079167603443E-006                  2.1895679749120247E-003                  3.9982506796093515E-003 
                                     694                  2.7961356362527512E-001                 -6.8928120159934370E-001                  6.8689814080519493E+000                  1.4820222204541127E+000                  1.6480793706864706E+001                  7.1017033294170540E-001                  2.7110958113332045E-001                  1.8720085924974095E-002                  4.7214941949058563E-006                  2.1728999505052820E-003                  4.0470217445288106E-003 
                                     695                  2.7462743308686988E-001                 -6.9325630460348742E-001                  6.8716688650634881E+000                  1.4896561697545365E+000                  1.6491140538670130E+001                  7.1008531990327872E-001                  2.7119433855349001E-001                  1.8720341543231322E-002                  4.6495905757057958E-006                  2.1562909302099741E-003                  4.0969763198085837E-003 
                                     696                  2.6961951024703529E-001                 -6.9728922883694144E-001                  6.8736944653357153E+000                  1.4953880015296952E+000                  1.6498912108559061E+001                  7.1000608587639269E-001                  2.7127229462714797E-001                  1.8721619496459341E-002                  4.5753341445179406E-006                  2.1390030725826322E-003                  4.1481498815469286E-003 
                                     697                  2.6710499431185952E-001                 -6.9933005525772585E-001                  6.8750480928903519E+000                  1.4991890926006890E+000                  1.6504079392040733E+001                  7.0996244402322051E-001                  2.7131594290206812E-001                  1.8721613074711430E-002                  4.5352485406534009E-006                  2.1296122982020463E-003                  4.1742399802808293E-003 
                                     698                  2.6459047837668376E-001                 -7.0138189737846546E-001                  6.8764050028051393E+000                  1.5029851767215074E+000                  1.6509244451100919E+001                  7.0991711956232428E-001                  2.7136114971558029E-001                  1.8721730722095486E-002                  4.4933825180829613E-006                  2.1197600142664644E-003                  4.2006080655316641E-003 
