                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      796                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.8547017326766218E+003                  2.4837158660429448E-001                  7.0449677871214511E-001                 -1.4953145096677267E+000                  7.1169793199247999E-001                  1.7601658999072986E-004                  2.6939662522437230E-001                  3.0515339355385133E-003                  1.1447274183343412E-003                  8.7711608905054108E-003                  1.9496005953290761E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6977480699159377E-001                  1.0249112383810804E-004                  2.1516177982017692E-001                  2.5668724890659362E-003                  7.6879320033558724E-004                  7.0161888427593445E-003                  1.5594992444689199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6165344851652544E+003                  8.6135059677444100E+007                  3.2209803501982685E+010                  2.5232657645132439E-001                  2.5232657645132445E-001                  2.7926452394817075E-051                  6.4713262339043329E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     420                  7.9953040592093028E-001                 -1.7327505417148825E-001                  5.4962347235914972E+000                 -1.3939790340868934E+000                  1.2205951928159072E+001                  7.1241768479353007E-001                  2.6888803157361102E-001                  1.8694283632858966E-002                 -7.9464696502682013E-011                  0.0000000000000000E+000                  2.4580371010685803E-004 
                                     421                  7.9951419086187692E-001                 -1.7354666334179289E-001                  5.5021313182593650E+000                 -1.3846641246930360E+000                  1.2221468906545519E+001                  7.1241768479352741E-001                  2.6888803157361341E-001                  1.8694283632859188E-002                 -7.6421342380343945E-011                  0.0000000000000000E+000                  2.4772853974758811E-004 
                                     422                  7.9949742567725279E-001                 -1.7382204804589757E-001                  5.5080334524571137E+000                 -1.3753486218916853E+000                  1.2236988021180959E+001                  7.1241768479352463E-001                  2.6888803157361585E-001                  1.8694283632859521E-002                 -7.3496833589667479E-011                  0.0000000000000000E+000                  2.4967104077846044E-004 
                                     423                  7.9948009204841741E-001                 -1.7410126215511834E-001                  5.5139411582886035E+000                 -1.3660325335163510E+000                  1.2252509419080488E+001                  7.1241768479352185E-001                  2.6888803157361840E-001                  1.8694283632859743E-002                 -7.0686532572570548E-011                  0.0000000000000000E+000                  2.5163197594717685E-004 
                                     424                  7.9946217106188322E-001                 -1.7438436038847391E-001                  5.5198544787910668E+000                 -1.3567158719968273E+000                  1.2268033246708358E+001                  7.1241768479351886E-001                  2.6888803157362090E-001                  1.8694283632860298E-002                 -6.7985964836724156E-011                  0.0000000000000000E+000                  2.5361221082782358E-004 
                                     425                  7.9944364319069161E-001                 -1.7467139833159842E-001                  5.5257734666762754E+000                 -1.3473986556365622E+000                  1.2283559650062783E+001                  7.1241768479351608E-001                  2.6888803157362351E-001                  1.8694283632860409E-002                 -6.5390819666961345E-011                  0.0000000000000000E+000                  2.5561255785157473E-004 
                                     426                  7.9942448827523416E-001                 -1.7496243245720242E-001                  5.5316981714839333E+000                 -1.3380809390163628E+000                  1.2299088774763625E+001                  7.1241768479351297E-001                  2.6888803157362617E-001                  1.8694283632860853E-002                 -6.2896860344296424E-011                  0.0000000000000000E+000                  2.5763352554122084E-004 
                                     427                  7.9940468550350086E-001                 -1.7525752016693855E-001                  5.5376286272301591E+000                 -1.3287627656628589E+000                  1.2314620766146136E+001                  7.1241768479350998E-001                  2.6888803157362889E-001                  1.8694283632861186E-002                 -6.0499940486587989E-011                  0.0000000000000000E+000                  2.5967535389897350E-004 
                                     428                  7.9938421339074206E-001                 -1.7555671980293025E-001                  5.5435648529591646E+000                 -1.3194441571864581E+000                  1.2330155769356180E+001                  7.1241768479350687E-001                  2.6888803157363167E-001                  1.8694283632861408E-002                 -5.8196103150290112E-011                  0.0000000000000000E+000                  2.6173829889069531E-004 
                                     429                  7.9936304975852535E-001                 -1.7586009065173694E-001                  5.5495068531856830E+000                 -1.3101251026318728E+000                  1.2345693929445966E+001                  7.1241768479350365E-001                  2.6888803157363445E-001                  1.8694283632861852E-002                 -5.5981576942790421E-011                  0.0000000000000000E+000                  2.6382247245834196E-004 
                                     430                  7.9934117171317121E-001                 -1.7616769294023005E-001                  5.5554546143474033E+000                 -1.3008055624002093E+000                  1.2361235391464122E+001                  7.1241768479350032E-001                  2.6888803157363733E-001                  1.8694283632862296E-002                 -5.3852737042729834E-011                  0.0000000000000000E+000                  2.6592764759965506E-004 
                                     431                  7.9931855562356280E-001                 -1.7647958783303297E-001                  5.5614081026353883E+000                 -1.2914854768141935E+000                  1.2376780300528392E+001                  7.1241768479349699E-001                  2.6888803157364027E-001                  1.8694283632862740E-002                 -5.1806101624801167E-011                  0.0000000000000000E+000                  2.6805345684418041E-004 
                                     432                  7.9929517709833953E-001                 -1.7679583743473240E-001                  5.5673672672291454E+000                 -1.2821647459431642E+000                  1.2392328801881952E+001                  7.1241768479349354E-001                  2.6888803157364327E-001                  1.8694283632863185E-002                 -4.9838363290756174E-011                  0.0000000000000000E+000                  2.7019960555701127E-004 
                                     433                  7.9927101096243980E-001                 -1.7711650477637914E-001                  5.5733320496241490E+000                 -1.2728432184714085E+000                  1.2407881040943805E+001                  7.1241768479349010E-001                  2.6888803157364632E-001                  1.8694283632863629E-002                 -4.7946412405985896E-011                  0.0000000000000000E+000                  2.7236592706962701E-004 
                                     434                  7.9924603123296067E-001                 -1.7744165379191823E-001                  5.5793023893624607E+000                 -1.2635207430167334E+000                  1.2423437163357368E+001                  7.1241768479348655E-001                  2.6888803157364943E-001                  1.8694283632864073E-002                 -4.6127294292935941E-011                  0.0000000000000000E+000                  2.7455231159456803E-004 
                                     435                  7.9922021109431729E-001                 -1.7777134933125013E-001                  5.5852782232667648E+000                 -1.2541971638537024E+000                  1.2438997315043020E+001                  7.1241768479348289E-001                  2.6888803157365260E-001                  1.8694283632864517E-002                 -4.4378170543244957E-011                  0.0000000000000000E+000                  2.7675863880417736E-004 
                                     436                  7.9919352287267942E-001                 -1.7810565717031523E-001                  5.5912594887431775E+000                 -1.2448722808167800E+000                  1.2454561642254138E+001                  7.1241768479347922E-001                  2.6888803157365587E-001                  1.8694283632864961E-002                 -4.2696340017989025E-011                  0.0000000000000000E+000                  2.7898492820250403E-004 
                                     437                  7.9916593800966818E-001                 -1.7844464398995991E-001                  5.5972461286834463E+000                 -1.2355458848775025E+000                  1.2470130291632030E+001                  7.1241768479347556E-001                  2.6888803157365920E-001                  1.8694283632865183E-002                 -4.1079230197248310E-011                  0.0000000000000000E+000                  2.8123137757682625E-004 
                                     438                  7.9913742703529067E-001                 -1.7878837738079900E-001                  5.6032380921284144E+000                 -1.2262177762388773E+000                  1.2485703410263501E+001                  7.1241768479347167E-001                  2.6888803157366259E-001                  1.8694283632865738E-002                 -3.9524365498231035E-011                  0.0000000000000000E+000                  2.8349821051180582E-004 
                                     439                  7.9910795954009228E-001                 -1.7913692586245564E-001                  5.6092353336766516E+000                 -1.2168877499669928E+000                  1.2501281145738265E+001                  7.1241768479346779E-001                  2.6888803157366603E-001                  1.8694283632866182E-002                 -3.8029360643082832E-011                  0.0000000000000000E+000                  2.8578567110166598E-004 
                                     440                  7.9907750414652590E-001                 -1.7949035889163084E-001                  5.6152378136082177E+000                 -1.2075555993207454E+000                  1.2516863646190307E+001                  7.1241768479346368E-001                  2.6888803157366958E-001                  1.8694283632866737E-002                 -3.6591920651794796E-011                  0.0000000000000000E+000                  2.8809407955631745E-004 
                                     441                  7.9904602847955397E-001                 -1.7984874687232236E-001                  5.6212454981489000E+000                 -1.1982211295483596E+000                  1.2532451060323458E+001                  7.1241768479345968E-001                  2.6888803157367314E-001                  1.8694283632867181E-002                 -3.5209837979088206E-011                  0.0000000000000000E+000                  2.9042379763346752E-004 
                                     442                  7.9901349913644293E-001                 -1.8021216117744240E-001                  5.6272583592537835E+000                 -1.1888841605258782E+000                  1.2548043537437213E+001                  7.1241768479345546E-001                  2.6888803157367686E-001                  1.8694283632867625E-002                 -3.3880987384282222E-011                  0.0000000000000000E+000                  2.9277519033359443E-004 
                                     443                  7.9897988165570266E-001                 -1.8058067417367590E-001                  5.6332763738378171E+000                 -1.1795445255727606E+000                  1.2563641227459101E+001                  7.1241768479345113E-001                  2.6888803157368057E-001                  1.8694283632868292E-002                 -3.2603317297880868E-011                  0.0000000000000000E+000                  2.9514863787353927E-004 
                                     444                  7.9894514048515186E-001                 -1.8095435924651745E-001                  5.6392995232636789E+000                 -1.1702020605010759E+000                  1.2579244280984003E+001                  7.1241768479344680E-001                  2.6888803157368446E-001                  1.8694283632868736E-002                 -3.1374846515083076E-011                  0.0000000000000000E+000                  2.9754453798822521E-004 
                                     445                  7.9890923894908228E-001                 -1.8133329081692695E-001                  5.6453277933317452E+000                 -1.1608566036538455E+000                  1.2594852849319095E+001                  7.1241768479344236E-001                  2.6888803157368835E-001                  1.8694283632869291E-002                 -3.0193666421285585E-011                  0.0000000000000000E+000                  2.9996329513196101E-004 
                                     446                  7.9887213921450095E-001                 -1.8171754435859860E-001                  5.6513611736889615E+000                 -1.1515079994393265E+000                  1.2610467084534557E+001                  7.1241768479343781E-001                  2.6888803157369234E-001                  1.8694283632869846E-002                 -2.9057938954367684E-011                  0.0000000000000000E+000                  3.0240530831490144E-004 
                                     447                  7.9883380225642331E-001                 -1.8210719641897949E-001                  5.6573996571384004E+000                 -1.1421560969831179E+000                  1.2626087139518873E+001                  7.1241768479343326E-001                  2.6888803157369640E-001                  1.8694283632870290E-002                 -2.7965895945725188E-011                  0.0000000000000000E+000                  3.0487097209547150E-004 
                                     448                  7.9879418782220113E-001                 -1.8250232463984792E-001                  5.6634432396379610E+000                 -1.1328007493424783E+000                  1.2641713168027039E+001                  7.1241768479342860E-001                  2.6888803157370056E-001                  1.8694283632870845E-002                 -2.6915844077066709E-011                  0.0000000000000000E+000                  3.0736069029353106E-004 
                                     449                  7.9875325439491351E-001                 -1.8290300777736673E-001                  5.6694919201774008E+000                 -1.1234418180007271E+000                  1.2657345324711459E+001                  7.1241768479342382E-001                  2.6888803157370483E-001                  1.8694283632871400E-002                 -2.5906157342283291E-011                  0.0000000000000000E+000                  3.0987486663434699E-004 
                                     450                  7.9871095915581025E-001                 -1.8330932572647712E-001                  5.6755457003354612E+000                 -1.1140791697874286E+000                  1.2672983765146949E+001                  7.1241768479341883E-001                  2.6888803157370916E-001                  1.8694283632872066E-002                 -2.4935270272950493E-011                  0.0000000000000000E+000                  3.1241389362693920E-004 
                                     451                  7.9866725794573412E-001                 -1.8372135954329505E-001                  5.6816045841539404E+000                 -1.1047126718161560E+000                  1.2688628645861394E+001                  7.1241768479341383E-001                  2.6888803157371360E-001                  1.8694283632872510E-002                 -2.4001675497656402E-011                  0.0000000000000000E+000                  3.1497816636475936E-004 
                                     452                  7.9862210522549049E-001                 -1.8413919146355331E-001                  5.6876685781876573E+000                 -1.0953421916478610E+000                  1.2704280124373701E+001                  7.1241768479340861E-001                  2.6888803157371810E-001                  1.8694283632873288E-002                 -2.3103921460443339E-011                  0.0000000000000000E+000                  3.1756808685427736E-004 
                                     453                  7.9857545403513364E-001                 -1.8456290492175459E-001                  5.6937376912981872E+000                 -1.0859675981749806E+000                  1.2719938359238856E+001                  7.1241768479340339E-001                  2.6888803157372271E-001                  1.8694283632873843E-002                 -2.2240612159349149E-011                  0.0000000000000000E+000                  3.2018404866046357E-004 
                                     454                  7.9852725595214369E-001                 -1.8499258457184667E-001                  5.6998119344952807E+000                 -1.0765887624002894E+000                  1.2735603510100399E+001                  7.1241768479339806E-001                  2.6888803157372743E-001                  1.8694283632874509E-002                 -2.1410406840423556E-011                  0.0000000000000000E+000                  3.2282644154254392E-004 
                                     455                  7.9847746104846584E-001                 -1.8542831630941176E-001                  5.7058913212102640E+000                 -1.0672055570670149E+000                  1.2751275737748601E+001                  7.1241768479339262E-001                  2.6888803157373220E-001                  1.8694283632875175E-002                 -2.0612017152135053E-011                  0.0000000000000000E+000                  3.2549567181064875E-004 
                                     456                  7.9842601784639144E-001                 -1.8587018729420507E-001                  5.7119758684058164E+000                 -1.0578178562208271E+000                  1.2766955204172932E+001                  7.1241768479338707E-001                  2.6888803157373714E-001                  1.8694283632875841E-002                 -1.9844207038235973E-011                  0.0000000000000000E+000                  3.2819218519792188E-004 
                                     457                  7.9837287327332374E-001                 -1.8631828597241473E-001                  5.7180655974890557E+000                 -1.0484255372327884E+000                  1.2782642072599181E+001                  7.1241768479338141E-001                  2.6888803157374214E-001                  1.8694283632876507E-002                 -1.9105793429760554E-011                  0.0000000000000000E+000                  3.3091646071388577E-004 
                                     458                  7.9831797261541071E-001                 -1.8677270210116662E-001                  5.7241605343071971E+000                 -1.0390284820154922E+000                  1.2798336507522617E+001                  7.1241768479337564E-001                  2.6888803157374724E-001                  1.8694283632877173E-002                 -1.8395641473927726E-011                  0.0000000000000000E+000                  3.3366898925302099E-004 
                                     459                  7.9826125946995463E-001                 -1.8723352677520863E-001                  5.7302607107164105E+000                 -1.0296265858887632E+000                  1.2814038674749353E+001                  7.1241768479336964E-001                  2.6888803157375241E-001                  1.8694283632877950E-002                 -1.7712663409970456E-011                  0.0000000000000000E+000                  3.3645035143832247E-004 
                                     460                  7.9820267569656322E-001                 -1.8770085246423349E-001                  5.7363661671749560E+000                 -1.0202197548019840E+000                  1.2829748741448819E+001                  7.1241768479336365E-001                  2.6888803157375779E-001                  1.8694283632878506E-002                 -1.7055813034258099E-011                  0.0000000000000000E+000                  3.3926126039044574E-004 
                                     461                  7.9814216136700289E-001                 -1.8817477304908878E-001                  5.7424769534588718E+000                 -1.0108079008807014E+000                  1.2845466876217268E+001                  7.1241768479335743E-001                  2.6888803157376318E-001                  1.8694283632879394E-002                 -1.6424078287385126E-011                  0.0000000000000000E+000                  3.4210247097810531E-004 
                                     462                  7.9807965471372599E-001                 -1.8865538385479286E-001                  5.7485931263946535E+000                 -1.0013909578667601E+000                  1.2861193249151620E+001                  7.1241768479335121E-001                  2.6888803157376873E-001                  1.8694283632880060E-002                 -1.5816477366546770E-011                  0.0000000000000000E+000                  3.4497470566567884E-004 
                                     463                  7.9801509207703747E-001                 -1.8914278170240620E-001                  5.7547147458875454E+000                 -9.9196887981659720E-001                  1.2876928031931252E+001                  7.1241768479334466E-001                  2.6888803157377439E-001                  1.8694283632880948E-002                 -1.5232057070935766E-011                  0.0000000000000000E+000                  3.4787864920555128E-004 
                                     464                  7.9794840785090426E-001                 -1.8963706496198612E-001                  5.7608418736759566E+000                 -9.8254161721257549E-001                  1.2892671397895425E+001                  7.1241768479333822E-001                  2.6888803157378022E-001                  1.8694283632881614E-002                 -1.4669905387047679E-011                  0.0000000000000000E+000                  3.5081499958464760E-004 
                                     465                  7.9787953442745108E-001                 -1.9013833357997850E-001                  5.7669745724693167E+000                 -9.7310911808546630E-001                  1.2908423522112443E+001                  7.1241768479333145E-001                  2.6888803157378605E-001                  1.8694283632882502E-002                 -1.4129155694911910E-011                  0.0000000000000000E+000                  3.5378441060492511E-004 
                                     466                  7.9780840214006055E-001                 -1.9064668910850691E-001                  5.7731128986331228E+000                 -9.6367132767494201E-001                  1.2924184581453513E+001                  7.1241768479332468E-001                  2.6888803157379210E-001                  1.8694283632883169E-002                 -1.3608968395119299E-011                  0.0000000000000000E+000                  3.5678724051400727E-004 
                                     467                  7.9773493920500282E-001                 -1.9116223473525448E-001                  5.7792568959107600E+000                 -9.5422817681801209E-001                  1.2939954754677002E+001                  7.1241768479331768E-001                  2.6888803157379831E-001                  1.8694283632884057E-002                 -1.3108528273258449E-011                  0.0000000000000000E+000                  3.5982360932128901E-004 
                                     468                  7.9765907166155370E-001                 -1.9168507530045292E-001                  5.7854065957458118E+000                 -9.4477957411683788E-001                  1.2955734222521425E+001                  7.1241768479331058E-001                  2.6888803157380464E-001                  1.8694283632884723E-002                 -1.2627051271002928E-011                  0.0000000000000000E+000                  3.6289364808961234E-004 
                                     469                  7.9758072331056151E-001                 -1.9221531730439542E-001                  5.7915620188181833E+000                 -9.3532537993160225E-001                  1.2971523167806374E+001                  7.1241768479330325E-001                  2.6888803157381103E-001                  1.8694283632885722E-002                 -1.2163784578522724E-011                  0.0000000000000000E+000                  3.6599743450138638E-004 
                                     470                  7.9749981565141737E-001                 -1.9275306888210578E-001                  5.7977231756853804E+000                 -9.2586543552638634E-001                  1.2987321775534923E+001                  7.1241768479329581E-001                  2.6888803157381752E-001                  1.8694283632886721E-002                 -1.1718006554825092E-011                  0.0000000000000000E+000                  3.6913494228538434E-004 
                                     471                  7.9741626781740937E-001                 -1.9329843981157693E-001                  5.8038900665526540E+000                 -9.1639957232234559E-001                  1.3003130232994407E+001                  7.1241768479328826E-001                  2.6888803157382424E-001                  1.8694283632887498E-002                 -1.1289024716442576E-011                  0.0000000000000000E+000                  3.7230612263271462E-004 
                                     472                  7.9732999650948488E-001                 -1.9385154153283748E-001                  5.8100626844398411E+000                 -9.0692757073421049E-001                  1.3018948729851893E+001                  7.1241768479328049E-001                  2.6888803157383101E-001                  1.8694283632888498E-002                 -1.0876183764520503E-011                  0.0000000000000000E+000                  3.7551098448290423E-004 
                                     473                  7.9724091592838897E-001                 -1.9441248711365636E-001                  5.8162410202644272E+000                 -8.9744918340278157E-001                  1.3034777458242390E+001                  7.1241768479327250E-001                  2.6888803157383800E-001                  1.8694283632889497E-002                 -1.0478868438282630E-011                  0.0000000000000000E+000                  3.7874960898160451E-004 
                                     474                  7.9714893770509088E-001                 -1.9498139124197436E-001                  5.8224250639342507E+000                 -8.8796417055665344E-001                  1.3050616612859605E+001                  7.1241768479326473E-001                  2.6888803157384494E-001                  1.8694283632890274E-002                 -1.0096490126531937E-011                  0.0000000000000000E+000                  3.8202209321969150E-004 
                                     475                  7.9705397082944818E-001                 -1.9555837026384634E-001                  5.8286148107156341E+000                 -8.7847229262246962E-001                  1.3066466391057482E+001                  7.1241768479325684E-001                  2.6888803157385188E-001                  1.8694283632891273E-002                 -9.7284867574858654E-012                  0.0000000000000000E+000                  3.8532888710226707E-004 
                                     476                  7.9695592157705486E-001                 -1.9614354221334454E-001                  5.8348102772595594E+000                 -8.6897331305443282E-001                  1.3082326992962344E+001                  7.1241768479324907E-001                  2.6888803157385882E-001                  1.8694283632892050E-002                 -9.3743293850812715E-012                  0.0000000000000000E+000                  3.8867121399596867E-004 
                                     477                  7.9685469343421755E-001                 -1.9673702684768044E-001                  5.8410115087378252E+000                 -8.5946701853458218E-001                  1.3098198621599783E+001                  7.1241768479324119E-001                  2.6888803157386570E-001                  1.8694283632893161E-002                 -9.0335085289296333E-012                  0.0000000000000000E+000                  3.9205060696543588E-004 
                                     478                  7.9675018702097411E-001                 -1.9733894571234459E-001                  5.8472185742403600E+000                 -8.4995326887669909E-001                  1.3114081483035696E+001                  7.1241768479323342E-001                  2.6888803157387259E-001                  1.8694283632894049E-002                 -8.7055209013934479E-012                  0.0000000000000000E+000                  3.9546851819622741E-004 
                                     479                  7.9664230001218794E-001                 -1.9794942228016874E-001                  5.8534315641848611E+000                 -8.4043205550791844E-001                  1.3129975786530100E+001                  7.1241768479322554E-001                  2.6888803157387953E-001                  1.8694283632894937E-002                 -8.3898742730640053E-012                  0.0000000000000000E+000                  3.9892682849192168E-004 
                                     480                  7.9653092705674444E-001                 -1.9856858218269813E-001                  5.8596505939934893E+000                 -8.3090337859835561E-001                  1.3145881744713851E+001                  7.1241768479321776E-001                  2.6888803157388635E-001                  1.8694283632895825E-002                 -8.0861034724230416E-012                  0.0000000000000000E+000                  4.0242800374930802E-004 
                                     481                  7.9641595969478862E-001                 -1.9919655327916752E-001                  5.8658758052406519E+000                 -8.2136724607953460E-001                  1.3161799573767459E+001                  7.1241768479321010E-001                  2.6888803157389318E-001                  1.8694283632896713E-002                 -7.7937712759983890E-012                  0.0000000000000000E+000                  4.0597449857107085E-004 
                                     482                  7.9629728627294893E-001                 -1.9983346572712138E-001                  5.8721073390914169E+000                 -8.1182372281172333E-001                  1.3177729493604417E+001                  7.1241768479320244E-001                  2.6888803157390001E-001                  1.8694283632897601E-002                 -7.5124390967356312E-012                  0.0000000000000000E+000                  4.0956734869927746E-004 
                                     483                  7.9617479185748574E-001                 -2.0047945212948629E-001                  5.8783453061952908E+000                 -8.0227286241957896E-001                  1.3193671728077017E+001                  7.1241768479319467E-001                  2.6888803157390684E-001                  1.8694283632898490E-002                 -7.2416636652188475E-012                  0.0000000000000000E+000                  4.1320612697284809E-004 
                                     484                  7.9604835814523178E-001                 -2.0113464758800181E-001                  5.8845897849280036E+000                 -7.9271466738553653E-001                  1.3209626505202333E+001                  7.1241768479318712E-001                  2.6888803157391361E-001                  1.8694283632899267E-002                 -6.9810141416632016E-012                  0.0000000000000000E+000                  4.1689040732519929E-004 
                                     485                  7.9591786337215298E-001                 -2.0179918969801480E-001                  5.8908408321538923E+000                 -7.8314899894930190E-001                  1.3225594057387438E+001                  7.1241768479317935E-001                  2.6888803157392044E-001                  1.8694283632900266E-002                 -6.7300761673815035E-012                  0.0000000000000000E+000                  4.2061996791965459E-004 
                                     486                  7.9578318221974997E-001                 -2.0247321839966448E-001                  5.8970984906574886E+000                 -7.7357565647657889E-001                  1.3241574621610297E+001                  7.1241768479317180E-001                  2.6888803157392716E-001                  1.8694283632901043E-002                 -6.4884558857801962E-012                  0.0000000000000000E+000                  4.2439440692847397E-004 
                                     487                  7.9564418571936191E-001                 -2.0315687593946838E-001                  5.9033627866337852E+000                 -7.6399443856484606E-001                  1.3257568439569377E+001                  7.1241768479316436E-001                  2.6888803157393387E-001                  1.8694283632901820E-002                 -6.2557751558481898E-012                  0.0000000000000000E+000                  4.2821304778927827E-004 
                                     488                  7.9550074115433766E-001                 -2.0385030692371170E-001                  5.9096337354492627E+000                 -7.5440509174137782E-001                  1.3273575757818179E+001                  7.1241768479315670E-001                  2.6888803157394059E-001                  1.8694283632902708E-002                 -6.0316812531837199E-012                  0.0000000000000000E+000                  4.3207558467461154E-004 
                                     489                  7.9535271196004587E-001                 -2.0455365828977409E-001                  5.9159113596158699E+000                 -7.4480732274308303E-001                  1.3289596827880269E+001                  7.1241768479314926E-001                  2.6888803157394731E-001                  1.8694283632903375E-002                 -5.8158597537320257E-012                  0.0000000000000000E+000                  4.3598266267058969E-004 
                                     490                  7.9519995762158946E-001                 -2.0526707929305307E-001                  5.9221956974733629E+000                 -7.3520085435838400E-001                  1.3305631906370653E+001                  7.1241768479314171E-001                  2.6888803157395397E-001                  1.8694283632904263E-002                 -5.6080192217707306E-012                  0.0000000000000000E+000                  4.3993536317572395E-004 
                                     491                  7.9504233356885090E-001                 -2.0599072158541099E-001                  5.9284868035855327E+000                 -7.2558543626300021E-001                  1.3321681255138905E+001                  7.1241768479313428E-001                  2.6888803157396063E-001                  1.8694283632905151E-002                 -5.4078769037512677E-012                  0.0000000000000000E+000                  4.4393482858508010E-004 
                                     492                  7.9487969106906264E-001                 -2.0672473931602983E-001                  5.9347847526696293E+000                 -7.1596084714551977E-001                  1.3337745141405469E+001                  7.1241768479312684E-001                  2.6888803157396729E-001                  1.8694283632905817E-002                 -5.2151547199544248E-012                  0.0000000000000000E+000                  4.4798253047513597E-004 
                                     493                  7.9471187711720914E-001                 -2.0746928923997435E-001                  5.9410896427067588E+000                 -7.0632688247423392E-001                  1.3353823837874474E+001                  7.1241768479311940E-001                  2.6888803157397384E-001                  1.8694283632906705E-002                 -5.0295747451552163E-012                  0.0000000000000000E+000                  4.5208019575917362E-004 
                                     494                  7.9453873432430921E-001                 -2.0822453080979114E-001                  5.9474015930402047E+000                 -6.9668337125293878E-001                  1.3369917622820029E+001                  7.1241768479311218E-001                  2.6888803157398045E-001                  1.8694283632907371E-002                 -4.8508635658356295E-012                  0.0000000000000000E+000                  4.5622955130426721E-004 
                                     495                  7.9436010080360608E-001                 -2.0899062629963625E-001                  5.9537207378325210E+000                 -6.8703019406429344E-001                  1.3386026780157303E+001                  7.1241768479310474E-001                  2.6888803157398700E-001                  1.8694283632908260E-002                 -4.6787557151015788E-012                  0.0000000000000000E+000                  4.6043225395542677E-004 
                                     496                  7.9417581005456894E-001                 -2.0976774096755446E-001                  5.9600472220006813E+000                 -6.7736723550213718E-001                  1.3402151599532541E+001                  7.1241768479309753E-001                  2.6888803157399355E-001                  1.8694283632908926E-002                 -4.5129971391174711E-012                  0.0000000000000000E+000                  4.6468995165454890E-004 
                                     497                  7.9398569084419435E-001                 -2.1055604314200282E-001                  5.9663812004206918E+000                 -6.6769438371889400E-001                  1.3418292376434847E+001                  7.1241768479309020E-001                  2.6888803157400004E-001                  1.8694283632909814E-002                 -4.3533483754100260E-012                  0.0000000000000000E+000                  4.6900427939491521E-004 
                                     498                  7.9378956708570592E-001                 -2.1135570431144385E-001                  5.9727228283190854E+000                 -6.5801154283558538E-001                  1.3434449412301412E+001                  7.1241768479308309E-001                  2.6888803157400654E-001                  1.8694283632910369E-002                 -4.1995767791242364E-012                  0.0000000000000000E+000                  4.7337648696560642E-004 
                                     499                  7.9358725771514071E-001                 -2.1216689923916690E-001                  5.9790722514351025E+000                 -6.4831860326109014E-001                  1.3450623014595577E+001                  7.1241768479307588E-001                  2.6888803157401298E-001                  1.8694283632911146E-002                 -4.0514542380773427E-012                  0.0000000000000000E+000                  4.7780744762979203E-004 
                                     500                  7.9337857656597022E-001                 -2.1298980602506809E-001                  5.9854296056356828E+000                 -6.3861543423907396E-001                  1.3466813496846015E+001                  7.1241768479306877E-001                  2.6888803157401936E-001                  1.8694283632911812E-002                 -3.9087600619898069E-012                  0.0000000000000000E+000                  4.8229803686689857E-004 
                                     501                  7.9316333224187319E-001                 -2.1382460615202198E-001                  5.9917950175298804E+000                 -6.2890188589287921E-001                  1.3483021178650590E+001                  7.1241768479306167E-001                  2.6888803157402574E-001                  1.8694283632912589E-002                 -3.7712790365960256E-012                  0.0000000000000000E+000                  4.8684905505083810E-004 
                                     502                  7.9294132798759054E-001                 -2.1467148453449375E-001                  5.9981686033320516E+000                 -6.1917779276370544E-001                  1.3499246385674686E+001                  7.1241768479305456E-001                  2.6888803157403213E-001                  1.8694283632913367E-002                 -3.6388051691024777E-012                  0.0000000000000000E+000                  4.9146113400308044E-004 
                                     503                  7.9271236155731373E-001                 -2.1553062957498267E-001                  6.0045504680409696E+000                 -6.0944297051683305E-001                  1.3515489449661427E+001                  7.1241768479304757E-001                  2.6888803157403846E-001                  1.8694283632914033E-002                 -3.5111455546405954E-012                  0.0000000000000000E+000                  4.9613487563541245E-004 
