                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      782                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.2544282189528135E+010                  2.8869147771733195E+008                  5.1199770857056947E+003                  4.0359003284197598E-001                  8.0739739223347395E-001                 -1.1640989292952675E+000                  2.7289362853694360E-001                  1.4011546242244774E-005                  7.0645951070010604E-001                  1.5724439759651261E-005                  5.0876842692566234E-003                  9.3090042112702973E-003                  2.1047132932424588E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3096695250802262E-001                  1.1267177300466574E-003                  2.5286666667557683E-001                  2.0765482867349957E-003                  1.3404413203249653E-003                  7.0136059470640149E-003                  1.5594992444689061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1178883972931362E+003                  4.6252275898376346E+007                  1.9822095069261452E+010                  4.0352120342490316E-001                  4.0352120342490311E-001                  1.1679671039313714E-045                  9.1071715530629867E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9586743962425306E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     371                  7.9990860451944690E-001                 -1.0592921479030895E-001                  5.1890723557184888E+000                 -2.0575539273544678E+000                  1.1235340068743843E+001                  7.5366951551885886E-001                  2.3016305246230556E-001                  1.6167432018835637E-002                 -5.2523896980493665E-010                  0.0000000000000000E+000                  1.4612809550794908E-004 
                                     372                  7.9990534664012303E-001                 -1.0608709500618120E-001                  5.1946672968063936E+000                 -2.0479381876721177E+000                  1.1251004256372470E+001                  7.5366951551885186E-001                  2.3016305246231178E-001                  1.6167432018836303E-002                 -5.0487277338802939E-010                  0.0000000000000000E+000                  1.4725565934206272E-004 
                                     373                  7.9990197560189669E-001                 -1.0624705722471516E-001                  5.2002692406352171E+000                 -2.0383336341725000E+000                  1.1266661342366909E+001                  7.5366951551884476E-001                  2.3016305246231800E-001                  1.6167432018837191E-002                 -4.8530725526529505E-010                  0.0000000000000000E+000                  1.4839221406668824E-004 
                                     374                  7.9989848752211867E-001                 -1.0640913320390065E-001                  5.2058782804025254E+000                 -2.0287398639794043E+000                  1.1282311666850555E+001                  7.5366951551883776E-001                  2.3016305246232421E-001                  1.6167432018838079E-002                 -4.6650902650262112E-010                  0.0000000000000000E+000                  1.4953743598862627E-004 
                                     375                  7.9989487838694484E-001                 -1.0657335510252029E-001                  5.2114944881067089E+000                 -2.0191564032143492E+000                  1.1297955560477597E+001                  7.5366951551883077E-001                  2.3016305246233049E-001                  1.6167432018838745E-002                 -4.4844674135131652E-010                  0.0000000000000000E+000                  1.5069103056324283E-004 
                                     376                  7.9989114404698880E-001                 -1.0673975545586734E-001                  5.2171179218149453E+000                 -2.0095827607164520E+000                  1.1313593344836297E+001                  7.5366951551882366E-001                  2.3016305246233673E-001                  1.6167432018839634E-002                 -4.3109089962756574E-010                  0.0000000000000000E+000                  1.5185273192892430E-004 
                                     377                  7.9988728021283706E-001                 -1.0690836717037761E-001                  5.2227486270510521E+000                 -2.0000184406523229E+000                  1.1329225332831811E+001                  7.5366951551881667E-001                  2.3016305246234298E-001                  1.6167432018840300E-002                 -4.1441331212381071E-010                  0.0000000000000000E+000                  1.5302227690976614E-004 
                                     378                  7.9988328245041884E-001                 -1.0707922352263431E-001                  5.2283866456186923E+000                 -1.9904629103932103E+000                  1.1344851829051727E+001                  7.5366951551880945E-001                  2.3016305246234922E-001                  1.6167432018841299E-002                 -3.9838738110178159E-010                  0.0000000000000000E+000                  1.5419949099194192E-004 
                                     379                  7.9987914617622791E-001                 -1.0725235814528289E-001                  5.2340320326145671E+000                 -1.9809156211033980E+000                  1.1360473130114991E+001                  7.5366951551880246E-001                  2.3016305246235547E-001                  1.6167432018842076E-002                 -3.8298836479472215E-010                  0.0000000000000000E+000                  1.5538438089967031E-004 
                                     380                  7.9987486665238938E-001                 -1.0742780502013247E-001                  5.2396848637867386E+000                 -1.9713760617324674E+000                  1.1376089525006325E+001                  7.5366951551879535E-001                  2.3016305246236174E-001                  1.6167432018842964E-002                 -3.6819273726259714E-010                  0.0000000000000000E+000                  1.5657704338320442E-004 
                                     381                  7.9987043898156973E-001                 -1.0760559849274402E-001                  5.2453452366972524E+000                 -1.9618437613555304E+000                  1.1391701295399722E+001                  7.5366951551878825E-001                  2.3016305246236801E-001                  1.6167432018843741E-002                 -3.5397778297693512E-010                  0.0000000000000000E+000                  1.5777763337018687E-004 
                                     382                  7.9986585810172250E-001                 -1.0778577328886450E-001                  5.2510132886465657E+000                 -1.9523183060338156E+000                  1.1407308715971672E+001                  7.5366951551878125E-001                  2.3016305246237428E-001                  1.6167432018844519E-002                 -3.4032219237750682E-010                  0.0000000000000000E+000                  1.5898668063143981E-004 
                                     383                  7.9986111878066490E-001                 -1.0796836453889569E-001                  5.2566892149526296E+000                 -1.9427993631110567E+000                  1.1422912054705652E+001                  7.5366951551877415E-001                  2.3016305246238056E-001                  1.6167432018845296E-002                 -3.2720593223029608E-010                  0.0000000000000000E+000                  1.6020511343702682E-004 
                                     384                  7.9985621561048148E-001                 -1.0815340781423163E-001                  5.2623732677836461E+000                 -1.9332866840032117E+000                  1.1438511573189912E+001                  7.5366951551876693E-001                  2.3016305246238683E-001                  1.6167432018846295E-002                 -3.1460942712669168E-010                  0.0000000000000000E+000                  1.6143391943329301E-004 
                                     385                  7.9985114300174964E-001                 -1.0834093916707703E-001                  5.2680657441215795E+000                 -1.9237802012720808E+000                  1.1454107526909208E+001                  7.5366951551875982E-001                  2.3016305246239313E-001                  1.6167432018847072E-002                 -3.0251312650219560E-010                  0.0000000000000000E+000                  1.6267414964091267E-004 
                                     386                  7.9984589517757876E-001                 -1.0853099521524166E-001                  5.2737669688888111E+000                 -1.9142800260783106E+000                  1.1469700165537146E+001                  7.5366951551875272E-001                  2.3016305246239940E-001                  1.6167432018847849E-002                 -2.9089732643158626E-010                  0.0000000000000000E+000                  1.6392706221936713E-004 
                                     387                  7.9984046616746052E-001                 -1.0872361323129062E-001                  5.2794772862564541E+000                 -1.9047862960582236E+000                  1.1485289733228495E+001                  7.5366951551874561E-001                  2.3016305246240570E-001                  1.6167432018848737E-002                 -2.7974267080263730E-010                  0.0000000000000000E+000                  1.6519404629727137E-004 
                                     388                  7.9983484980092379E-001                 -1.0891883116893425E-001                  5.2851970516763789E+000                 -1.8952992062871235E+000                  1.1500876468899454E+001                  7.5366951551873851E-001                  2.3016305246241200E-001                  1.6167432018849515E-002                 -2.6903032823410192E-010                  0.0000000000000000E+000                  1.6647639947021047E-004 
                                     389                  7.9982903970099017E-001                 -1.0911668770462997E-001                  5.2909265853890828E+000                 -1.8858191649260034E+000                  1.1516460606497894E+001                  7.5366951551873140E-001                  2.3016305246241828E-001                  1.6167432018850292E-002                 -2.5874079480548460E-010                  0.0000000000000000E+000                  1.6777484048811518E-004 
                                     390                  7.9982302927742344E-001                 -1.0931722235333294E-001                  5.2952017904030333E+000                 -1.8787292590287965E+000                  1.1528100380868089E+001                  7.5366951551871753E-001                  2.3016305246243057E-001                  1.6167432018851846E-002                 -2.4884095449352280E-010                  0.0000000000000000E+000                  1.6908961058152014E-004 
                                     391                  7.9981994682480662E-001                 -1.0941850699621204E-001                  5.2995395033097381E+000                 -1.8716128825330787E+000                  1.1539832458242618E+001                  7.5366951551870343E-001                  2.3016305246244309E-001                  1.6167432018853511E-002                 -2.4404324193596083E-010                  0.0000000000000000E+000                  1.6975296280848719E-004 
                                     392                  7.9981362307540116E-001                 -1.0962313464208891E-001                  5.3052942980234370E+000                 -1.8621518834071227E+000                  1.1555411093505100E+001                  7.5366951551869621E-001                  2.3016305246244939E-001                  1.6167432018854400E-002                 -2.3473819876586633E-010                  0.0000000000000000E+000                  1.7109175410926332E-004 
                                     393                  7.9980708154751756E-001                 -1.0983054283469244E-001                  5.3110593054045703E+000                 -1.8526988197392200E+000                  1.1570987914279351E+001                  7.5366951551868910E-001                  2.3016305246245572E-001                  1.6167432018855177E-002                 -2.2577816553128481E-010                  0.0000000000000000E+000                  1.7244640732439384E-004 
                                     394                  7.9980031484820413E-001                 -1.1004077394443761E-001                  5.3168344498941895E+000                 -1.8432537449981112E+000                  1.1586563135416032E+001                  7.5366951551868189E-001                  2.3016305246246202E-001                  1.6167432018856065E-002                 -2.1715954013565511E-010                  0.0000000000000000E+000                  1.7381576865779173E-004 
                                     395                  7.9979331533812770E-001                 -1.1025387110552387E-001                  5.3226195634835065E+000                 -1.8338166076897022E+000                  1.1602136968176554E+001                  7.5366951551867478E-001                  2.3016305246246835E-001                  1.6167432018856842E-002                 -2.0886705644039544E-010                  0.0000000000000000E+000                  1.7519871993589725E-004 
                                     396                  7.9978607512356392E-001                 -1.1046987818029029E-001                  5.3284144064622545E+000                 -1.8243871744439883E+000                  1.1617709620449851E+001                  7.5366951551866757E-001                  2.3016305246247465E-001                  1.6167432018857841E-002                 -2.0088684341171189E-010                  0.0000000000000000E+000                  1.7659429652916431E-004 
                                     397                  7.9977858604812735E-001                 -1.1068883968182895E-001                  5.3342187047412342E+000                 -1.8149650686254852E+000                  1.1633281296953999E+001                  7.5366951551866046E-001                  2.3016305246248100E-001                  1.6167432018858507E-002                 -1.9320669056562692E-010                  0.0000000000000000E+000                  1.7800177174883655E-004 
                                     398                  7.9977083968424656E-001                 -1.1091080071010158E-001                  5.3400321681488192E+000                 -1.8055499092061427E+000                  1.1648852199408893E+001                  7.5366951551865335E-001                  2.3016305246248733E-001                  1.6167432018859285E-002                 -1.8581536667819131E-010                  0.0000000000000000E+000                  1.7942050943072185E-004 
                                     399                  7.9976282732437731E-001                 -1.1113580695489250E-001                  5.3458544919708837E+000                 -1.7961412863756161E+000                  1.1664422526703435E+001                  7.5366951551864614E-001                  2.3016305246249366E-001                  1.6167432018860173E-002                 -1.7870210361898434E-010                  0.0000000000000000E+000                  1.8084989781151411E-004 
                                     400                  7.9975453997193602E-001                 -1.1136390468592808E-001                  5.3516853735243419E+000                 -1.7867386831818663E+000                  1.1679992475053044E+001                  7.5366951551863892E-001                  2.3016305246249999E-001                  1.6167432018861061E-002                 -1.7185688480678808E-010                  0.0000000000000000E+000                  1.8228963016657000E-004 
                                     401                  7.9974596833195644E-001                 -1.1159514069991272E-001                  5.3575245295656551E+000                 -1.7773415890554609E+000                  1.1695562238135121E+001                  7.5366951551863171E-001                  2.3016305246250635E-001                  1.6167432018861949E-002                 -1.6527037960630538E-010                  0.0000000000000000E+000                  1.8373971490138227E-004 
                                     402                  7.9973710280145838E-001                 -1.1182956232476392E-001                  5.3633716979460209E+000                 -1.7679495309197077E+000                  1.1711132007220328E+001                  7.5366951551862460E-001                  2.3016305246251270E-001                  1.6167432018862726E-002                 -1.5893355561035220E-010                  0.0000000000000000E+000                  1.8520019348594046E-004 
                                     403                  7.9972793345951509E-001                 -1.1206721744094517E-001                  5.3692266366666503E+000                 -1.7585620384142966E+000                  1.1726701971303854E+001                  7.5366951551861738E-001                  2.3016305246251906E-001                  1.6167432018863614E-002                 -1.5283761349584455E-010                  0.0000000000000000E+000                  1.8667115275724442E-004 
                                     404                  7.9971845005701114E-001                 -1.1230815448476110E-001                  5.3750891247584578E+000                 -1.7491786464937493E+000                  1.1742272317234033E+001                  7.5366951551861028E-001                  2.3016305246252541E-001                  1.6167432018864281E-002                 -1.4697401404591952E-010                  0.0000000000000000E+000                  1.8815280564519015E-004 
                                     405                  7.9970864200608271E-001                 -1.1255242245307787E-001                  5.3809589627699754E+000                 -1.7397989220437258E+000                  1.1757843229838716E+001                  7.5366951551860295E-001                  2.3016305246253177E-001                  1.6167432018865280E-002                 -1.4133447563023268E-010                  0.0000000000000000E+000                  1.8964542784139716E-004 
                                     406                  7.9969849836922891E-001                 -1.1280007092331279E-001                  5.3868359714746861E+000                 -1.7304224615832087E+000                  1.1773414892051475E+001                  7.5366951551859585E-001                  2.3016305246253815E-001                  1.6167432018866057E-002                 -1.3591094494555561E-010                  0.0000000000000000E+000                  1.9114929100360638E-004 
                                     407                  7.9968800784808625E-001                 -1.1305115007323814E-001                  5.3927199884993939E+000                 -1.7210488818115057E+000                  1.1788987485037705E+001                  7.5366951551858863E-001                  2.3016305246254448E-001                  1.6167432018866945E-002                 -1.3069555209453148E-010                  0.0000000000000000E+000                  1.9266466235726785E-004 
                                     408                  7.9967715877185441E-001                 -1.1330571069636695E-001                  5.3986108657780685E+000                 -1.7116778199836633E+000                  1.1804561188319836E+001                  7.5366951551858141E-001                  2.3016305246255089E-001                  1.6167432018867722E-002                 -1.2568063647148137E-010                  0.0000000000000000E+000                  1.9419181252532995E-004 
                                     409                  7.9966593908536376E-001                 -1.1356380421833875E-001                  5.4045084691863829E+000                 -1.7023089343539191E+000                  1.1820136179900540E+001                  7.5366951551857431E-001                  2.3016305246255722E-001                  1.6167432018868499E-002                 -1.2085878980729705E-010                  0.0000000000000000E+000                  1.9573101884418968E-004 
                                     410                  7.9965433633677796E-001                 -1.1382548271434595E-001                  5.4104126767443672E+000                 -1.6929419028627841E+000                  1.1835712636376821E+001                  7.5366951551856709E-001                  2.3016305246256363E-001                  1.6167432018869277E-002                 -1.1622282101994963E-010                  0.0000000000000000E+000                  1.9728254869840893E-004 
                                     411                  7.9964233766492576E-001                 -1.1409079892641538E-001                  5.4163233761356508E+000                 -1.6835764188293889E+000                  1.1851290733041269E+001                  7.5366951551855976E-001                  2.3016305246257002E-001                  1.6167432018870276E-002                 -1.1176574242871350E-010                  0.0000000000000000E+000                  1.9884665227095556E-004 
                                     412                  7.9962992978625458E-001                 -1.1435980627864192E-001                  5.4222404640481914E+000                 -1.6742121893621380E+000                  1.1866870643977547E+001                  7.5366951551855255E-001                  2.3016305246257640E-001                  1.6167432018871053E-002                 -1.0748080336380793E-010                  0.0000000000000000E+000                  2.0042357911310776E-004 
                                     413                  7.9961709898138666E-001                 -1.1463255889215665E-001                  5.4281638456247441E+000                 -1.6648489366553725E+000                  1.1882452542156194E+001                  7.5366951551854533E-001                  2.3016305246258276E-001                  1.6167432018871941E-002                 -1.0336148510335446E-010                  0.0000000000000000E+000                  2.0201357852389070E-004 
                                     414                  7.9960383108126243E-001                 -1.1490911160152309E-001                  5.4340934328163071E+000                 -1.6554863961115605E+000                  1.1898036599531906E+001                  7.5366951551853811E-001                  2.3016305246258917E-001                  1.6167432018872718E-002                 -9.9401478830104710E-011                  0.0000000000000000E+000                  2.0361688813146466E-004 
                                     415                  7.9959011145286252E-001                 -1.1518951997074195E-001                  5.4400291434777843E+000                 -1.6461243120876727E+000                  1.1913622987141892E+001                  7.5366951551853090E-001                  2.3016305246259558E-001                  1.6167432018873495E-002                 -9.5594694151136042E-011                  0.0000000000000000E+000                  2.0523374112878563E-004 
                                     416                  7.9957592498449503E-001                 -1.1547384030713334E-001                  5.4459709013933262E+000                 -1.6367624385689796E+000                  1.1929211875205080E+001                  7.5366951551852357E-001                  2.3016305246260196E-001                  1.6167432018874495E-002                 -9.1935269426104693E-011                  0.0000000000000000E+000                  2.0686437457502032E-004 
                                     417                  7.9956125607063244E-001                 -1.1576212967621925E-001                  5.4519186354707063E+000                 -1.6274005406400336E+000                  1.1944803433222599E+001                  7.5366951551851646E-001                  2.3016305246260835E-001                  1.6167432018875161E-002                 -8.8417551803719152E-011                  0.0000000000000000E+000                  2.0850901676732796E-004 
                                     418                  7.9954608859629028E-001                 -1.1605444591820677E-001                  5.4578722788825527E+000                 -1.6180383904433300E+000                  1.1960397830079305E+001                  7.5366951551850914E-001                  2.3016305246261479E-001                  1.6167432018876049E-002                 -8.5036086506241036E-011                  0.0000000000000000E+000                  2.1016788716669285E-004 
                                     419                  7.9953040592093028E-001                 -1.1635084766239601E-001                  5.4638317690951546E+000                 -1.6086757662688682E+000                  1.1975995234144946E+001                  7.5366951551850181E-001                  2.3016305246262120E-001                  1.6167432018876937E-002                 -8.1785618884143966E-011                  0.0000000000000000E+000                  2.1184121004753819E-004 
                                     420                  7.9951419086187692E-001                 -1.1665139434144442E-001                  5.4697970480358329E+000                 -1.5993124537207104E+000                  1.1991595813366134E+001                  7.5366951551849459E-001                  2.3016305246262758E-001                  1.6167432018877825E-002                 -7.8661092327470529E-011                  0.0000000000000000E+000                  2.1352921392169536E-004 
                                     421                  7.9949742567725279E-001                 -1.1695614620661547E-001                  5.4757680621408786E+000                 -1.5899482453772715E+000                  1.2007199735343150E+001                  7.5366951551848738E-001                  2.3016305246263402E-001                  1.6167432018878602E-002                 -7.5657639306777108E-011                  0.0000000000000000E+000                  2.1523212853141903E-004 
                                     422                  7.9948009204841741E-001                 -1.1726516434302257E-001                  5.4817447624104698E+000                 -1.5805829399593192E+000                  1.2022807167399728E+001                  7.5366951551848016E-001                  2.3016305246264046E-001                  1.6167432018879380E-002                 -7.2770574710993447E-011                  0.0000000000000000E+000                  2.1695018844256989E-004 
                                     423                  7.9946217106188322E-001                 -1.1757851068479024E-001                  5.4877271048523939E+000                 -1.5712163427096413E+000                  1.2038418276654204E+001                  7.5366951551847283E-001                  2.3016305246264684E-001                  1.6167432018880268E-002                 -6.9995398909966331E-011                  0.0000000000000000E+000                  2.1868364007633339E-004 
                                     424                  7.9944364319069150E-001                 -1.1789624803101985E-001                  5.4937150514965323E+000                 -1.5618482665611553E+000                  1.2054033230093696E+001                  7.5366951551846550E-001                  2.3016305246265331E-001                  1.6167432018881156E-002                 -6.7327793980786967E-011                  0.0000000000000000E+000                  2.2043274889963819E-004 
                                     425                  7.9942448827523405E-001                 -1.1821844006323737E-001                  5.4997085710542288E+000                 -1.5524785327684743E+000                  1.2069652194651018E+001                  7.5366951551845829E-001                  2.3016305246265972E-001                  1.6167432018882044E-002                 -6.4763607253585386E-011                  0.0000000000000000E+000                  2.2219779574592921E-004 
                                     426                  7.9940468550350063E-001                 -1.1854515136396371E-001                  5.5057076391601072E+000                 -1.5431069714196455E+000                  1.2085275337284964E+001                  7.5366951551845107E-001                  2.3016305246266616E-001                  1.6167432018882710E-002                 -6.2298841394230212E-011                  0.0000000000000000E+000                  2.2397907447997784E-004 
                                     427                  7.9938421339074195E-001                 -1.1887644743645348E-001                  5.5117122396081868E+000                 -1.5337334241225098E+000                  1.2100902825063693E+001                  7.5366951551844363E-001                  2.3016305246267260E-001                  1.6167432018883821E-002                 -5.9929653439153296E-011                  0.0000000000000000E+000                  2.2577691411610805E-004 
                                     428                  7.9936304975852535E-001                 -1.1921239472730667E-001                  5.5177223656070042E+000                 -1.5243577435553113E+000                  1.2116534825251696E+001                  7.5366951551843653E-001                  2.3016305246267904E-001                  1.6167432018884487E-002                 -5.7652350857979509E-011                  0.0000000000000000E+000                  2.2759167898912393E-004 
                                     429                  7.9934117171317121E-001                 -1.1955306064973104E-001                  5.5237380198637140E+000                 -1.5149797934922498E+000                  1.2132171505395362E+001                  7.5366951551842909E-001                  2.3016305246268551E-001                  1.6167432018885375E-002                 -5.5463381104333572E-011                  0.0000000000000000E+000                  2.2942374495497019E-004 
                                     430                  7.9931855562356280E-001                 -1.1989851360762890E-001                  5.5297592142211975E+000                 -1.5055994568279247E+000                  1.2147813033395028E+001                  7.5366951551842187E-001                  2.3016305246269197E-001                  1.6167432018886152E-002                 -5.3359322756237655E-011                  0.0000000000000000E+000                  2.3127351105958416E-004 
                                     431                  7.9929517709833942E-001                 -1.2024882302665760E-001                  5.5357859693266480E+000                 -1.4962166309190059E+000                  1.2163459577564714E+001                  7.5366951551841455E-001                  2.3016305246269841E-001                  1.6167432018887040E-002                 -5.1336876336507200E-011                  0.0000000000000000E+000                  2.3314141182258791E-004 
                                     432                  7.9927101096243969E-001                 -1.2060405938277070E-001                  5.5418183145647761E+000                 -1.4868312203053018E+000                  1.2179111306691700E+001                  7.5366951551840722E-001                  2.3016305246270485E-001                  1.6167432018887928E-002                 -4.9392866455139178E-011                  0.0000000000000000E+000                  2.3502789825261794E-004 
                                     433                  7.9924603123296056E-001                 -1.2096429422599100E-001                  5.5478562863707710E+000                 -1.4774431462774920E+000                  1.2194768390100906E+001                  7.5366951551839989E-001                  2.3016305246271132E-001                  1.6167432018888817E-002                 -4.7524229366330796E-011                  0.0000000000000000E+000                  2.3693340528902911E-004 
                                     434                  7.9922021109431729E-001                 -1.2132960021321690E-001                  5.5538999237844511E+000                 -1.4680523485490320E+000                  1.2210430997725362E+001                  7.5366951551839256E-001                  2.3016305246271779E-001                  1.6167432018889594E-002                 -4.5727996909850723E-011                  0.0000000000000000E+000                  2.3885832352038723E-004 
                                     435                  7.9919352287267942E-001                 -1.2170005114399866E-001                  5.5599492658835254E+000                 -1.4586587633151891E+000                  1.2226099300183435E+001                  7.5366951551838535E-001                  2.3016305246272425E-001                  1.6167432018890371E-002                 -4.4001306990656480E-011                  0.0000000000000000E+000                  2.4080302159639637E-004 
                                     436                  7.9916593800966806E-001                 -1.2207572197908846E-001                  5.5660043515396831E+000                 -1.4492623248811358E+000                  1.2241773468859824E+001                  7.5366951551837791E-001                  2.3016305246273075E-001                  1.6167432018891370E-002                 -4.2341410072595741E-011                  0.0000000000000000E+000                  2.4276786056266934E-004 
                                     437                  7.9913742703529056E-001                 -1.2245668886084493E-001                  5.5720652156283492E+000                 -1.4398629735507478E+000                  1.2257453675990684E+001                  7.5366951551837058E-001                  2.3016305246273724E-001                  1.6167432018892147E-002                 -4.0745648016670174E-011                  0.0000000000000000E+000                  2.4475311054171088E-004 
                                     438                  7.9910795954009217E-001                 -1.2284302914124198E-001                  5.5781318850318655E+000                 -1.4304606405064908E+000                  1.2273140094748868E+001                  7.5366951551836336E-001                  2.3016305246274368E-001                  1.6167432018892924E-002                 -3.9211457149003728E-011                  0.0000000000000000E+000                  2.4675895064229174E-004 
                                     439                  7.9907750414652567E-001                 -1.2323482139707152E-001                  5.5842043784707664E+000                 -1.4210552430944507E+000                  1.2288832899313228E+001                  7.5366951551835593E-001                  2.3016305246275021E-001                  1.6167432018893813E-002                 -3.7736383163745394E-011                  0.0000000000000000E+000                  2.4878555662522726E-004 
                                     440                  7.9904602847955397E-001                 -1.2363214544025286E-001                  5.5902827072845778E+000                 -1.4116466810780208E+000                  1.2304532264921182E+001                  7.5366951551834871E-001                  2.3016305246275670E-001                  1.6167432018894590E-002                 -3.6318079008825668E-011                  0.0000000000000000E+000                  2.5083308682525136E-004 
                                     441                  7.9901349913644293E-001                 -1.2403508232408950E-001                  5.5963668757829694E+000                 -1.4022348419136259E+000                  1.2320238367918371E+001                  7.5366951551834127E-001                  2.3016305246276317E-001                  1.6167432018895589E-002                 -3.4954295997376446E-011                  0.0000000000000000E+000                  2.5290165620464827E-004 
                                     442                  7.9897988165570255E-001                 -1.2444371435400316E-001                  5.6024568811433166E+000                 -1.3928196043043679E+000                  1.2335951385812354E+001                  7.5366951551833394E-001                  2.3016305246276969E-001                  1.6167432018896366E-002                 -3.3642876378823232E-011                  0.0000000000000000E+000                  2.5499136604487707E-004 
                                     443                  7.9894514048515175E-001                 -1.2485812510146362E-001                  5.6085527147494663E+000                 -1.3834008280678991E+000                  1.2351671497330965E+001                  7.5366951551832650E-001                  2.3016305246277619E-001                  1.6167432018897365E-002                 -3.2381756935187325E-011                  0.0000000000000000E+000                  2.5710234212269957E-004 
                                     444                  7.9890923894908206E-001                 -1.2527839940818483E-001                  5.6146543654019450E+000                 -1.3739783556010385E+000                  1.2367398882484032E+001                  7.5366951551831929E-001                  2.3016305246278268E-001                  1.6167432018898031E-002                 -3.1168970568266858E-011                  0.0000000000000000E+000                  2.5923475332229306E-004 
                                     445                  7.9887213921450084E-001                 -1.2570462339110605E-001                  5.6207618209215076E+000                 -1.3645520285757986E+000                  1.2383133722628658E+001                  7.5366951551831185E-001                  2.3016305246278917E-001                  1.6167432018898920E-002                 -3.0002635210439823E-011                  0.0000000000000000E+000                  2.6138879007731568E-004 
                                     446                  7.9883380225642320E-001                 -1.2613688446346480E-001                  5.6268750682954733E+000                 -1.3551216832626349E+000                  1.2398876200538810E+001                  7.5366951551830452E-001                  2.3016305246279570E-001                  1.6167432018899808E-002                 -2.8880947245914765E-011                  0.0000000000000000E+000                  2.6356465449362367E-004 
                                     447                  7.9879418782220102E-001                 -1.2657527135166441E-001                  5.6329940955888160E+000                 -1.3456871425490204E+000                  1.2414626500466769E+001                  7.5366951551829720E-001                  2.3016305246280222E-001                  1.6167432018900585E-002                 -2.7802178494396353E-011                  0.0000000000000000E+000                  2.6576260046673862E-004 
                                     448                  7.9875325439491351E-001                 -1.2701987410363144E-001                  5.6391188936633112E+000                 -1.3362482306370940E+000                  1.2430384808185188E+001                  7.5366951551828976E-001                  2.3016305246280874E-001                  1.6167432018901473E-002                 -2.6764670810757172E-011                  0.0000000000000000E+000                  2.6798292741733065E-004 
                                     449                  7.9871095915581025E-001                 -1.2747078411141410E-001                  5.6452494562019808E+000                 -1.3268047744126235E+000                  1.2446151311022582E+001                  7.5366951551828243E-001                  2.3016305246281524E-001                  1.6167432018902361E-002                 -2.5766832136651344E-011                  0.0000000000000000E+000                  2.7022594308804290E-004 
                                     450                  7.9866725794573412E-001                 -1.2792809413585773E-001                  5.6513857801409859E+000                 -1.3173565971616585E+000                  1.2461926197904704E+001                  7.5366951551827499E-001                  2.3016305246282179E-001                  1.6167432018903249E-002                 -2.4807134042947420E-011                  0.0000000000000000E+000                  2.7249198294755742E-004 
                                     451                  7.9862210522549049E-001                 -1.2839189832545936E-001                  5.6575278664151947E+000                 -1.3079035234155767E+000                  1.2477709659402940E+001                  7.5366951551826766E-001                  2.3016305246282831E-001                  1.6167432018904027E-002                 -2.3884106911844003E-011                  0.0000000000000000E+000                  2.7478141938802771E-004 
                                     452                  7.9857545403513353E-001                 -1.2886229224091125E-001                  5.6636757201257417E+000                 -1.2984453817894916E+000                  1.2493501887790487E+001                  7.5366951551826011E-001                  2.3016305246283486E-001                  1.6167432018905026E-002                 -2.2996336241490581E-011                  0.0000000000000000E+000                  2.7709463857851328E-004 
                                     453                  7.9852725595214369E-001                 -1.2933937288361702E-001                  5.6698293505100930E+000                 -1.2889820033973594E+000                  1.2509303077106795E+001                  7.5366951551825279E-001                  2.3016305246284141E-001                  1.6167432018905803E-002                 -2.2142461458757592E-011                  0.0000000000000000E+000                  2.7943203915000987E-004 
                                     454                  7.9847746104846573E-001                 -1.2982323872361715E-001                  5.6759887710216130E+000                 -1.2795132216186467E+000                  1.2525113423228374E+001                  7.5366951551824546E-001                  2.3016305246284793E-001                  1.6167432018906580E-002                 -2.1321172599836278E-011                  0.0000000000000000E+000                  2.8179404029403637E-004 
