                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                      786                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.7778706438008251E+010                  3.1933540597024375E+008                  5.2522129034259206E+003                  5.4265974168910103E-001                  8.8967690744846750E-001                 -8.7535772909006604E-001                  9.5070094373732136E-002                  6.6059915663692768E-007                  8.8398786463633505E-001                  2.5338745268074810E-005                  6.0908898131579901E-003                  8.4336704545326744E-003                  2.1625871849443520E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.0720323096874365E-001                  1.0919100544103299E-003                  2.7664179842853343E-001                  1.9143324821979640E-003                  1.5395650559913065E-003                  7.0000954778935602E-003                  1.5594992444688985E-003                  2.1509667774579705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3898907656826523E+003                  3.1217704138148665E+007                  1.4742202867489174E+010                  5.4259797699029411E-001                  5.4259797699029433E-001                  1.4809237562837300E-041                  1.4784039856692769E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6105330628808922E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     611                  6.2375133081984424E-001                 -4.2014724457348768E-001                  6.6658864914171119E+000                  5.3412043983196711E-001                  1.5332356763128596E+001                  7.2511010838148560E-001                  2.5688526368830350E-001                  1.8004627930210848E-002                  4.6027646080606447E-006                  2.1454054647223786E-003                  1.7258308485226582E-003 
                                     612                  6.1929427865086972E-001                 -4.2507390225799707E-001                  6.6707876927796388E+000                  5.5395749909086345E-001                  1.5356988693071912E+001                  7.2475695545486507E-001                  2.5722139790459508E-001                  1.8021646640539846E-002                  4.6949448794895219E-006                  2.1667821485995128E-003                  1.7551636761904098E-003 
                                     613                  6.1474054393323641E-001                 -4.3005000169821600E-001                  6.6757072118587670E+000                  5.7385326372029954E-001                  1.5381695692273020E+001                  7.2439499634702309E-001                  2.5756625375030728E-001                  1.8038749902669626E-002                  4.7881591474207097E-006                  2.1881862689041602E-003                  1.7852323254478079E-003 
                                     614                  6.1008861905337386E-001                 -4.3507645493289049E-001                  6.6806457689092591E+000                  5.9380606375070677E-001                  1.5406476704181998E+001                  7.2402379237111725E-001                  2.5792036241221938E-001                  1.8055845216663369E-002                  4.8824412130507639E-006                  2.2096246769645663E-003                  1.8160640558193834E-003 
                                     615                  6.0533700288866088E-001                 -4.4015422928883557E-001                  6.6856040722825849E+000                  6.1381427345992967E-001                  1.5431330694618751E+001                  7.2364287078497169E-001                  2.5828423802834505E-001                  1.8072891186683204E-002                  4.9777624978997377E-006                  2.2310899797856063E-003                  1.8476875420865690E-003 
                                     616                  6.0048420294266391E-001                 -4.4528435026899571E-001                  6.6905828318252016E+000                  6.3387620223329322E-001                  1.5456256654634512E+001                  7.2325199839675058E-001                  2.5865811063717647E-001                  1.8089890966072941E-002                  5.0737989399456048E-006                  2.2525094761056178E-003                  1.8801325837656819E-003 
                                     617                  5.9552873757359981E-001                 -4.5046790602966158E-001                  6.6955827679328275E+000                  6.5398974206852534E-001                  1.5481253603923006E+001                  7.2285223671370591E-001                  2.5904088535421788E-001                  1.8106877932076215E-002                  5.1717026265634649E-006                  2.2741377765129940E-003                  1.9134304710133289E-003 
                                     618                  5.9046913833796744E-001                 -4.5570605657408714E-001                  6.7006043369740471E+000                  6.7415030015747190E-001                  1.5506320595718968E+001                  7.2245258395819845E-001                  2.5942591456457653E-001                  1.8121501477225022E-002                  5.2736443151299922E-006                  2.2964416637768076E-003                  1.9476169957619537E-003 
                                     619                  5.8530395245951394E-001                 -4.6100006942994709E-001                  6.7043808268956582E+000                  6.8940618736398795E-001                  1.5525244263719408E+001                  7.2208499144294680E-001                  2.5977345411582159E-001                  1.8141554441231555E-002                  5.3740292074776659E-006                  2.3181952479197402E-003                  1.9826987133384085E-003 
                                     620                  5.8266784893470935E-001                 -4.6368162595601725E-001                  6.7069092997039270E+000                  6.9952198871711935E-001                  1.5537829515635179E+001                  7.2187740569191405E-001                  2.5997555208825701E-001                  1.8147042219828879E-002                  5.4229790877856379E-006                  2.3287290713575157E-003                  2.0006846632028108E-003 
                                     621                  5.8003174540990465E-001                 -4.6635030637880698E-001                  6.7094435473195100E+000                  7.0965213265090232E-001                  1.5550430872542249E+001                  7.2165713606765480E-001                  2.6018769275921494E-001                  1.8155171173130258E-002                  5.4715200793720513E-006                  2.3391280596350536E-003                  2.0187389292706860E-003 
                                     622                  5.7734142450574832E-001                 -4.6906097783668738E-001                  6.7119839082785795E+000                  7.1979985009144598E-001                  1.5563049990097792E+001                  7.2141880319098994E-001                  2.6041302787502335E-001                  1.8168168933986761E-002                  5.5196137547625611E-006                  2.3493858250109882E-003                  2.0372152942385699E-003 
                                     623                  5.7465110360159211E-001                 -4.7175897963301783E-001                  6.7158109246485544E+000                  7.3493317040648909E-001                  1.5581929269825862E+001                  7.2112380853074798E-001                  2.6070132479043034E-001                  1.8174866678821733E-002                  5.5683325215560613E-006                  2.3597314511520293E-003                  2.0557646153134363E-003 
                                     624                  5.6916063721755594E-001                 -4.7722845583086715E-001                  6.7209280526817965E+000                  7.5529154017513112E-001                  1.5607267555640778E+001                  7.2064124953511466E-001                  2.6116367928110940E-001                  1.8195071183775946E-002                  5.6718305593421378E-006                  2.3815605302704647E-003                  2.0938318222239096E-003 
                                     625                  5.6355898318268316E-001                 -4.8275933749145700E-001                  6.7260714659600449E+000                  7.7568960362297235E-001                  1.5632671754985735E+001                  7.2015317736896867E-001                  2.6163328372334715E-001                  1.8213538907684179E-002                  5.7796831996885290E-006                  2.4040971693524639E-003                  2.1329343024977161E-003 
                                     626                  5.5784480827120275E-001                 -4.8835330865671522E-001                  6.7312396281837756E+000                  7.9612575913959061E-001                  1.5658141195253078E+001                  7.1966357289363092E-001                  2.6212288781992588E-001                  1.8213539286443203E-002                  5.8965181178841514E-006                  2.4282747204309794E-003                  2.1731464617287294E-003 
                                     627                  5.5201681235932487E-001                 -4.9401216125460701E-001                  6.7351328983314396E+000                  8.1160969133158101E-001                  1.5677369625486795E+001                  7.1916013520979993E-001                  2.6257186529329302E-001                  1.8267999496907050E-002                  6.0044498183626857E-006                  2.4503978898053852E-003                  2.2144433533612781E-003 
                                     628                  5.4904527210320342E-001                 -4.9687975115821231E-001                  6.7377413959437673E+000                  8.2186063138576515E-001                  1.5690152717304230E+001                  7.1888521741774158E-001                  2.6284176520397573E-001                  1.8273017378282685E-002                  6.0512097163627087E-006                  2.4599206727784349E-003                  2.2356311803229884E-003 
                                     629                  5.4607373184708174E-001                 -4.9973637115262970E-001                  6.7403565524126803E+000                  8.3212100061100014E-001                  1.5702950770068256E+001                  7.1860555415870953E-001                  2.6311618013800969E-001                  1.8278265703280727E-002                  6.0966460935319371E-006                  2.4691387351730436E-003                  2.2569450170001827E-003 
                                     630                  5.4304403755081487E-001                 -5.0263803092809611E-001                  6.7429785388939703E+000                  8.4239418462216786E-001                  1.5715765692276534E+001                  7.1831671130153441E-001                  2.6339674093051302E-001                  1.8286547767952577E-002                  6.1483624149725604E-006                  2.4795891625373264E-003                  2.2787745193752528E-003 
                                     631                  5.4001434325454800E-001                 -5.0552912678675455E-001                  6.7456079950576413E+000                  8.5267714301729725E-001                  1.5728595445329921E+001                  7.1801974372117172E-001                  2.6368238082883810E-001                  1.8297875449990175E-002                  6.1979886088940221E-006                  2.4895759897809954E-003                  2.3007051553350171E-003 
                                     632                  5.3692590512357685E-001                 -5.0846583710672477E-001                  6.7482441509859017E+000                  8.6296778564499210E-001                  1.5741441981487018E+001                  7.1772543772938346E-001                  2.6398118133937415E-001                  1.8293380931242442E-002                  6.2454118971570321E-006                  2.4990822109640636E-003                  2.3231744304806476E-003 
                                     633                  5.3383746699260559E-001                 -5.1139245150542489E-001                  6.7522143122334937E+000                  8.7830495673203124E-001                  1.5760653194105616E+001                  7.1735545987736993E-001                  2.6435119880866920E-001                  1.8293341313960876E-002                  6.3055460134592832E-006                  2.5110846288923204E-003                  2.3457814646357070E-003 
                                     634                  5.2754197132984559E-001                 -5.1732979606089535E-001                  6.7566907626443555E+000                  8.9579410873186471E-001                  1.5782447602446279E+001                  7.1675181703161639E-001                  2.6492407433017362E-001                  1.8324108638209990E-002                  6.4285575398746801E-006                  2.5354600252961356E-003                  2.3921922992614685E-003 
                                     635                  5.2314468117257018E-001                 -5.2145425274808010E-001                  6.7598592205415029E+000                  9.0810122942514049E-001                  1.5797799445418500E+001                  7.1631660671748487E-001                  2.6532657945664834E-001                  1.8356813825866736E-002                  6.5103736277264126E-006                  2.5515433815097898E-003                  2.4248501919196604E-003 
                                     636                  5.1991075356514493E-001                 -5.2447651169355936E-001                  6.7625402740732650E+000                  9.1844803977974387E-001                  1.5810729887776304E+001                  7.1596644801396292E-001                  2.6566046065234677E-001                  1.8373091333690361E-002                  6.5593806491259053E-006                  2.5611287841742565E-003                  2.4490451048031123E-003 
                                     637                  5.1664659807990043E-001                 -5.2751824612175857E-001                  6.7652303156827651E+000                  9.2880361571485515E-001                  1.5823675919110510E+001                  7.1560797436145585E-001                  2.6600366177900914E-001                  1.8388363859535017E-002                  6.6069847769974519E-006                  2.5704055666368004E-003                  2.4736242356083776E-003 
                                     638                  5.1335209389722014E-001                 -5.3057978478363554E-001                  6.7679293500787283E+000                  9.3916794367470202E-001                  1.5836637533181172E+001                  7.1524116585648834E-001                  2.6635627613520879E-001                  1.8402558008302927E-002                  6.6587535235917810E-006                  2.5804560689133582E-003                  2.4985833409994782E-003 
                                     639                  5.1002712422376772E-001                 -5.3366146641039280E-001                  6.7706373825367425E+000                  9.4954098867802228E-001                  1.5849614731294878E+001                  7.1486607030074067E-001                  2.6671841836007182E-001                  1.8415511339187507E-002                  6.7120985740925517E-006                  2.5907718105021428E-003                  2.5239309810207440E-003 
                                     640                  5.0667157645024785E-001                 -5.3676364028247892E-001                  6.7733544230752694E+000                  9.5992275244842384E-001                  1.5862607522575587E+001                  7.1448266480735867E-001                  2.6709011950823131E-001                  1.8427215684410081E-002                  6.7656569092897621E-006                  2.6010876396787867E-003                  2.5496759772769897E-003 
                                     641                  5.0328534231396349E-001                 -5.3988666640567373E-001                  6.7760805061474603E+000                  9.7031326232675563E-001                  1.5875615924220261E+001                  7.1409083533434914E-001                  2.6747132245981586E-001                  1.8437842205834998E-002                  6.8194434774346714E-006                  2.6114064175142620E-003                  2.5758273528880713E-003 
                                     642                  4.9986831806610338E-001                 -5.4303091577640317E-001                  6.7788157082085307E+000                  9.8071254327922419E-001                  1.5888639961750219E+001                  7.1369039972090831E-001                  2.6786190327478121E-001                  1.8447697004310482E-002                  6.8734135962800696E-006                  2.6217195876523619E-003                  2.6023943994299302E-003 
                                     643                  4.9642040464349202E-001                 -5.4619677086676677E-001                  6.7815601577908069E+000                  9.9112058796255909E-001                  1.5901679669283029E+001                  7.1328115412717208E-001                  2.6826169336998329E-001                  1.8457152502844631E-002                  6.9274407496095387E-006                  2.6320031819147822E-003                  2.6293867786632672E-003 
                                     644                  4.9294150784543611E-001                 -5.4938462635736429E-001                  6.7843140353317732E+000                  1.0015373248800066E+000                  1.5914735089850643E+001                  7.1286295111104581E-001                  2.6867050028450762E-001                  1.8466548604446631E-002                  6.9813191451213255E-006                  2.6422186028262924E-003                  2.6568146444525924E-003 
                                     645                  4.8943153851620663E-001                 -5.5259489014791985E-001                  6.7870775630488289E+000                  1.0119625965114325E+000                  1.5927806275793595E+001                  7.1243578317748713E-001                  2.6908809659486360E-001                  1.8476120227649329E-002                  7.0347779047827290E-006                  2.6523155741319188E-003                  2.6846887632082195E-003 
                                     646                  4.8589041273345379E-001                 -5.5582798458893623E-001                  6.7898509899622388E+000                  1.0223961457569684E+000                  1.5940893289254065E+001                  7.1199986614676303E-001                  2.6951415603690593E-001                  1.8485977816331101E-002                  7.0874075420722618E-006                  2.6622185376246371E-003                  2.7130206040962357E-003 
                                     647                  4.8231805200282551E-001                 -5.5908434788620343E-001                  6.7926345762598128E+000                  1.0328375916444350E+000                  1.5953996202784301E+001                  7.1155575995579534E-001                  2.6994813738807066E-001                  1.8496102656133995E-002                  7.1406654518268043E-006                  2.6722023598198556E-003                  2.7418224369654535E-003 
                                     648                  4.7871438345904355E-001                 -5.6236443577209350E-001                  6.7954285269889008E+000                  1.0432860020158750E+000                  1.5967115100098269E+001                  7.1110567370782263E-001                  2.7038887865084832E-001                  1.8505447641329109E-002                  7.1969351266112294E-006                  2.6827104067735728E-003                  2.7711081011280478E-003 
                                     649                  4.7507934007350877E-001                 -5.6566872656402656E-001                  6.7975308102678254E+000                  1.0511606206083444E+000                  1.5976989357221758E+001                  7.1073748785729762E-001                  2.7074639648963433E-001                  1.8516115653067988E-002                  7.2485887708367162E-006                  2.6923203321367085E-003                  2.8008744557313473E-003 
                                     650                  4.7324610047082721E-001                 -5.6733357235546944E-001                  6.7989359920276939E+000                  1.0563912611732849E+000                  1.5983560868930274E+001                  7.1050347213325526E-001                  2.7097511292197624E-001                  1.8521414944768555E-002                  7.2666172581816790E-006                  2.6956663848076005E-003                  2.8159778797046094E-003 
                                     651                  4.7141286086814560E-001                 -5.6899750808318272E-001                  6.8010490485800856E+000                  1.0642068786088501E+000                  1.5993400875197224E+001                  7.1017410986502139E-001                  2.7130102889319063E-001                  1.8524861241787982E-002                  7.2861609646258482E-006                  2.6992889739014324E-003                  2.8311601474431875E-003 
                                     652                  4.6771489113597137E-001                 -5.7235167664329478E-001                  6.8038751661538273E+000                  1.0746775189910092E+000                  1.6006568335939317E+001                  7.0969991678336142E-001                  2.7177162191887000E-001                  1.8528461297768528E-002                  7.3447805094453232E-006                  2.7101255523398400E-003                  2.8619875750447157E-003 
                                     653                  4.6398538266913636E-001                 -5.7573157342131898E-001                  6.8060027409883972E+000                  1.0825726584742839E+000                  1.6016479804978605E+001                  7.0930450160183867E-001                  2.7214292512402660E-001                  1.8552573274134732E-002                  7.4009274234147690E-006                  2.7204645602203256E-003                  2.8933131223682950E-003 
                                     654                  4.6210483833197402E-001                 -5.7743479958914623E-001                  6.8074251880629637E+000                  1.0878133879360665E+000                  1.6023075874968608E+001                  7.0905931861610683E-001                  2.7238285081308194E-001                  1.8557830570811173E-002                  7.4218600458547848E-006                  2.7243090951385792E-003                  2.9092140381916489E-003 
                                     655                  4.6022429399481152E-001                 -5.7913750884182702E-001                  6.8088506128368689E+000                  1.0930559247226292E+000                  1.6029675944310764E+001                  7.0881168444234732E-001                  2.7262336906373347E-001                  1.8564946493919265E-002                  7.4341660063285950E-006                  2.7265667067446920E-003                  2.9251996582811833E-003 
                                     656                  4.5832794230703372E-001                 -5.8085408132438288E-001                  6.8102789957434116E+000                  1.0982990883259360E+000                  1.6036280341645401E+001                  7.0856506130103025E-001                  2.7286659713559563E-001                  1.8568341563374169E-002                  7.4446260902224489E-006                  2.7284842111000842E-003                  2.9413961179473422E-003 
                                     657                  4.5643159061925587E-001                 -5.8257028229788910E-001                  6.8124267168525492E+000                  1.1061306686994357E+000                  1.6046169187521340E+001                  7.0822251884246912E-001                  2.7321673250085143E-001                  1.8560748656679449E-002                  7.4647057580621085E-006                  2.7321613711605887E-003                  2.9576816922383003E-003 
                                     658                  4.5260724528055346E-001                 -5.8603072733617856E-001                  6.8152992323366099E+000                  1.1166260779218617E+000                  1.6059403350218194E+001                  7.0772714690062788E-001                  2.7370991846334453E-001                  1.8562934636027650E-002                  7.5251038415399386E-006                  2.7431922720691560E-003                  2.9907643797006645E-003 
                                     659                  4.4875123821034757E-001                 -5.8951924187141014E-001                  6.8174624276384570E+000                  1.1245406593050729E+000                  1.6069366093460108E+001                  7.0731485026118512E-001                  2.7409753942350862E-001                  1.8587610315306202E-002                  7.5809915358888156E-006                  2.7533600447251384E-003                  3.0244005116676883E-003 
                                     660                  4.4680739780691864E-001                 -5.9127767964927513E-001                  6.8189088683014756E+000                  1.1297941391726596E+000                  1.6075996045247511E+001                  7.0705766026588901E-001                  2.7434765699550584E-001                  1.8594682738605206E-002                  7.6028330048807636E-006                  2.7573235219830053E-003                  3.0414814365259217E-003 
                                     661                  4.4486355740348965E-001                 -5.9303620637116017E-001                  6.8203586849190021E+000                  1.1350497912739335E+000                  1.6082630185841509E+001                  7.0679664764058114E-001                  2.7459794465944110E-001                  1.8605407699977761E-002                  7.6145172629649864E-006                  2.7594414766334485E-003                  3.0586602112173352E-003 
                                     662                  4.4290387814998483E-001                 -5.9480923192208546E-001                  6.8218118250876421E+000                  1.1403069174145557E+000                  1.6089268864242655E+001                  7.0653303382535526E-001                  2.7485751523390389E-001                  1.8609450940740846E-002                  7.6213429134771340E-006                  2.7606779807643508E-003                  3.0760674049932343E-003 
                                     663                  4.4094419889647990E-001                 -5.9658251196211332E-001                  6.8239969755638041E+000                  1.1481533153570740E+000                  1.6099208698340536E+001                  7.0618104883580635E-001                  2.7521639827547834E-001                  1.8602552888715262E-002                  7.6374948288504596E-006                  2.7636017855057300E-003                  3.0935835638280043E-003 
                                     664                  4.3699316705547508E-001                 -6.0015913347434524E-001                  6.8269205282315877E+000                  1.1586747637594437E+000                  1.6112512768827553E+001                  7.0565645995635407E-001                  2.7573874945475108E-001                  1.8604790588894859E-002                  7.6966839688283438E-006                  2.7742898134168218E-003                  3.1291874719678045E-003 
                                     665                  4.3301047487427002E-001                 -6.0376652748755755E-001                  6.8291227955227605E+000                  1.1666096908336465E+000                  1.6122529459068975E+001                  7.0522194986594766E-001                  2.7614867722893849E-001                  1.8629372905113906E-002                  7.7539667230187257E-006                  2.7845945347606221E-003                  3.1654062463600148E-003 
                                     666                  4.3100330957846605E-001                 -6.0558544455209873E-001                  6.8305954451167423E+000                  1.1718767101542742E+000                  1.6129195115892788E+001                  7.0494880908120294E-001                  2.7641448165187926E-001                  1.8636709266917739E-002                  7.7771434929238591E-006                  2.7887530354844723E-003                  3.1838073639525329E-003 
                                     667                  4.2899614428266220E-001                 -6.0740516144385948E-001                  6.8320717466899552E+000                  1.1771466706111757E+000                  1.6135865227267278E+001                  7.0466977557891897E-001                  2.7668122506638210E-001                  1.8648999354698992E-002                  7.7890043848277478E-006                  2.7908787836141771E-003                  3.2023212554164169E-003 
                                     668                  4.2697317537441642E-001                 -6.0924010146079854E-001                  6.8335516706443098E+000                  1.1824167856288577E+000                  1.6142540164906421E+001                  7.0439191020986835E-001                  2.7695412750496590E-001                  1.8653962285165804E-002                  7.7983712739486210E-006                  2.7925564047926806E-003                  3.2210874449525311E-003 
                                     669                  4.2495020646617071E-001                 -6.1107603971582292E-001                  6.8357773405313225E+000                  1.1902886557442911E+000                  1.6152534019662969E+001                  7.0399882096789634E-001                  2.7735104827769103E-001                  1.8650130754412686E-002                  7.8204892101875741E-006                  2.7965137600568990E-003                  3.2399751573226631E-003 
                                     670                  4.2087270219666773E-001                 -6.1478022468641902E-001                  6.8387563064322068E+000                  1.2008426163514048E+000                  1.6165912438669817E+001                  7.0342610513708859E-001                  2.7791970592017201E-001                  1.8654188942739403E-002                  7.8851885106376552E-006                  2.8080577826386792E-003                  3.2783759632565778E-003 
                                     671                  4.1676368217336879E-001                 -6.1851827962562378E-001                  6.8410012763584351E+000                  1.2088071392067741E+000                  1.6175986716889202E+001                  7.0294274347063535E-001                  2.7837351959457757E-001                  1.8683736934787087E-002                  7.9440528900561776E-006                  2.8185196274030412E-003                  3.3174687920741316E-003 
                                     672                  4.1469344477437292E-001                 -6.2040369590267230E-001                  6.8425027204488602E+000                  1.2140941679414552E+000                  1.6182690549122942E+001                  7.0263457213773450E-001                  2.7867106361662569E-001                  1.8694364245639861E-002                  7.9626117428824781E-006                  2.8218100118332697E-003                  3.3373344712724034E-003 
                                     673                  4.1262320737537705E-001                 -6.2229072626512183E-001                  6.8447611774644104E+000                  1.2219904326968165E+000                  1.6192727510238143E+001                  7.0219577834027058E-001                  2.7910985664103016E-001                  1.8694365018699255E-002                  7.9824183124918021E-006                  2.8253173826124035E-003                  3.3573458211225366E-003 
                                     674                  4.0845134942634165E-001                 -6.2609897633305833E-001                  6.8477850307924912E+000                  1.2325802835024089E+000                  1.6206165431555824E+001                  7.0155394428141093E-001                  2.7974623428654227E-001                  1.8699821432046848E-002                  8.0486681738408481E-006                  2.8370174785927646E-003                  3.3980460788461124E-003 
                                     675                  4.0424819097172970E-001                 -6.2994366363548426E-001                  6.8500626963284912E+000                  1.2405770191206762E+000                  1.6216285925765177E+001                  7.0101128622756614E-001                  2.8025534745240305E-001                  1.8733366320030864E-002                  8.1192886907419354E-006                  2.8494365567146664E-003                  3.4394929947153450E-003 
                                     676                  4.0213100852052847E-001                 -6.3188335617324765E-001                  6.8515852075431782E+000                  1.2458858711629186E+000                  1.6223020431416582E+001                  7.0066381376181841E-001                  2.8059211867959427E-001                  1.8744067558587263E-002                  8.1470239933396519E-006                  2.8542992123005697E-003                  3.4605573508733741E-003 
                                     677                  4.0001382606932734E-001                 -6.3382534423678216E-001                  6.8538750437238187E+000                  1.2538157916667263E+000                  1.6233103197298107E+001                  7.0016328239758385E-001                  2.8109305525932332E-001                  1.8743662343092771E-002                  8.1729836129535624E-006                  2.8588430549705878E-003                  3.4817821857699065E-003 
                                     678                  3.9574836059369145E-001                 -6.3774554264233796E-001                  6.8569415193486485E+000                  1.2644554381487458E+000                  1.6246604472380699E+001                  6.9942914470702289E-001                  2.8182152433425400E-001                  1.8749330958723109E-002                  8.2434072407619431E-006                  2.8711334418243160E-003                  3.5249595717757741E-003 
                                     679                  3.9145191265422774E-001                 -6.4170495443573128E-001                  6.8592517492862388E+000                  1.2724930973499267E+000                  1.6256774263173778E+001                  6.9881036766117754E-001                  2.8240558074899552E-001                  1.8784051589826989E-002                  8.3198755767459244E-006                  2.8844194522894767E-003                  3.5689473495419516E-003 
                                     680                  3.8928826284128337E-001                 -6.4370305243393511E-001                  6.8615717500728781E+000                  1.2804671544351096E+000                  1.6266909642349031E+001                  6.9824155618812067E-001                  2.8297439032069110E-001                  1.8784053491188279E-002                  8.3669533722691468E-006                  2.8925686460772450E-003                  3.5913241095468203E-003 
                                     681                  3.8494560931889732E-001                 -6.4772306673919966E-001                  6.8638964355066783E+000                  1.2885173314115921E+000                  1.6277093494154002E+001                  6.9758132127647110E-001                  2.8360469471668825E-001                  1.8813984006840645E-002                  8.4239760181306728E-006                  2.9024086580167639E-003                  3.6366889282884516E-003 
                                     682                  3.8276660560945569E-001                 -6.4974493783044207E-001                  6.8662309804990587E+000                  1.2965046067771306E+000                  1.6287242281441838E+001                  6.9696760784483924E-001                  2.8421905473294873E-001                  1.8813337422212029E-002                  8.4697675594197653E-006                  2.9102865081327930E-003                  3.6596790035181596E-003 
                                     683                  3.7837804787137835E-001                 -6.5382791014174391E-001                  6.8693587878200075E+000                  1.3072261862763603E+000                  1.6300835037980974E+001                  6.9607155814623423E-001                  2.8510974262745931E-001                  1.8818699226306412E-002                  8.5460426539268713E-006                  2.9233615332228190E-003                  3.7064968315791845E-003 
                                     684                  3.7395911134936471E-001                 -6.5795424486868137E-001                  6.8717163825146388E+000                  1.3153288340429925E+000                  1.6311076134183569E+001                  6.9532461807906687E-001                  2.8582383464070815E-001                  1.8851547280224978E-002                  8.6266816078905414E-006                  2.9371213131041320E-003                  3.7542313856596442E-003 
                                     685                  3.7173454674394718E-001                 -6.6003736446085703E-001                  6.8740839580660582E+000                  1.3233674709991985E+000                  1.6321281035946388E+001                  6.9462335638159145E-001                  2.8652509302123963E-001                  1.8851550597168920E-002                  8.6816231194093123E-006                  2.9464594209676997E-003                  3.7785256662139417E-003 
                                     686                  3.6727042177458308E-001                 -6.6423080305319071E-001                  6.8764580019453794E+000                  1.3314878148845033E+000                  1.6331539361423253E+001                  6.9382350970864615E-001                  2.8729587162232617E-001                  1.8880618669027682E-002                  8.7443696081651879E-006                  2.9570880284775407E-003                  3.8278110048907891E-003 
                                     687                  3.6503086141063640E-001                 -6.6634109874705050E-001                  6.8788421301456939E+000                  1.3395444825916516E+000                  1.6341760805642465E+001                  6.9306670623768363E-001                  2.8805309766658121E-001                  1.8880196095735213E-002                  8.7980300958345459E-006                  2.9661473489755270E-003                  3.8528055132203971E-003 
                                     688                  3.6052196595055341E-001                 -6.7060436576274096E-001                  6.8820380814326292E+000                  1.3503641155157442E+000                  1.6355454421275475E+001                  6.9196969272179776E-001                  2.8914357517501654E-001                  1.8886732103185699E-002                  8.8847082996167598E-006                  2.9807227814100325E-003                  3.9037313639537371E-003 
                                     689                  3.5598352871318389E-001                 -6.7491578990311829E-001                  6.8844483622285253E+000                  1.3585445627034416E+000                  1.6365774271994180E+001                  6.9106426582928049E-001                  2.9001510846995188E-001                  1.8920625700767690E-002                  8.9739144406047100E-006                  2.9956492519326609E-003                  3.9557011284710774E-003 
                                     690                  3.5369966405754172E-001                 -6.7709324701555762E-001                  6.8860601231855680E+000                  1.3639772578571190E+000                  1.6372641313309391E+001                  6.9046763956696200E-001                  2.9059953864217869E-001                  1.8932821790859311E-002                  9.0205884102621632E-006                  3.0034294415321569E-003                  3.9821486133559264E-003 
                                     691                  3.5141579940189960E-001                 -6.7927626648289707E-001                  6.8884850918435010E+000                  1.3720938530975644E+000                  1.6382922325661351E+001                  6.8958505992601038E-001                  2.9148211099115190E-001                  1.8932829082837666E-002                  9.0613308048632794E-006                  3.0102044456918999E-003                  4.0088372680400575E-003 
                                     692                  3.4681904506958289E-001                 -6.8368791862300615E-001                  6.8917371968742582E+000                  1.3829994185928136E+000                  1.6396698755163495E+001                  6.8830903937765242E-001                  2.9274500153756255E-001                  1.8945959084785025E-002                  9.1437823951999229E-006                  3.0238687794280892E-003                  4.0632060128002467E-003 
                                     693                  3.4219355074325891E-001                 -6.8815182931968621E-001                  6.8950090617606783E+000                  1.3939356324855159E+000                  1.6410504325718172E+001                  6.8696876657470740E-001                  2.9407182042008828E-001                  1.8959413005204317E-002                  9.2486940703102351E-006                  3.0411665640523926E-003                  4.1187730577912857E-003 
                                     694                  3.3753962007327443E-001                 -6.9266948337053835E-001                  6.8983012310890555E+000                  1.4049024179689735E+000                  1.6424339858377444E+001                  6.8556422358992208E-001                  2.9546862706960753E-001                  1.8967149340470391E-002                  9.3567051995310537E-006                  3.0588731911491613E-003                  4.1756116875217636E-003 
                                     695                  3.3285757600918725E-001                 -6.9724244184159601E-001                  6.9007859359090391E+000                  1.4131992427211690E+000                  1.6434770739715514E+001                  6.8441762164017561E-001                  2.9658172684870682E-001                  1.9000651511117628E-002                  9.4529117833469445E-006                  3.0745587949081317E-003                  4.2337195955513482E-003 
