                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      781                  1.0000000000000000E+000                  1.8499999999999999E-002                  4.9350493107648897E+009                  9.4484418583550826E+007                  5.7950618505268985E+003                  1.1867596746747291E+000                  1.0807329687372231E+000                 -1.4814585806525220E+000                  2.4462146253043865E-001                  2.6214488426344026E-006                  7.3593759952650506E-001                  2.7165542449173550E-005                  6.1484470423445259E-003                  7.3773289918574970E-003                  1.9913437312806402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5003319498587864E-001                  7.1445739157778782E-004                  3.3061201775969412E-001                  2.2634274533356504E-003                  2.0298352973050272E-003                  8.6494973644110837E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988247468E-001                  1.0804921493230633E+000                  9.9999999979711707E-001                  1.0803552757271315E+000                  1.1244357803332581E+004                  1.8361143599194609E+007                  8.4263058590534201E+009                  1.1867001188069743E+000                  1.1867001188069741E+000                  6.9541324465563779E-042                  3.2061163267462431E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5573831212939408E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     571                  9.2332134069112348E-001                 -2.5386013451314637E-001                  6.5487184022236988E+000                 -1.1980233253197674E-001                  1.4555496537989503E+001                  7.0586797003486224E-001                  2.7603437600371755E-001                  1.8097653961420157E-002                  2.8902735563292035E-006                  1.7000804558400179E-003                  1.0212562037168588E-003 
                                     572                  9.2113068872582904E-001                 -2.5730303591981152E-001                  6.5532413342239293E+000                 -1.0121030443642011E-001                  1.4578557747667848E+001                  7.0573792292673942E-001                  2.7615915405076269E-001                  1.8102923022497830E-002                  2.9465284432496549E-006                  1.7165454969937893E-003                  1.0347086056422840E-003 
                                     573                  9.1888369247552548E-001                 -2.6076819743022350E-001                  6.5577599379935592E+000                 -8.2575780414755037E-002                  1.4601657575194594E+001                  7.0560912758532202E-001                  2.7628243638989669E-001                  1.8108436024781294E-002                  3.0036370838294387E-006                  1.7331004252002936E-003                  1.0483869128288404E-003 
                                     574                  9.1657912869098901E-001                 -2.6425561602962022E-001                  6.5622746246248482E+000                 -6.3900266841397962E-002                  1.4624794947725555E+001                  7.0548155307978189E-001                  2.7640443827971800E-001                  1.8114008640500057E-002                  3.0616303671003304E-006                  1.7497515158159832E-003                  1.0622959244922874E-003 
                                     575                  9.1421575264007870E-001                 -2.6776530139512933E-001                  6.5667857633285038E+000                 -4.5185204987684260E-002                  1.4647968817924882E+001                  7.0535517210597976E-001                  2.7652539270380516E-001                  1.8119435190215083E-002                  3.1205397249554232E-006                  1.7665049462017998E-003                  1.0764405330829022E-003 
                                     576                  9.1179229778527837E-001                 -2.7129727607117055E-001                  6.5712936925299488E+000                 -2.6431972726312730E-002                  1.4671178164467646E+001                  7.0522994687851526E-001                  2.7664549635952240E-001                  1.8124556761962340E-002                  3.1803931152405952E-006                  1.7833656706465434E-003                  1.0908257361463727E-003 
                                     577                  9.0930747548618596E-001                 -2.7485157561187074E-001                  6.5757987429335998E+000                 -7.6419030031196038E-003                  1.4694421992254860E+001                  7.0510582229726582E-001                  2.7676488015257356E-001                  1.8129297550160572E-002                  3.2412030210379681E-006                  1.8003341414965079E-003                  1.1054566479515419E-003 
                                     578                  9.0675997471814407E-001                 -2.7842824884782147E-001                  6.5803012600108772E+000                  1.1183683498074621E-002                  1.4717699332420128E+001                  7.0498275031891167E-001                  2.7688361208870610E-001                  1.8133637592382179E-002                  3.3029653495200570E-006                  1.8174062147797495E-003                  1.1203385346087117E-003 
                                     579                  9.0414846181361674E-001                 -2.8202735839966953E-001                  6.5848016092218122E+000                  3.0043441831148578E-002                  1.4741009242122562E+001                  7.0486076290610766E-001                  2.7700172476244872E-001                  1.8137512331443562E-002                  3.3656774115172065E-006                  1.8345782653016486E-003                  1.1354768689873142E-003 
                                     580                  9.0147158024138685E-001                 -2.8564898147162321E-001                  6.5893002279239097E+000                  4.8936090467016490E-002                  1.4764350804158221E+001                  7.0473964668395006E-001                  2.7711904051995589E-001                  1.8141312796094100E-002                  3.4292999361808175E-006                  1.8518369086344558E-003                  1.1508773112366047E-003 
                                     581                  8.9872795042604681E-001                 -2.8929320989179919E-001                  6.5937976407163346E+000                  6.7860207068432751E-002                  1.4787723126341675E+001                  7.0461935318685798E-001                  2.7723555285470408E-001                  1.8145093958437997E-002                  3.4937637217553403E-006                  1.8691612348204047E-003                  1.1665457905747877E-003 
                                     582                  8.9591616959153453E-001                 -2.9296015187672358E-001                  6.5982944189712223E+000                  8.6814350048794814E-002                  1.4811125341106722E+001                  7.0449982808026512E-001                  2.7735123002878914E-001                  1.8148941890945736E-002                  3.5590134552726891E-006                  1.8865347744668501E-003                  1.1824885753503741E-003 
                                     583                  8.9303481163368448E-001                 -2.9664993282406699E-001                  6.6027911602011864E+000                  1.0579702348403096E-001                  1.4834556605038669E+001                  7.0438113057666829E-001                  2.7746613477419063E-001                  1.8152734649141022E-002                  3.6250176602177100E-006                  1.9039479142607106E-003                  1.1987122296347600E-003 
                                     584                  8.9008242704113272E-001                 -3.0036269640725366E-001                  6.6072884875806785E+000                  1.2480681613505751E-001                  1.4858016098348296E+001                  7.0426311817464460E-001                  2.7758022323267778E-001                  1.8156658592677566E-002                  3.6917584865866880E-006                  1.9213949324869907E-003                  1.2152235664119849E-003 
                                     585                  8.8705754286873750E-001                 -3.0409860447648740E-001                  6.6117870635901417E+000                  1.4384232144069520E-001                  1.4881503024136865E+001                  7.0414558069638744E-001                  2.7769352937194719E-001                  1.8160889931665425E-002                  3.7591997808256814E-006                  1.9388655912222696E-003                  1.2320296174150476E-003 
                                     586                  8.8395866274443557E-001                 -3.0785783764127822E-001                  6.6162875363968396E+000                  1.6290210378311784E-001                  1.4905016607699254E+001                  7.0402844211989335E-001                  2.7780626822041332E-001                  1.8165289659693329E-002                  3.8273310523751621E-006                  1.9563565759787151E-003                  1.2491377152989759E-003 
                                     587                  8.8078426691089495E-001                 -3.1164059617262213E-001                  6.6207905164580927E+000                  1.8198483320138342E-001                  1.4928556095868833E+001                  7.0391151798392171E-001                  2.7791861110606919E-001                  1.8169870910009100E-002                  3.8961602002533354E-006                  1.9738693473108433E-003                  1.2665554269949142E-003 
                                     588                  8.7753281232266378E-001                 -3.1544709972862595E-001                  6.6252965782123709E+000                  2.0108921225902440E-001                  1.4952120756081770E+001                  7.0379467076331181E-001                  2.7803081993287998E-001                  1.8174509303808151E-002                  3.9656989826806552E-006                  1.9914062826758019E-003                  1.2842905209720485E-003 
                                     589                  8.7420273280604999E-001                 -3.1927758768300829E-001                  6.6298062526089439E+000                  2.2021403237784481E-001                  1.4975709875359300E+001                  7.0367770515755912E-001                  2.7814312453690637E-001                  1.8179170305534509E-002                  4.0359661491762971E-006                  2.0089714157190733E-003                  1.3023510087084070E-003 
                                     590                  8.7079243926819083E-001                 -3.2313231895452954E-001                  6.6343200325767215E+000                  2.3935813200361614E-001                  1.4999322759196211E+001                  7.0356044796903039E-001                  2.7825577233016080E-001                  1.8183779700808866E-002                  4.1070040465762648E-006                  2.0265744611477430E-003                  1.3207451332011319E-003 
                                     591                  8.6730031995031964E-001                 -3.2701157220335469E-001                  6.6388383702799594E+000                  2.5852040860448944E-001                  1.5022958730415215E+001                  7.0344273048027606E-001                  2.7836897616832867E-001                  1.8188293351395268E-002                  4.1788022797846702E-006                  2.0442118969873622E-003                  1.3394813761089181E-003 
                                     592                  8.6372474074212124E-001                 -3.3091564591277772E-001                  6.6433619080595152E+000                  2.7770014264318210E-001                  1.5046617127897914E+001                  7.0332309591528042E-001                  2.7848224160708079E-001                  1.8194662477638790E-002                  4.2508565844132931E-006                  2.0617605545778816E-003                  1.3585681884970458E-003 
                                     593                  8.6006404556717719E-001                 -3.3484485548209680E-001                  6.6478905326605613E+000                  2.9689464819287831E-001                  1.5070297304562974E+001                  7.0320633233005225E-001                  2.7859900432680701E-001                  1.8194663343140682E-002                  4.3235651414673903E-006                  2.0793184319549017E-003                  1.3780156580331755E-003 
                                     594                  8.5631655683884467E-001                 -3.3879955181628774E-001                  6.6524231417909601E+000                  3.1610387969799636E-001                  1.5093998629256367E+001                  7.0309393518799290E-001                  2.7871796067938187E-001                  1.8188104132625282E-002                  4.4004751212074091E-006                  2.0977309458573112E-003                  1.3978339016838355E-003 
                                     595                  8.5248057597631011E-001                 -3.4278009824102490E-001                  6.6569601936709564E+000                  3.3532998880926085E-001                  1.5117720483531404E+001                  7.0297871485575980E-001                  2.7883318594359235E-001                  1.8188099200647789E-002                  4.4819942132520005E-006                  2.1170720850391470E-003                  1.4180293460480935E-003 
                                     596                  8.4855438398846872E-001                 -3.4678685014236105E-001                  6.6606432578640176E+000                  3.5101936127664418E-001                  1.5137027913663186E+001                  7.0279724440508518E-001                  2.7897925675692570E-001                  1.8223498837989127E-002                  4.5551114115830168E-006                  2.1342706978223305E-003                  1.4385844642426488E-003 
                                     597                  8.4605320496272718E-001                 -3.4930494439137710E-001                  6.6643565797711037E+000                  3.6660986559550685E-001                  1.5156314625710657E+001                  7.0274914997128357E-001                  2.7902735090098418E-001                  1.8223499127732246E-002                  4.5942323415472319E-006                  2.1434160449029095E-003                  1.4516480056592711E-003 
                                     598                  8.4197668919340818E-001                 -3.5335507921110498E-001                  6.6689164047873009E+000                  3.8586503185806686E-001                  1.5180087393161271E+001                  7.0262555147653927E-001                  2.7915294116584510E-001                  1.8221507357615629E-002                  4.6684166525117755E-006                  2.1606519045213588E-003                  1.4729078204434299E-003 
                                     599                  8.3780535782345367E-001                 -3.5743255225540338E-001                  6.6734819886932506E+000                  4.0513249675729640E-001                  1.5203878503126797E+001                  7.0250112902246298E-001                  2.7927782076562851E-001                  1.8221050211908452E-002                  4.7488158320812847E-006                  2.1791777880845989E-003                  1.4945664282773425E-003 
                                     600                  8.3353742407432552E-001                 -3.6153781078937869E-001                  6.6780542189067429E+000                  4.2441116524192901E-001                  1.5227687373880837E+001                  7.0237490653944756E-001                  2.7940178977768321E-001                  1.8223303682869174E-002                  4.8292426721549537E-006                  2.1975537927784506E-003                  1.5166517731052612E-003 
                                     601                  8.2917108453311339E-001                 -3.6567132695779225E-001                  6.6826339477339856E+000                  4.4369951941217434E-001                  1.5251513425603259E+001                  7.0224684695240092E-001                  2.7952597608920848E-001                  1.8227176958390601E-002                  4.9086145512461112E-006                  2.2155393364249056E-003                  1.5391766228370759E-003 
                                     602                  8.2470452021477891E-001                 -3.6983360277565380E-001                  6.6872218213655987E+000                  4.6299632061082208E-001                  1.5275356080503574E+001                  7.0211685514931621E-001                  2.7965080283166460E-001                  1.8232342019019132E-002                  4.9882447238619929E-006                  2.2334378710548437E-003                  1.5621544380036759E-003 
                                     603                  8.2013589773704609E-001                 -3.7402516855200590E-001                  6.6918183207731081E+000                  4.8230032653385674E-001                  1.5299214762421565E+001                  7.0198522655262674E-001                  2.7977693653336172E-001                  1.8237836914011485E-002                  5.0682142465585914E-006                  2.2512694744429400E-003                  1.5855989284635330E-003 
                                     604                  8.1546337058784379E-001                 -3.7824658401026579E-001                  6.6964237972382525E+000                  5.0161058987699481E-001                  1.5323088896588517E+001                  7.0185192657536000E-001                  2.7990456393024771E-001                  1.8243509494392240E-002                  5.1486373588384325E-006                  2.2690608980012925E-003                  1.6095240988884584E-003 
                                     605                  8.1068508047924714E-001                 -3.8249843653394716E-001                  6.7010385824719725E+000                  5.2092619469117474E-001                  1.5346977908890899E+001                  7.0171688771367158E-001                  2.8003389249382132E-001                  1.8249219792507043E-002                  5.2295367764930020E-006                  2.2868180462146527E-003                  1.6339442519692079E-003 
                                     606                  8.0579915880976039E-001                 -3.8678134193474584E-001                  6.7056630065696661E+000                  5.4024625171253238E-001                  1.5370881225103680E+001                  7.0157997306744579E-001                  2.8016513375141211E-001                  1.8254893181142151E-002                  5.3109027965439059E-006                  2.3045396061998819E-003                  1.6588741859585585E-003 
                                     607                  8.0080372825740154E-001                 -3.9109594530465858E-001                  6.7102974223078204E+000                  5.5956986534484410E-001                  1.5394798270135876E+001                  7.0144098638563590E-001                  2.8029852753565893E-001                  1.8260486078705229E-002                  5.3926850971724725E-006                  2.3222155578611716E-003                  1.6843290867476848E-003 
                                     608                  7.9569690447857677E-001                 -3.9544292227461220E-001                  6.7149422185598953E+000                  5.7889611859461154E-001                  1.5418728467468592E+001                  7.0129967899658963E-001                  2.8043433628275211E-001                  1.8265984720658324E-002                  5.4748077208371419E-006                  2.3398307034563724E-003                  1.7103245736906879E-003 
                                     609                  7.9047679790127390E-001                 -3.9982298053973503E-001                  6.7195978254146373E+000                  5.9822406562760300E-001                  1.5442671238803950E+001                  7.0115575808902530E-001                  2.8057282237223202E-001                  1.8271419538742673E-002                  5.5571749623626889E-006                  2.3573661069852280E-003                  1.7368768254052943E-003 
                                     610                  7.8514151563543999E-001                 -4.0423686157573158E-001                  6.7242647170607013E+000                  6.1755271673605572E-001                  1.5466626003850600E+001                  7.0100891648028230E-001                  2.8071423912158483E-001                  1.8276844398132930E-002                  5.6396687053424764E-006                  2.3747986662752017E-003                  1.7640026348542638E-003 
                                     611                  7.7968916352480244E-001                 -4.0868534262412287E-001                  6.7289434097669423E+000                  6.3688102944757752E-001                  1.5490592180308962E+001                  7.0085886713105561E-001                  2.8085881721215539E-001                  1.8282315656789061E-002                  5.7221516719568768E-006                  2.3921019359460574E-003                  1.7917195466561182E-003 
                                     612                  7.7411784831358421E-001                 -4.1316923893131602E-001                  6.7336344560016519E+000                  6.5620790265475903E-001                  1.5514569184181275E+001                  7.0070537701370139E-001                  2.8100674723761038E-001                  1.8287875748688176E-002                  5.8044723809370491E-006                  2.4092472643830166E-003                  1.8200459783538126E-003 
                                     613                  7.6842567991654265E-001                 -4.1768940624249856E-001                  6.7383384358717224E+000                  6.7553217479839867E-001                  1.5538556430406002E+001                  7.0054829573623933E-001                  2.8115816534982285E-001                  1.8293538913937812E-002                  5.8864725231573980E-006                  2.4262053753046956E-003                  1.8490012538243700E-003 
                                     614                  7.6261077381671449E-001                 -4.2224674351022579E-001                  6.7430559463088153E+000                  6.9485263116960938E-001                  1.5562553333745882E+001                  7.0038756978807271E-001                  2.8131315466607532E-001                  1.8299275545851978E-002                  5.9679608076885693E-006                  2.4429410160068479E-003                  1.8786056690823136E-003 
                                     615                  7.5667125361082310E-001                 -4.2684219572614168E-001                  6.7477876012459657E+000                  7.1416804594162708E-001                  1.5586559309947292E+001                  7.0022314959757326E-001                  2.8147172827120231E-001                  1.8305122131224483E-002                  6.0486043199492318E-006                  2.4593910465701124E-003                  1.9088806508557150E-003 
                                     616                  7.5060525367832698E-001                 -4.3147675653421663E-001                  6.7525338243609303E+000                  7.3347683252157447E-001                  1.5610573777159326E+001                  7.0005624587091797E-001                  2.8163469170999011E-001                  1.8309062419091915E-002                  6.1283315061435280E-006                  2.4755467085360210E-003                  1.9398492937691206E-003 
                                     617                  7.4441092196699676E-001                 -4.3615147490041906E-001                  6.7572945961129802E+000                  7.5277760584192799E-001                  1.5634596158412165E+001                  6.9988873578169652E-001                  2.8180261216077307E-001                  1.8308652057530406E-002                  6.2123401953203462E-006                  2.4924566586643679E-003                  1.9715361888068836E-003 
                                     618                  7.3808642292245619E-001                 -4.4086745610690897E-001                  6.7620701948248838E+000                  7.7207061828893986E-001                  1.5658625883784667E+001                  6.9971814594951665E-001                  2.8197320720512004E-001                  1.8308646845363263E-002                  6.3061089369559901E-006                  2.5111967141098267E-003                  2.0039651254182803E-003 
                                     619                  7.3162994057438946E-001                 -4.4562584683893919E-001                  6.7656620787318751E+000                  7.8664105823820052E-001                  1.5676716063102491E+001                  6.9947068675628021E-001                  2.8216548719473450E-001                  1.8363826048985343E-002                  6.3825701370937065E-006                  2.5263749003450985E-003                  2.0371066339280211E-003 
                                     620                  7.2833481116838361E-001                 -4.4803314144505119E-001                  6.7680673873254422E+000                  7.9627935761064672E-001                  1.5688735945569571E+001                  6.9936935678064249E-001                  2.8226680870754622E-001                  1.8363834511811339E-002                  6.3986287345935341E-006                  2.5295510934933759E-003                  2.0540585679641914E-003 
                                     621                  7.2503968176237765E-001                 -4.5042696800333498E-001                  6.7716860705787392E+000                  8.1062485989060473E-001                  1.5706703989059825E+001                  6.9932298847725294E-001                  2.8236102891860604E-001                  1.8315982604141023E-002                  6.4244344198311683E-006                  2.5346468037640213E-003                  2.0710950549649339E-003 
                                     622                  7.1831387950198711E-001                 -4.5527387358893490E-001                  6.7765110605602139E+000                  8.2988810758443088E-001                  1.5730752265499081E+001                  6.9913649378329201E-001                  2.8254753266301819E-001                  1.8315973553689746E-002                  6.5253243463907787E-006                  2.5544714416862796E-003                  2.1059659839291174E-003 
                                     623                  7.1145079652194199E-001                 -4.6016699645925041E-001                  6.7801351905610172E+000                  8.4441014521148450E-001                  1.5748826723442590E+001                  6.9887940501602364E-001                  2.8275599493120712E-001                  1.8364600052769298E-002                  6.6139529819008620E-006                  2.5717606774155449E-003                  2.1415770056002520E-003 
                                     624                  7.0796724089999508E-001                 -4.6263087054809204E-001                  6.7825663698288698E+000                  8.5403139165140651E-001                  1.5760854420247961E+001                  6.9876865297079649E-001                  2.8286596694519422E-001                  1.8365380084009342E-002                  6.6458495760732025E-006                  2.5779545333603545E-003                  2.1597101956959586E-003 
                                     625                  7.0444872897835109E-001                 -4.6510682834476674E-001                  6.7850021234896003E+000                  8.6364926153143740E-001                  1.5772883204717992E+001                  6.9865621386964605E-001                  2.8297872666881391E-001                  1.8365059461540101E-002                  6.6718595117464620E-006                  2.5829942918532481E-003                  2.1780978841123419E-003 
                                     626                  7.0089505363666849E-001                 -4.6759505717127348E-001                  6.7874424525242185E+000                  8.7326369278765648E-001                  1.5784913014374476E+001                  6.9854206433772348E-001                  2.8309433832433317E-001                  1.8363597337943349E-002                  6.7049615333158470E-006                  2.5893940475168794E-003                  2.1967152316304970E-003 
                                     627                  6.9730601033900041E-001                 -4.7009574892449346E-001                  6.7898874285397861E+000                  8.8287490649717582E-001                  1.5796943787854401E+001                  6.9842538435181978E-001                  2.8321236059484295E-001                  1.8362255053337329E-002                  6.7422468265597954E-006                  2.5965836837197826E-003                  2.2155660674811821E-003 
                                     628                  6.9368139726578038E-001                 -4.7260909857323385E-001                  6.7923372353657907E+000                  8.9248293348637198E-001                  1.5808975464775060E+001                  6.9830549565271394E-001                  2.8333267224539055E-001                  1.8361832101895459E-002                  6.7794786013038051E-006                  2.6037431903518835E-003                  2.2346541857212049E-003 
                                     629                  6.9002101544915306E-001                 -4.7513530536758714E-001                  6.7947921032904510E+000                  9.0208760761275986E-001                  1.5821007985721810E+001                  6.9818203240610222E-001                  2.8345554183374472E-001                  1.8362425760153123E-002                  6.8163155861569076E-006                  2.6108074586527648E-003                  2.2539839782800947E-003 
                                     630                  6.8632466891172628E-001                 -4.7767457414008990E-001                  6.7972522617512228E+000                  9.1168872201022533E-001                  1.5833041292364408E+001                  6.9805472435407645E-001                  2.8358130542257076E-001                  1.8363970223352788E-002                  6.8525055940407666E-006                  2.6177290910330592E-003                  2.2735602706757409E-003 
                                     631                  6.8259216480884921E-001                 -4.8022711573739846E-001                  6.7997179170267801E+000                  9.2128601931549103E-001                  1.5845075327603688E+001                  6.9792347155761847E-001                  2.8371040277058296E-001                  1.8366125671798628E-002                  6.8883256533444624E-006                  2.6245619926655310E-003                  2.2933881466644422E-003 
                                     632                  6.7882331357413561E-001                 -4.8279314752954838E-001                  6.8021892272062860E+000                  9.3087921448858346E-001                  1.5857110035756236E+001                  6.9778836023507040E-001                  2.8384331976788713E-001                  1.8368319997042470E-002                  6.9240992444017220E-006                  2.6313683216915343E-003                  2.3134729441161629E-003 
                                     633                  6.7501792906818203E-001                 -4.8537289380553228E-001                  6.8046667486817931E+000                  9.4046998957709260E-001                  1.5869145362761914E+001                  6.9764419232041464E-001                  2.8397685885003204E-001                  1.8378948829553376E-002                  6.9534631033532984E-006                  2.6369419984810624E-003                  2.3338175478584068E-003 
                                     634                  6.7117582873135340E-001                 -4.8796657416617750E-001                  6.8071504111359005E+000                  9.5005309279427164E-001                  1.5881181255099476E+001                  6.9750261720268736E-001                  2.8411985808372553E-001                  1.8377524713587112E-002                  6.9755630693526142E-006                  2.6411291277316628E-003                  2.3544315820532048E-003 
                                     635                  6.6729683374075410E-001                 -4.9057444531853989E-001                  6.8108960504103537E+000                  9.6434028180321296E-001                  1.5899196827418377E+001                  6.9737128091947542E-001                  2.8426627187370429E-001                  1.8362447206820232E-002                  7.0103328672492669E-006                  2.6477033193409846E-003                  2.3753472690623404E-003 
                                     636                  6.5942746416230402E-001                 -4.9583466376121393E-001                  6.8151070534317038E+000                  9.8054553076476592E-001                  1.5919537883546628E+001                  6.9706088617902173E-001                  2.8456350259035762E-001                  1.8375611230620592E-002                  7.0904256887739526E-006                  2.6627853253264619E-003                  2.4179975471813283E-003 
                                     637                  6.5393085146570973E-001                 -4.9948499211441150E-001                  6.8180849711387124E+000                  9.9192792097375027E-001                  1.5933844560759725E+001                  6.9683982842361492E-001                  2.8476571514516424E-001                  1.8394456431220840E-002                  7.1405194165596328E-006                  2.6721750347908787E-003                  2.4479347387968546E-003 
                                     638                  6.4988844195642825E-001                 -5.0215790565510743E-001                  6.8206031601964616E+000                  1.0014852518276613E+000                  1.5945882776433690E+001                  6.9667311884965799E-001                  2.8492845931147476E-001                  1.8398421838867307E-002                  7.1638400274808957E-006                  2.6765350786942615E-003                  2.4700766360835451E-003 
                                     639                  6.4580824759987254E-001                 -5.0484640647708545E-001                  6.8231281170667524E+000                  1.0110368858979206E+000                  1.5957921276339478E+001                  6.9650256319382287E-001                  2.8509586713784946E-001                  1.8401569668327733E-002                  7.1855223721500412E-006                  2.6805824688209169E-003                  2.4925374831684197E-003 
                                     640                  6.4169011737152215E-001                 -5.0755078205684412E-001                  6.8256599061834429E+000                  1.0205828220520308E+000                  1.5969960026171325E+001                  6.9632797870909702E-001                  2.8526753028317126E-001                  1.8404491007731671E-002                  7.2115952150584451E-006                  2.6854413445574353E-003                  2.5153114962914469E-003 
                                     641                  6.3753390527970655E-001                 -5.1027132760067240E-001                  6.8281986481265120E+000                  1.0301229797829556E+000                  1.5981998994699220E+001                  6.9614923582639698E-001                  2.8544310973148862E-001                  1.8407654442114341E-002                  7.2386025139003348E-006                  2.6904651110728670E-003                  2.5384052706774341E-003 
                                     642                  6.3333947056280682E-001                 -5.1300834684064445E-001                  6.8307444918639080E+000                  1.0396571539375836E+000                  1.5994038153888187E+001                  6.9596642695002842E-001                  2.8562241846072495E-001                  1.8411154589246692E-002                  7.2645998840080458E-006                  2.6952921704349688E-003                  2.5618259129988490E-003 
                                     643                  6.2910667789245134E-001                 -5.1576215315906326E-001                  6.8332975817833894E+000                  1.0491850615398923E+000                  1.6006077479109969E+001                  6.9577985101000506E-001                  2.8580531226760675E-001                  1.8414836722388195E-002                  7.2893587265552128E-006                  2.6998812430466665E-003                  2.5855810677494636E-003 
                                     644                  6.2483539758262618E-001                 -5.1853307046729313E-001                  6.8358580444378569E+000                  1.0587064053257897E+000                  1.6018116949417699E+001                  6.9558991123769931E-001                  2.8599155669580567E-001                  1.8418532066495019E-002                  7.3126994312114360E-006                  2.7042003311906157E-003                  2.6096787790126875E-003 
                                     645                  6.2052550580436205E-001                 -5.2132143371741446E-001                  6.8384259879217231E+000                  1.0682208928807873E+000                  1.6030156547840498E+001                  6.9539706112665101E-001                  2.8618088056958907E-001                  1.8422058303759981E-002                  7.3369081812386455E-006                  2.7086727711627782E-003                  2.6341273837996548E-003 
                                     646                  6.1617688480679211E-001                 -5.2412758931493142E-001                  6.8410014294288803E+000                  1.0777280179096380E+000                  1.6042196261683703E+001                  6.9520238663735590E-001                  2.8637384535839244E-001                  1.8423768004251606E-002                  7.3649644048337623E-006                  2.7138467909655038E-003                  2.6589358323206788E-003 
                                     647                  6.1178942314525520E-001                 -5.2695189698871103E-001                  6.8429376658284635E+000                  1.0848811837818668E+000                  1.6051244066575311E+001                  6.9502901837937570E-001                  2.8653760756081087E-001                  1.8433374059813490E-002                  7.3863070769725003E-006                  2.7177761270885613E-003                  2.6840959535219177E-003 
                                     648                  6.0957621953103469E-001                 -5.2837403480802259E-001                  6.8442314530902282E+000                  1.0896293873087708E+000                  1.6057264004211007E+001                  6.9492858260070389E-001                  2.8663804194235004E-001                  1.8433375456946122E-002                  7.3857532329594633E-006                  2.7176742323095798E-003                  2.6968441243453672E-003 
                                     649                  6.0736301591681419E-001                 -5.2979458807378121E-001                  6.8461762361576675E+000                  1.0967221105742819E+000                  1.6066275812756711E+001                  6.9479845676302754E-001                  2.8677177378225166E-001                  1.8429769454720857E-002                  7.3883996562685424E-006                  2.7181610798973159E-003                  2.7096464024735580E-003 
                                     650                  6.0289756500352887E-001                 -5.3265630601681391E-001                  6.8487747402592358E+000                  1.1062079560207068E+000                  1.6078315833095154E+001                  6.9459479868955742E-001                  2.8697543365911155E-001                  1.8429767651330975E-002                  7.4180106241515168E-006                  2.7236025084713660E-003                  2.7355978465879410E-003 
                                     651                  5.9839297932380142E-001                 -5.3553731430001517E-001                  6.8507288623853206E+000                  1.1133466587695713E+000                  1.6087364124032835E+001                  6.9441080982852044E-001                  2.8714310542354621E-001                  1.8446084747933300E-002                  7.4447903572705050E-006                  2.7285143131877657E-003                  2.7619090908669601E-003 
                                     652                  5.9612107720784224E-001                 -5.3698823545089525E-001                  6.8520347529430570E+000                  1.1180839247486130E+000                  1.6093384219313023E+001                  6.9430536534474685E-001                  2.8724785439533401E-001                  1.8446780259919082E-002                  7.4498037624654752E-006                  2.7294328646195851E-003                  2.7752438743975762E-003 
                                     653                  5.9384917509188306E-001                 -5.3843786614719003E-001                  6.8533426714756249E+000                  1.1228195231858613E+000                  1.6099404231258763E+001                  6.9419857111148309E-001                  2.8735228474433572E-001                  1.8449144144181195E-002                  7.4470170599122589E-006                  2.7289223257381764E-003                  2.7886329266822349E-003 
                                     654                  5.9155762558853109E-001                 -5.3989878874670394E-001                  6.8546526125014271E+000                  1.1275526336931669E+000                  1.6105424385912805E+001                  6.9409275719737606E-001                  2.8745809381777870E-001                  1.8449148984845287E-002                  7.4431141223872196E-006                  2.7282071260055054E-003                  2.8021840167822836E-003 
