                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      794                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.6182128548014736E+009                  6.7880767601252720E+007                  5.8063020214864500E+003                  1.3038969844189789E+000                  1.1284324239111749E+000                 -1.3157316443729887E+000                  4.5276823673057277E-002                  2.8074457051002961E-008                  9.3532408207532314E-001                  4.8514665464506020E-005                  9.0598611364779008E-003                  4.2744140133487924E-003                  2.0356348383368445E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4083766782928797E-001                  8.2989815036651517E-004                  3.3948791614831303E-001                  2.2138918582562729E-003                  2.1945969896306088E-003                  8.6768639277215089E-003                  1.9486400565494827E-003                  3.9681885130090078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996937356505836E+004                  1.6005235577321138E+007                  7.6693175300624189E+009                  1.3041066299732693E+000                  1.3041066299732686E+000                  8.5107257063434543E-039                  4.4266950718949968E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4041251398668298E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     629                  6.8259216480885310E-001                 -4.6634098355562975E-001                  6.7909542628675297E+000                  8.4515935478158577E-001                  1.5765738784291379E+001                  7.1460027059700348E-001                  2.6691180715395840E-001                  1.8487922249038169E-002                  6.1835803400579834E-006                  2.4866805866572378E-003                  2.2127441501112819E-003 
                                     630                  6.7882331357413950E-001                 -4.6912101890545244E-001                  6.7935535248071979E+000                  8.5533783511396633E-001                  1.5778466066075451E+001                  7.1440927828659850E-001                  2.6709816887733362E-001                  1.8492552836067877E-002                  6.2273252268689070E-006                  2.4954609247329253E-003                  2.2334995438254295E-003 
                                     631                  6.7501792906818592E-001                 -4.7191629221664372E-001                  6.7961597533981406E+000                  8.6551696297120873E-001                  1.5791198899208320E+001                  7.1421140730761701E-001                  2.6728829845129420E-001                  1.8500294241088788E-002                  6.2689960874094425E-006                  2.5037963350499261E-003                  2.2545417779039727E-003 
                                     632                  6.7117582873135728E-001                 -4.7472705559799150E-001                  6.7987728405813863E+000                  8.7569409109979190E-001                  1.5803937266773003E+001                  7.1401279698081077E-001                  2.6748690773703887E-001                  1.8500295282150359E-002                  6.3061342196259313E-006                  2.5112017480931181E-003                  2.2758794339890940E-003 
                                     633                  6.6729683374075788E-001                 -4.7755358519862295E-001                  6.8013917484963873E+000                  8.8586830418102946E-001                  1.5816681157296321E+001                  7.1381808941364022E-001                  2.6769566432198455E-001                  1.8486246264375228E-002                  6.3450264011815367E-006                  2.5189335841148209E-003                  2.2975233281988866E-003 
                                     634                  6.6338076917148392E-001                 -4.8039617074994634E-001                  6.8051755657315338E+000                  9.0042247447026025E-001                  1.5834966448220364E+001                  7.1359389422496389E-001                  2.6791987345149459E-001                  1.8486232323541518E-002                  6.3976849903440154E-006                  2.5293645427941019E-003                  2.3194922126565020E-003 
                                     635                  6.5593793542672818E-001                 -4.8577089069656981E-001                  6.8089621367658903E+000                  9.1513618547697895E-001                  1.5853351146108654E+001                  7.1318757768118957E-001                  2.6827809429095029E-001                  1.8534328027860147E-002                  6.4821901567875795E-006                  2.5460145633494674E-003                  2.3614773821050449E-003 
                                     636                  6.5191436018662741E-001                 -4.8866111188168893E-001                  6.8116130261372145E+000                  9.2531035392522065E-001                  1.5866116472699654E+001                  7.1295971234937661E-001                  2.6850089258595888E-001                  1.8539395064664510E-002                  6.5226429672004729E-006                  2.5539465474438720E-003                  2.3843151447901509E-003 
                                     637                  6.4785307743878229E-001                 -4.9156850897793369E-001                  6.8142716400217598E+000                  9.3548319641367506E-001                  1.5878887324195446E+001                  7.1272753258701538E-001                  2.6872968376775930E-001                  1.8542783645225325E-002                  6.5554341890090812E-006                  2.5603582149787323E-003                  2.4075176794649818E-003 
                                     638                  6.4375393371439471E-001                 -4.9449340057206087E-001                  6.8169380002779842E+000                  9.4565483354814983E-001                  1.5891663718166818E+001                  7.1249082279317610E-001                  2.6896380485183785E-001                  1.8545372354985989E-002                  6.5915327635493964E-006                  2.5673980531949847E-003                  2.4310626590017693E-003 
                                     639                  6.3961678048108328E-001                 -4.9743611361929491E-001                  6.8196122109798667E+000                  9.5582522912151557E-001                  1.5904445678025114E+001                  7.1224953854174833E-001                  2.6920277735373055E-001                  1.8547684104521123E-002                  6.6308479939806711E-006                  2.5750432994380251E-003                  2.4549574875002318E-003 
                                     640                  6.3544147433718423E-001                 -5.0039698485487183E-001                  6.8222944356893169E+000                  9.6599429986504115E-001                  1.5917233233237901E+001                  7.1200361837372284E-001                  2.6944612313162669E-001                  1.8550258494650418E-002                  6.6696180038937009E-006                  2.5825603582285742E-003                  2.4792101102859227E-003 
                                     641                  6.3122787721192053E-001                 -5.0337636151725285E-001                  6.8249848791016792E+000                  9.7616185189213300E-001                  1.5930026419594297E+001                  7.1175316924854060E-001                  2.6969349949515836E-001                  1.8553331256301098E-002                  6.7073479725877969E-006                  2.5898548168937574E-003                  2.5038289749207839E-003 
                                     642                  6.2697585657161869E-001                 -5.0637460255182187E-001                  6.8276836923402300E+000                  9.8632736978114566E-001                  1.5942825279574260E+001                  7.1149917133191487E-001                  2.6994511371488239E-001                  1.8555714953202740E-002                  6.7467254996680053E-006                  2.5974459570254787E-003                  2.5288234616797816E-003 
                                     643                  6.2268528563157521E-001                 -5.0939208135918534E-001                  6.8303908711788175E+000                  9.9649037164899257E-001                  1.5955629862998091E+001                  7.1124289774563587E-001                  2.7020138726378590E-001                  1.8555714990578176E-002                  6.7914945940798403E-006                  2.6060496146619772E-003                  2.5542037345189254E-003 
                                     644                  6.1835604357381013E-001                 -5.1242918618237543E-001                  6.8324272842718390E+000                  1.0041456303181717E+000                  1.5965258710327149E+001                  7.1101298311505245E-001                  2.7040980897521605E-001                  1.8577207909731497E-002                  6.8269691042876708E-006                  2.6128469347222907E-003                  2.5799566406787262E-003 
                                     645                  6.1617202967270046E-001                 -5.1395852482602866E-001                  6.8337883629101936E+000                  1.0092250686475328E+000                  1.5971665338127169E+001                  7.1088045711879400E-001                  2.7054233080891599E-001                  1.8577212072290017E-002                  6.8313481057897308E-006                  2.6136847755208986E-003                  2.5930128511753611E-003 
                                     646                  6.1398801577159079E-001                 -5.1548612478018851E-001                  6.8358342880184164E+000                  1.0168108610568547E+000                  1.5981256161059509E+001                  7.1070868570592116E-001                  2.7072507714924665E-001                  1.8566237144832187E-002                  6.8403774073741434E-006                  2.6154115177872378E-003                  2.6061339358467344E-003 
                                     647                  6.0958109402120164E-001                 -5.1856367642317547E-001                  6.8385681544734362E+000                  1.0269665724866526E+000                  1.5994078278486283E+001                  7.1044242225589405E-001                  2.7099134329167379E-001                  1.8566234452432218E-002                  6.8875945891429602E-006                  2.6244227154067542E-003                  2.6327471772617738E-003 
                                     648                  6.0513517678129680E-001                 -5.2166209088269322E-001                  6.8406253414339595E+000                  1.0346177910294190E+000                  1.6003720783882240E+001                  7.1020124918568051E-001                  2.7120437096681527E-001                  1.8594379847504228E-002                  6.9266692099626264E-006                  2.6318566089288805E-003                  2.6597405658266770E-003 
                                     649                  6.0289267310073602E-001                 -5.2322255789263794E-001                  6.8420004625661059E+000                  1.0396930341024258E+000                  1.6010136348230752E+001                  7.1006376039839847E-001                  2.7134185333706490E-001                  1.8594386264536578E-002                  6.9299122265746708E-006                  2.6324726449812675E-003                  2.6734299143834290E-003 
                                     650                  6.0065016942017524E-001                 -5.2478160278298991E-001                  6.8440674818334220E+000                  1.0472715133561281E+000                  1.6019740322893416E+001                  7.0988620881834485E-001                  2.7153310327844066E-001                  1.8580687903214432E-002                  6.9361416808464942E-006                  2.6336555736934347E-003                  2.6871935672166691E-003 
                                     651                  5.9612598447123011E-001                 -5.2792306371582065E-001                  6.8468298039828213E+000                  1.0574186365549405E+000                  1.6032580720394467E+001                  7.0961067619120111E-001                  2.7180863860969678E-001                  1.8580685199102165E-002                  6.9816814518881523E-006                  2.6422871630252744E-003                  2.7151179129362409E-003 
                                     652                  5.9156254189638313E-001                 -5.3108675712481612E-001                  6.8489083860080155E+000                  1.0650632669837212E+000                  1.6042237522309645E+001                  7.0936334903285492E-001                  2.7203423687427780E-001                  1.8602414092867336E-002                  7.0245377335370382E-006                  2.6503844501387036E-003                  2.7434536140889605E-003 
                                     653                  5.8926115562691006E-001                 -5.3268039312063631E-001                  6.8502978389987028E+000                  1.0701353604162447E+000                  1.6048662460143287E+001                  7.0921896145096719E-001                  2.7217452244613599E-001                  1.8606516102896764E-002                  7.0382433048741382E-006                  2.6529687719372306E-003                  2.7578258544107472E-003 
                                     654                  5.8695976935743710E-001                 -5.3427295507774886E-001                  6.8516899390816244E+000                  1.0752075487135393E+000                  1.6055088872408557E+001                  7.0907091206217998E-001                  2.7231575984567113E-001                  1.8613328092148884E-002                  7.0428945607737270E-006                  2.6538452405469553E-003                  2.7722661518279367E-003 
                                     655                  5.8463868592691259E-001                 -5.3587812846452176E-001                  6.8530846395110752E+000                  1.0802779310471518E+000                  1.6061517050011211E+001                  7.0892440080600805E-001                  2.7246054960427263E-001                  1.8615049589719268E-002                  7.0461928398379252E-006                  2.6544665829198013E-003                  2.7868893848776249E-003 
                                     656                  5.8231760249638809E-001                 -5.3748235490759155E-001                  6.8551813723175794E+000                  1.0878493327682350E+000                  1.6071139632889761E+001                  7.0873115002374498E-001                  2.7266249215656757E-001                  1.8606357819687447E-002                  7.0602015460449157E-006                  2.6571039772739259E-003                  2.8015840232194257E-003 
                                     657                  5.7763598522532400E-001                 -5.4071567679366517E-001                  6.8579844070942029E+000                  1.0979868658429304E+000                  1.6084006010877822E+001                  7.0843404640487784E-001                  2.7295955592360799E-001                  1.8606397671514174E-002                  7.1081481848379587E-006                  2.6661110601094544E-003                  2.8314086631658179E-003 
                                     658                  5.7291487002635033E-001                 -5.4397326610065311E-001                  6.8600946738300301E+000                  1.1056273715602074E+000                  1.6093683217870932E+001                  7.0816285345993468E-001                  2.7319759234698643E-001                  1.8639554193078833E-002                  7.1451634710171346E-006                  2.6730438587904116E-003                  2.8616878255222043E-003 
                                     659                  5.7053454414415750E-001                 -5.4561462253356763E-001                  6.8615054374094813E+000                  1.1106943992542220E+000                  1.6100121566107557E+001                  7.0800606542024036E-001                  2.7335437193754780E-001                  1.8639562642211782E-002                  7.1474639357767638E-006                  2.6734741322438048E-003                  2.8770524701435549E-003 
                                     660                  5.6815421826196466E-001                 -5.4725543569072954E-001                  6.8636261770050879E+000                  1.1182604026786573E+000                  1.6109759190523111E+001                  7.0779763116488914E-001                  2.7357652652602055E-001                  1.8625842309090368E-002                  7.1544728019622495E-006                  2.6747846272106189E-003                  2.8925111738121990E-003 
                                     661                  5.6335400049672280E-001                 -5.5056319101721185E-001                  6.8664614964781245E+000                  1.1283944693925183E+000                  1.6122646648871598E+001                  7.0747263502578805E-001                  2.7390152651445454E-001                  1.8625838459757404E-002                  7.2005503914990772E-006                  2.6833841304403435E-003                  2.9238914106924918E-003 
                                     662                  5.5851419682940384E-001                 -5.5389690370797007E-001                  6.8685963910802519E+000                  1.1360333107339771E+000                  1.6132340469879452E+001                  7.0717858098350872E-001                  2.7416411414922487E-001                  1.8657304867266467E-002                  7.2398402842298802E-006                  2.6906951303018109E-003                  2.9557599841235319E-003 
                                     663                  5.5607449703238199E-001                 -5.5557696759441222E-001                  6.8707413879712496E+000                  1.1436125942789057E+000                  1.6142004630234947E+001                  7.0693755065781416E-001                  2.7440134428758217E-001                  1.8661105054603722E-002                  7.2531720736775290E-006                  2.6931713784454059E-003                  2.9719411717706507E-003 
                                     664                  5.5117529957792222E-001                 -5.5895068221664590E-001                  6.8728866275554621E+000                  1.1512337388004492E+000                  1.6151694295999640E+001                  7.0664526893541946E-001                  2.7469361387879682E-001                  1.8661117185783782E-002                  7.2728608825770264E-006                  2.6968242216683360E-003                  3.0046820257048521E-003 
                                     665                  5.4871580192048430E-001                 -5.6064430632872153E-001                  6.8750407958960151E+000                  1.1588003514202403E+000                  1.6161353849221229E+001                  7.0639648072675365E-001                  2.7495283898014911E-001                  1.8650680293097244E-002                  7.2919259451351458E-006                  2.7003566329533487E-003                  3.0212373438156916E-003 
                                     666                  5.4375722168738805E-001                 -5.6405951306875224E-001                  6.8779219986511233E+000                  1.1689365446197515E+000                  1.6174272124261964E+001                  7.0601369430254413E-001                  2.7533562894352187E-001                  1.8650676753934059E-002                  7.3403975556040740E-006                  2.7093168060609071E-003                  3.0548695242512171E-003 
                                     667                  5.3875907831428849E-001                 -5.6750317335967204E-001                  6.8800918475231194E+000                  1.1765779146124826E+000                  1.6183990292341445E+001                  7.0567454391885909E-001                  2.7564884189027861E-001                  1.8676614190862306E-002                  7.3817388315118297E-006                  2.7169355589545790E-003                  3.0890492805050193E-003 
                                     668                  5.3624024163083606E-001                 -5.6923916386749673E-001                  6.8815426311303503E+000                  1.1816483760748067E+000                  1.6190455657522431E+001                  7.0546406947238849E-001                  2.7585405004307473E-001                  1.8681880484536784E-002                  7.3927864946379946E-006                  2.7189679098212974E-003                  3.1064000778958478E-003 
                                     669                  5.3372140494738352E-001                 -5.7097570743714920E-001                  6.8837244172993772E+000                  1.1892209584423752E+000                  1.6200133367698434E+001                  7.0516758455846429E-001                  2.7615053427379005E-001                  1.8681881167745606E-002                  7.4005229373368364E-006                  2.7203902178431750E-003                  3.1238619542499758E-003 
                                     670                  5.2864424650761344E-001                 -5.7447825838615907E-001                  6.8866442835417123E+000                  1.1993639826727480E+000                  1.6213077201434608E+001                  7.0472115031752702E-001                  2.7659323887900067E-001                  1.8685610803472308E-002                  7.4338870171093561E-006                  2.7265155449968290E-003                  3.1593350187717434E-003 
                                     671                  5.2352766011024654E-001                 -5.7801134515798802E-001                  6.8895766311821829E+000                  1.2095094808574851E+000                  1.6226030092488738E+001                  7.0425468621926546E-001                  2.7706032423222465E-001                  1.8684989548509945E-002                  7.4767644124528308E-006                  2.7343672782661863E-003                  3.1954411058285367E-003 
                                     672                  5.1837171549821492E-001                 -5.8157571474796887E-001                  6.8925217907582370E+000                  1.2196599138749307E+000                  1.6238992331399881E+001                  7.0376240069240237E-001                  2.7754900403080440E-001                  1.8688595276793230E-002                  7.5188081213602186E-006                  2.7420445148392866E-003                  3.2322129485635488E-003 
                                     673                  5.1317649549028987E-001                 -5.8517212283634379E-001                  6.8954806608554398E+000                  1.2298157103337268E+000                  1.6251964221367533E+001                  7.0324165963035834E-001                  2.7805980606089958E-001                  1.8698534308742021E-002                  7.5578010226044643E-006                  2.7491455077177096E-003                  3.2696653505660880E-003 
                                     674                  5.0794209644471122E-001                 -5.8880135125972666E-001                  6.8984534790080438E+000                  1.2399756365435211E+000                  1.6264946078726140E+001                  7.0269509515390094E-001                  2.7859687042310888E-001                  1.8708034422990183E-002                  7.5950588580840942E-006                  2.7559134344322380E-003                  3.3078207979987790E-003 
                                     675                  5.0266862873891704E-001                 -5.9246422357057937E-001                  6.9014400862451879E+000                  1.2501392337209303E+000                  1.6277938235139743E+001                  7.0212464938829011E-001                  2.7916300896905849E-001                  1.8712341642651342E-002                  7.6316780628007421E-006                  2.7625491964489504E-003                  3.3467046217058125E-003 
                                     676                  4.9735621726638429E-001                 -5.9616160071360880E-001                  6.9044407960999541E+000                  1.2603072385063008E+000                  1.6290941039123169E+001                  7.0152839306270731E-001                  2.7975944030741584E-001                  1.8712166629876847E-002                  7.6722135391804452E-006                  2.7698760873332302E-003                  3.3863395157395196E-003 
                                     677                  4.9200500195053332E-001                 -5.9989437271560642E-001                  6.9074560009973025E+000                  1.2704816926876279E+000                  1.6303954856430490E+001                  7.0090139110003269E-001                  2.8038492083212846E-001                  1.8713688067838907E-002                  7.7185563018977726E-006                  2.7782289865843982E-003                  3.4267442451012603E-003 
                                     678                  4.8661513827689551E-001                 -6.0366344877438327E-001                  6.9097278640663253E+000                  1.2781567701733516E+000                  1.6313748711100217E+001                  7.0037149908950080E-001                  2.8088984968346714E-001                  1.8738651227031999E-002                  7.7554520479232142E-006                  2.7848612259721694E-003                  3.4679058277955139E-003 
                                     679                  4.8390096806016869E-001                 -6.0556511538663027E-001                  6.9120094981375129E+000                  1.2857704919579265E+000                  1.6323508299861217E+001                  6.9988776123993102E-001                  2.8137358370974930E-001                  1.8738655050319686E-002                  7.7791147865342100E-006                  2.7891064494805877E-003                  3.4888354621210303E-003 
                                     680                  4.7845348338714838E-001                 -6.0939037105660532E-001                  6.9150625566171566E+000                  1.2959636705229991E+000                  1.6336551213446079E+001                  6.9917667451586218E-001                  2.8207601547108035E-001                  1.8747310013057517E-002                  7.8135212537283854E-006                  2.7952676533255960E-003                  3.5312779124898612E-003 
                                     681                  4.7296781301206964E-001                 -6.1325434841076587E-001                  6.9173609317446125E+000                  1.3036412348451698E+000                  1.6346357008244453E+001                  6.9859088906589040E-001                  2.8264959488467734E-001                  1.8759516049432268E-002                  7.8485238759701871E-006                  2.8015217072102417E-003                  3.5745294865523148E-003 
                                     682                  4.7021545709328438E-001                 -6.1519770512734318E-001                  6.9196691713265661E+000                  1.3112590933732784E+000                  1.6356127643487095E+001                  6.9804508607498572E-001                  2.8319930203552102E-001                  1.8755611889493262E-002                  7.8729248076162431E-006                  2.8058732700562659E-003                  3.5964564973863236E-003 
                                     683                  4.6467288577045424E-001                 -6.1912173595494069E-001                  6.9227623255829416E+000                  1.3214718779743175E+000                  1.6369202571968025E+001                  6.9724664528537217E-001                  2.8399589323819002E-001                  1.8757461476437864E-002                  7.9068999238332613E-006                  2.8119210379797762E-003                  3.6410883294452734E-003 
                                     684                  4.5909269692189730E-001                 -6.2308717385857926E-001                  6.9258721436599524E+000                  1.3316957214245893E+000                  1.6382291074268991E+001                  6.9640577802045323E-001                  2.8482954364201668E-001                  1.8764678337530150E-002                  7.9546093301719314E-006                  2.8203916980043624E-003                  3.6866176838575970E-003 
                                     685                  4.5347515168511743E-001                 -6.2709514711899816E-001                  6.9289989804065772E+000                  1.3419305807148665E+000                  1.6395393647766383E+001                  6.9552246389421657E-001                  2.8570354263681802E-001                  1.8773993468965466E-002                  8.0026745166469679E-006                  2.8288998774518279E-003                  3.7330936773715588E-003 
                                     686                  4.4782053105880232E-001                 -6.3114683552870821E-001                  6.9321431861912988E+000                  1.3521770437724865E+000                  1.6408510811641445E+001                  6.9459528745612176E-001                  2.8662053344762822E-001                  1.8784179096249964E-002                  8.0486384047412244E-006                  2.8370122320394080E-003                  3.7805489817922039E-003 
                                     687                  4.4212913661226122E-001                 -6.3524346752950134E-001                  6.9353051073692722E+000                  1.3624357908981086E+000                  1.6421643108087000E+001                  6.9362266607599676E-001                  2.8758322763995764E-001                  1.8794106284045542E-002                  8.0952386828646423E-006                  2.8452132930352767E-003                  3.8290163405186443E-003 
                                     688                  4.3640129122241617E-001                 -6.3938632229082093E-001                  6.9384850865893908E+000                  1.3727077595865318E+000                  1.6434791103525065E+001                  6.9260249585366229E-001                  2.8859408711386142E-001                  1.8803417032476233E-002                  8.1432794510603550E-006                  2.8536431891636968E-003                  3.8785294085162438E-003 
                                     689                  4.3063733983974495E-001                 -6.4357673032656615E-001                  6.9416834631433808E+000                  1.3829943467055157E+000                  1.6447955389647507E+001                  6.9153172261786922E-001                  2.8965490411936057E-001                  1.8813373262770217E-002                  8.1934023768816202E-006                  2.8624119858751324E-003                  3.9291219643915820E-003 
                                     690                  4.2483765028414039E-001                 -6.4781607213102377E-001                  6.9449005729587103E+000                  1.3932966506657112E+000                  1.6461136584032619E+001                  6.9040798759310318E-001                  2.9076826854436011E-001                  1.8823743862536713E-002                  8.2456722002131334E-006                  2.8715278511992764E-003                  3.9808291549809083E-003 
                                     691                  4.1900261407277378E-001                 -6.5210578425082899E-001                  6.9481367486690804E+000                  1.4036163396477399E+000                  1.6474335331219809E+001                  6.8922774699944678E-001                  2.9193591325815799E-001                  1.8836339742395181E-002                  8.2994641543597816E-006                  2.8808790593080756E-003                  4.0336873687750966E-003 
                                     692                  4.1313264728235150E-001                 -6.5644735705827517E-001                  6.9513923190062457E+000                  1.4139530388296477E+000                  1.6487552303219232E+001                  6.8799189597701682E-001                  2.9316393941582813E-001                  1.8844164607155101E-002                  8.3546963667752820E-006                  2.8904491634995557E-003                  4.0877383633942735E-003 
                                     693                  4.0722819144746619E-001                 -6.6084235911613765E-001                  6.9546676150900124E+000                  1.4243092202977556E+000                  1.6500788202642866E+001                  6.8669518011709529E-001                  2.9445341560884025E-001                  1.8851404274064398E-002                  8.4166263666386884E-006                  2.9011422520515413E-003                  4.1430244242015146E-003 
                                     694                  4.0128971449708145E-001                 -6.6529241291409635E-001                  6.9579629831228962E+000                  1.4346862143034322E+000                  1.6514043762532527E+001                  6.8533481523330630E-001                  2.9580794793253101E-001                  1.8857236834162627E-002                  8.4853905237077195E-006                  2.9129693653912186E-003                  4.1995859272221173E-003 
                                     695                  3.9531771173133728E-001                 -6.6979921026362998E-001                  6.9604499424667816E+000                  1.4425299895519954E+000                  1.6524029528835744E+001                  6.8422394793211061E-001                  2.9688581059384916E-001                  1.8890241474040170E-002                  8.5412165085702529E-006                  2.9225359721601809E-003                  4.2574209366891252E-003 
                                     696                  3.9231520928608926E-001                 -6.7207733798542746E-001                  6.9629467226352917E+000                  1.4503076402039827E+000                  1.6533974265201348E+001                  6.8315199421000450E-001                  2.9795769884894968E-001                  1.8890306941045765E-002                  8.5922052997386741E-006                  2.9312463730875086E-003                  4.2868982688474850E-003 
                                     697                  3.8629397990572806E-001                 -6.7667247393867602E-001                  6.9662938904123193E+000                  1.4607459169604025E+000                  1.6547282177493038E+001                  6.8161301243482086E-001                  2.9948276802750723E-001                  1.8904219537671851E-002                  8.6494581310070191E-006                  2.9409961120353458E-003                  4.3468662748017244E-003 
                                     698                  3.8024059340118327E-001                 -6.8132887235248840E-001                  6.9688184673364857E+000                  1.4686288844420308E+000                  1.6557301012986567E+001                  6.8037080678219863E-001                  3.0070257175768333E-001                  1.8926621460118032E-002                  8.7092452470146815E-006                  2.9511430407580521E-003                  4.4082089174430237E-003 
                                     699                  3.7720593383175166E-001                 -6.8367742404567389E-001                  6.9713528501745827E+000                  1.4764470094075066E+000                  1.6567277617282020E+001                  6.7916151392456270E-001                  3.0191681785044627E-001                  1.8921668224991084E-002                  8.7674059049592643E-006                  2.9609805647722960E-003                  4.4394113398580062E-003 
                                     700                  3.7110536486390749E-001                 -6.8842944652969140E-001                  6.9747545506142092E+000                  1.4869559173897844E+000                  1.6580643556869394E+001                  6.7742477630422093E-001                  3.0364083650427665E-001                  1.8934387191502422E-002                  8.8328147348111067E-006                  2.9720051707241538E-003                  4.5030827154216328E-003 
                                     701                  3.6497419445185164E-001                 -6.9324778854183133E-001                  6.9781788800951725E+000                  1.4974973781099306E+000                  1.6594034245660943E+001                  6.7559971367684379E-001                  3.0544979549665074E-001                  1.8950490826505462E-002                  8.9211874148374688E-006                  2.9868356859454907E-003                  4.5682921964568871E-003 
                                     702                  3.5881310519948911E-001                 -6.9813462115773783E-001                  6.9816263487870520E+000                  1.5080732601301277E+000                  1.6607450661047793E+001                  6.7368243684164042E-001                  3.0734834162031038E-001                  1.8969221538049252E-002                  9.0140183350753170E-006                  3.0023354801013355E-003                  4.6351323700267706E-003 
                                     703                  3.5262281526505140E-001                 -7.0309221693447721E-001                  6.9850974919445896E+000                  1.5186855763848668E+000                  1.6620893820643140E+001                  6.7166874014784916E-001                  3.0934135551979947E-001                  1.8989904332351371E-002                  9.1076383458990428E-006                  3.0178864037433621E-003                  4.7036665634834244E-003 
                                     704                  3.4640407976135784E-001                 -7.0812295566565064E-001                  6.9885928705710523E+000                  1.5293360861774838E+000                  1.6634364784185607E+001                  6.6955495113526664E-001                  3.1143476134246034E-001                  1.9010287522273073E-002                  9.2094401622826728E-006                  3.0347059432970888E-003                  4.7739623704907714E-003 
                                     705                  3.4015769222479908E-001                 -7.1322933540496980E-001                  6.9921130724900635E+000                  1.5400270617609424E+000                  1.6647864656076781E+001                  6.6733629194152666E-001                  3.1363411509362249E-001                  1.9029592964850850E-002                  9.3176292419624251E-006                  3.0524791959917474E-003                  4.8460910117336022E-003 
                                     706                  3.3388448615795502E-001                 -7.1841397527641360E-001                  6.9947731930686698E+000                  1.5481255221882286E+000                  1.6658044490115422E+001                  6.6554716098798150E-001                  3.1537830081337814E-001                  1.9074538198640356E-002                  9.4088118015063075E-006                  3.0673786531020763E-003                  4.9200697096281384E-003 
                                     707                  3.3073491140459682E-001                 -7.2103888326329224E-001                  6.9974430012252418E+000                  1.5561565587001533E+000                  1.6668177457456036E+001                  6.6378477041034645E-001                  3.1713166877797522E-001                  1.9083560811678391E-002                  9.5008151321393589E-006                  3.0823392305421803E-003                  4.9578484089598061E-003 
                                     708                  3.2442324937018624E-001                 -7.2634594883634496E-001                  7.0010279537129545E+000                  1.5669616085596878E+000                  1.6681754444851020E+001                  6.6127700134965806E-001                  3.1961380833213554E-001                  1.9109190318206348E-002                  9.5991630153402291E-006                  3.0982516062031226E-003                  5.0349135058097979E-003 
                                     709                  3.1808704401810600E-001                 -7.3173836429331585E-001                  7.0037365005855916E+000                  1.5751468684153511E+000                  1.6691989418400141E+001                  6.5926136066520080E-001                  3.2157999669587189E-001                  1.9158642638927303E-002                  9.7029307971457885E-006                  3.1149527760699338E-003                  5.1139910546850039E-003 
                                     710                  3.1491292594707815E-001                 -7.3446475959236734E-001                  7.0064547481517385E+000                  1.5832650055077830E+000                  1.6702175924651989E+001                  6.5726776135110043E-001                  3.2355911679380750E-001                  1.9173121855092123E-002                  9.8081399525376214E-006                  3.1317950048714272E-003                  5.1543230360712056E-003 
                                     711                  3.0854163868578394E-001                 -7.3999105219939776E-001                  7.0101087969107185E+000                  1.5942030085184873E+000                  1.6715838510588057E+001                  6.5443340125790928E-001                  3.2635853960669903E-001                  1.9208059135391697E-002                  9.9163280357978690E-006                  3.1490201707511925E-003                  5.2368128334642034E-003 
                                     712                  3.0214835974963544E-001                 -7.4561071654466449E-001                  7.0137916441937262E+000                  1.6051994105336846E+000                  1.6729537650486325E+001                  6.5145806570612863E-001                  3.2929640457878084E-001                  1.9245529715090526E-002                  1.0056947054395808E-005                  3.1712689974828386E-003                  5.3215996323316365E-003 
                                     713                  2.9573419967650832E-001                 -7.5132725959555224E-001                  7.0175039493298579E+000                  1.6162577854272526E+000                  1.6743274812745305E+001                  6.4833503337453835E-001                  3.3237870874246223E-001                  1.9286257882999425E-002                  1.0208067300389047E-005                  3.1950066197723357E-003                  5.4088226774079342E-003 
