                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      802                  1.0000000000000000E+000                  1.8499999999999999E-002                  6.9776062327309961E+009                  3.5377581668094598E+007                  5.7716757169791481E+003                  1.4501470268271990E+000                  1.2043572595480645E+000                 -1.2414973132347698E+000                  1.2456167788767503E-002                  1.6197405281368579E-009                  9.6854136480773612E-001                  5.2421074347326864E-005                  9.4445728299027368E-003                  3.5834914367292858E-003                  2.0037293794655433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2387061523363463E-001                  7.6541133453294921E-004                  3.5671967470513050E-001                  2.1536382160454591E-003                  2.2480716155541727E-003                  8.5450191473045063E-003                  1.9277989864255008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984243149E-001                  1.2040626091653346E+000                  9.9999999973047227E-001                  1.2038961777787518E+000                  1.3227874277606372E+004                  1.3483838335900014E+007                  6.8958524997835340E+009                  1.4502487657279179E+000                  1.4502487657279186E+000                  2.5485427194779034E-038                  5.3476067048536448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2019650645003168E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     457                  9.9721495821787509E-001                  1.4974563913509088E-002                  5.8644637294857009E+000                 -1.7299630311881864E+000                  1.2272578160803045E+001                  7.4940441660236112E-001                  2.3501063876596362E-001                  1.5584944631675257E-002                 -1.2545142581863041E-011                  0.0000000000000000E+000                  2.5321352317893666E-004 
                                     458                  9.9712163839822565E-001                  1.4049408761884702E-002                  5.8711698658034157E+000                 -1.7197965672085511E+000                  1.2289513797966034E+001                  7.4940441660235491E-001                  2.3501063876596945E-001                  1.5584944631675590E-002                 -1.2077705553512684E-011                  0.0000000000000000E+000                  2.5573232752967412E-004 
                                     459                  9.9702526554824833E-001                  1.3110062637039708E-002                  5.8778875464940219E+000                 -1.7096123805930259E+000                  1.2306478276051189E+001                  7.4940441660234858E-001                  2.3501063876597525E-001                  1.5584944631676145E-002                 -1.1627000600886978E-011                  0.0000000000000000E+000                  2.5828766586907120E-004 
                                     460                  9.9692574299056747E-001                  1.2156283205493720E-002                  5.8846169721117061E+000                 -1.6994101204345415E+000                  1.2323472159446583E+001                  7.4940441660234236E-001                  2.3501063876598102E-001                  1.5584944631676589E-002                 -1.1192319162647608E-011                  0.0000000000000000E+000                  2.6088043245725025E-004 
                                     461                  9.9682297113083407E-001                  1.1187823147079378E-002                  5.8913583564583965E+000                 -1.6891894353079064E+000                  1.2340496023956382E+001                  7.4940441660233603E-001                  2.3501063876598677E-001                  1.5584944631677144E-002                 -1.0773058705303236E-011                  0.0000000000000000E+000                  2.6351155469394677E-004 
                                     462                  9.9671684737591859E-001                  1.0204430003228250E-002                  5.8981119269919153E+000                 -1.6789499741543636E+000                  1.2357550457194160E+001                  7.4940441660232993E-001                  2.3501063876599251E-001                  1.5584944631677589E-002                 -1.0368701880755739E-011                  0.0000000000000000E+000                  2.6618199260540384E-004 
                                     463                  9.9660726605011440E-001                  9.2058460169460610E-003                  5.9048779248609398E+000                 -1.6686913872147731E+000                  1.2374636058988147E+001                  7.4940441660232371E-001                  2.3501063876599823E-001                  1.5584944631678033E-002                 -9.9787696728143486E-012                  0.0000000000000000E+000                  2.6889273607729082E-004 
                                     464                  9.9649411830924994E-001                  8.1918079631304475E-003                  5.9116566028764641E+000                 -1.6584133221705017E+000                  1.2391753441807600E+001                  7.4940441660231760E-001                  2.3501063876600392E-001                  1.5584944631678477E-002                 -9.6027614129015673E-012                  0.0000000000000000E+000                  2.7164478225109390E-004 
                                     465                  9.9637729205262848E-001                  7.1620469797232895E-003                  5.9184482223775463E+000                 -1.6481154211776010E+000                  1.2408903231213253E+001                  7.4940441660231139E-001                  2.3501063876600958E-001                  1.5584944631679032E-002                 -9.2401178529871499E-012                  0.0000000000000000E+000                  2.7443912228470793E-004 
                                     466                  9.9625667183273137E-001                  6.1162883978243803E-003                  5.9252530516956217E+000                 -1.6377973197885356E+000                  1.2426086066332831E+001                  7.4940441660230539E-001                  2.3501063876601522E-001                  1.5584944631679365E-002                 -8.8902660400424688E-012                  0.0000000000000000E+000                  2.7727675869635885E-004 
                                     467                  9.9613213876261919E-001                  5.0542515663152179E-003                  5.9320713637840994E+000                 -1.6274586449322606E+000                  1.2443302600364733E+001                  7.4940441660229928E-001                  2.3501063876602085E-001                  1.5584944631679809E-002                 -8.5526552146219765E-012                  0.0000000000000000E+000                  2.8015869592487450E-004 
                                     468                  9.9600357042094079E-001                  3.9756496728561887E-003                  5.9389034330949251E+000                 -1.6170990108097185E+000                  1.2460553501111564E+001                  7.4940441660229318E-001                  2.3501063876602643E-001                  1.5584944631680364E-002                 -8.2267810735698282E-012                  0.0000000000000000E+000                  2.8308593105564651E-004 
                                     469                  9.9587084075448384E-001                  2.8801895665355789E-003                  5.9457495343226414E+000                 -1.6067180168951964E+000                  1.2477839451531876E+001                  7.4940441660228729E-001                  2.3501063876603198E-001                  1.5584944631680697E-002                 -7.9121798844155068E-012                  0.0000000000000000E+000                  2.8605947435312261E-004 
                                     470                  9.9573381997836830E-001                  1.7675715786663099E-003                  5.9526099417141278E+000                 -1.5963152481765406E+000                  1.2495161150300536E+001                  7.4940441660228130E-001                  2.3501063876603753E-001                  1.5584944631681141E-002                 -7.6084026478577756E-012                  0.0000000000000000E+000                  2.8908035711921462E-004 
                                     471                  9.9559237447382609E-001                  6.3748933592901527E-004                  5.9594849283679538E+000                 -1.5858902730269293E+000                  1.2512519312381459E+001                  7.4940441660227530E-001                  2.3501063876604306E-001                  1.5584944631681585E-002                 -7.3150108622183681E-012                  0.0000000000000000E+000                  2.9214963256432943E-004 
                                     472                  9.9544636668349673E-001                 -5.1037042853330369E-004                  5.9663747662735247E+000                 -1.5754426430375590E+000                  1.2529914669615595E+001                  7.4940441660226942E-001                  2.3501063876604855E-001                  1.5584944631682029E-002                 -7.0315886817783162E-012                  0.0000000000000000E+000                  2.9526838410108038E-004 
                                     473                  9.9529565500417128E-001                 -1.6763280713407349E-003                  5.9732797277530327E+000                 -1.5649718978767868E+000                  1.2547347971328783E+001                  7.4940441660226353E-001                  2.3501063876605399E-001                  1.5584944631682474E-002                 -6.7577482315458850E-012                  0.0000000000000000E+000                  2.9843774334269878E-004 
                                     474                  9.9514009367688649E-001                 -2.8607112569286686E-003                  5.9802000872455343E+000                 -1.5544775630110461E+000                  1.2564819984975982E+001                  7.4940441660225776E-001                  2.3501063876605943E-001                  1.5584944631682807E-002                 -6.4931247346577117E-012                  0.0000000000000000E+000                  3.0165889644312785E-004 
                                     475                  9.9497953267410355E-001                 -4.0638551809762027E-003                  5.9871361224557829E+000                 -1.5439591473621284E+000                  1.2582331496824503E+001                  7.4940441660225188E-001                  2.3501063876606482E-001                  1.5584944631683362E-002                 -6.2373491056018914E-012                  0.0000000000000000E+000                  3.0493307839049713E-004 
                                     476                  9.9481381758402720E-001                 -5.2861027979896179E-003                  5.9940881166229900E+000                 -1.5334161415473140E+000                  1.2599883312651867E+001                  7.4940441660224622E-001                  2.3501063876607017E-001                  1.5584944631683584E-002                 -5.9900350507331996E-012                  0.0000000000000000E+000                  3.0826158886587159E-004 
                                     477                  9.9464278949230023E-001                 -6.5278050523866560E-003                  6.0010563608787857E+000                 -1.5228480232687307E+000                  1.2617476258442995E+001                  7.4940441660224033E-001                  2.3501063876607553E-001                  1.5584944631684139E-002                 -5.7507966302745186E-012                  0.0000000000000000E+000                  3.1164579647386623E-004 
                                     478                  9.9446628486105626E-001                 -7.7893211338194825E-003                  6.0080411557266471E+000                 -1.5122542608241816E+000                  1.2635111181091949E+001                  7.4940441660223478E-001                  2.3501063876608083E-001                  1.5584944631684361E-002                 -5.5192593703610706E-012                  0.0000000000000000E+000                  3.1508713045587410E-004 
                                     479                  9.9428413540528826E-001                 -9.0710187534335275E-003                  6.0150428134287042E+000                 -1.5016343171565925E+000                  1.2652788949114715E+001                  7.4940441660222901E-001                  2.3501063876608611E-001                  1.5584944631684916E-002                 -5.2950617139746692E-012                  0.0000000000000000E+000                  3.1858709288920003E-004 
                                     480                  9.9409616796647282E-001                 -1.0373274444646665E-002                  6.0220616601590251E+000                 -1.4909876474920718E+000                  1.2670510453394449E+001                  7.4940441660222346E-001                  2.3501063876609135E-001                  1.5584944631685138E-002                 -5.0778520042498991E-012                  0.0000000000000000E+000                  3.2214725969210067E-004 
                                     481                  9.9390220438308430E-001                 -1.1696473873147475E-002                  6.0290980371386258E+000                 -1.4803136962489924E+000                  1.2688276607981241E+001                  7.4940441660221779E-001                  2.3501063876609654E-001                  1.5584944631685693E-002                 -4.8672862638724035E-012                  0.0000000000000000E+000                  3.2576927240658080E-004 
                                     482                  9.9370206135777739E-001                 -1.3041012155152427E-002                  6.0361523019138366E+000                 -1.4696118954089590E+000                  1.2706088350926461E+001                  7.4940441660221224E-001                  2.3501063876610173E-001                  1.5584944631686026E-002                 -4.6630276556832224E-012                  0.0000000000000000E+000                  3.2945484165756159E-004 
                                     483                  9.9349555032172854E-001                 -1.4407294184587766E-002                  6.0432248294759585E+000                 -1.4588816690079589E+000                  1.2723946645119735E+001                  7.4940441660220680E-001                  2.3501063876610687E-001                  1.5584944631686359E-002                 -4.4647446469546882E-012                  0.0000000000000000E+000                  3.3320574898925342E-004 
                                     484                  9.9328247729631003E-001                 -1.5795734988054307E-002                  6.0503160129507476E+000                 -1.4481224316697499E+000                  1.2741852479125987E+001                  7.4940441660220125E-001                  2.3501063876611197E-001                  1.5584944631686803E-002                 -4.2721107200976613E-012                  0.0000000000000000E+000                  3.3702384499241115E-004 
                                     485                  9.9306264275213096E-001                 -1.7206760090286068E-002                  6.0574262640779963E+000                 -1.4373335878758502E+000                  1.2759806868025814E+001                  7.4940441660219581E-001                  2.3501063876611702E-001                  1.5584944631687137E-002                 -4.0848068290854366E-012                  0.0000000000000000E+000                  3.4091104843474325E-004 
                                     486                  9.9283584146545567E-001                 -1.8640805893138844E-002                  6.0645560135896099E+000                 -1.4265145331308482E+000                  1.2777810854279924E+001                  7.4940441660219048E-001                  2.3501063876612208E-001                  1.5584944631687470E-002                 -3.9025325336403835E-012                  0.0000000000000000E+000                  3.4486934903015545E-004 
                                     487                  9.9260186237159509E-001                 -2.0098320077911912E-002                  6.0717057105162766E+000                 -1.4156646500440495E+000                  1.2795865508654177E+001                  7.4940441660218504E-001                  2.3501063876612707E-001                  1.5584944631687914E-002                 -3.7250062167368663E-012                  0.0000000000000000E+000                  3.4890079722217052E-004 
                                     488                  9.9236048841481206E-001                 -2.1579762017980286E-002                  6.0788758205820397E+000                 -1.4047833065249717E+000                  1.2813971931195793E+001                  7.4940441660217982E-001                  2.3501063876613207E-001                  1.5584944631688136E-002                 -3.5519526659917567E-012                  0.0000000000000000E+000                  3.5300749411368634E-004 
                                     489                  9.9211149639533502E-001                 -2.3085603204980872E-002                  6.0860668251584569E+000                 -1.3938698554245850E+000                  1.2832131252225187E+001                  7.4940441660217438E-001                  2.3501063876613698E-001                  1.5584944631688691E-002                 -3.3830992634956245E-012                  0.0000000000000000E+000                  3.5719160124795130E-004 
                                     490                  9.9185465681384355E-001                 -2.4616327692140939E-002                  6.0932792189015750E+000                 -1.3829236309143063E+000                  1.2850344633332545E+001                  7.4940441660216917E-001                  2.3501063876614195E-001                  1.5584944631688913E-002                 -3.2181747244188641E-012                  0.0000000000000000E+000                  3.6145532677153973E-004 
                                     491                  9.9158973371357828E-001                 -2.6172432543617560E-002                  6.1005135067184630E+000                 -1.3719439448620117E+000                  1.2868613268379370E+001                  7.4940441660216395E-001                  2.3501063876614678E-001                  1.5584944631689246E-002                 -3.0569080244175318E-012                  0.0000000000000000E+000                  3.6580091816538189E-004 
                                     492                  9.9131648452015431E-001                 -2.7754428289614181E-002                  6.1077702023292675E+000                 -1.3609300852253878E+000                  1.2886938384524932E+001                  7.4940441660215873E-001                  2.3501063876615166E-001                  1.5584944631689579E-002                 -2.8990217688523449E-012                  0.0000000000000000E+000                  3.7023068404876190E-004 
                                     493                  9.9103465987867367E-001                 -2.9362839397502831E-002                  6.1150498267069562E+000                 -1.3498813150151876E+000                  1.2905321243313500E+001                  7.4940441660215362E-001                  2.3501063876615644E-001                  1.5584944631689912E-002                 -2.7442101556623455E-012                  0.0000000000000000E+000                  3.7474699624946511E-004 
                                     494                  9.9074400348764347E-001                 -3.0998204764873433E-002                  6.1223529067565350E+000                 -1.3387968683508715E+000                  1.2923763141820066E+001                  7.4940441660214852E-001                  2.3501063876616124E-001                  1.5584944631690245E-002                 -2.5921324848028043E-012                  0.0000000000000000E+000                  3.7935229515138262E-004 
                                     495                  9.9044425193035446E-001                 -3.2661078220828164E-002                  6.1296799754905660E+000                 -1.3276759506061353E+000                  1.2942265413824693E+001                  7.4940441660214341E-001                  2.3501063876616601E-001                  1.5584944631690578E-002                 -2.4424248904394626E-012                  0.0000000000000000E+000                  3.8404911179013501E-004 
                                     496                  9.9013513450411861E-001                 -3.4352029049506246E-002                  6.1370315731927576E+000                 -1.3165177394073204E+000                  1.2960829431007644E+001                  7.4940441660213830E-001                  2.3501063876617073E-001                  1.5584944631690911E-002                 -2.2946977209632942E-012                  0.0000000000000000E+000                  3.8884008709430198E-004 
                                     497                  9.8981637304760151E-001                 -3.6071642540280134E-002                  6.1444082485501665E+000                 -1.3053213824902141E+000                  1.2979456604166568E+001                  7.4940441660213331E-001                  2.3501063876617545E-001                  1.5584944631691244E-002                 -2.1485263321651433E-012                  0.0000000000000000E+000                  3.9372797617772380E-004 
                                     498                  9.8948768176646662E-001                 -3.7820520553455826E-002                  6.1518105603867967E+000                 -1.2940859992581670E+000                  1.2998148384473737E+001                  7.4940441660212820E-001                  2.3501063876618014E-001                  1.5584944631691688E-002                 -2.0034404099721926E-012                  0.0000000000000000E+000                  3.9871566158259340E-004 
                                     499                  9.8914876705695887E-001                 -3.9599282120402805E-002                  6.1592390802989927E+000                 -1.2828106817936187E+000                  1.3016906264804515E+001                  7.4940441660212320E-001                  2.3501063876618483E-001                  1.5584944631692021E-002                 -1.8589192360866661E-012                  0.0000000000000000E+000                  4.0380617286316621E-004 
                                     500                  9.8879932732718379E-001                 -4.1408564080383042E-002                  6.1666943945451180E+000                 -1.2714944943611093E+000                  1.3035731781139768E+001                  7.4940441660211821E-001                  2.3501063876618955E-001                  1.5584944631692244E-002                 -1.7143945584596942E-012                  0.0000000000000000E+000                  4.0900268286342769E-004 
                                     501                  9.8843905281663014E-001                 -4.3249021748068515E-002                  6.1741771062326958E+000                 -1.2601364741475014E+000                  1.3054626514030538E+001                  7.4940441660211321E-001                  2.3501063876619424E-001                  1.5584944631692577E-002                 -1.5692219310806149E-012                  0.0000000000000000E+000                  4.1430851873702269E-004 
                                     502                  9.8806762541426019E-001                 -4.5121329618358651E-002                  6.1816878377480551E+000                 -1.2487356320648468E+000                  1.3073592090122926E+001                  7.4940441660210810E-001                  2.3501063876619899E-001                  1.5584944631692910E-002                 -1.4226205251730295E-012                  0.0000000000000000E+000                  4.1972717345385637E-004 
                                     503                  9.8768471847555228E-001                 -4.7026182110706326E-002                  6.1892272323003610E+000                 -1.2372909521974582E+000                  1.3092630183739313E+001                  7.4940441660210300E-001                  2.3501063876620382E-001                  1.5584944631693132E-002                 -1.2736020121040459E-012                  0.0000000000000000E+000                  4.2526230143946246E-004 
                                     504                  9.8728999663902173E-001                 -4.8964294348528233E-002                  6.1967959554863032E+000                 -1.2258013911125751E+000                  1.3111742518533120E+001                  7.4940441660209789E-001                  2.3501063876620867E-001                  1.5584944631693465E-002                 -1.1208496091708206E-012                  0.0000000000000000E+000                  4.3091772634925647E-004 
                                     505                  9.8688311564181164E-001                 -5.0936402979014903E-002                  6.2043946966836572E+000                 -1.2142658782955660E+000                  1.3130930869246930E+001                  7.4940441660209267E-001                  2.3501063876621367E-001                  1.5584944631693687E-002                 -9.6248767761433557E-013                  0.0000000000000000E+000                  4.3669744728363710E-004 
                                     506                  9.8646372213430111E-001                 -5.2943267042885836E-002                  6.2120241697043852E+000                 -1.2026833140430169E+000                  1.3150197063585679E+001                  7.4940441660208723E-001                  2.3501063876621894E-001                  1.5584944631693798E-002                 -7.9556179611930450E-013                  0.0000000000000000E+000                  4.4260563656487757E-004 
                                     507                  9.8603145349404897E-001                 -5.4985668885399928E-002                  6.2196851130794064E+000                 -1.1910525679293493E+000                  1.3169542984204572E+001                  7.4940441660208124E-001                  2.3501063876622463E-001                  1.5584944631694131E-002                 -6.1476260823672747E-013                  0.0000000000000000E+000                  4.4864664219676449E-004 
                                     508                  9.8558593763947366E-001                 -5.7064415113397014E-002                  6.2273782903881179E+000                 -1.1793724777430621E+000                  1.3188970570799194E+001                  7.4940441660207435E-001                  2.3501063876623118E-001                  1.5584944631694464E-002                  3.5603392219660734E-008                  1.8868861179112197E-004                  4.5482499818922599E-004 
                                     509                  9.8512679284433624E-001                 -5.9180337600321903E-002                  6.2351044898787711E+000                 -1.1676418464133258E+000                  1.3208481822295337E+001                  7.4940441660206314E-001                  2.3501063876624220E-001                  1.5584944631694686E-002                  1.6338898402836388E-007                  4.0421403244860746E-004                  4.6114542469231928E-004 
                                     510                  9.8465362755320118E-001                 -6.1334294533829069E-002                  6.2426983299292642E+000                 -1.1535992846152174E+000                  1.3228078799172836E+001                  7.4311198500915021E-001                  2.4048571424655507E-001                  1.6402300744294718E-002                  3.5901775176500727E-007                  5.9918090070112159E-004                  4.6700468077172694E-004 
                                     511                  9.8416604019721443E-001                 -6.3515702799424326E-002                  6.2501527142326809E+000                 -1.1401890253526856E+000                  1.3247761593155944E+001                  7.3937705696238176E-001                  2.4394590035354685E-001                  1.6677042684071441E-002                  4.3432985673563054E-007                  6.5903706780091702E-004                  4.7254693595195798E-004 
                                     512                  9.8366361901027288E-001                 -6.5728457801703027E-002                  6.2573657899476558E+000                 -1.1268159586186723E+000                  1.3267530957147555E+001                  7.3676149915613776E-001                  2.4640699760361037E-001                  1.6831503240251844E-002                  4.3440733894805646E-007                  6.5909584959098053E-004                  4.7843024174105248E-004 
                                     513                  9.8314594184601711E-001                 -6.7973569759653296E-002                  6.2643459209141819E+000                 -1.1133218933924423E+000                  1.3287387770343226E+001                  7.3476893331266835E-001                  2.4827832233576388E-001                  1.6952744351567794E-002                  4.3926763478150874E-007                  6.6277268711188513E-004                  4.8445100983674692E-004 
                                     514                  9.8261257599696616E-001                 -7.0251257620699059E-002                  6.2711175372744936E+000                 -1.0996382527396462E+000                  1.3307332891661188E+001                  7.3311565042743965E-001                  2.4983146848712384E-001                  1.7052881085436455E-002                  4.7068366658866623E-007                  6.8606389395497720E-004                  4.9054793412074715E-004 
                                     515                  9.8206307801618586E-001                 -7.2561369609786180E-002                  6.2777035304106930E+000                 -1.0857400407456326E+000                  1.3327367092412681E+001                  7.3165590156087212E-001                  2.5120822697309786E-001                  1.7135871466030017E-002                  5.1211188734994368E-007                  7.1561993219162339E-004                  4.9669508057026109E-004 
                                     516                  9.8149699354057074E-001                 -7.4903593143841665E-002                  6.2841240543088279E+000                 -1.0716233209221915E+000                  1.3347491028586857E+001                  7.3031717334383917E-001                  2.5247740762084803E-001                  1.7205419035312808E-002                  5.5671463641316356E-007                  7.4613312244743799E-004                  5.0288382820235325E-004 
                                     517                  9.8091385711564483E-001                 -7.7277560278818672E-002                  6.2903973979359726E+000                 -1.0572932367972885E+000                  1.3367705232999437E+001                  7.2906099727219431E-001                  2.5367102513085665E-001                  1.7267977596949091E-002                  6.0103938816580510E-007                  7.7526730110704723E-004                  5.0911386522065776E-004 
                                     518                  9.8031319202229417E-001                 -7.9682895812913768E-002                  6.2965395769075538E+000                 -1.0427606666340627E+000                  1.3388010116435014E+001                  7.2787155324162711E-001                  2.5480645934088725E-001                  1.7321987417485696E-002                  6.4365203663690932E-007                  8.0227927596125106E-004                  5.1538925500658464E-004 
                                     519                  9.7969451010674202E-001                 -8.2119250591542486E-002                  6.3025663874857365E+000                 -1.0280336459231487E+000                  1.3408405974892297E+001                  7.2672878679902175E-001                  2.5588597723318568E-001                  1.7385235967792623E-002                  6.8387754744275450E-007                  8.2696889146010471E-004                  5.2171505401880924E-004 
                                     520                  9.7905731161371379E-001                 -8.4586288293460016E-002                  6.3084879450199409E+000                 -1.0131327359274886E+000                  1.3428892994269674E+001                  7.2565582550635421E-001                  2.5692770307672752E-001                  1.7416471416918267E-002                  7.2318925128462349E-007                  8.5040534528225042E-004                  5.2809971620326236E-004 
                                     521                  9.7840108502203671E-001                 -8.7083760105744756E-002                  6.3135788087606386E+000                 -9.9991700983972609E-001                  1.3446886325152169E+001                  7.2467723389258054E-001                  2.5781226463045526E-001                  1.7510501476964202E-002                  7.5819815963737111E-007                  8.7074574913540120E-004                  5.3454144866234721E-004 
                                     522                  9.7789611345410055E-001                 -8.8976476505775670E-002                  6.3186461773208906E+000                 -9.8664359031030913E-001                  1.3464964776700503E+001                  7.2384072402984323E-001                  2.5863136766167999E-001                  1.7527908308476725E-002                  7.8208717567779529E-007                  8.8435692776038977E-004                  5.3942226990950860E-004 
                                     523                  9.7720532087443757E-001                 -9.1526560836247800E-002                  6.3236224294881014E+000                 -9.7319043137583627E-001                  1.3483098354758951E+001                  7.2292527836241216E-001                  2.5944854931200689E-001                  1.7626172325580947E-002                  8.1358354658490638E-007                  9.0198866211549822E-004                  5.4599842570399290E-004 
                                     524                  9.7667380568996975E-001                 -9.3458506166575403E-002                  6.3285865982418494E+000                 -9.5968882521545318E-001                  1.3501315753512388E+001                  7.2214307127159272E-001                  2.6019674256971770E-001                  1.7660186158689584E-002                  8.3379996031623724E-007                  9.1312647553131278E-004                  5.5098312913105471E-004 
                                     525                  9.7594677888092884E-001                 -9.6060620905081981E-002                  6.3334662951103287E+000                 -9.4603352935515794E-001                  1.3519589228468575E+001                  7.2132841325770380E-001                  2.6096911376671067E-001                  1.7702472975585470E-002                  8.6306466692930778E-007                  9.2901273776483165E-004                  5.5771208581661469E-004 
                                     526                  9.7538744408669120E-001                 -9.8031475131993909E-002                  6.3383336611606840E+000                 -9.3232437470360707E-001                  1.3537945057051738E+001                  7.2063463898315905E-001                  2.6164581311239637E-001                  1.7719547904444521E-002                  8.8304014372534268E-007                  9.3970215692278937E-004                  5.6281841942589568E-004 
                                     527                  9.7462244826911959E-001                 -1.0068526672998557E-001                  6.3424243640186981E+000                 -9.2043832948657156E-001                  1.3553718054695329E+001                  7.1999792694960985E-001                  2.6228250707135820E-001                  1.7719565979031904E-002                  9.1035344380453603E-007                  9.5412443832266244E-004                  5.6970891931538222E-004 
                                     528                  9.7423154957058167E-001                 -1.0202302546238115E-001                  6.3458402455390877E+000                 -9.1053422223037828E-001                  1.3566913802969191E+001                  7.1959541134485550E-001                  2.6273639034354523E-001                  1.7668198311599270E-002                  9.2031997109781613E-007                  9.5933308662727570E-004                  5.7319299797731215E-004 
                                     529                  9.7363449049536699E-001                 -1.0404354101806509E-001                  6.3519669640600886E+000                 -8.9261799467950609E-001                  1.3590767797985357E+001                  7.1899757254205510E-001                  2.6333424349434298E-001                  1.7668183963601924E-002                  9.4350335532620567E-007                  9.7134100877405854E-004                  5.7848031368231258E-004 
                                     530                  9.7240086964953798E-001                 -1.0813489677768480E-001                  6.3579174476386582E+000                 -8.7437931446750294E-001                  1.3614694268722452E+001                  7.1819353111658368E-001                  2.6410641255688999E-001                  1.7700056326526381E-002                  9.9037477833288402E-007                  9.9517575248439603E-004                  5.8919734845471893E-004 
                                     531                  9.7176378384314610E-001                 -1.1020454750000859E-001                  6.3612280737240585E+000                 -8.6421106709916384E-001                  1.3628043244402972E+001                  7.1779951703773159E-001                  2.6446557136205207E-001                  1.7734911600216341E-002                  1.0085261427401553E-006                  1.0042540230141750E-003                  5.9463067701355499E-004 
                                     532                  9.7133136934539221E-001                 -1.1159328686859343E-001                  6.3638760145102733E+000                 -8.5606527551317269E-001                  1.3638750115727923E+001                  7.1753070779427353E-001                  2.6473436955662655E-001                  1.7734922649099927E-002                  1.0146323581809454E-006                  1.0072896098843398E-003                  5.9829605169353780E-004 
                                     533                  9.7089270850708442E-001                 -1.1298927151639523E-001                  6.3678535053242022E+000                 -8.4384080257665850E-001                  1.3654859154303260E+001                  7.1723438567773112E-001                  2.6506290882325928E-001                  1.7702705499009541E-002                  1.0230505819560065E-006                  1.0114596294247271E-003                  6.0200138114142692E-004 
                                     534                  9.6999632145484860E-001                 -1.1580332784404568E-001                  6.3730838782449828E+000                 -8.2738456482841727E-001                  1.3676404492253450E+001                  7.1679826394557589E-001                  2.6550865214890040E-001                  1.7693083905523710E-002                  1.0514807315836875E-006                  1.0254173450764755E-003                  6.0950096587346358E-004 
                                     535                  9.6907396151637304E-001                 -1.1864626166131866E-001                  6.3782797216472984E+000                 -8.1082051497272578E-001                  1.3698037123479372E+001                  7.1640741274589270E-001                  2.6590946722785513E-001                  1.7683120026252164E-002                  1.0792766265819357E-006                  1.0388823930464581E-003                  6.1710706093597337E-004 
                                     536                  9.6812495389061137E-001                 -1.2151799312220377E-001                  6.3834439591168604E+000                 -7.9415027979186015E-001                  1.3719756401170981E+001                  7.1605605882745060E-001                  2.6626950519057246E-001                  1.7674435981976933E-002                  1.1061517386205638E-006                  1.0517374856020697E-003                  6.2483508837611504E-004 
                                     537                  9.6714861001520624E-001                 -1.2441843934993926E-001                  6.3885795321032557E+000                 -7.7737522880165666E-001                  1.3741561638504230E+001                  7.1573756591197124E-001                  2.6659337318957421E-001                  1.7669060898454547E-002                  1.1327522197803905E-006                  1.0643083292826334E-003                  6.3268770041333968E-004 
                                     538                  9.6614422743691630E-001                 -1.2734751283541190E-001                  6.3936893298987778E+000                 -7.6049689811646637E-001                  1.3763452109255413E+001                  7.1544563736890265E-001                  2.6688639681233656E-001                  1.7667965818760845E-002                  1.1596657225476113E-006                  1.0768777658339925E-003                  6.4066755559681274E-004 
                                     539                  9.6511108968410242E-001                 -1.3030512264186242E-001                  6.3987756134132203E+000                 -7.4351727827551362E-001                  1.3785427048700200E+001                  7.1517648561428360E-001                  2.6715481235254535E-001                  1.7668702033171058E-002                  1.1869967527398732E-006                  1.0894938057372668E-003                  6.4877760543729916E-004 
