                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      784                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.8155909843645086E+009                  8.1811126846147984E+007                  5.7935510810942833E+003                  1.2910998791597512E+000                  1.1278293707225282E+000                 -1.4294172744554532E+000                  1.4086623864196315E-001                  5.0182265266280700E-007                  8.3984898419972476E-001                  3.7183210612752688E-005                  7.5697554897534687E-003                  5.7692543201072720E-003                  1.9990268839335051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3940345471324955E-001                  7.3402908286269498E-004                  3.4121726205422126E-001                  2.2107278624813901E-003                  2.1139611802083293E-003                  8.6229953591790177E-003                  1.9277989864255052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986922528E-001                  1.1275686426080527E+000                  9.9999999977511855E-001                  1.1274207088272672E+000                  1.1987321595088903E+004                  1.6172518906688418E+007                  7.7453341615274630E+009                  1.2911879711758112E+000                  1.2911879711758121E+000                  2.0919170180030821E-040                  3.9255238183184937E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8352609404818141E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     368                  9.9988168330015426E-001                  3.3246077772448104E-002                  5.3019332047895826E+000                 -2.5463397139136363E+000                  1.0881296601694620E+001                  7.4236449416928485E-001                  2.4165823969189029E-001                  1.5977266138824886E-002                 -4.7059101565180157E-010                  0.0000000000000000E+000                  1.2480879232493506E-004 
                                     369                  9.9987746950237133E-001                  3.3005391956553713E-002                  5.3080223511662181E+000                 -2.5367342896345781E+000                  1.0897186162017629E+001                  7.4236449416928063E-001                  2.4165823969189401E-001                  1.5977266138825330E-002                 -4.5219890840370293E-010                  0.0000000000000000E+000                  1.2581417983123137E-004 
                                     370                  9.9987310940264895E-001                  3.2761389141655030E-002                  5.3141179433325130E+000                 -2.5271352186000131E+000                  1.0913072282498195E+001                  7.4236449416927652E-001                  2.4165823969189779E-001                  1.5977266138825663E-002                 -4.3452546564332184E-010                  0.0000000000000000E+000                  1.2682745177616242E-004 
                                     371                  9.9986859798368155E-001                  3.2514017697667305E-002                  5.3202198193162458E+000                 -2.5175420303240439E+000                  1.0928955352924257E+001                  7.4236449416927219E-001                  2.4165823969190153E-001                  1.5977266138826218E-002                 -4.1754303521520206E-010                  0.0000000000000000E+000                  1.2784875344125870E-004 
                                     372                  9.9986393005873653E-001                  3.2263225325390464E-002                  5.3263278286970106E+000                 -2.5079542749213930E+000                  1.0944835754778936E+001                  7.4236449416926809E-001                  2.4165823969190528E-001                  1.5977266138826662E-002                 -4.0122548582350541E-010                  0.0000000000000000E+000                  1.2887823808639746E-004 
                                     373                  9.9985910026604685E-001                  3.2008959039111079E-002                  5.3324418333161905E+000                 -2.4983715172423500E+000                  1.0960713861646333E+001                  7.4236449416926387E-001                  2.4165823969190905E-001                  1.5977266138827106E-002                 -3.8554732071518582E-010                  0.0000000000000000E+000                  1.2991607083182786E-004 
                                     374                  9.9985410306302414E-001                  3.1751165151926580E-002                  5.3385617079722083E+000                 -2.4887933433256575E+000                  1.0976590039601435E+001                  7.4236449416925965E-001                  2.4165823969191283E-001                  1.5977266138827551E-002                 -3.7048452054478019E-010                  0.0000000000000000E+000                  1.3096242877291719E-004 
                                     375                  9.9984893272028530E-001                  3.1489789256617037E-002                  5.3446873405657085E+000                 -2.4792193612644238E+000                  1.0992464647587278E+001                  7.4236449416925554E-001                  2.4165823969191658E-001                  1.5977266138827884E-002                 -3.5601306909480811E-010                  0.0000000000000000E+000                  1.3201749536392138E-004 
                                     376                  9.9984358331548717E-001                  3.1224776205067514E-002                  5.3508186308900614E+000                 -2.4696491949956085E+000                  1.1008338037780664E+001                  7.4236449416925121E-001                  2.4165823969192035E-001                  1.5977266138828439E-002                 -3.4211042515774019E-010                  0.0000000000000000E+000                  1.3308145202687593E-004 
                                     377                  9.9983804872696280E-001                  3.0956070090579674E-002                  5.3569554889226705E+000                 -2.4600824842256923E+000                  1.1024210555946265E+001                  7.4236449416924710E-001                  2.4165823969192413E-001                  1.5977266138828772E-002                 -3.2875466660322231E-010                  0.0000000000000000E+000                  1.3415447488663906E-004 
                                     378                  9.9983232262715371E-001                  3.0683614229460594E-002                  5.3630978343378288E+000                 -2.4505188857038114E+000                  1.1040082541779809E+001                  7.4236449416924288E-001                  2.4165823969192790E-001                  1.5977266138829216E-002                 -3.1592432098454339E-010                  0.0000000000000000E+000                  1.3523674135999345E-004 
                                     379                  9.9982639847583143E-001                  3.0407351141038274E-002                  5.3692455952047462E+000                 -2.4409580692362378E+000                  1.1055954329240953E+001                  7.4236449416923866E-001                  2.4165823969193168E-001                  1.5977266138829660E-002                 -3.0359915619817647E-010                  0.0000000000000000E+000                  1.3632842350278711E-004 
                                     380                  9.9982026951310243E-001                  3.0127222529356706E-002                  5.3753987052826311E+000                 -2.4313997141973114E+000                  1.1071826246875990E+001                  7.4236449416923456E-001                  2.4165823969193545E-001                  1.5977266138829993E-002                 -2.9175927373587701E-010                  0.0000000000000000E+000                  1.3742967759802386E-004 
                                     381                  9.9981392875218755E-001                  2.9843169266453501E-002                  5.3815571027163553E+000                 -2.4218435097646278E+000                  1.1087698618130513E+001                  7.4236449416923023E-001                  2.4165823969193925E-001                  1.5977266138830548E-002                 -2.8038560012863738E-010                  0.0000000000000000E+000                  1.3854065334439856E-004 
                                     382                  9.9980736897197398E-001                  2.9555131374872624E-002                  5.3877207295216794E+000                 -2.4122891529374990E+000                  1.1103571761652544E+001                  7.4236449416922601E-001                  2.4165823969194303E-001                  1.5977266138830992E-002                 -2.6945972733724688E-010                  0.0000000000000000E+000                  1.3966149847284765E-004 
                                     383                  9.9980058270932615E-001                  2.9263048010881677E-002                  5.3938895297795959E+000                 -2.4027363450927814E+000                  1.1119445991585305E+001                  7.4236449416922179E-001                  2.4165823969194680E-001                  1.5977266138831436E-002                 -2.5896406833985930E-010                  0.0000000000000000E+000                  1.4079234796523054E-004 
                                     384                  9.9979356225115523E-001                  2.8966857449539529E-002                  5.4000634483459189E+000                 -2.3931847922338361E+000                  1.1135321617846257E+001                  7.4236449416921757E-001                  2.4165823969195060E-001                  1.5977266138831769E-002                 -2.4888157583865176E-010                  0.0000000000000000E+000                  1.4193332781873129E-004 
                                     385                  9.9978629962623822E-001                  2.8666497069304787E-002                  5.4062424308236734E+000                 -2.3836342041201211E+000                  1.1151198946392626E+001                  7.4236449416921346E-001                  2.4165823969195438E-001                  1.5977266138832213E-002                 -2.3919584926476892E-010                  0.0000000000000000E+000                  1.4308456481063275E-004 
                                     386                  9.9977878659677977E-001                  2.8361903336892338E-002                  5.4124264232756243E+000                 -2.3740842913739661E+000                  1.1167078279478032E+001                  7.4236449416920913E-001                  2.4165823969195818E-001                  1.5977266138832658E-002                 -2.2989123602089389E-010                  0.0000000000000000E+000                  1.4424618303802143E-004 
                                     387                  9.9977101464970608E-001                  2.8053011793775312E-002                  5.4186153719076398E+000                 -2.3645347672453743E+000                  1.1182959915902453E+001                  7.4236449416920491E-001                  2.4165823969196198E-001                  1.5977266138833102E-002                 -2.2095265282574690E-010                  0.0000000000000000E+000                  1.4541830371503879E-004 
                                     388                  9.9976297498768352E-001                  2.7739757041121114E-002                  5.4248092231978262E+000                 -2.3549853477654210E+000                  1.1198844151256242E+001                  7.4236449416920069E-001                  2.4165823969196579E-001                  1.5977266138833546E-002                 -2.1236555538526812E-010                  0.0000000000000000E+000                  1.4660105014631015E-004 
                                     389                  9.9975465851985157E-001                  2.7422072724233974E-002                  5.4310079245481653E+000                 -2.3454357489075894E+000                  1.1214731278158464E+001                  7.4236449416919648E-001                  2.4165823969196959E-001                  1.5977266138833990E-002                 -2.0411609663723082E-010                  0.0000000000000000E+000                  1.4779455126506913E-004 
                                     390                  9.9974605585226461E-001                  2.7099891518670680E-002                  5.4372114250717551E+000                 -2.3358856892283635E+000                  1.1230621586488876E+001                  7.4236449416919226E-001                  2.4165823969197342E-001                  1.5977266138834323E-002                 -1.9619090591432646E-010                  0.0000000000000000E+000                  1.4899894264928961E-004 
                                     391                  9.9973715727803225E-001                  2.6773145114142475E-002                  5.4434196759530389E+000                 -2.3263348916224866E+000                  1.1246515363610138E+001                  7.4236449416918804E-001                  2.4165823969197722E-001                  1.5977266138834767E-002                 -1.8857722506269474E-010                  0.0000000000000000E+000                  1.5021436466373993E-004 
                                     392                  9.9972795276715121E-001                  2.6441764196791021E-002                  5.4496326313436185E+000                 -2.3167830807657230E+000                  1.1262412894601717E+001                  7.4236449416918382E-001                  2.4165823969198102E-001                  1.5977266138835100E-002                 -1.8126274237799618E-010                  0.0000000000000000E+000                  1.5144096725725858E-004 
                                     393                  9.9971843195599697E-001                  2.6105678432068569E-002                  5.4558502498850530E+000                 -2.3072299850142741E+000                  1.1278314462476487E+001                  7.4236449416917949E-001                  2.4165823969198483E-001                  1.5977266138835655E-002                 -1.7423566442390234E-010                  0.0000000000000000E+000                  1.5267891531112432E-004 
                                     394                  9.9970858413651853E-001                  2.5764816447025746E-002                  5.4620724955039250E+000                 -2.2976753399284280E+000                  1.1294220348381328E+001                  7.4236449416917527E-001                  2.4165823969198866E-001                  1.5977266138836099E-002                 -1.6748473211516367E-010                  0.0000000000000000E+000                  1.5392838371585510E-004 
                                     395                  9.9969839824507400E-001                  2.5419105808453059E-002                  5.4682993381728862E+000                 -2.2881188864439261E+000                  1.1310130831802807E+001                  7.4236449416917105E-001                  2.4165823969199243E-001                  1.5977266138836543E-002                 -1.6099907737602301E-010                  0.0000000000000000E+000                  1.5518955773143427E-004 
                                     396                  9.9968786285092637E-001                  2.5068473002155998E-002                  5.4745307556661933E+000                 -2.2785603711429294E+000                  1.1326046190755930E+001                  7.4236449416916672E-001                  2.4165823969199629E-001                  1.5977266138836987E-002                 -1.5476829239483509E-010                  0.0000000000000000E+000                  1.5646264160909502E-004 
                                     397                  9.9967696614438761E-001                  2.4712843411506986E-002                  5.4807667348147602E+000                 -2.2689995509603667E+000                  1.1341966701966365E+001                  7.4236449416916239E-001                  2.4165823969200009E-001                  1.5977266138837543E-002                 -1.4878237496776357E-010                  0.0000000000000000E+000                  1.5774785530051546E-004 
                                     398                  9.9966569592459165E-001                  2.4352141291365533E-002                  5.4870072719780465E+000                 -2.2594361921141077E+000                  1.1357892641051540E+001                  7.4236449416915828E-001                  2.4165823969200392E-001                  1.5977266138837765E-002                 -1.4303167928346432E-010                  0.0000000000000000E+000                  1.5904542839766017E-004 
                                     399                  9.9965403958688703E-001                  2.3986289741843577E-002                  5.4932523740445749E+000                 -2.2498700679510772E+000                  1.1373824282700934E+001                  7.4236449416915395E-001                  2.4165823969200781E-001                  1.5977266138838209E-002                 -1.3750704656252610E-010                  0.0000000000000000E+000                  1.6035560417170243E-004 
                                     400                  9.9964198410983707E-001                  2.3615210682864218E-002                  5.4995020593662671E+000                 -2.2403009635357978E+000                  1.1389761900855492E+001                  7.4236449416914951E-001                  2.4165823969201178E-001                  1.5977266138838653E-002                 -1.3219959184228787E-010                  0.0000000000000000E+000                  1.6167863968057441E-004 
                                     401                  9.9962951604181627E-001                  2.3238824823809887E-002                  5.5057563579759128E+000                 -2.2307286754453193E+000                  1.1405705768886964E+001                  7.4236449416914496E-001                  2.4165823969201583E-001                  1.5977266138839208E-002                 -1.2710081050146630E-010                  0.0000000000000000E+000                  1.6301480079852545E-004 
                                     402                  9.9961662148719010E-001                  2.2857051632062787E-002                  5.5120153110179730E+000                 -2.2211530068874921E+000                  1.1421656159777145E+001                  7.4236449416914041E-001                  2.4165823969201997E-001                  1.5977266138839652E-002                 -1.2220251467214387E-010                  0.0000000000000000E+000                  1.6436435480734964E-004 
                                     403                  9.9960328609206750E-001                  2.2469809304561925E-002                  5.5182789700192192E+000                 -2.2115737701644615E+000                  1.1437613346296828E+001                  7.4236449416913575E-001                  2.4165823969202421E-001                  1.5977266138839985E-002                 -1.1749676590508652E-010                  0.0000000000000000E+000                  1.6572756879809611E-004 
                                     404                  9.9958949502960992E-001                  2.2077014736092169E-002                  5.5245473966177041E+000                 -2.2019907873271918E+000                  1.1453577601184477E+001                  7.4236449416913086E-001                  2.4165823969202851E-001                  1.5977266138840651E-002                 -1.1297596141603179E-010                  0.0000000000000000E+000                  1.6710471460641433E-004 
                                     405                  9.9957523298488937E-001                  2.1678583485675459E-002                  5.5308206608935855E+000                 -2.1924038845919127E+000                  1.1469549197320756E+001                  7.4236449416912598E-001                  2.4165823969203293E-001                  1.5977266138841095E-002                 -1.0863277508931508E-010                  0.0000000000000000E+000                  1.6849605738359966E-004 
                                     406                  9.9956048413928411E-001                  2.1274429747038762E-002                  5.5370988388347326E+000                 -2.1828128914110554E+000                  1.1485528407890614E+001                  7.4236449416912087E-001                  2.4165823969203742E-001                  1.5977266138841761E-002                 -1.0446012625556570E-010                  0.0000000000000000E+000                  1.6990184770562274E-004 
                                     407                  9.9954523215441105E-001                  2.0864466319324804E-002                  5.5433820111998493E+000                 -2.1732176412513748E+000                  1.1501515506535286E+001                  7.4236449416911576E-001                  2.4165823969204203E-001                  1.5977266138842205E-002                 -1.0045123472544580E-010                  0.0000000000000000E+000                  1.7132233267832769E-004 
                                     408                  9.9952946015557143E-001                  2.0448604576223054E-002                  5.5496702619052449E+000                 -2.1636179680273826E+000                  1.1517510767503181E+001                  7.4236449416911066E-001                  2.4165823969204672E-001                  1.5977266138842650E-002                 -9.6599572486468181E-011                  0.0000000000000000E+000                  1.7275775269481137E-004 
                                     409                  9.9951315071468894E-001                  2.0026754437465547E-002                  5.5559636752031816E+000                 -2.1540137033133111E+000                  1.1533514465802359E+001                  7.4236449416910522E-001                  2.4165823969205152E-001                  1.5977266138843316E-002                 -9.2898876234388575E-011                  0.0000000000000000E+000                  1.7420833149030571E-004 
                                     410                  9.9949628583272965E-001                  1.9598824342200522E-002                  5.5622623340947532E+000                 -2.1444046762087683E+000                  1.1549526877354307E+001                  7.4236449416909978E-001                  2.4165823969205644E-001                  1.5977266138843760E-002                 -8.9343073389940911E-011                  0.0000000000000000E+000                  1.7567428453782428E-004 
                                     411                  9.9947884692158195E-001                  1.9164721221789378E-002                  5.5685663195182533E+000                 -2.1347907123044685E+000                  1.1565548279149008E+001                  7.4236449416909422E-001                  2.4165823969206143E-001                  1.5977266138844315E-002                 -8.5926341121687220E-011                  0.0000000000000000E+000                  1.7715582505966143E-004 
                                     412                  9.9946081478538851E-001                  1.8724350472916616E-002                  5.5748757089602305E+000                 -2.1251716321505740E+000                  1.1581578949401283E+001                  7.4236449416908845E-001                  2.4165823969206657E-001                  1.5977266138844981E-002                 -8.2643089947089068E-011                  0.0000000000000000E+000                  1.7865316014762175E-004 
                                     413                  9.9944216960130705E-001                  1.8277615931589757E-002                  5.5811905755275060E+000                 -2.1155472503709865E+000                  1.1597619167708533E+001                  7.4236449416908268E-001                  2.4165823969207179E-001                  1.5977266138845536E-002                 -7.9487942995685966E-011                  0.0000000000000000E+000                  1.8016649334559991E-004 
                                     414                  9.9942289089968905E-001                  1.7824419847505279E-002                  5.5875109878448077E+000                 -2.1059173757868179E+000                  1.1613669215209237E+001                  7.4236449416907679E-001                  2.4165823969207711E-001                  1.5977266138846091E-002                 -7.6455753895042779E-011                  0.0000000000000000E+000                  1.8169603040293401E-004 
                                     415                  9.9940295754365416E-001                  1.7364662857701937E-002                  5.5938370103257480E+000                 -2.0962818120696172E+000                  1.1629729374737860E+001                  7.4236449416907058E-001                  2.4165823969208258E-001                  1.5977266138846868E-002                 -7.3541595487019926E-011                  0.0000000000000000E+000                  1.8324198339209817E-004 
                                     416                  9.9938234770806189E-001                  1.6898243959256851E-002                  5.6001687034495387E+000                 -2.0866403572406056E+000                  1.1645799930965968E+001                  7.4236449416906447E-001                  2.4165823969208813E-001                  1.5977266138847424E-002                 -7.0740733100250512E-011                  0.0000000000000000E+000                  1.8480457074369111E-004 
                                     417                  9.9936103885787197E-001                  1.6425060482515772E-002                  5.6065061240002070E+000                 -2.0769928038828174E+000                  1.1661881170530648E+001                  7.4236449416905814E-001                  2.4165823969209382E-001                  1.5977266138847979E-002                 -6.8048640022652034E-011                  0.0000000000000000E+000                  1.8638401628805074E-004 
                                     418                  9.9933900772587203E-001                  1.5945008063785310E-002                  5.6128493260303678E+000                 -2.0673389405427751E+000                  1.1677973382161492E+001                  7.4236449416905159E-001                  2.4165823969209968E-001                  1.5977266138848756E-002                 -6.5460985598413571E-011                  0.0000000000000000E+000                  1.8798055605218495E-004 
                                     419                  9.9931623028973615E-001                  1.5457980615862461E-002                  5.6191983618633659E+000                 -2.0576785521050680E+000                  1.1694076856810904E+001                  7.4236449416904504E-001                  2.4165823969210559E-001                  1.5977266138849311E-002                 -6.2973655108096893E-011                  0.0000000000000000E+000                  1.8959443913247809E-004 
                                     420                  9.9929268174840091E-001                  1.4963870297386288E-002                  5.6255532825026675E+000                 -2.0480114199325175E+000                  1.1710191887787973E+001                  7.4236449416903827E-001                  2.4165823969211167E-001                  1.5977266138850088E-002                 -6.0582693552311968E-011                  0.0000000000000000E+000                  1.9122592266128142E-004 
                                     421                  9.9926833649773639E-001                  1.4462567481233014E-002                  5.6319141386131211E+000                 -2.0383373227697499E+000                  1.1726318770896018E+001                  7.4236449416903139E-001                  2.4165823969211789E-001                  1.5977266138850754E-002                 -5.8284309665717546E-011                  0.0000000000000000E+000                  1.9287527713168103E-004 
                                     422                  9.9924316810549263E-001                  1.3953960720987382E-002                  5.6382809816858686E+000                 -2.0286560377497342E+000                  1.1742457804574132E+001                  7.4236449416902428E-001                  2.4165823969212419E-001                  1.5977266138851531E-002                 -5.6074866875773264E-011                  0.0000000000000000E+000                  1.9454278863918797E-004 
                                     423                  9.9921714928550076E-001                  1.3437936715237292E-002                  5.6446538645396283E+000                 -2.0189673406775994E+000                  1.1758609290042973E+001                  7.4236449416901718E-001                  2.4165823969213068E-001                  1.5977266138852197E-002                 -5.3950845780903769E-011                  0.0000000000000000E+000                  1.9622875362338641E-004 
                                     424                  9.9919025187110966E-001                  1.2914380270411823E-002                  5.6510328421304035E+000                 -2.0092710061353070E+000                  1.1774773531453603E+001                  7.4236449416900985E-001                  2.4165823969213726E-001                  1.5977266138852864E-002                 -5.1908884449649746E-011                  0.0000000000000000E+000                  1.9793348188757573E-004 
                                     425                  9.9916244678783661E-001                  1.2383174262387284E-002                  5.6574179726341667E+000                 -1.9995668087000911E+000                  1.1790950836029264E+001                  7.4236449416900241E-001                  2.4165823969214389E-001                  1.5977266138853752E-002                 -4.9945734309012516E-011                  0.0000000000000000E+000                  1.9965729960671710E-004 
                                     426                  9.9913370402524637E-001                  1.1844199596022821E-002                  5.6638093179791360E+000                 -1.9898545236190470E+000                  1.1807141514191558E+001                  7.4236449416899508E-001                  2.4165823969215047E-001                  1.5977266138854418E-002                 -4.8058297373241993E-011                  0.0000000000000000E+000                  2.0140054529405965E-004 
                                     427                  9.9910399260804317E-001                  1.1297335163173513E-002                  5.6702069444365808E+000                 -1.9801339262433504E+000                  1.1823345879680549E+001                  7.4236449416898764E-001                  2.4165823969215708E-001                  1.5977266138855306E-002                 -4.6243594996583642E-011                  0.0000000000000000E+000                  2.0316357065108974E-004 
                                     428                  9.9907328056632494E-001                  1.0742457800136345E-002                  5.6766109234956019E+000                 -1.9704047929964728E+000                  1.1839564249679334E+001                  7.4236449416898032E-001                  2.4165823969216368E-001                  1.5977266138855972E-002                 -4.4498761569468554E-011                  0.0000000000000000E+000                  2.0494674347063915E-004 
                                     429                  9.9904153490497438E-001                  1.0179442242349887E-002                  5.6830213323815517E+000                 -1.9606669025409782E+000                  1.1855796944945602E+001                  7.4236449416897299E-001                  2.4165823969217026E-001                  1.5977266138856749E-002                 -4.2821058102716210E-011                  0.0000000000000000E+000                  2.0675044532579670E-004 
                                     430                  9.9900872157215848E-001                  9.6081610759356107E-003                  5.6894382545067508E+000                 -1.9509200347943283E+000                  1.1872044289950436E+001                  7.4236449416896577E-001                  2.4165823969217684E-001                  1.5977266138857416E-002                 -4.1207869607245576E-011                  0.0000000000000000E+000                  2.0857507133153328E-004 
                                     431                  9.9897480542691497E-001                  9.0284846887153311E-003                  5.6958617801650133E+000                 -1.9411639713300954E+000                  1.1888306613024241E+001                  7.4236449416895856E-001                  2.4165823969218339E-001                  1.5977266138858082E-002                 -3.9656690743459954E-011                  0.0000000000000000E+000                  2.1042103249586610E-004 
                                     432                  9.9893975020580128E-001                  8.4402812188874871E-003                  5.7022920070175944E+000                 -1.9313984970543689E+000                  1.1904584246510057E+001                  7.4236449416895123E-001                  2.4165823969218994E-001                  1.5977266138858859E-002                 -3.8165124665284311E-011                  0.0000000000000000E+000                  2.1228875474151485E-004 
                                     433                  9.9890351848857584E-001                  7.8434164993972811E-003                  5.7087290403517086E+000                 -1.9216233989892668E+000                  1.1920877526923825E+001                  7.4236449416894401E-001                  2.4165823969219649E-001                  1.5977266138859525E-002                 -3.6730840865634216E-011                  0.0000000000000000E+000                  2.1417867729841902E-004 
                                     434                  9.9886607166289587E-001                  7.2377540019070187E-003                  5.7151729933447388E+000                 -1.9118384656844334E+000                  1.1937186795109575E+001                  7.4236449416893679E-001                  2.4165823969220299E-001                  1.5977266138860191E-002                 -3.5351582684808374E-011                  0.0000000000000000E+000                  2.1609125257179796E-004 
                                     435                  9.9882736988805054E-001                  6.6231547802289605E-003                  5.7216239872793802E+000                 -1.9020434891265534E+000                  1.1953512396379599E+001                  7.4236449416892958E-001                  2.4165823969220951E-001                  1.5977266138860857E-002                 -3.4025156507576551E-011                  0.0000000000000000E+000                  2.1802694654049308E-004 
                                     436                  9.9878737205771873E-001                  5.9994774097922371E-003                  5.7280821514381444E+000                 -1.8922382634931916E+000                  1.1969854680650018E+001                  7.4236449416892247E-001                  2.4165823969221600E-001                  1.5977266138861523E-002                 -3.2749454896965490E-011                  0.0000000000000000E+000                  2.1998623639984990E-004 
                                     437                  9.9874603576168097E-001                  5.3665779266445588E-003                  5.7345476224234213E+000                 -1.8824225831919457E+000                  1.1986214002584189E+001                  7.4236449416891537E-001                  2.4165823969222247E-001                  1.5977266138862189E-002                 -3.1522467614163020E-011                  0.0000000000000000E+000                  2.2196960448376215E-004 
                                     438                  9.9870331724645267E-001                  4.7243097669435975E-003                  5.7410205436171839E+000                 -1.8725962440898021E+000                  1.2002590721745724E+001                  7.4236449416890815E-001                  2.4165823969222894E-001                  1.5977266138862856E-002                 -3.0342278766918261E-011                  0.0000000000000000E+000                  2.2397753981660522E-004 
                                     439                  9.9865917137480431E-001                  4.0725237023053456E-003                  5.7475010647268761E+000                 -1.8627590424996276E+000                  1.2018985202761639E+001                  7.4236449416890116E-001                  2.4165823969223538E-001                  1.5977266138863522E-002                 -2.9207057468088961E-011                  0.0000000000000000E+000                  2.2601053959863391E-004 
                                     440                  9.9861355158414600E-001                  3.4110677741141433E-003                  5.7539893402693911E+000                 -1.8529107725088980E+000                  1.2035397815495653E+001                  7.4236449416889405E-001                  2.4165823969224182E-001                  1.5977266138864188E-002                 -2.8115035549916682E-011                  0.0000000000000000E+000                  2.2806909850734645E-004 
                                     441                  9.9856640984374001E-001                  2.7397872294002272E-003                  5.7604855282115439E+000                 -1.8430512257470864E+000                  1.2051828935231280E+001                  7.4236449416888706E-001                  2.4165823969224823E-001                  1.5977266138864743E-002                 -2.7064504443687525E-011                  0.0000000000000000E+000                  2.3015370978069012E-004 
                                     442                  9.9851769661071432E-001                  2.0585244546792092E-003                  5.7669897892890027E+000                 -1.8331801906993768E+000                  1.2068278942858713E+001                  7.4236449416888006E-001                  2.4165823969225461E-001                  1.5977266138865298E-002                 -2.6053796660949237E-011                  0.0000000000000000E+000                  2.3226487197058060E-004 
                                     443                  9.9846736078488008E-001                  1.3671189089101243E-003                  5.7735022852722198E+000                 -1.8232974507133766E+000                  1.2084748225050374E+001                  7.4236449416887296E-001                  2.4165823969226100E-001                  1.5977266138866075E-002                 -2.5081311713702667E-011                  0.0000000000000000E+000                  2.3440307877124170E-004 
                                     444                  9.9841534966238932E-001                  6.6540705854682366E-004                  5.7800231772953907E+000                 -1.8134027823141683E+000                  1.2101237174425016E+001                  7.4236449416886607E-001                  2.4165823969226735E-001                  1.5977266138866630E-002                 -2.4145510436875969E-011                  0.0000000000000000E+000                  2.3656881902851993E-004 
                                     445                  9.9836160888815917E-001                 -4.6777686342585897E-005                  5.7865526252068014E+000                 -1.8034959547441951E+000                  1.2117746189715936E+001                  7.4236449416885908E-001                  2.4165823969227368E-001                  1.5977266138867297E-002                 -2.3244925969939822E-011                  0.0000000000000000E+000                  2.3876258620330083E-004 
                                     446                  9.9830608240699581E-001                 -7.6960503727076539E-004                  5.7930907865083610E+000                 -1.7935767297252343E+000                  1.2134275675950024E+001                  7.4236449416885208E-001                  2.4165823969227998E-001                  1.5977266138867963E-002                 -2.2378157789375729E-011                  0.0000000000000000E+000                  2.4098487466050710E-004 
                                     447                  9.9824871241338375E-001                 -1.5032478942876252E-003                  5.7996378153312422E+000                 -1.7836448593435212E+000                  1.2150826044638073E+001                  7.4236449416884520E-001                  2.4165823969228625E-001                  1.5977266138868518E-002                 -2.1543854609457776E-011                  0.0000000000000000E+000                  2.4323617973911836E-004 
                                     448                  9.9818943929990533E-001                 -2.2478824115416880E-003                  5.8061938621758493E+000                 -1.7737000856683689E+000                  1.2167397713976134E+001                  7.4236449416883832E-001                  2.4165823969229253E-001                  1.5977266138869184E-002                 -2.0740716932666824E-011                  0.0000000000000000E+000                  2.4551700474287948E-004 
                                     449                  9.9812820160425375E-001                 -3.0036880642718227E-003                  5.8127590740728055E+000                 -1.7637421421476971E+000                  1.2183991109057759E+001                  7.4236449416883155E-001                  2.4165823969229877E-001                  1.5977266138869739E-002                 -1.9967487796472398E-011                  0.0000000000000000E+000                  2.4782786589955220E-004 
                                     450                  9.9806493595481005E-001                 -3.7708477203626167E-003                  5.8193335948466842E+000                 -1.7537707524675055E+000                  1.2200606662091435E+001                  7.4236449416882477E-001                  2.4165823969230499E-001                  1.5977266138870183E-002                 -1.9222961726577539E-011                  0.0000000000000000E+000                  2.5016929397264653E-004 
                                     451                  9.9799957701478670E-001                 -4.5495477117386777E-003                  5.8259175653773099E+000                 -1.7437856303299604E+000                  1.2217244812608387E+001                  7.4236449416881800E-001                  2.4165823969231115E-001                  1.5977266138870849E-002                 -1.8505977667991649E-011                  0.0000000000000000E+000                  2.5254183430807706E-004 
