                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      809                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.2955403836939611E+009                  2.9534002944785837E+007                  5.7652554744526096E+003                  1.5104590592275071E+000                  1.2318860189380101E+000                 -1.1122322301400094E+000                  3.7496320494961408E-003                  1.4216426829201395E-010                  9.7725569893980724E-001                  5.3259572721394459E-005                  9.5534493358511892E-003                  3.4606414999031336E-003                  2.0055355222171854E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1925452442277173E-001                  7.7153857104690475E-004                  3.6133142920173900E-001                  2.1396843481501998E-003                  2.2915900578742284E-003                  8.5136636506194432E-003                  1.9277989864254852E-003                  1.2829513307503204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983162602E-001                  1.2315780018480342E+000                  9.9999999971209752E-001                  1.2314037814476990E+000                  1.3683993078530362E+004                  1.2656144469423166E+007                  6.6205038388225441E+009                  1.5105390973104960E+000                  1.5105390973104960E+000                  5.9237764948629705E-038                  5.8005698235852672E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3022974521246054E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     703                  3.7720202734579744E-001                 -6.8733506250661169E-001                  6.9806430425499686E+000                  1.4737048763880163E+000                  1.6567926333451059E+001                  6.6189850714965504E-001                  3.1937477138203019E-001                  1.8726721468314778E-002                  9.0601827379880492E-006                  3.0100137438204581E-003                  4.4940444621640058E-003 
                                     704                  3.7110153941609952E-001                 -6.9224209562701178E-001                  6.9832837129822130E+000                  1.4819016458186016E+000                  1.6578311855635224E+001                  6.6049087923914418E-001                  3.2075524800742178E-001                  1.8753872753433987E-002                  9.1192960123441957E-006                  3.0198172150552750E-003                  4.5605074058808585E-003 
                                     705                  3.6804356299300744E-001                 -6.9471827496856864E-001                  6.9859350349575768E+000                  1.4900294430268650E+000                  1.6588652312314334E+001                  6.5911712277672507E-001                  3.2213049700418422E-001                  1.8752380219090758E-002                  9.1917243806376205E-006                  3.0317856752477773E-003                  4.5943256799866128E-003 
                                     706                  3.6189734564520237E-001                 -6.9973066121090322E-001                  6.9894964933779633E+000                  1.5009656984282207E+000                  1.6602515429195151E+001                  6.5714572997209231E-001                  3.2408316836191525E-001                  1.8771101665992385E-002                  9.2813960461341540E-006                  3.0465383710260659E-003                  4.6633933293049228E-003 
                                     707                  3.5572156400596683E-001                 -7.0481621871548916E-001                  6.9930843372932880E+000                  1.5119444268712523E+000                  1.6616411796213757E+001                  6.5507345058936972E-001                  3.2613205670510709E-001                  1.8794492705523247E-002                  9.3937907662942181E-006                  3.0649291617089974E-003                  4.7342109004532259E-003 
                                     708                  3.4951695453159015E-001                 -7.0997743249657042E-001                  6.9966993044465511E+000                  1.5229676777877907E+000                  1.6630342761717486E+001                  6.5289629260331361E-001                  3.2828300078504080E-001                  1.8820706611645588E-002                  9.5118736737370390E-006                  3.0841325642288852E-003                  4.8068877001365574E-003 
                                     709                  3.4328429135858363E-001                 -7.1521691192899417E-001                  7.0003421711267766E+000                  1.5340380331937817E+000                  1.6644309734120309E+001                  6.5060916342841502E-001                  3.3054134323975115E-001                  1.8849493331833833E-002                  9.6320379594169516E-006                  3.1035524740878721E-003                  4.8815002393819895E-003 
                                     710                  3.3702438780879040E-001                 -7.2053739385813675E-001                  7.0040137487089922E+000                  1.5451582992409980E+000                  1.6658314185113401E+001                  6.4820655601642740E-001                  3.3291246986254630E-001                  1.8880974121026295E-002                  9.7580307060789085E-006                  3.1237846766508904E-003                  4.9581279414081421E-003 
                                     711                  3.3073809797085096E-001                 -7.2594174980977988E-001                  7.0077148624108974E+000                  1.5563313994007710E+000                  1.6672357652954560E+001                  6.4568283546616301E-001                  3.3540204772766580E-001                  1.8915116806171195E-002                  9.8901408668139989E-006                  3.1448594351439619E-003                  5.0368545787654387E-003 
                                     712                  3.2442631836341529E-001                 -7.3143299524325123E-001                  7.0114463316771696E+000                  1.5675602522582035E+000                  1.6686441746029274E+001                  6.4303254466598214E-001                  3.3801633750002363E-001                  1.8951117833994280E-002                  1.0028428348166381E-005                  3.1667693866409630E-003                  5.1177693241098374E-003 
                                     713                  3.1808998968591551E-001                 -7.3701430131612511E-001                  7.0152089680760481E+000                  1.5788476851207036E+000                  1.6700568146926649E+001                  6.4025058611269381E-001                  3.4076246594191484E-001                  1.8986947945391353E-002                  1.0178008543446903E-005                  3.1902991307159430E-003                  5.2009678714338373E-003 
                                     714                  3.1173009866327073E-001                 -7.4268900902109058E-001                  7.0190035771025530E+000                  1.5901972084374689E+000                  1.6714738617245001E+001                  6.3733064219347824E-001                  3.4364682959944193E-001                  1.9022528207079836E-002                  1.0335733537491471E-005                  3.2149235663529343E-003                  5.2865509631758387E-003 
                                     715                  3.0534767999147583E-001                 -7.4846063434741905E-001                  7.0218756817405694E+000                  1.5988132537288076E+000                  1.6725438383770534E+001                  6.3498497022875910E-001                  3.4593147198216490E-001                  1.9083557789076000E-002                  1.0476772395502761E-005                  3.2367842676803101E-003                  5.3745550534418799E-003 
                                     716                  3.0214574919104309E-001                 -7.5138596897114296E-001                  7.0247586681690475E+000                  1.6073563792797703E+000                  1.6736086021261769E+001                  6.3266351219655970E-001                  3.4823522950540853E-001                  1.9101258298031776E-002                  1.0606147987271508E-005                  3.2567081519951258E-003                  5.4195785884553283E-003 
                                     717                  2.9573173458220992E-001                 -7.5730978056384268E-001                  7.0276674602150422E+000                  1.6160451125962905E+000                  1.6746835550883777E+001                  6.3015336845111947E-001                  3.5069897925499244E-001                  1.9147652293888040E-002                  1.0720883625595610E-005                  3.2742760460284363E-003                  5.5115806392578154E-003 
                                     718                  2.9251965077380948E-001                 -7.6030877856184176E-001                  7.0305871195430303E+000                  1.6246639194791617E+000                  1.6757531963603846E+001                  6.2765913898123660E-001                  3.5317868995098467E-001                  1.9162171067778733E-002                  1.0860483524374652E-005                  3.2955247722289468E-003                  5.5585787735798987E-003 
                                     719                  2.8607636854157703E-001                 -7.6639404852043280E-001                  7.0345175917348968E+000                  1.6363018696364862E+000                  1.6771897976185016E+001                  6.2411875439576348E-001                  3.5668057363968181E-001                  1.9200671964554772E-002                  1.1022800625394983E-005                  3.3200603346016143E-003                  5.6548606465690078E-003 
                                     720                  2.7961522001148609E-001                 -7.7259229067084534E-001                  7.0384840357326288E+000                  1.6480225648899975E+000                  1.6786318192736292E+001                  6.2040614619401580E-001                  3.6035527187950178E-001                  1.9238581926482423E-002                  1.1220379799027592E-005                  3.3496835371460976E-003                  5.7540735340722259E-003 
                                     721                  2.7313751299431632E-001                 -7.7890810322158277E-001                  7.0424872579898601E+000                  1.6598296146387705E+000                  1.6800794947540275E+001                  6.1651611712620713E-001                  3.6421435758018528E-001                  1.9269525293607592E-002                  1.1435944224381830E-005                  3.3817072943088718E-003                  5.8564149680065940E-003 
                                     722                  2.6664461752905555E-001                 -7.8534637142458408E-001                  7.0465280698251291E+000                  1.6717285784432034E+000                  1.6815330693473381E+001                  6.1243977361896396E-001                  3.6826672331624788E-001                  1.9293503064788164E-002                  1.1658401970257128E-005                  3.4144402133083436E-003                  5.9620415092706321E-003 
                                     723                  2.6013796878972339E-001                 -7.9191226534539783E-001                  7.0495901330118578E+000                  1.6807858874842541E+000                  1.6826321015703055E+001                  6.0918511981968870E-001                  3.7147257404415546E-001                  1.9342306136155840E-002                  1.1862720281415347E-005                  3.4442299983327694E-003                  6.0710333121918444E-003 
                                     724                  2.5687851948422846E-001                 -7.9524576287965631E-001                  7.0526623377754856E+000                  1.6897708352235805E+000                  1.6837252747192409E+001                  6.0594128119682933E-001                  3.7471466147296684E-001                  1.9344057330203834E-002                  1.2053533133418524E-005                  3.4718198590103322E-003                  6.1269173964579975E-003 
                                     725                  2.5035428340130605E-001                 -8.0201316571239101E-001                  7.0557682335946419E+000                  1.6989435285073198E+000                  1.6848314542807056E+001                  6.0245766355061547E-001                  3.7816950688380435E-001                  1.9372829565580174E-002                  1.2232710651046792E-005                  3.4975292208996329E-003                  6.2414586415126139E-003 
                                     726                  2.4708949662387858E-001                 -8.0544801131487653E-001                  7.0588840971567581E+000                  1.7080481878563802E+000                  1.6859316482475702E+001                  5.9897423926354953E-001                  3.8165655290817618E-001                  1.9369207828274337E-002                  1.2442091052884012E-005                  3.5273348370808253E-003                  6.3001499933517113E-003 
                                     727                  2.4055089809763472E-001                 -8.1243076784624946E-001                  7.0630835086375923E+000                  1.7203806334767624E+000                  1.6874115200373691E+001                  5.9404665887267938E-001                  3.8657149774814642E-001                  1.9381843379174146E-002                  1.2687094140070882E-005                  3.5618947401728314E-003                  6.4206755165386476E-003 
                                     728                  2.3400500337966454E-001                 -8.1956508751055879E-001                  7.0673247288426229E+000                  1.7328381892694260E+000                  1.6888987153002230E+001                  5.8887808296221400E-001                  3.9172420951416170E-001                  1.9397707523624241E-002                  1.2980641235305127E-005                  3.6028656976502924E-003                  6.5453543236855816E-003 
                                     729                  2.2745362408601788E-001                 -8.2685794156308057E-001                  7.0716086619797522E+000                  1.7454273943649550E+000                  1.6903935643799663E+001                  5.8345961509680100E-001                  3.9712795397003248E-001                  1.9412430933166469E-002                  1.3296727584596197E-005                  3.6464678230578420E-003                  6.6744781461388685E-003 
                                     730                  2.2089865899129446E-001                 -8.3431678319643998E-001                  7.0759362394044780E+000                  1.7581563899501094E+000                  1.6918964151207280E+001                  5.7777984863444509E-001                  4.0279336266789700E-001                  1.9426788697657904E-002                  1.3627418240650993E-005                  3.6915333183720547E-003                  6.8082996003225931E-003 
                                     731                  2.1434209867313728E-001                 -8.4194957202629794E-001                  7.0803084218175671E+000                  1.7710336708638257E+000                  1.6934076339288151E+001                  5.7182732572537753E-001                  4.0873150508216421E-001                  1.9441169192458307E-002                  1.3977269553958325E-005                  3.7386186692357814E-003                  6.9470875931839562E-003 
                                     732                  2.0778603051281053E-001                 -8.4976482415129895E-001                  7.0847262002061910E+000                  1.7840681789223456E+000                  1.6949276069499639E+001                  5.6559041261731224E-001                  4.1495386059603351E-001                  1.9455726786654193E-002                  1.4347191502105692E-005                  3.7877686706167383E-003                  7.0911341152647836E-003 
                                     733                  2.0123264409006025E-001                 -8.5777166742767519E-001                  7.0891905961226449E+000                  1.7972693950071648E+000                  1.6964567413598939E+001                  5.5905719828506661E-001                  4.2147225012689316E-001                  1.9470551588040230E-002                  1.4737640113054267E-005                  3.8389634164777173E-003                  7.2407563851295481E-003 
                                     734                  1.9468423701566562E-001                 -8.6597990281368409E-001                  7.0937026609430447E+000                  1.8106468057928242E+000                  1.6979954667660820E+001                  5.5221650086504515E-001                  4.2830063750324288E-001                  1.9482861631711978E-002                  1.5153025705676066E-005                  3.8926887501669161E-003                  7.3963019712987915E-003 
                                     735                  1.8814322125128835E-001                 -8.7440008526241675E-001                  7.0982634749862301E+000                  1.8242108218471658E+000                  1.6995442368930838E+001                  5.4505626141219188E-001                  4.3545300362656486E-001                  1.9490734961243206E-002                  1.5581992607222022E-005                  3.9474032739539068E-003                  7.5581512765582528E-003 
                                     736                  1.8161212997345855E-001                 -8.8304359840158630E-001                  7.1017278171522173E+000                  1.8346071333349037E+000                  1.7007195040719807E+001                  5.3937683947664916E-001                  4.4109705353561934E-001                  1.9526106987731495E-002                  1.5983058358736327E-005                  3.9978817339606640E-003                  7.7266120401405852E-003 
                                     737                  1.7835113260488056E-001                 -8.8745203224476721E-001                  7.1051983985614351E+000                  1.8449379754553212E+000                  1.7018871272125057E+001                  5.3367534321881582E-001                  4.4679857111870908E-001                  1.9526085662475046E-002                  1.6366425635579014E-005                  4.0455439233283595E-003                  7.8135152549882684E-003 
                                     738                  1.7183996147941882E-001                 -8.9645372429176196E-001                  7.1098860402117179E+000                  1.8590233547124804E+000                  1.7034631589689262E+001                  5.2565324959153392E-001                  4.5481359513221448E-001                  1.9533155276251657E-002                  1.6794321316495328E-005                  4.0980875193796593E-003                  7.9930555880570360E-003 
                                     739                  1.6534562885033099E-001                 -9.0571133932516801E-001                  7.1134491443949344E+000                  1.8698402526238660E+000                  1.7046604034349595E+001                  5.1929781701713618E-001                  4.6113494103789776E-001                  1.9567241944966063E-002                  1.7244267840904132E-005                  4.1526218032592530E-003                  8.1803347105505481E-003 
                                     740                  1.6210571487855585E-001                 -9.1043974682749418E-001                  7.1170170411067799E+000                  1.8805936299379900E+000                  1.7058494173903341E+001                  5.1291546155238599E-001                  4.6751731989541273E-001                  1.9567218552201338E-002                  1.7687085749373079E-005                  4.2056017107392702E-003                  8.2771354898264222E-003 
                                     741                  1.5564235420667916E-001                 -9.2010965786008037E-001                  7.1218397874767483E+000                  1.8952863243861608E+000                  1.7074561575539139E+001                  5.0394195406722020E-001                  4.7648343186643372E-001                  1.9574614066346085E-002                  1.8178041803801507E-005                  4.2635714845422152E-003                  8.4775404741369888E-003 
                                     742                  1.4920368963727992E-001                 -9.3007554281283789E-001                  7.1255083378333408E+000                  1.9065949375978997E+000                  1.7086782155355596E+001                  4.9683723022462284E-001                  4.8355122867826805E-001                  1.9611541097109164E-002                  1.8687586133063135E-005                  4.3229140788434758E-003                  8.6872017403840027E-003 
                                     743                  1.4599468757139045E-001                 -9.3517402986089659E-001                  7.1291794490845977E+000                  1.9178367491631503E+000                  1.7098913310740965E+001                  4.8970200767030364E-001                  4.9068645936364386E-001                  1.9611532966052447E-002                  1.9173074455950192E-005                  4.3787069388062719E-003                  8.7958345007972203E-003 
                                     744                  1.3959958545606233E-001                 -9.4561932984931285E-001                  7.1341443532446167E+000                  1.9332236310726287E+000                  1.7115327588152052E+001                  4.7967795686002562E-001                  5.0069678409156848E-001                  1.9625259048405841E-002                  1.9723062997771903E-005                  4.4410655250482290E-003                  9.0213749577884497E-003 
                                     745                  1.3323815516661219E-001                 -9.5641104555949574E-001                  7.1391689554703941E+000                  1.9489151948237158E+000                  1.7131893243172367E+001                  4.6920623011303919E-001                  5.1115300366771943E-001                  1.9640766219241379E-002                  2.0362676141684711E-005                  4.5125022040642497E-003                  9.2584113392497822E-003 
                                     746                  1.2691434859787054E-001                 -9.6757315975559310E-001                  7.1442555609345675E+000                  1.9649320976880611E+000                  1.7148618214868609E+001                  4.5826780291147928E-001                  5.2207498160855925E-001                  1.9657215479961465E-002                  2.1055776690008519E-005                  4.5886573951438693E-003                  9.5080331024057878E-003 
                                     747                  1.2063234942061409E-001                 -9.7913222841827419E-001                  7.1494065802824984E+000                  1.9812970278060142E+000                  1.7165510996814241E+001                  4.4684273657843276E-001                  5.3348385460084646E-001                  1.9673408820720772E-002                  2.1786962761852684E-005                  4.6676506683611925E-003                  9.7713640751230287E-003 
                                     748                  1.1439659272879954E-001                 -9.9111776375105354E-001                  7.1546244901163938E+000                  1.9980354522319079E+000                  1.7182580684867489E+001                  4.3490933301158724E-001                  5.4540138091347734E-001                  1.9689286074935364E-002                  2.2561560835913873E-005                  4.7499011395937358E-003                  1.0049671510065769E-002 
                                     749                  1.0821178726125225E-001                 -1.0035626771418804E+000                  7.1599117265016829E+000                  2.0151758167018161E+000                  1.7199837025892339E+001                  4.2244427194200840E-001                  5.5785152969220575E-001                  1.9704198365785852E-002                  2.3384772619779801E-005                  4.8357804561187222E-003                  1.0344388804839186E-002 
                                     750                  1.0208294066769796E-001                 -1.0165038136972759E+000                  7.1652705677234767E+000                  2.0327490796926826E+000                  1.7217290466670466E+001                  4.0942368496525333E-001                  5.7086474805396070E-001                  1.9711566980785911E-002                  2.4230139001415396E-005                  4.9224119089543283E-003                  1.0657151413770542E-002 
                                     751                  9.6015388402460378E-002                 -1.0299826248733672E+000                  7.1693627887498641E+000                  2.0464050597330639E+000                  1.7230640576788154E+001                  3.9911878729257533E-001                  5.8113189364658080E-001                  1.9749319060843873E-002                  2.5036519443469888E-005                  5.0036506116504465E-003                  1.0989661650655135E-002 
                                     752                  9.3006362685606817E-002                 -1.0369356017421836E+000                  7.1739493394778693E+000                  2.0616409711860038E+000                  1.7245467982173363E+001                  3.8752867891998805E-001                  5.9272210212814225E-001                  1.9749218951869763E-002                  2.5855843201289779E-005                  5.0848641281050740E-003                  1.1164102725260904E-002 
                                     753                  8.5931884203175768E-002                 -1.0540806366992022E+000                  7.1812286630501463E+000                  2.0863042904085480E+000                  1.7269047004773636E+001                  3.6838413544478160E-001                  6.1186684453032136E-001                  1.9749020024897090E-002                  2.6864893179355833E-005                  5.1831354583259572E-003                  1.1603088901603036E-002 
                                     754                  7.7515137500537845E-002                 -1.0761384747390921E+000                  7.1885206001635629E+000                  2.1116789911801730E+000                  1.7292752453058856E+001                  3.4826789811423514E-001                  6.3196119759277891E-001                  1.9770904292985891E-002                  2.8053329492031936E-005                  5.2965393883206355E-003                  1.2185956822582380E-002 
                                     755                  7.1052415975269678E-002                 -1.0945139201167755E+000                  7.1939422097748436E+000                  2.1309485968532833E+000                  1.7310406102945446E+001                  3.3277210039457256E-001                  6.4743909347802431E-001                  1.9788806127403191E-002                  2.9234826765483764E-005                  5.4069239652027442E-003                  1.2687635810568277E-002 
                                     756                  6.6811406801678297E-002                 -1.1073672011326245E+000                  7.2000695141471764E+000                  2.1528879103679919E+000                  1.7330246686735613E+001                  3.1500664146597818E-001                  6.6520496998301237E-001                  1.9788388551009506E-002                  3.0353447868032542E-005                  5.5093963251914039E-003                  1.3047769513651579E-002 
                                     757                  5.9185846014579317E-002                 -1.1323873347674143E+000                  7.2063870292181651E+000                  2.1763022810023998E+000                  1.7350997901629967E+001                  2.9604653283113891E-001                  6.8417185013079851E-001                  1.9781617038062582E-002                  3.1493048912547127E-005                  5.6118667939062065E-003                  1.3772305718849184E-002 
                                     758                  5.5152281952630895E-002                 -1.1467671818199330E+000                  7.2108587437138860E+000                  2.1932277465116807E+000                  1.7365662637627004E+001                  2.8207468601233637E-001                  6.9815171469838422E-001                  1.9773599289279353E-002                  3.2824761393491979E-005                  5.7292897808971033E-003                  1.4202284086526426E-002 
                                     759                  5.1118717890682452E-002                 -1.1620907432572591E+000                  7.2175616576664874E+000                  2.2191492554770567E+000                  1.7387623588761233E+001                  2.6033349462930605E-001                  7.1990956464350231E-001                  1.9756940727191585E-002                  3.4220961242438986E-005                  5.8498684807813403E-003                  1.4670281038167117E-002 
                                     760                  4.3345715385917805E-002                 -1.1948842787466540E+000                  7.2252605931439806E+000                  2.2503351997635095E+000                  1.7413411947508951E+001                  2.3433831352430406E-001                  7.4591628748747052E-001                  1.9745398988225471E-002                  3.5393394756972599E-005                  5.9492348043233764E-003                  1.5713859057798447E-002 
                                     761                  3.8347038686206814E-002                 -1.2187810491654578E+000                  7.2306397130543596E+000                  2.2728861097291149E+000                  1.7431597520152913E+001                  2.1554288044192627E-001                  7.6473291513742581E-001                  1.9724204420647928E-002                  3.6527006654107832E-005                  6.0437576601074794E-003                  1.6513949193630941E-002 
                                     762                  3.4752940519580777E-002                 -1.2377015675889511E+000                  7.2347438559762205E+000                  2.2906503615307514E+000                  1.7445615360917927E+001                  2.0075312955653862E-001                  7.7955046053208532E-001                  1.9696409911376112E-002                  3.7578695510142045E-005                  6.1301464509538467E-003                  1.7171188777730141E-002 
                                     763                  3.1975642574224583E-002                 -1.2535292140667631E+000                  7.2378846720777519E+000                  2.3046720822479996E+000                  1.7456467211497213E+001                  1.8905963641042658E-001                  7.9126936207870258E-001                  1.9671001510870867E-002                  3.8477427658546736E-005                  6.2030176252003940E-003                  1.7737295313168783E-002 
                                     764                  2.9984830456026401E-002                 -1.2656291675629980E+000                  7.2405472660765673E+000                  2.3168523917079682E+000                  1.7465749094732207E+001                  1.7886379239008862E-001                  8.0148978626772704E-001                  1.9646421342184306E-002                  3.9244893579380722E-005                  6.2645744930825689E-003                  1.8180283747295363E-002 
                                     765                  2.7994018337828219E-002                 -1.2784516310453649E+000                  7.2427184167587235E+000                  2.3270811534292619E+000                  1.7473423478020443E+001                  1.7028687255216968E-001                  8.1008487165305754E-001                  1.9628255794772786E-002                  3.9786057253556810E-005                  6.3076189844946092E-003                  1.8659609543720541E-002 
                                     766                  2.6789692046788049E-002                 -1.2865985872066974E+000                  7.2443690341154694E+000                  2.3349866269885915E+000                  1.7479298989331170E+001                  1.6366438799258970E-001                  8.1672373146580113E-001                  1.9611880541609228E-002                  4.0253717958196511E-005                  6.3445817796129412E-003                  1.8969705189934318E-002 
                                     767                  2.5585365755747883E-002                 -1.2950711442876106E+000                  7.2460342466586880E+000                  2.3431139110888832E+000                  1.7485283513991206E+001                  1.5686836756588776E-001                  8.2353746241904258E-001                  1.9594170015069690E-002                  4.0568992230060595E-005                  6.3693792656789247E-003                  1.9297018050423474E-002 
                                     768                  2.4381039464707599E-002                 -1.3038985243396857E+000                  7.2473723612770309E+000                  2.3497819104431898E+000                  1.7490149487014310E+001                  1.5130816366792593E-001                  8.2911211498234227E-001                  1.9579721349731738E-002                  4.0765845662344547E-005                  6.3848136748337883E-003                  1.9643393321989829E-002 
                                     769                  2.3666837604688903E-002                 -1.3093141304807736E+000                  7.2483729866001996E+000                  2.3548261015248797E+000                  1.7493809989274116E+001                  1.4711346487787738E-001                  8.3331807108132827E-001                  1.9568464040794376E-002                  4.0995432332550310E-005                  6.4027675525939803E-003                  1.9858706336074550E-002 
                                     770                  2.2952635744670328E-002                 -1.3148740016673950E+000                  7.2498799044331372E+000                  2.3625131029830686E+000                  1.7499355722490169E+001                  1.4074159733816610E-001                  8.3970783657645054E-001                  1.9550566085383414E-002                  4.1206475900701325E-005                  6.4192270485395140E-003                  2.0082070069054662E-002 
                                     771                  2.1524232024633050E-002                 -1.3264628849090092E+000                  7.2514541130694985E+000                  2.3707906732108843E+000                  1.7505265094988260E+001                  1.3392040775415817E-001                  8.4654435354924451E-001                  1.9535238696597346E-002                  4.1205002750555246E-005                  6.4191123023791419E-003                  2.0555195037375705E-002 
                                     772                  2.0735450679507106E-002                 -1.3331519263782865E+000                  7.2525781913912137E+000                  2.3767927752323339E+000                  1.7509522902746614E+001                  1.2899970079688533E-001                  8.5147873660948759E-001                  1.9521562593627140E-002                  4.1326413292031617E-005                  6.4285623036594748E-003                  2.0833090114254285E-002 
                                     773                  1.9946669334381273E-002                 -1.3400664862181448E+000                  7.2537063768842138E+000                  2.3829221905588218E+000                  1.7513845164948339E+001                  1.2400162115554185E-001                  8.5649098692652448E-001                  1.9507391917933714E-002                  4.1373096690493575E-005                  6.4321922149834405E-003                  2.1124235892677135E-002 
                                     774                  1.9157887989255329E-002                 -1.3472236298342011E+000                  7.2548381050978454E+000                  2.3891841447320701E+000                  1.7518235126896609E+001                  1.1892670758719659E-001                  8.6158069227164180E-001                  1.9492600141161609E-002                  4.1369118901591247E-005                  6.4318829981266949E-003                  2.1429847058151447E-002 
                                     775                  1.8369106644129496E-002                 -1.3546425128603157E+000                  7.2563846105564354E+000                  2.3978978163529048E+000                  1.7524307460769066E+001                  1.1191851297537866E-001                  8.6861149100856039E-001                  1.9469996016060920E-002                  4.1324556059470909E-005                  6.4284178504100762E-003                  2.1751375157223335E-002 
                                     776                  1.7006600695602225E-002                 -1.3681406022388574E+000                  7.2583498014160774E+000                  2.4093774943648141E+000                  1.7532242358800147E+001                  1.0281801724606980E-001                  8.7774005967254365E-001                  1.9441923081386592E-002                  4.0929423733634668E-005                  6.3976107832248337E-003                  2.2349314322353830E-002 
                                     777                  1.5644094747074955E-002                 -1.3826194618089513E+000                  7.2603150553860587E+000                  2.4213021926114608E+000                  1.7540429425686341E+001                  9.3535745972561549E-002                  8.8705078537453663E-001                  1.9413468652901833E-002                  4.0209499762420460E-005                  6.3410961010238968E-003                  2.3010417763418115E-002 
                                     778                  1.4281588798547797E-002                 -1.3982488555408916E+000                  7.2632183245727457E+000                  2.4395570808565008E+000                  1.7552934643994639E+001                  7.9668632158297850E-002                  9.0096648589345607E-001                  1.9364881948246038E-002                  3.8849064085151282E-005                  6.2329017387691334E-003                  2.3749483829635289E-002 
                                     779                  1.1600734892736499E-002                 -1.4333083264598967E+000                  7.2663140167259925E+000                  2.4608208721261793E+000                  1.7567676883031936E+001                  6.4524273517731073E-002                  9.1616759157938266E-001                  1.9308134902886298E-002                  3.5765892531343436E-005                  5.9804592241184482E-003                  2.5516453313219334E-002 
                                     780                  9.8973189269316864E-003                 -1.4595510404942551E+000                  7.2680495508927567E+000                  2.4735132813895153E+000                  1.7576611446661342E+001                  5.5990952213205707E-002                  9.2473442631923974E-001                  1.9274621467554542E-002                  3.2822978931326251E-005                  5.7291342217935734E-003                  2.6947925130419444E-002 
                                     781                  9.0875209297306414E-003                 -1.4734846513268540E+000                  7.2697018588819269E+000                  2.4859183526487385E+000                  1.7585444694318404E+001                  4.7951170700132439E-002                  9.3281054315227885E-001                  1.9238286147588712E-002                  3.0504838655694835E-005                  5.5231185625237884E-003                  2.7749853304617034E-002 
                                     782                  7.4679249353285515E-003                 -1.5051341068792756E+000                  7.2714847977153667E+000                  2.5004020099714928E+000                  1.7596053234568167E+001                  3.9305056150433650E-002                  9.4149702147985170E-001                  1.9197922369714626E-002                  2.6963210439766930E-005                  5.1926111388940852E-003                  2.9687165838235639E-002 
                                     783                  6.3748005167596489E-003                 -1.5302920288969553E+000                  7.2725310160070116E+000                  2.5094020511797219E+000                  1.7602817641513465E+001                  3.4314939555724649E-002                  9.4651162491673646E-001                  1.9173435527538918E-002                  2.4006812671478326E-005                  4.8996747516012046E-003                  3.1347611529159283E-002 
                                     784                  5.8282383074751420E-003                 -1.5444154835864150E+000                  7.2732166801454090E+000                  2.5154812836246849E+000                  1.7607452173134945E+001                  3.1084895158608364E-002                  9.4975766469233669E-001                  1.9157440149054961E-002                  2.2087775195759221E-005                  4.6997633127381236E-003                  3.2329306916447448E-002 
                                     785                  5.2816760981907462E-003                 -1.5598377110210864E+000                  7.2739582068181772E+000                  2.5222822479844389E+000                  1.7612720632233909E+001                  2.7641782909438792E-002                  9.5321793578231317E-001                  1.9140281308248075E-002                  2.0275930564279660E-005                  4.5028802520475338E-003                  3.3443520619654554E-002 
                                     786                  4.6249323055980174E-003                 -1.5804942544657616E+000                  7.2747497145985847E+000                  2.5298840345517326E+000                  1.7618733089867440E+001                  2.4037850325027147E-002                  9.5684070768103635E-001                  1.9121441993936505E-002                  1.8234192151654927E-005                  4.2701513031337575E-003                  3.5007113694645202E-002 
