                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      819                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.5693348272981453E+009                  2.5667914512722205E+007                  5.7585812207631552E+003                  1.5687681444165316E+000                  1.2583502755414311E+000                 -9.8806856348855732E-001                  1.1378355739684847E-003                  1.2859376890139025E-011                  9.7986011725580502E-001                  5.3631328889433505E-005                  9.5894952033947246E-003                  3.4258555600992398E-003                  2.0074799124825400E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1511480292611065E-001                  7.7601701050908941E-004                  3.6546875900933096E-001                  2.1278555744842385E-003                  2.3324423235432669E-003                  8.4825534082240608E-003                  1.9277989864254796E-003                  4.0502814870793935E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982097709E-001                  1.2580297105102995E+000                  9.9999999969475406E-001                  1.2578491327481267E+000                  1.4127306879885635E+004                  1.1929454848385189E+007                  6.3744282643623400E+009                  1.5688698164126684E+000                  1.5688698164126702E+000                  1.1498772509312789E-037                  6.2316478130705774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3887004074594394E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     614                  7.6551822686662818E-001                 -3.9230537157057233E-001                  6.7288122754882176E+000                  5.4448833942432451E-001                  1.5398948383198896E+001                  7.0285413350410775E-001                  2.7894986271417160E-001                  1.8196003781720593E-002                  4.7360070334323735E-006                  2.1762368973602974E-003                  1.7288333390436141E-003 
                                     615                  7.6261077381671416E-001                 -3.9487340807915250E-001                  6.7313682135497244E+000                  5.5499421252594683E-001                  1.5411973002113106E+001                  7.0273439275882044E-001                  2.7906949011843207E-001                  1.8196117122747490E-002                  4.7736673973764036E-006                  2.1848723984197347E-003                  1.7441188410505133E-003 
                                     616                  7.5964101371376846E-001                 -3.9747995581457984E-001                  6.7339278092586934E+000                  5.6550728728644917E-001                  1.5425006102065145E+001                  7.0260749057524996E-001                  2.7919274667143723E-001                  1.8199762753312809E-002                  4.8114456236516150E-006                  2.1935007690109466E-003                  1.7597544351620161E-003 
                                     617                  7.5667125361082277E-001                 -4.0007024309879613E-001                  6.7377808791392173E+000                  5.8116366824860821E-001                  1.5444488533032889E+001                  7.0250987567579659E-001                  2.7929261664733857E-001                  1.8197507676864788E-002                  4.8526951689615751E-006                  2.2028833761598855E-003                  1.7754343587685808E-003 
                                     618                  7.5060525367832687E-001                 -4.0531354696395494E-001                  6.7429233121644074E+000                  6.0220926493508631E-001                  1.5470600060613037E+001                  7.0225858633155402E-001                  2.7954007001685505E-001                  1.8201343651590873E-002                  4.9486115083732495E-006                  2.2245474839556133E-003                  1.8075587736295616E-003 
                                     619                  7.4441092196699654E-001                 -4.1060348923679912E-001                  6.7480822227054702E+000                  6.2326668916530326E-001                  1.5496741418526053E+001                  7.0200687198216916E-001                  2.7979662417731604E-001                  1.8196503840514744E-002                  5.0521404724536214E-006                  2.2476967038400934E-003                  1.8404580541599854E-003 
                                     620                  7.3808642292245596E-001                 -4.1594134004735761E-001                  6.7532582016198743E+000                  6.4433733900999268E-001                  1.5522912290794334E+001                  7.0175029186716975E-001                  2.8005320612788764E-001                  1.8196502004942605E-002                  5.1621886383431965E-006                  2.2720450344003301E-003                  1.8741991320134700E-003 
                                     621                  7.3162994057438924E-001                 -4.2132840909729075E-001                  6.7571563196511732E+000                  6.6028334789232168E-001                  1.5542642902302793E+001                  7.0140264394492779E-001                  2.8031819293286231E-001                  1.8279163122209896E-002                  5.2518252156824010E-006                  2.2916861075815776E-003                  1.9087476652593328E-003 
                                     622                  7.2833481116838350E-001                 -4.2405406337073165E-001                  6.7597679437877876E+000                  6.7082378126321796E-001                  1.5555750127969304E+001                  7.0125053420356620E-001                  2.8047029894991626E-001                  1.8279166846517536E-002                  5.2765712287649909E-006                  2.2970788468759601E-003                  1.9264490600852330E-003 
                                     623                  7.2503968176237754E-001                 -4.2676478530140366E-001                  6.7636961547503178E+000                  6.8650402753171724E-001                  1.5575339537773774E+001                  7.0115160028005818E-001                  2.8063217600134360E-001                  1.8216223718598212E-002                  5.3121147466763620E-006                  2.3048025396281485E-003                  1.9442663844353547E-003 
                                     624                  7.1831387950198700E-001                 -4.3225459721947268E-001                  6.7689338051068297E+000                  7.0760490280419086E-001                  1.5601597193449203E+001                  7.0086829863271194E-001                  2.8091548033530717E-001                  1.8216221031980950E-002                  5.4300525344485572E-006                  2.3302473118638196E-003                  1.9807951703126464E-003 
                                     625                  7.1145079652194165E-001                 -4.3779806013573169E-001                  6.7728713783234094E+000                  7.2354390985655970E-001                  1.5621362032463361E+001                  7.0051264491288801E-001                  2.8121263667847174E-001                  1.8274718408640256E-002                  5.5365740873793820E-006                  2.3529925812418922E-003                  2.0181704370165082E-003 
                                     626                  7.0796724089999497E-001                 -4.4058975650984894E-001                  6.7755137656890110E+000                  7.3409966851812880E-001                  1.5634511826411364E+001                  7.0034499191881783E-001                  2.8137546877795272E-001                  1.8279539303229453E-002                  5.5795437086130980E-006                  2.3621057784555498E-003                  2.0372326213721312E-003 
                                     627                  7.0444872897835076E-001                 -4.4339547931645990E-001                  6.7781621290622018E+000                  7.4465691500185516E-001                  1.5647668684145158E+001                  7.0017471131953601E-001                  2.8154282328932156E-001                  1.8282465391142422E-002                  5.6171685863051084E-006                  2.3700566631000845E-003                  2.0565861143320365E-003 
                                     628                  7.0089505363666826E-001                 -4.4621545075695002E-001                  6.7808164268816569E+000                  7.5521581802793070E-001                  1.5660832598767481E+001                  7.0000151084083595E-001                  2.8171437027353347E-001                  1.8284118885630640E-002                  5.6610951991758016E-006                  2.3793056128155964E-003                  2.0762043630106549E-003 
                                     629                  6.9730601033900019E-001                 -4.4904989757263070E-001                  6.7834767194080996E+000                  7.6577659900048756E-001                  1.5674003567105862E+001                  6.9982473667542322E-001                  2.8188965096700702E-001                  1.8285612357569758E-002                  5.7088392524172890E-006                  2.3893177378526468E-003                  2.0960920515980734E-003 
                                     630                  6.9368139726578026E-001                 -4.5189905085365367E-001                  6.7861431124387481E+000                  7.7633905039701967E-001                  1.5687181589646206E+001                  6.9964458833113052E-001                  2.8206890413131991E-001                  1.8286507537549568E-002                  5.7568512677783651E-006                  2.3993439244465067E-003                  2.1162544444542509E-003 
                                     631                  6.9002101544915273E-001                 -4.5476314904629545E-001                  6.7888157773461844E+000                  7.8690337911385000E-001                  1.5700366670813457E+001                  6.9946019423981121E-001                  2.8225164570932110E-001                  1.8288160050867752E-002                  5.8049909660321042E-006                  2.4093548858630403E-003                  2.1366969839485958E-003 
                                     632                  6.8632466891172605E-001                 -4.5764243545328420E-001                  6.7914949460922598E+000                  7.9746933167548251E-001                  1.5713558818930366E+001                  6.9927155454228362E-001                  2.8243823139442675E-001                  1.8290214063289678E-002                  5.8530476608640272E-006                  2.4193072687990723E-003                  2.1574253193435357E-003 
                                     633                  6.8259216480884910E-001                 -4.6053716150555629E-001                  6.7941808504719301E+000                  8.0803685097056543E-001                  1.5726758046553996E+001                  6.9907823867364138E-001                  2.8262871560813935E-001                  1.8293045718219325E-002                  5.9012129514735300E-006                  2.4292412295763323E-003                  2.1784456145941982E-003 
                                     634                  6.7882331357413539E-001                 -4.6344758574395128E-001                  6.7968736738454263E+000                  8.1860555899249154E-001                  1.5739964370666174E+001                  6.9888062126089112E-001                  2.8282395583882947E-001                  1.8295422900279412E-002                  5.9499026069265557E-006                  2.4392422198147024E-003                  2.1997643834405075E-003 
                                     635                  6.7501792906818181E-001                 -4.6637397627340677E-001                  6.7995740946121375E+000                  8.2917752870175954E-001                  1.5753177813136146E+001                  6.9867246715252018E-001                  2.8302020179830395E-001                  1.8307331049175923E-002                  5.9966427426692769E-006                  2.4488043496100863E-003                  2.2213856181979722E-003 
                                     636                  6.7117582873135317E-001                 -4.6931659436253748E-001                  6.8022821938493152E+000                  8.3974776299649578E-001                  1.5766398399184716E+001                  6.9846454045585338E-001                  2.8322709967746962E-001                  1.8308359866677004E-002                  6.0411241740968102E-006                  2.4578698448243369E-003                  2.2433193143100026E-003 
                                     637                  6.6729683374075377E-001                 -4.7227574278058865E-001                  6.8050033934986516E+000                  8.5034199210130301E-001                  1.5779657281636446E+001                  6.9825691719048333E-001                  2.8344380117873286E-001                  1.8299281630783870E-002                  6.0866231271718554E-006                  2.4671082520172998E-003                  2.2655775373663350E-003 
                                     638                  6.6336214895152879E-001                 -4.7526585145710626E-001                  6.8077246373619884E+000                  8.6091529150357005E-001                  1.5792892656382174E+001                  6.9804134313878508E-001                  2.8366325482618859E-001                  1.8295402035026331E-002                  6.1346130777168732E-006                  2.4768151076971557E-003                  2.2882682443262402E-003 
                                     639                  6.5942746416230380E-001                 -4.7824482990929312E-001                  6.8109621135451572E+000                  8.7341675770003002E-001                  1.5808568737554770E+001                  6.9780650532629362E-001                  2.8389809525138365E-001                  1.8295399422322722E-002                  6.1878195921650090E-006                  2.4875328323793054E-003                  2.3110812987901250E-003 
                                     640                  6.5393085146570962E-001                 -4.8238891355837427E-001                  6.8142131302080564E+000                  8.8601098371288223E-001                  1.5824322913324858E+001                  6.9749134303401017E-001                  2.8418619978759713E-001                  1.8322457178392648E-002                  6.2562236217149030E-006                  2.5012444146294264E-003                  2.3431313270442793E-003 
                                     641                  6.4988844195642803E-001                 -4.8542388716306928E-001                  6.8169637415844377E+000                  8.9658752827680099E-001                  1.5837582621989771E+001                  6.9724890679627183E-001                  2.8442079681559707E-001                  1.8330296388131107E-002                  6.3013579691392995E-006                  2.5102505789540812E-003                  2.3668454877508404E-003 
                                     642                  6.4580824759987232E-001                 -4.8847705752605081E-001                  6.8197230942802776E+000                  9.0716354248986730E-001                  1.5850849777555728E+001                  6.9700238858468389E-001                  2.8466183170344916E-001                  1.8335779711866951E-002                  6.3423048268512433E-006                  2.5183933026537461E-003                  2.3909355036893045E-003 
                                     643                  6.4169011737152193E-001                 -4.9154877653453688E-001                  6.8224911295197650E+000                  9.1773909997926428E-001                  1.5864124452712540E+001                  6.9675213100054045E-001                  2.8490802853036207E-001                  1.8339840469097535E-002                  6.3842428178595839E-006                  2.5267059223145821E-003                  2.4153957423071379E-003 
                                     644                  6.3753390527970633E-001                 -4.9463940624697533E-001                  6.8252678936717768E+000                  9.2831418535069032E-001                  1.5877406728489653E+001                  6.9649840840341748E-001                  2.8515839692046940E-001                  1.8343194676113117E-002                  6.4271843991930667E-006                  2.5351892235478336E-003                  2.4402347037968983E-003 
                                     645                  6.3333947056280659E-001                 -4.9774931996314087E-001                  6.8280534167886815E+000                  9.3888838104196615E-001                  1.5890696694575787E+001                  6.9624240283322913E-001                  2.8541291521302214E-001                  1.8344681953748720E-002                  6.4725678886079851E-006                  2.5441241889121659E-003                  2.4654618906502926E-003 
                                     646                  6.2910667789245112E-001                 -5.0087890563186077E-001                  6.8308476927168416E+000                  9.4946173088432972E-001                  1.5903994450011146E+001                  6.9598435815592885E-001                  2.8567096082536719E-001                  1.8344681018704012E-002                  6.5240660294783096E-006                  2.5542251328883108E-003                  2.4910870882737866E-003 
                                     647                  6.2483539758262596E-001                 -5.0402856311198663E-001                  6.8329499370889897E+000                  9.5742928700596730E-001                  1.5913996859148783E+001                  6.9575007131836397E-001                  2.8588113470772913E-001                  1.8368793973906894E-002                  6.5661454893386148E-006                  2.5624491193658098E-003                  2.5170952912609138E-003 
                                     648                  6.2268045169349384E-001                 -5.0561449248092027E-001                  6.8343550965297393E+000                  9.6271499710024822E-001                  1.5920651659657215E+001                  6.9561658130071291E-001                  2.8601462287295887E-001                  1.8368795826328221E-002                  6.5732580290427433E-006                  2.5638365839192527E-003                  2.5302844783923564E-003 
                                     649                  6.2052550580436172E-001                 -5.0719848460950256E-001                  6.8364672443152887E+000                  9.7060713195676329E-001                  1.5930613443115810E+001                  6.9544738271019646E-001                  2.8619775423692306E-001                  1.8354863052880477E-002                  6.5853683145872451E-006                  2.5661972477943398E-003                  2.5435428641105004E-003 
                                     650                  6.1617688480679178E-001                 -5.1038952273275318E-001                  6.8392896207918508E+000                  9.8117800650035814E-001                  1.5943935241040682E+001                  6.9518031762865795E-001                  2.8646482040329568E-001                  1.8354861968046365E-002                  6.6404191336879727E-006                  2.5769010717697281E-003                  2.5704418491365815E-003 
                                     651                  6.1178942314525486E-001                 -5.1360191013748446E-001                  6.8414136835000168E+000                  9.8914507196485790E-001                  1.5953956351896741E+001                  6.9493595865306879E-001                  2.8667992915347401E-001                  1.8384112193457147E-002                  6.6875601383587830E-006                  2.5860317357601749E-003                  2.5977306229044996E-003 
                                     652                  6.0957621953103436E-001                 -5.1521969510013033E-001                  6.8428335762769086E+000                  9.9442930443775879E-001                  1.5960623467282220E+001                  6.9479747767284150E-001                  2.8681840746797127E-001                  1.8384114859187228E-002                  6.6949785761492206E-006                  2.5874656666609549E-003                  2.6115732473707340E-003 
                                     653                  6.0736301591681385E-001                 -5.1683586681349336E-001                  6.8449679232230496E+000                  1.0023187079509110E+000                  1.5970603494711490E+001                  6.9462108435820058E-001                  2.8700998960598767E-001                  1.8368926035811750E-002                  6.7053287513933111E-006                  2.5894649546563302E-003                  2.6254937364795609E-003 
                                     654                  6.0289756500352853E-001                 -5.2009231426433977E-001                  6.8478204201491017E+000                  1.0128866316193577E+000                  1.5983950592709732E+001                  6.9434400914886163E-001                  2.8728706567893225E-001                  1.8368925172206119E-002                  6.7596271162870783E-006                  2.5999282906047773E-003                  2.6537440584071385E-003 
                                     655                  5.9839297932380109E-001                 -5.2337152281992871E-001                  6.8499672271076859E+000                  1.0208517166935180E+000                  1.5993991443951385E+001                  6.9409219023227409E-001                  2.8751517650424518E-001                  1.8392633263480729E-002                  6.8120685031132934E-006                  2.6099939661066831E-003                  2.6824172205418316E-003 
                                     656                  5.9612107720784180E-001                 -5.2502326428658819E-001                  6.8514024346717814E+000                  1.0261366442037645E+000                  1.6000671580430989E+001                  6.9394370509921455E-001                  2.8765787133178250E-001                  1.8398423569002897E-002                  6.8311367116616780E-006                  2.6136443353413025E-003                  2.6969630059764851E-003 
                                     657                  5.9384917509188262E-001                 -5.2667374510466358E-001                  6.8528405770344625E+000                  1.0314218970673033E+000                  1.6007353813055534E+001                  6.9379207982504110E-001                  2.8780007672158092E-001                  1.8407843453377981E-002                  6.8387258798289300E-006                  2.6150957687681212E-003                  2.7115791394846656E-003 
                                     658                  5.9155762558853064E-001                 -5.2833729512841154E-001                  6.8542815124675789E+000                  1.0367048030524002E+000                  1.6014038468572341E+001                  6.9364411458016173E-001                  2.8794803978925049E-001                  1.8407845630587838E-002                  6.8434403794182535E-006                  2.6159970144131002E-003                  2.7263856148734044E-003 
                                     659                  5.8926607608517867E-001                 -5.2999971960222148E-001                  6.8564475605962327E+000                  1.0445914625745025E+000                  1.6024044533166219E+001                  6.9345418960466654E-001                  2.8815470253627901E-001                  1.8391107859054401E-002                  6.8611322537730821E-006                  2.6193763100732744E-003                  2.7412696469240275E-003 
                                     660                  5.8464361391996078E-001                 -5.3335023399070669E-001                  6.8593430790847103E+000                  1.0551587333672379E+000                  1.6037427861904252E+001                  6.9315277540865361E-001                  2.8845611857308812E-001                  1.8391106018258219E-002                  6.9203937172763020E-006                  2.6306641209543078E-003                  2.7714849334556702E-003 
                                     661                  5.7998172833641715E-001                 -5.3672560208734588E-001                  6.8615234001250931E+000                  1.0631264406847067E+000                  1.6047497073556549E+001                  6.9287533670589618E-001                  2.8869913604901648E-001                  1.8425527245087281E-002                  6.9678214223191328E-006                  2.6396631266733892E-003                  2.8021641310208029E-003 
                                     662                  5.7763104791496411E-001                 -5.3842621993588635E-001                  6.8629811186261360E+000                  1.0684100330279664E+000                  1.6054195952940749E+001                  6.9271541632839007E-001                  2.8885905393925476E-001                  1.8425529732355228E-002                  6.9748351152043629E-006                  2.6409913129740435E-003                  2.8177359433204483E-003 
                                     663                  5.7528036749351108E-001                 -5.4012612208353983E-001                  6.8651725010608136E+000                  1.0762977989246965E+000                  1.6064223173645974E+001                  6.9250624836463204E-001                  2.8908525848254013E-001                  1.8408493152827887E-002                  6.9866629013393116E-006                  2.6432296346211221E-003                  2.8334068081941211E-003 
                                     664                  5.7053948827406642E-001                 -5.4355288302474003E-001                  6.8681025502451236E+000                  1.0868686718661598E+000                  1.6077636024939107E+001                  6.9217459466070042E-001                  2.8941691423638638E-001                  1.8408491102913205E-002                  7.0453171917407078E-006                  2.6543016391775650E-003                  2.8652267670591959E-003 
                                     665                  5.6575905660068848E-001                 -5.4700623761906952E-001                  6.8703094731575147E+000                  1.0948410739576604E+000                  1.6087728407171138E+001                  6.9186992256262236E-001                  2.8968514363621184E-001                  1.8444933801165853E-002                  7.0946527208759494E-006                  2.6635789308514868E-003                  2.8975472873463367E-003 
                                     666                  5.6334905218180986E-001                 -5.4874651157667997E-001                  6.8717850928576771E+000                  1.1001275795932115E+000                  1.6094442627505014E+001                  6.9169140573689414E-001                  2.8986365755808130E-001                  1.8444936705024562E-002                  7.1037846077669522E-006                  2.6652925932750707E-003                  2.9139561156119789E-003 
                                     667                  5.6093904776293124E-001                 -5.5048652076285998E-001                  6.8740036909808557E+000                  1.1080212796621356E+000                  1.6104492700667613E+001                  6.9144929595138849E-001                  2.9011683233091834E-001                  1.8433871717693173E-002                  7.1123181642572430E-006                  2.6668929795282828E-003                  2.9304725212559173E-003 
                                     668                  5.5607944675435883E-001                 -5.5399488897952098E-001                  6.8769710094652767E+000                  1.1185987091528879E+000                  1.6117937499813117E+001                  6.9107645360346059E-001                  2.9049588651452873E-001                  1.8427659882010672E-002                  7.1631180744269311E-006                  2.6764002081951293E-003                  2.9640205916459726E-003 
                                     669                  5.5118024862059667E-001                 -5.5753176487527967E-001                  6.8799503189669968E+000                  1.1291825103007538E+000                  1.6131393564627309E+001                  6.9068254764994907E-001                  2.9088800304540441E-001                  1.8429449304646517E-002                  7.2277526225513684E-006                  2.6884479951361099E-003                  2.9981490378121656E-003 
                                     670                  5.4624145881934061E-001                 -5.6109780108322271E-001                  6.8821951791241345E+000                  1.1371662429314262E+000                  1.6141519928842254E+001                  6.9032767980215248E-001                  2.9120717898477888E-001                  1.8465141213068637E-002                  7.2735425991121751E-006                  2.6969506111740671E-003                  3.0328601372974890E-003 
                                     671                  5.4375227620608746E-001                 -5.6289539615653450E-001                  6.8844508638006374E+000                  1.1450828908272763E+000                  1.6151612622896653E+001                  6.9003191778905382E-001                  2.9150255182534701E-001                  1.8465530385599171E-002                  7.2914120541321338E-006                  2.7002614788446200E-003                  3.0504981922054013E-003 
                                     672                  5.3875413697307928E-001                 -5.6650642771076565E-001                  6.8867082574021703E+000                  1.1530532498427946E+000                  1.6161739519187257E+001                  6.8967248179337826E-001                  2.9186198252350543E-001                  1.8465535683116263E-002                  7.3219993239784270E-006                  2.7059193121707135E-003                  3.0862145214851418E-003 
                                     673                  5.3624518035332436E-001                 -5.6831981587180336E-001                  6.8889752232551125E+000                  1.1609625446196699E+000                  1.6171832258852451E+001                  6.8936097405092167E-001                  2.9218624491997591E-001                  1.8452781029102416E-002                  7.3489765835367543E-006                  2.7108995893497705E-003                  3.1042874228052368E-003 
                                     674                  5.3118775808271013E-001                 -5.7197757884386302E-001                  6.8920090939304721E+000                  1.1715660942405053E+000                  1.6185336818320675E+001                  6.8888386797293932E-001                  2.9266335142887839E-001                  1.8452780598182228E-002                  7.4099601772504025E-006                  2.7221242031271100E-003                  3.1410307753740141E-003 
                                     675                  5.2609087774583141E-001                 -5.7566742656087611E-001                  6.8942955806281674E+000                  1.1795657503063239E+000                  1.6195501379159222E+001                  6.8846564991928760E-001                  2.9305254126328290E-001                  1.8481808817429446E-002                  7.4626435382193837E-006                  2.7317839479394017E-003                  3.1784078583029394E-003 
                                     676                  5.2352274023126966E-001                 -5.7752804400697100E-001                  6.8958247886343358E+000                  1.1848733408302325E+000                  1.6202263503491526E+001                  6.8820282728316984E-001                  2.9330846094615981E-001                  1.8488711770670352E-002                  7.4791719412020733E-006                  2.7348074779044453E-003                  3.1973958494494370E-003 
                                     677                  5.2095460271670779E-001                 -5.7938984441549268E-001                  6.8981251063337741E+000                  1.1927984213271805E+000                  1.6212385108005460E+001                  6.8783019507953735E-001                  2.9368109260012931E-001                  1.8488712320333334E-002                  7.4915116279451779E-006                  2.7370625911632305E-003                  3.2165196807221494E-003 
                                     678                  5.1577900921921804E-001                 -5.8314621113705678E-001                  6.9012057957472752E+000                  1.2034211683161866E+000                  1.6225930144988542E+001                  6.8727352599309866E-001                  2.9423366712360166E-001                  1.8492806883299684E-002                  7.5346646515423050E-006                  2.7449343619733980E-003                  3.2554024862081667E-003 
                                     679                  5.1056418678292381E-001                 -5.8693713723547358E-001                  6.9043017215085642E+000                  1.2140508346085024E+000                  1.6239489563500257E+001                  6.8669151064245182E-001                  2.9481568433671873E-001                  1.8492805020829506E-002                  7.5927085207033734E-006                  2.7554869843102823E-003                  3.2950240955081202E-003 
                                     680                  5.0531023871465885E-001                 -5.9076351304303332E-001                  6.9074132276151960E+000                  1.2246896299544467E+000                  1.6253063841934321E+001                  6.8607932422444973E-001                  2.9542532245225039E-001                  1.8495353323299879E-002                  7.6573053143195330E-006                  2.7671836430420609E-003                  3.3354253241410291E-003 
                                     681                  5.0001728258665590E-001                 -5.9462624673829301E-001                  6.9097583758671286E+000                  1.2327217669993906E+000                  1.6263283394218643E+001                  6.8555086059476456E-001                  2.9591204309519759E-001                  1.8537096310037859E-002                  7.7079212439644271E-006                  2.7763143272987708E-003                  3.3765833940989057E-003 
                                     682                  4.9735136666438351E-001                 -5.9657491310742150E-001                  6.9113264532087975E+000                  1.2380476323046330E+000                  1.6270082099470578E+001                  6.8522202766058748E-001                  2.9624087226429530E-001                  1.8537100075117219E-002                  7.7205536833638405E-006                  2.7785884336050636E-003                  3.3975080432016528E-003 
                                     683                  4.9468545074211101E-001                 -5.9852593050646297E-001                  6.9136853905159734E+000                  1.2460000338480615E+000                  1.6280258455040013E+001                  6.8474907441810606E-001                  2.9672576491539027E-001                  1.8525160666503671E-002                  7.7323146129206491E-006                  2.7807039779380776E-003                  3.4186030492775049E-003 
                                     684                  4.8931489081778134E-001                 -6.0246420232216047E-001                  6.9168463767673725E+000                  1.2566664576953437E+000                  1.6293880366696992E+001                  6.8404469998540174E-001                  2.9743056239219928E-001                  1.8524737622398924E-002                  7.7804356201327700E-006                  2.7893432237953023E-003                  3.4615165874640748E-003 
                                     685                  4.8390576628542042E-001                 -6.0644179404779774E-001                  6.9200244840966132E+000                  1.2673455554369424E+000                  1.6307519270923674E+001                  6.8330231682015119E-001                  2.9816695522103193E-001                  1.8530727958816939E-002                  7.8424473672865572E-006                  2.8004369957716521E-003                  3.5052796224707781E-003 
                                     686                  4.7845825701181632E-001                 -6.1045974976853912E-001                  6.9232201302183887E+000                  1.2780371802161272E+000                  1.6321175763537251E+001                  6.8252220833190347E-001                  2.9893838984212895E-001                  1.8539401825967583E-002                  7.9007439126240427E-006                  2.8108261975127603E-003                  3.5499447906356192E-003 
                                     687                  4.7297255983921960E-001                 -6.1451916180761146E-001                  6.9264337281524853E+000                  1.2887416461212522E+000                  1.6334850466493062E+001                  6.8170369081993221E-001                  2.9974774407638954E-001                  1.8548565103678305E-002                  7.9560441287380627E-006                  2.8206460481134572E-003                  3.5955436392084415E-003 
                                     688                  4.6744888918670258E-001                 -6.1862116925942101E-001                  6.9296656869712434E+000                  1.2994595169041319E+000                  1.6348544029678692E+001                  6.8084557835944370E-001                  3.0059770582457002E-001                  1.8556715815986280E-002                  8.0116840415086779E-006                  2.8304918373859831E-003                  3.6421078395226869E-003 
                                     689                  4.6188747767315874E-001                 -6.2276695843230379E-001                  6.9329164124803819E+000                  1.3101918550631986E+000                  1.6362257132561393E+001                  6.7994565959575493E-001                  3.0149024055908430E-001                  1.8564099845160831E-002                  8.0686119079260503E-006                  2.8405302159853979E-003                  3.6896691013693535E-003 
                                     690                  4.5628857676329232E-001                 -6.2695776087098110E-001                  6.9361863077154071E+000                  1.3209398781368538E+000                  1.6375990485380292E+001                  6.7900144768115511E-001                  3.0242721974845044E-001                  1.8571332570394450E-002                  8.1274104892651634E-006                  2.8508613591799168E-003                  3.7382593391368725E-003 
                                     691                  4.5065245743818849E-001                 -6.3119485458959967E-001                  6.9394757731834886E+000                  1.3317047952174530E+000                  1.6389744830283671E+001                  6.7801052718207089E-001                  3.0341078561549417E-001                  1.8578687202434940E-002                  8.1883192972547604E-006                  2.8615239466505886E-003                  3.7879117813699476E-003 
                                     692                  4.4497941089147663E-001                 -6.3547956702118535E-001                  6.9427852070220233E+000                  1.3424878149306989E+000                  1.6403520942615781E+001                  6.7697053434454124E-001                  3.0444336984741871E-001                  1.8586095808040048E-002                  8.2515376609509829E-006                  2.8725489832117715E-003                  3.8386614056501291E-003 
                                     693                  4.3926974925237117E-001                 -6.3981327811558697E-001                  6.9461150052680969E+000                  1.3532904882328041E+000                  1.6417319632356428E+001                  6.7587843585855700E-001                  3.0552696982320382E-001                  1.8594594318239177E-002                  8.3172316100737595E-006                  2.8839610971845234E-003                  3.8905442761417259E-003 
                                     694                  4.3352380633697524E-001                 -6.4419742016799930E-001                  6.9494655619131382E+000                  1.3641140915973307E+000                  1.6431141745287480E+001                  6.7473184667543418E-001                  3.0666440065567674E-001                  1.8603752668889140E-002                  8.3854095365182928E-006                  2.8957571611787983E-003                  3.9435982094196504E-003 
                                     695                  4.2774193842907038E-001                 -6.4863348399265086E-001                  6.9528372705026218E+000                  1.3749599958257863E+000                  1.6444988164674921E+001                  6.7352823197364298E-001                  3.0785862654519464E-001                  1.8613141481162332E-002                  8.4561796328966058E-006                  2.9079511056578316E-003                  3.9978634964853094E-003 
                                     696                  4.2192452509158973E-001                 -6.5312302175390202E-001                  6.9562305363668049E+000                  1.3858297441504854E+000                  1.6458859813019195E+001                  6.7226471902444518E-001                  3.0911259142865138E-001                  1.8622689546903493E-002                  8.5299122761311812E-006                  2.9206013552231297E-003                  4.0533820257828302E-003 
                                     697                  4.1607197001148077E-001                 -6.5766764918843434E-001                  6.9596457918404120E+000                  1.3967251241050134E+000                  1.6472757653777830E+001                  6.7093792186335577E-001                  3.1042902777265774E-001                  1.8633050363986436E-002                  8.6069830517653827E-006                  2.9337660185784044E-003                  4.1101970290267536E-003 
