                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      830                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.9529139769716492E+009                  2.3159194234157607E+007                  5.7863412925312850E+003                  1.5297357826664200E+000                  1.2307030645139689E+000                 -8.1925341720083777E-001                  3.3773445117237573E-004                  1.1782550527460480E-012                  9.8032783320060446E-001                  5.4256378998224009E-005                  9.7421062077951339E-003                  3.4981324976125321E-003                  2.0436406131736718E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2242291555400453E-001                  8.5415129744386841E-004                  3.5788612047956114E-001                  2.1569676955016091E-003                  2.3748138219652718E-003                  8.5458660550995647E-003                  1.9486400565494825E-003                  2.8026910664348093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664287131948526E+004                  1.2508671883724608E+007                  6.5370766071572227E+009                  1.5298931669147042E+000                  1.5298931669147047E+000                  3.2749919956563498E-037                  6.1634532413026945E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8253247811968051E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     653                  6.0065016942017502E-001                 -5.1571737153782871E-001                  6.8417562062300714E+000                  9.8589180514026320E-001                  1.5956053006771109E+001                  7.0990338946232789E-001                  2.7154187034805277E-001                  1.8554740189619334E-002                  6.4827226205070416E-006                  2.5461191292842212E-003                  2.6242906142794628E-003 
                                     654                  5.9612598447122989E-001                 -5.1911916312548478E-001                  6.8446832278428626E+000                  9.9674765481609284E-001                  1.5969749828078021E+001                  7.0958481012356944E-001                  2.7186045161192007E-001                  1.8554738264510484E-002                  6.5424301128471179E-006                  2.5578174510404602E-003                  2.6536111710166832E-003 
                                     655                  5.9156254189638291E-001                 -5.2254562837934804E-001                  6.8468868708296995E+000                  1.0049305920252369E+000                  1.5980057791584406E+001                  7.0930756193101185E-001                  2.7211195811368777E-001                  1.8580479955300433E-002                  6.5982123846836215E-006                  2.5686985780125353E-003                  2.6833897325034745E-003 
                                     656                  5.8926115562690984E-001                 -5.2427185146352506E-001                  6.8483602450745096E+000                  1.0103602054872765E+000                  1.5986915790491356E+001                  7.0914226478476539E-001                  2.7227158872954071E-001                  1.8586146485693900E-002                  6.6187569122625451E-006                  2.5726944848276380E-003                  2.6985063436854514E-003 
                                     657                  5.8695976935743688E-001                 -5.2599707142346352E-001                  6.8498367831052587E+000                  1.0157909804938647E+000                  1.5993776891599188E+001                  7.0897341827716509E-001                  2.7243206417416110E-001                  1.8594517548673806E-002                  6.6306001737755630E-006                  2.5749951793693836E-003                  2.7137017209378153E-003 
                                     658                  5.8463868592691237E-001                 -5.2773611831161127E-001                  6.8513164263225583E+000                  1.0212213585660554E+000                  1.6000641457157009E+001                  7.0880536372985281E-001                  2.7259734015694659E-001                  1.8597296113200601E-002                  6.6405271945654262E-006                  2.5769220388993973E-003                  2.7290977481608625E-003 
                                     659                  5.8231760249638786E-001                 -5.2947430639655790E-001                  6.8535410561959429E+000                  1.0293282287218601E+000                  1.6010917059819700E+001                  7.0858592911181006E-001                  2.7283050421665916E-001                  1.8583566671530827E-002                  6.6618400286604107E-006                  2.5810540538044550E-003                  2.7445785281289868E-003 
                                     660                  5.7763598522532378E-001                 -5.3297819406966340E-001                  6.8565159680186598E+000                  1.0401946516781158E+000                  1.6024666504557338E+001                  7.0824350861223717E-001                  2.7317272872263476E-001                  1.8583762665128067E-002                  6.7259125766526738E-006                  2.5934364416065172E-003                  2.7760227397403245E-003 
                                     661                  5.7291487002635011E-001                 -5.3650908619205928E-001                  6.8587568886091477E+000                  1.0483924312310662E+000                  1.6035015439638954E+001                  7.0793022804650996E-001                  2.7344888266722867E-001                  1.8620889286261377E-002                  6.7788612660722988E-006                  2.6036246400109788E-003                  2.8079729231090655E-003 
                                     662                  5.7053454414415727E-001                 -5.3828839703935716E-001                  6.8602553078279742E+000                  1.0538285371331355E+000                  1.6041900589026373E+001                  7.0774746429806712E-001                  2.7363164355022002E-001                  1.8620892151712809E-002                  6.7899384817576084E-006                  2.6057510398650153E-003                  2.8241975927620205E-003 
                                     663                  5.6815421826196444E-001                 -5.4006730323326924E-001                  6.8625080695694809E+000                  1.0619446135783954E+000                  1.6052206890143317E+001                  7.0750388224950678E-001                  2.7389199632962791E-001                  1.8604121420865316E-002                  6.8060465609886595E-006                  2.6088400796117532E-003                  2.8405315769404545E-003 
                                     664                  5.6335400049672257E-001                 -5.4365405735840699E-001                  6.8655210831402096E+000                  1.0728269785320133E+000                  1.6065998927835842E+001                  7.0712221918806761E-001                  2.7427366084457150E-001                  1.8604119967360888E-002                  6.8694648750115601E-006                  2.6209664009696041E-003                  2.8737140922081004E-003 
                                     665                  5.5851419682940362E-001                 -5.4726973339830631E-001                  6.8677912208531522E+000                  1.0810386923971544E+000                  1.6076381107285801E+001                  7.0677558463968837E-001                  2.7458328769186924E-001                  1.8641127668442392E-002                  6.9251275643798956E-006                  2.6315637108722820E-003                  2.9074428575928215E-003 
                                     666                  5.5607449703238176E-001                 -5.4909216832500329E-001                  6.8700724433323659E+000                  1.0891811468531818E+000                  1.6086728745637384E+001                  7.0649168870061008E-001                  2.7486678901134104E-001                  1.8641522288048940E-002                  6.9477069356419543E-006                  2.6358503249695256E-003                  2.9245835002685307E-003 
                                     667                  5.5117529957792200E-001                 -5.5275244142671576E-001                  6.8723550137020606E+000                  1.0973814260493266E+000                  1.6097114601291825E+001                  7.0614417505341465E-001                  2.7521429811272125E-001                  1.8641526833864108E-002                  6.9860306843161123E-006                  2.6431100401451530E-003                  2.9592942913643761E-003 
                                     668                  5.4871580192048408E-001                 -5.5459020819019500E-001                  6.8746473183429533E+000                  1.1055189748208918E+000                  1.6107465388909166E+001                  7.0584693788463404E-001                  2.7552421896301299E-001                  1.8628843152352914E-002                  7.0153287932133711E-006                  2.6486465965117677E-003                  2.9768585377025784E-003 
                                     669                  5.4375722168738783E-001                 -5.5829677065108441E-001                  6.8777147683288051E+000                  1.1164319280637423E+000                  1.6121319281163643E+001                  7.0538930900909846E-001                  2.7598184880269283E-001                  1.8628842188208705E-002                  7.0826407759833688E-006                  2.6613231250607974E-003                  3.0125710400814732E-003 
                                     670                  5.3875907831428826E-001                 -5.6203509396561790E-001                  6.8800263191765785E+000                  1.1246674488318043E+000                  1.6131749834825410E+001                  7.0498565734990670E-001                  2.7635732665129426E-001                  1.8657015998799098E-002                  7.1429192094447138E-006                  2.6726240306943127E-003                  3.0489015388750007E-003 
                                     671                  5.3624024163083583E-001                 -5.6391994223436326E-001                  6.8815722681289957E+000                  1.1301322174495110E+000                  1.6138689188573693E+001                  7.0473273640298384E-001                  2.7660295019714060E-001                  1.8664313399875621E-002                  7.1639072618260580E-006                  2.6765476386244385E-003                  3.0673587982020709E-003 
                                     672                  5.3372140494738329E-001                 -5.6580561970499110E-001                  6.8838977359538029E+000                  1.1382924590310888E+000                  1.6149076486072587E+001                  7.0437633899056518E-001                  2.7695932809396429E-001                  1.8664332915470538E-002                  7.1812123701702059E-006                  2.6797784181103864E-003                  3.0859463008783470E-003 
                                     673                  5.2864424650761321E-001                 -5.6960973030025075E-001                  6.8870118252952741E+000                  1.1492345381753402E+000                  1.6162981222740143E+001                  7.0384024670401535E-001                  2.7749002109445253E-001                  1.8669732201532119E-002                  7.2336426398344349E-006                  2.6895432028198460E-003                  3.1237405641009320E-003 
                                     674                  5.2352766011024632E-001                 -5.7344798664038787E-001                  6.8901411743798580E+000                  1.1601867625358699E+000                  1.6176903871851245E+001                  7.0327938421994263E-001                  2.7804939078868507E-001                  1.8671224991372304E-002                  7.2958385081544921E-006                  2.7010809888180867E-003                  3.1622527243584447E-003 
                                     675                  5.1837171549821470E-001                 -5.7732124730566359E-001                  6.8932861813976096E+000                  1.1711514823006748E+000                  1.6190844952049627E+001                  7.0268850129282401E-001                  2.7863547983939119E-001                  1.8676018867784805E-002                  7.3572905001969975E-006                  2.7124325798435983E-003                  3.2015227635392848E-003 
                                     676                  5.1317649549028965E-001                 -5.8123038586221720E-001                  6.8964476937222408E+000                  1.1821291124522975E+000                  1.6204805004598732E+001                  7.0206556017581845E-001                  2.7924984206425962E-001                  1.8684597759921928E-002                  7.4171223937659887E-006                  2.7234394419127423E-003                  3.2415704061570061E-003 
                                     677                  5.0794209644471100E-001                 -5.8517630936552578E-001                  6.8996265596652631E+000                  1.1931199139551436E+000                  1.6218784594616707E+001                  7.0140888446780048E-001                  2.7989457728469597E-001                  1.8696538247503502E-002                  7.4753575551142994E-006                  2.7341100115237317E-003                  3.2824202574127832E-003 
                                     678                  5.0266862873891682E-001                 -5.8915996169125751E-001                  6.9028229544976067E+000                  1.2041222701057241E+000                  1.6232784312597882E+001                  7.0072265642015441E-001                  2.8057545934073119E-001                  1.8701884239114452E-002                  7.5330884072230432E-006                  2.7446472281921850E-003                  3.3241020140537311E-003 
                                     679                  4.9735621726638413E-001                 -5.9318234330083730E-001                  6.9060366909030515E+000                  1.2151381951765134E+000                  1.6246804778297765E+001                  7.0000392048738891E-001                  2.8129235016352494E-001                  1.8703729349086151E-002                  7.5968281545704548E-006                  2.7562344157510358E-003                  3.3666436094873234E-003 
                                     680                  4.9200500195053309E-001                 -5.9724448029509869E-001                  6.9092680527588266E+000                  1.2261694846875277E+000                  1.6260846640468660E+001                  6.9924904554930223E-001                  2.8204550453669813E-001                  1.8705449913999583E-002                  7.6674853589425269E-006                  2.7690224554782011E-003                  3.4100675239724060E-003 
                                     681                  4.8661513827689529E-001                 -6.0134742789164797E-001                  6.9117045538860866E+000                  1.2345020824950677E+000                  1.6271424655381512E+001                  6.9861134228175137E-001                  2.8265323401514059E-001                  1.8735423703108101E-002                  7.7288006369763111E-006                  2.7800720560763009E-003                  3.4543593729198514E-003 
                                     682                  4.8390096806016836E-001                 -6.0341801645148319E-001                  6.9141520598002009E+000                  1.2427636727135369E+000                  1.6281963093190516E+001                  6.9802792621364662E-001                  2.8323664870135562E-001                  1.8735425084997814E-002                  7.7657252227420646E-006                  2.7867050835605235E-003                  3.4769034477752543E-003 
                                     683                  4.7845348338714816E-001                 -6.0758416719892405E-001                  6.9174295987110632E+000                  1.2538388828172020E+000                  1.6296061323527947E+001                  6.9717044238239967E-001                  2.8408318007900996E-001                  1.8746377538590320E-002                  7.8258457027442917E-006                  2.7974713050796952E-003                  3.5226692644782145E-003 
                                     684                  4.7296781301206942E-001                 -6.1179392399979327E-001                  6.9198989492719445E+000                  1.2621922455786001E+000                  1.6306671611486628E+001                  6.9646371418603303E-001                  2.8477393276300139E-001                  1.8762353050965519E-002                  7.8873457631103116E-006                  2.8084418746184355E-003                  3.5693647862141088E-003 
                                     685                  4.7021545709328416E-001                 -6.1391170607479151E-001                  6.9223795016661063E+000                  1.2704764330703715E+000                  1.6317241322268909E+001                  6.9580426616615842E-001                  2.8543707165325666E-001                  1.8758662180584862E-002                  7.9260685026382915E-006                  2.8153274237001798E-003                  3.5930628651831315E-003 
                                     686                  4.6467288577045407E-001                 -6.1818915365591220E-001                  6.9257063353426291E+000                  1.2815980105247335E+000                  1.6331400895296781E+001                  6.9483955620746984E-001                  2.8639810073340866E-001                  1.8762343059121500E-002                  7.9872524579759789E-006                  2.8261727579849006E-003                  3.6413534883647718E-003 
                                     687                  4.5909269692189708E-001                 -6.2251332411114202E-001                  6.9290537306537470E+000                  1.2927419801537394E+000                  1.6345586402172529E+001                  6.9382373751492998E-001                  2.8740566089114078E-001                  1.8770601593929293E-002                  8.0641615048025340E-006                  2.8397467325102311E-003                  3.6906821662471686E-003 
                                     688                  4.5347515168511709E-001                 -6.2688553118550649E-001                  6.9324221676449866E+000                  1.3039089554321233E+000                  1.6359798723913695E+001                  6.9275578249299119E-001                  2.8846329376340335E-001                  1.8780923743605404E-002                  8.1428003767135692E-006                  2.8535592471006397E-003                  3.7411084123507698E-003 
                                     689                  4.4782053105880210E-001                 -6.3130714696132939E-001                  6.9358121228721803E+000                  1.3151000965629984E+000                  1.6374038780669654E+001                  6.9163350475783703E-001                  2.8957400592826160E-001                  1.8792489313901317E-002                  8.2206957826335290E-006                  2.8671755758295529E-003                  3.7926709080467100E-003 
                                     690                  4.4212913661226100E-001                 -6.3577959996234401E-001                  6.9392240699094643E+000                  1.3263166249714249E+000                  1.6388307533752165E+001                  6.9045464137007029E-001                  2.9074108273619792E-001                  1.8804275893731792E-002                  8.3006646253781332E-006                  2.8810874032868445E-003                  3.8454090847714409E-003 
                                     691                  4.3640129122241594E-001                 -6.4030437819258945E-001                  6.9426584797119393E+000                  1.3375599689194178E+000                  1.6402605987799753E+001                  6.8921654540407262E-001                  2.9196778972018683E-001                  1.8815664875740490E-002                  8.3833740851587992E-006                  2.8954056857647425E-003                  3.8993639412060487E-003 
                                     692                  4.3063733983974473E-001                 -6.4488303085977072E-001                  6.9461158210421203E+000                  1.3488320059369154E+000                  1.6416935192889817E+001                  6.8791567523682973E-001                  2.9325685684124531E-001                  1.8827467921924912E-002                  8.4695047551014749E-006                  2.9102413568467952E-003                  3.9545772574836619E-003 
                                     693                  4.2483765028414017E-001                 -6.4951716759145128E-001                  6.9495965606278416E+000                  1.3601345165389274E+000                  1.6431296246258995E+001                  6.8654878724025492E-001                  2.9461152402102470E-001                  1.8839688738720328E-002                  8.5593769055398634E-006                  2.9256412810766573E-003                  4.0110923115878458E-003 
                                     694                  4.1900261407277356E-001                 -6.5420846352773609E-001                  6.9531011655374320E+000                  1.3714697991007643E+000                  1.6445690294388186E+001                  6.8511160965097351E-001                  2.9603433441257943E-001                  1.8854055936447067E-002                  8.6526561448415047E-006                  2.9415397574810210E-003                  4.0689538410942777E-003 
                                     695                  4.1313264728235127E-001                 -6.5895865801759845E-001                  6.9566301174804979E+000                  1.3828384687924269E+000                  1.6460118534591320E+001                  6.8360353291088660E-001                  2.9753160911792725E-001                  1.8864857971186089E-002                  8.7491857283514491E-006                  2.9579022513178911E-003                  4.1282118607840973E-003 
                                     696                  4.0722819144746597E-001                 -6.6376957792013214E-001                  6.9601839309758429E+000                  1.3942431794663412E+000                  1.6474582219321654E+001                  6.8201953353224409E-001                  2.9910624896981641E-001                  1.8874217497939494E-002                  8.8543971088227659E-006                  2.9756339003349798E-003                  4.1889185867252550E-003 
                                     697                  4.0128971449708128E-001                 -6.6864312070106402E-001                  6.9637631588581028E+000                  1.4056861322132275E+000                  1.6489082657845085E+001                  6.8035556232048222E-001                  3.0076251142611604E-001                  1.8881926253401682E-002                  8.9683565771777116E-006                  2.9947214523520734E-003                  4.2511253627253859E-003 
                                     698                  3.9531771173133706E-001                 -6.7358126455968281E-001                  6.9664674229341266E+000                  1.4143526000048774E+000                  1.6500022020184417E+001                  6.7899586575323434E-001                  3.0208240510715861E-001                  1.8921729139607102E-002                  9.0691573470545149E-006                  3.0115041668665370E-003                  4.3148303755932175E-003 
                                     699                  3.9231520928608904E-001                 -6.7607832536701185E-001                  6.9691833886510404E+000                  1.4229425377106468E+000                  1.6510914554552546E+001                  6.7768192347970457E-001                  3.0339631847048620E-001                  1.8921758049809223E-002                  9.1476183919901017E-006                  3.0245029991702939E-003                  4.3473407003139369E-003 
                                     700                  3.8629397990572784E-001                 -6.8111713852565281E-001                  6.9728287824194384E+000                  1.4344943424086727E+000                  1.6525512767484933E+001                  6.7579284712177046E-001                  3.0526709850233535E-001                  1.8940054375894189E-002                  9.2528134738126305E-006                  3.0418437622291897E-003                  4.4135672608861072E-003 
                                     701                  3.8024059340118305E-001                 -6.8622583780052071E-001                  6.9755817487304190E+000                  1.4432361537317966E+000                  1.6536520004619437E+001                  6.7426646111928334E-001                  3.0676557984149044E-001                  1.8967959039226212E-002                  9.3624143190900746E-006                  3.0598062551557208E-003                  4.4814167283522815E-003 
                                     702                  3.7720593383175144E-001                 -6.8880350263007151E-001                  6.9783465812638950E+000                  1.4519029406656629E+000                  1.6547479103589083E+001                  6.7277867309489670E-001                  3.0825839874344230E-001                  1.8962928161661008E-002                  9.4515113531060426E-006                  3.0743310415610814E-003                  4.5159747711610437E-003 
                                     703                  3.7110536486390727E-001                 -6.9402140073855778E-001                  6.9820625416314597E+000                  1.4635777461974002E+000                  1.6562185024462476E+001                  6.7063935061494206E-001                  3.1038051695549701E-001                  1.8980132429560870E-002                  9.5701914734731392E-006                  3.0935726067886525E-003                  4.5865910066858629E-003 
                                     704                  3.6497419445185142E-001                 -6.9931511586185968E-001                  6.9858080792793826E+000                  1.4753076752512733E+000                  1.6576936874967267E+001                  6.6838860781356324E-001                  3.1261045634261342E-001                  1.9000935843823341E-002                  9.7172599897607437E-006                  3.1172519933044783E-003                  4.6590352168010031E-003 
                                     705                  3.5881310519948895E-001                 -7.0468719901065902E-001                  6.9895840403114899E+000                  1.4870957180162661E+000                  1.6591736436906650E+001                  6.6602096528855881E-001                  3.1495405396221199E-001                  1.9024980749229203E-002                  9.8717635935383729E-006                  3.1419362809481629E-003                  4.7334237478690918E-003 
                                     706                  3.5262281526505118E-001                 -7.1014032113576875E-001                  6.9933913182902483E+000                  1.4989449828307806E+000                  1.6606585573112124E+001                  6.6353074677307422E-001                  3.1741750990602885E-001                  1.9051743320896986E-002                  1.0029612177763483E-005                  3.1669562955246927E-003                  4.8098357965011915E-003 
                                     707                  3.4640407976135762E-001                 -7.1567728108251982E-001                  6.9972308561369641E+000                  1.5108581059677522E+000                  1.6621486231930991E+001                  6.6091330652124058E-001                  3.2000875771900633E-001                  1.9077935759753029E-002                  1.0199339170325111E-005                  3.1936404259598657E-003                  4.8883568810433502E-003 
                                     708                  3.4015769222479886E-001                 -7.2130102211105152E-001                  7.0011036488796394E+000                  1.5228388488031928E+000                  1.6636440453168401E+001                  6.5816166870210735E-001                  3.2273429397123732E-001                  1.9104037326655332E-002                  1.0378766861264995E-005                  3.2216093588864859E-003                  4.9690765982135674E-003 
                                     709                  3.3388448615795480E-001                 -7.2701462879717960E-001                  7.0040352486694966E+000                  1.5319370353469801E+000                  1.6647738570196815E+001                  6.5594108750905211E-001                  3.2490065508754284E-001                  1.9158257403405043E-002                  1.0540843081488815E-005                  3.2466664567658956E-003                  5.0520185689538104E-003 
                                     710                  3.3073491140459660E-001                 -7.2990868507092188E-001                  7.0069793557241740E+000                  1.5409578212706607E+000                  1.6658983672774358E+001                  6.5375027354158866E-001                  3.2707810355447459E-001                  1.9171622903936703E-002                  1.0680237576013522E-005                  3.2680632760112710E-003                  5.0944372705181862E-003 
                                     711                  3.2442324937018602E-001                 -7.3576302909883617E-001                  7.0109397729264593E+000                  1.5531262473391652E+000                  1.6674081037580240E+001                  6.5062882827403201E-001                  3.3016594365479535E-001                  1.9205228071172642E-002                  1.0855287897015972E-005                  3.2947363926444815E-003                  5.1811027209691159E-003 
                                     712                  3.1808704401810578E-001                 -7.4171560162179284E-001                  7.0139375523152889E+000                  1.5623694186442985E+000                  1.6685485683769226E+001                  6.4811743923583598E-001                  3.3261678615422524E-001                  1.9265774609938724E-002                  1.1039633869898597E-005                  3.3225944486046737E-003                  5.2701956358421342E-003 
                                     713                  3.1491292594707793E-001                 -7.4472669078882403E-001                  7.0169480540079991E+000                  1.5715351359800838E+000                  1.6696835598722153E+001                  6.4563138795056318E-001                  3.3508387149958041E-001                  1.9284740549856405E-002                  1.1198990365571238E-005                  3.3464892597424001E-003                  5.3157060485566378E-003 
                                     714                  3.0854163868578371E-001                 -7.5083350188558218E-001                  7.0210026964327170E+000                  1.5839195181690595E+000                  1.6712091640952728E+001                  6.4209271399245926E-001                  3.3857931635807625E-001                  1.9327969649464483E-002                  1.1394078942486464E-005                  3.3755116563991398E-003                  5.4089400191517246E-003 
                                     715                  3.0214835974963522E-001                 -7.5704801941548716E-001                  7.0250967905395552E+000                  1.5963981196907340E+000                  1.6727415650805657E+001                  6.3837476712136731E-001                  3.4225281355819648E-001                  1.9372419320436207E-002                  1.1631579367695345E-005                  3.4105101330585935E-003                  5.5049639417171590E-003 
                                     716                  2.9573419967650810E-001                 -7.6337439669602247E-001                  7.0292313482816677E+000                  1.6089761672111904E+000                  1.6742810453352416E+001                  6.3446955451990894E-001                  3.4611289772751858E-001                  1.9417547752572428E-002                  1.1885931278215040E-005                  3.4475978997288879E-003                  5.6039581682461575E-003 
                                     717                  2.8930032232821684E-001                 -7.6981701247521117E-001                  7.0334073794740259E+000                  1.6216584320577769E+000                  1.6758279013653642E+001                  6.3037033818427135E-001                  3.5017039156538143E-001                  1.9459270250347216E-002                  1.2155311642639983E-005                  3.4864468506833690E-003                  5.7060649301579648E-003 
                                     718                  2.8284794725120860E-001                 -7.7638049888749050E-001                  7.0376258940552292E+000                  1.6344505842269661E+000                  1.6773824446809783E+001                  6.2606887905810171E-001                  3.5443570820734216E-001                  1.9495412734556128E-002                  1.2438312696582039E-005                  3.5267992141008028E-003                  5.8114364309678358E-003 
                                     719                  2.7637835217802026E-001                 -7.8306975158134950E-001                  7.0408250368059848E+000                  1.6442000731535005E+000                  1.6785591275904221E+001                  6.2262524208417336E-001                  3.5781379372743966E-001                  1.9560964188386931E-002                  1.2704064687834274E-005                  3.5642761800727890E-003                  5.9201390209435182E-003 
                                     720                  2.7313561392962332E-001                 -7.8646457909465495E-001                  7.0440366744017568E+000                  1.6538697949035779E+000                  1.6797297300155901E+001                  6.1919925862980596E-001                  3.6123023531335002E-001                  1.9570506056844073E-002                  1.2927116972162384E-005                  3.5954300121351806E-003                  5.9758786282717710E-003 
                                     721                  2.6664289783696488E-001                 -7.9335197158341153E-001                  7.0472852839274092E+000                  1.6637541998760665E+000                  1.6809156369844647E+001                  6.1551112585887058E-001                  3.6487848494797820E-001                  1.9610389193151168E-002                  1.3167398386443795E-005                  3.6286910017861531E-003                  6.0900990128944900E-003 
                                     722                  2.6339291999270337E-001                 -7.9684519010379273E-001                  7.0505463085477889E+000                  1.6735627872357726E+000                  1.6820953365277887E+001                  6.1183049164259284E-001                  3.6856262746530299E-001                  1.9606880892104162E-002                  1.3417338373224472E-005                  3.6629685192783833E-003                  6.1486103911891580E-003 
                                     723                  2.5687995400168612E-001                 -8.0394375034770571E-001                  7.0549448602420242E+000                  1.6868671421322865E+000                  1.6836840628624302E+001                  6.0661355070251177E-001                  3.7376242170016205E-001                  1.9624027597326177E-002                  1.3738286594914951E-005                  3.7065194718111155E-003                  6.2687689760238512E-003 
                                     724                  2.5035551644772308E-001                 -8.1119055230730486E-001                  7.0582829159327902E+000                  1.6970272341456858E+000                  1.6848879135320324E+001                  6.0245019023737734E-001                  3.7788243881817773E-001                  1.9667370944444929E-002                  1.4074509444495759E-005                  3.7516009175411714E-003                  6.3929163549703476E-003 
                                     725                  2.4708836788703742E-001                 -8.1487216731734735E-001                  7.0616328691371502E+000                  1.7071124763587917E+000                  1.6860852235915040E+001                  5.9828756176377007E-001                  3.8204520373479467E-001                  1.9667234501435260E-002                  1.4375321909502871E-005                  3.7914801739561913E-003                  6.4566544590528505E-003 
                                     726                  2.4054998542679934E-001                 -8.2235320649289767E-001                  7.0661522153867518E+000                  1.7208037758844248E+000                  1.6876984343373650E+001                  5.9240114785298148E-001                  3.8792186385782973E-001                  1.9676988289188735E-002                  1.4739175461478789E-005                  3.8391633804096938E-003                  6.5875815080601880E-003 
                                     727                  2.3400431712709666E-001                 -8.2999935858855123E-001                  7.0695830846502998E+000                  1.7312723119524511E+000                  1.6889216319651286E+001                  5.8770919296675050E-001                  3.9257327124198821E-001                  1.9717535791261342E-002                  1.5123581477144259E-005                  3.8889049200442351E-003                  6.7230773064288251E-003 
                                     728                  2.3072988272694633E-001                 -8.3388526400129470E-001                  7.0730254226620843E+000                  1.7416666831307981E+000                  1.6901380000845876E+001                  5.8301001671096719E-001                  3.9727246577171299E-001                  1.9717517517319871E-002                  1.5464496364812659E-005                  3.9324923858556496E-003                  6.7926882606621644E-003 
                                     729                  2.2417646756109905E-001                 -8.4179349758503497E-001                  7.0776726750987713E+000                  1.7558037055470472E+000                  1.6917786384886043E+001                  5.7636964526622603E-001                  4.0389942446365529E-001                  1.9730930270118741E-002                  1.5891016815717310E-005                  3.9863538247021310E-003                  6.9359343573529983E-003 
                                     730                  2.1762045010385092E-001                 -8.4988658656799099E-001                  7.0823730335560056E+000                  1.7701375865106725E+000                  1.6934311095806525E+001                  5.6940531275035899E-001                  4.1084836565778948E-001                  1.9746321591851523E-002                  1.6394680570105038E-005                  4.0490345232048882E-003                  7.0845272400075080E-003 
                                     731                  2.1106386868589072E-001                 -8.5817334784610000E-001                  7.0871276689222915E+000                  1.7846795670535172E+000                  1.6950959578801516E+001                  5.6210456081686477E-001                  4.1813425593033726E-001                  1.9761183252797965E-002                  1.6945221010392575E-005                  4.1164573373706397E-003                  7.2388511807182582E-003 
                                     732                  2.0450886108709659E-001                 -8.6666320884727777E-001                  7.0919377678187141E+000                  1.7994413409958014E+000                  1.6967737575568357E+001                  5.5445510731538672E-001                  4.2577376254434557E-001                  1.9771130140267656E-002                  1.7517652563395188E-005                  4.1854094857486993E-003                  7.3992513917232675E-003 
                                     733                  1.9795767014444782E-001                 -8.7536627097791198E-001                  7.0955938999124273E+000                  1.8107733781219664E+000                  1.6980487256899352E+001                  5.4837573333044565E-001                  4.3180648356249551E-001                  1.9817783107058839E-002                  1.8068745136225851E-005                  4.2507346584121026E-003                  7.5659720912751660E-003 
                                     734                  1.9468423701566931E-001                 -8.7980008012438293E-001                  7.0992594068105328E+000                  1.8220334972633982E+000                  1.6993158888333618E+001                  5.4227901975203763E-001                  4.3790319853339704E-001                  1.9817781714565275E-002                  1.8542578624196462E-005                  4.3061094533460784E-003                  7.6518915764608479E-003 
                                     735                  1.8814322125129204E-001                 -8.8884324443239759E-001                  7.1042133715549252E+000                  1.8374103159848603E+000                  1.7010287794918231E+001                  5.3368655870394899E-001                  4.4647928645450102E-001                  1.9834154841549934E-002                  1.9149323096118479E-005                  4.3759939552196004E-003                  7.8292126905978587E-003 
                                     736                  1.8161212997346227E-001                 -8.9812803847351230E-001                  7.1092270379059181E+000                  1.8530595089122612E+000                  1.7027568882530861E+001                  5.2469245483149274E-001                  4.5545602205718655E-001                  1.9851523111320768E-002                  1.9858998816812016E-005                  4.4563436600886172E-003                  8.0139416234212661E-003 
                                     737                  1.7509362504720255E-001                 -9.0766735717617786E-001                  7.1143017264885300E+000                  1.8689982970524628E+000                  1.7045009448524606E+001                  5.1528105593215423E-001                  4.6484875680309812E-001                  1.9870187264747652E-002                  2.0631812717084446E-005                  4.5422255246832964E-003                  8.2066539627074775E-003 
