                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      785                  1.0000000000000000E+000                  1.8499999999999999E-002                  2.8821436343655267E+009                  1.1056475781953110E+008                  5.7667583669436035E+003                  9.8547157109987082E-001                  9.9451583427405865E-001                 -1.5847234837901920E+000                  4.4871196860602314E-001                  1.3931937444863399E-005                  5.3189105456450403E-001                  1.8148214252761647E-005                  4.9622182010656433E-003                  8.5894852646832432E-003                  1.9669207184996587E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7161382835619909E-001                  6.4277855773951624E-004                  3.0912409787072825E-001                  2.4110876524226503E-003                  1.8421467343100878E-003                  8.6684910808029515E-003                  1.9277989864255167E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990310739E-001                  9.9431241218459998E-001                  9.9999999982953169E-001                  9.9419368674720277E-001                  9.9260077431081281E+003                  2.4028413984849393E+007                  1.0147426159477276E+010                  9.8531821955983023E-001                  9.8531821955983034E-001                  1.2207776446193601E-044                  2.2827491680903578E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0953535955853552E+016                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     640                  6.7117582873135340E-001                 -4.8901424885081707E-001                  6.8008948412506145E+000                  9.8131441752584370E-001                  1.5905947284696079E+001                  6.9701885155921639E-001                  2.8455017051443526E-001                  1.8430977926348291E-002                  7.0843293727238417E-006                  2.6616403537525202E-003                  2.3428164994480491E-003 
                                     641                  6.6729683374075410E-001                 -4.9145723622840659E-001                  6.8044667553416440E+000                  9.9490472615089320E-001                  1.5923119941892677E+001                  6.9696402837092319E-001                  2.8461561620550996E-001                  1.8420355423566903E-002                  7.1085042218944632E-006                  2.6661778301333284E-003                  2.3624726061599113E-003 
                                     642                  6.5942746416230402E-001                 -4.9638433142475269E-001                  6.8084807650626615E+000                  1.0102956160156662E+000                  1.5942490319707984E+001                  6.9676656910300794E-001                  2.8480255213216549E-001                  1.8430878764826630E-002                  7.1651998971385826E-006                  2.6767891021032236E-003                  2.4025218599554050E-003 
                                     643                  6.5393085146570973E-001                 -4.9980322123909110E-001                  6.8113181239798832E+000                  1.0211020106702637E+000                  1.5956111163531327E+001                  6.9663039603796251E-001                  2.8492627166578821E-001                  1.8443332296249282E-002                  7.1985231952399383E-006                  2.6830063725678957E-003                  2.4306144211354427E-003 
                                     644                  6.4988844195642825E-001                 -5.0230651511780278E-001                  6.8137166918458885E+000                  1.0301752496111138E+000                  1.5967571052814730E+001                  6.9653434240386425E-001                  2.8502071459358358E-001                  1.8444943002552172E-002                  7.2101435013832688E-006                  2.6851710376404833E-003                  2.4513779740313619E-003 
                                     645                  6.4580824759987254E-001                 -5.0482425366105654E-001                  6.8161210340880602E+000                  1.0392403422987695E+000                  1.5979028485894238E+001                  6.9643652256692845E-001                  2.8511790584680424E-001                  1.8445571586267251E-002                  7.2207258053160641E-006                  2.6871408234992195E-003                  2.4724273831973702E-003 
                                     646                  6.4169011737152215E-001                 -5.0735669836869479E-001                  6.8185312208480688E+000                  1.0482974906796974E+000                  1.5990483380276524E+001                  6.9633609606540170E-001                  2.8521757456356195E-001                  1.8446329371036407E-002                  7.2357849015097991E-006                  2.6899414308697873E-003                  2.4937576269401965E-003 
                                     647                  6.3753390527970655E-001                 -5.0990411615561582E-001                  6.8209474051340306E+000                  1.0573466877231117E+000                  1.6001935654761400E+001                  6.9623249131365239E-001                  2.8531972821384149E-001                  1.8447780472506059E-002                  7.2517817416321842E-006                  2.6929132443567847E-003                  2.5153738763162878E-003 
                                     648                  6.3333947056280682E-001                 -5.1246678078081620E-001                  6.8233697472397781E+000                  1.0663876845673268E+000                  1.6013385229426756E+001                  6.9612565182385255E-001                  2.8542479831786666E-001                  1.8449549858280845E-002                  7.2668506637763837E-006                  2.6957096772049442E-003                  2.5372821123807086E-003 
                                     649                  6.2910667789245134E-001                 -5.1504497454071463E-001                  6.8257983751612512E+000                  1.0754202795382664E+000                  1.6024832025764312E+001                  6.9601550945957158E-001                  2.8553309060107745E-001                  1.8451399939350965E-002                  7.2808915125966582E-006                  2.6983127158646120E-003                  2.5594887930405204E-003 
                                     650                  6.2483539758262618E-001                 -5.1763898830238053E-001                  6.8282334010080881E+000                  1.0844443144639999E+000                  1.6036275966788889E+001                  6.9590195328914850E-001                  2.8564478092506146E-001                  1.8453265785790096E-002                  7.2939216003812065E-006                  2.7007261246526286E-003                  2.5820004453830109E-003 
                                     651                  6.2052550580436205E-001                 -5.2024912156026926E-001                  6.8306749305125889E+000                  1.0934596277304367E+000                  1.6047716977123518E+001                  6.9578490860222930E-001                  2.8576000022996367E-001                  1.8455091167806970E-002                  7.3059494754128860E-006                  2.7029519928058075E-003                  2.6048237426889802E-003 
                                     652                  6.1617688480679211E-001                 -5.2287568278131091E-001                  6.8331230660518179E+000                  1.1024660622790985E+000                  1.6059154983088117E+001                  6.9566431259953065E-001                  2.8587881789182773E-001                  1.8456869508641560E-002                  7.3169469181980265E-006                  2.7049855670960663E-003                  2.6279655699240128E-003 
                                     653                  6.1178942314525520E-001                 -5.2551898971686151E-001                  6.8355779090709268E+000                  1.1114634512734489E+000                  1.6070589912786300E+001                  6.9554013990765917E-001                  2.8600126701861905E-001                  1.8458593073721774E-002                  7.3268636890784632E-006                  2.7068180007304636E-003                  2.6514330421721476E-003 
                                     654                  6.0736301591681419E-001                 -5.2817936981765234E-001                  6.8380395588311167E+000                  1.1204516125188726E+000                  1.6082021696199458E+001                  6.9541241865632486E-001                  2.8612735111707643E-001                  1.8460230226598706E-002                  7.3356495249071030E-006                  2.7084404229938495E-003                  2.6752335457303502E-003 
                                     655                  6.0289756500352887E-001                 -5.3085716070317845E-001                  6.8405081155066121E+000                  1.1294303758113613E+000                  1.6093450265291914E+001                  6.9528116309516597E-001                  2.8625699653900805E-001                  1.8461840365825988E-002                  7.3432378874782705E-006                  2.7098409339808621E-003                  2.6993747168143640E-003 
                                     656                  5.9839297932380142E-001                 -5.3355271048247899E-001                  6.8429836781497473E+000                  1.1383995250126777E+000                  1.6104875554110315E+001                  6.9514650783374221E-001                  2.8639014055263301E-001                  1.8463351613624779E-002                  7.3495651850340017E-006                  2.7110081492009576E-003                  2.7238644995262414E-003 
                                     657                  5.9384917509188295E-001                 -5.3626637845547998E-001                  6.8454663459456064E+000                  1.1473588712322307E+000                  1.6116297498916104E+001                  6.9500854550535585E-001                  2.8652659776785167E-001                  1.8464856726792434E-002                  7.3545626368454798E-006                  2.7119296887724580E-003                  2.7487111372958327E-003 
                                     658                  5.8926607608517900E-001                 -5.3899853538561338E-001                  6.8479562214231358E+000                  1.1563081829245603E+000                  1.6127716038304708E+001                  6.9486747406529681E-001                  2.8666617088544644E-001                  1.8466355049256755E-002                  7.3581423847405799E-006                  2.7125896086102998E-003                  2.7739231795086009E-003 
                                     659                  5.8464361391996111E-001                 -5.4174956423252729E-001                  6.8504534069511562E+000                  1.1652472198630368E+000                  1.6139131113356250E+001                  6.9472353167438150E-001                  2.8680859154969601E-001                  1.8467876775922543E-002                  7.3602150397960563E-006                  2.7129716253208504E-003                  2.7995095563089294E-003 
                                     660                  5.7998172833641748E-001                 -5.4451986070386760E-001                  6.8529580076157481E+000                  1.1741757407406472E+000                  1.6150542667795641E+001                  6.9457696439673600E-001                  2.8695356101710928E-001                  1.8469474586154666E-002                  7.3606180718343600E-006                  2.7130459030090810E-003                  2.8254795288561183E-003 
                                     661                  5.7528036749351141E-001                 -5.4730983378601750E-001                  6.8554701166206051E+000                  1.1830934302621732E+000                  1.6161950648157223E+001                  6.9442820727341847E-001                  2.8710096966249110E-001                  1.8470823064090425E-002                  7.3619193666389457E-006                  2.7132857141552464E-003                  2.8518428122608201E-003 
                                     662                  5.7053948827406675E-001                 -5.5011990677846823E-001                  6.8579897648201182E+000                  1.1919999040849689E+000                  1.6173355004003778E+001                  6.9427794720116842E-001                  2.8725120590048381E-001                  1.8470846898347770E-002                  7.3672509092829262E-006                  2.7142680245846994E-003                  2.8786097146734093E-003 
                                     663                  5.6575905660068881E-001                 -5.5295051835161746E-001                  6.8598845004476887E+000                  1.1986975430086382E+000                  1.6181921779165410E+001                  6.9413901592331473E-001                  2.8737879736011540E-001                  1.8482186716569871E-002                  7.3643392914989747E-006                  2.7137316174410055E-003                  2.9057725710021696E-003 
                                     664                  5.6334905218181008E-001                 -5.5437653127708364E-001                  6.8611505705235132E+000                  1.2031422144443789E+000                  1.6187621202326696E+001                  6.9406153877348975E-001                  2.8745626976159933E-001                  1.8482191464910924E-002                  7.3500958954173774E-006                  2.7111060280662902E-003                  2.9195402223742509E-003 
                                     665                  5.6093904776293146E-001                 -5.5580199446435319E-001                  6.8630536624970038E+000                  1.2097803567481893E+000                  1.6196152491110574E+001                  6.9396481327464077E-001                  2.8755685317322205E-001                  1.8478333552137238E-002                  7.3358459215128947E-006                  2.7084766791524890E-003                  2.9333746643461262E-003 
                                     666                  5.5607944675435905E-001                 -5.5867504347008257E-001                  6.8655970328016620E+000                  1.2186522478818729E+000                  1.6207545694045596E+001                  6.9380947361773415E-001                  2.8771228087324685E-001                  1.8478245509018998E-002                  7.3333542049094460E-006                  2.7080166552127124E-003                  2.9614290883357730E-003 
                                     667                  5.5118024862059689E-001                 -5.6157003625815249E-001                  6.8681483251246203E+000                  1.2275126878108018E+000                  1.6218935103738666E+001                  6.9365204855228380E-001                  2.8786933861821468E-001                  1.8478612829501584E-002                  7.3397741699835512E-006                  2.7092017588181859E-003                  2.9899153332740569E-003 
                                     668                  5.4624145881934083E-001                 -5.6448747075281192E-001                  6.8700673395691680E+000                  1.2341758990402083E+000                  1.6227490867773241E+001                  6.9350686300102871E-001                  2.8800065907508610E-001                  1.8492477923885198E-002                  7.3357984006157331E-006                  2.7084679065138900E-003                  3.0188394057565154E-003 
                                     669                  5.4375227620608768E-001                 -5.6595761847352710E-001                  6.8713497150237499E+000                  1.2385971513450753E+000                  1.6233182704121543E+001                  6.9342540716373480E-001                  2.8808103232034943E-001                  1.8493560515915775E-002                  7.3253024095708008E-006                  2.7065295877878003E-003                  3.0335053705369004E-003 
                                     670                  5.4126309359283453E-001                 -5.6742772941781527E-001                  6.8726342004531888E+000                  1.2430156572690807E+000                  1.6238873466782149E+001                  6.9334256128266269E-001                  2.8816151604769041E-001                  1.8495922669646836E-002                  7.3088854303947854E-006                  2.7034950398317332E-003                  3.0482409624753306E-003 
                                     671                  5.3875413697307950E-001                 -5.6890955083350803E-001                  6.8739207910093985E+000                  1.2474304811915642E+000                  1.6244563364118438E+001                  6.9326101014738373E-001                  2.8824306421105400E-001                  1.8495925641562216E-002                  7.2913338768541561E-006                  2.7002470029340196E-003                  3.0631563671742242E-003 
                                     672                  5.3624518035332458E-001                 -5.7039147733523710E-001                  6.8758546488981107E+000                  1.2540223588263413E+000                  1.6253079896262101E+001                  6.9316030642244442E-001                  2.8835254952023343E-001                  1.8487144057322213E-002                  7.2835686669896399E-006                  2.6988087496133623E-003                  3.0781447228234436E-003 
                                     673                  5.3118775808271035E-001                 -5.7337940319792924E-001                  6.8784394820627970E+000                  1.2628347184256059E+000                  1.6264453824472231E+001                  6.9299445833938866E-001                  2.8851840041176813E-001                  1.8487141248843209E-002                  7.2860436650762674E-006                  2.6992672459532916E-003                  3.1085526143256907E-003 
                                     674                  5.2609087774583163E-001                 -5.7639194619643741E-001                  6.8803840584425231E+000                  1.2694629071176391E+000                  1.6272998246081151E+001                  6.9283987055356278E-001                  2.8865737995534296E-001                  1.8502749491094317E-002                  7.2811856621641632E-006                  2.6983672215182579E-003                  3.1394271357112441E-003 
                                     675                  5.2352274023126988E-001                 -5.7791046910199262E-001                  6.8816835007597152E+000                  1.2738600964927091E+000                  1.6278682275537840E+001                  6.9275297812804504E-001                  2.8874453927649313E-001                  1.8502482595461833E-002                  7.2678230186147591E-006                  2.6958900234643770E-003                  3.1550880292122900E-003 
                                     676                  5.2095460271670802E-001                 -5.7942954880260655E-001                  6.8836369185197874E+000                  1.2804276202608078E+000                  1.6287189724883692E+001                  6.9263820759644756E-001                  2.8885930863195025E-001                  1.8502483771602130E-002                  7.2560866719873045E-006                  2.6937124330535553E-003                  3.1708376341648427E-003 
                                     677                  5.1577900921921827E-001                 -5.8249308297946767E-001                  6.8855949137743107E+000                  1.2870358498747072E+000                  1.6295728414107941E+001                  6.9248242816212480E-001                  2.8900714995826365E-001                  1.8510421879611494E-002                  7.2413214515889026E-006                  2.6909703550185948E-003                  3.2027832663682363E-003 
                                     678                  5.1317159800107115E-001                 -5.8403756172007926E-001                  6.8869031420772151E+000                  1.2914211994918194E+000                  1.6301408498847341E+001                  6.9239157924934303E-001                  2.8909799671471564E-001                  1.8510424035941275E-002                  7.2267711513085166E-006                  2.6882654540257957E-003                  3.2189845558759336E-003 
                                     679                  5.1056418678292403E-001                 -5.8558292770882903E-001                  6.8888698026204951E+000                  1.2979680518303707E+000                  1.6309909842695419E+001                  6.9227658557514105E-001                  2.8922360444430006E-001                  1.8499809980558890E-002                  7.2132524608223266E-006                  2.6857498879870267E-003                  3.2352818206235340E-003 
                                     680                  5.0531023871465908E-001                 -5.8870000869857619E-001                  6.8914998343054821E+000                  1.3067217234875692E+000                  1.6321264075352140E+001                  6.9208548735769237E-001                  2.8941470312996670E-001                  1.8499809512340981E-002                  7.2093289637283711E-006                  2.6850193600285958E-003                  3.2683618749501531E-003 
                                     681                  5.0001728258665612E-001                 -5.9184485682418253E-001                  6.8934784465642096E+000                  1.3133081372120343E+000                  1.6329794169896854E+001                  6.9190706861542894E-001                  2.8957335091869119E-001                  1.8519580465879870E-002                  7.2039616909725977E-006                  2.6840196890061366E-003                  3.3019723936828478E-003 
                                     682                  4.9735136666438373E-001                 -5.9343071316232743E-001                  6.8948005063675701E+000                  1.3176770109483968E+000                  1.6335468338702150E+001                  6.9180449459622462E-001                  2.8967591765530210E-001                  1.8519587748473287E-002                  7.1867802874827695E-006                  2.6808170932539894E-003                  3.3190282200024784E-003 
                                     683                  4.9468545074211118E-001                 -5.9501799729678495E-001                  6.8967880425233812E+000                  1.3241997189355481E+000                  1.6343960522854569E+001                  6.9166932648033708E-001                  2.8982013890853808E-001                  1.8510534611124840E-002                  7.1662058587650376E-006                  2.6769770000440868E-003                  3.3361936466498451E-003 
                                     684                  4.8931489081778151E-001                 -5.9822045213615871E-001                  6.8994466172755899E+000                  1.3329212025965682E+000                  1.6355302955007161E+001                  6.9144997069386360E-001                  2.9003981145143726E-001                  1.8510217854699196E-002                  7.1499211947828240E-006                  2.6739336556434647E-003                  3.3710463844508951E-003 
                                     685                  4.8390576628542065E-001                 -6.0145282174094861E-001                  6.9021151160751932E+000                  1.3416327292653969E+000                  1.6366641483674854E+001                  6.9121824809040622E-001                  2.9026970224840848E-001                  1.8512049661185248E-002                  7.1411275665778827E-006                  2.6722888254411951E-003                  3.4065040796730237E-003 
                                     686                  4.7845825701181643E-001                 -6.0471586957110635E-001                  6.9047937589932173E+000                  1.3503356697127482E+000                  1.6377976128900674E+001                  6.9097082357734319E-001                  2.9050655340748704E-001                  1.8522623015169826E-002                  7.1254125221675083E-006                  2.6693468343711928E-003                  3.4425991100809758E-003 
                                     687                  4.7297255983921976E-001                 -6.0801037710887607E-001                  6.9074827646615171E+000                  1.3590252636663580E+000                  1.6389306913392456E+001                  6.9071761593791414E-001                  2.9075867965561242E-001                  1.8523704406473440E-002                  7.1031598913826093E-006                  2.6651753959885285E-003                  3.4793569060651139E-003 
                                     688                  4.6744888918670269E-001                 -6.1133719215659643E-001                  6.9101823492410217E+000                  1.3677037989209522E+000                  1.6400633866453472E+001                  6.9045284894170433E-001                  2.9102408145241720E-001                  1.8523069605878462E-002                  7.0797665332851977E-006                  2.6607830676861270E-003                  3.5168024918552040E-003 
                                     689                  4.6188747767315891E-001                 -6.1469717752912445E-001                  6.9128927276323315E+000                  1.3763721775188082E+000                  1.6411957022383891E+001                  6.9017388782393718E-001                  2.9130258622009575E-001                  1.8523525955967068E-002                  7.0577861702778980E-006                  2.6566494255505181E-003                  3.5549502225024699E-003 
                                     690                  4.5628857676329243E-001                 -6.1809122259749971E-001                  6.9156141125165860E+000                  1.3850312045224173E+000                  1.6423276419964864E+001                  6.8987845238704448E-001                  2.9159343961734113E-001                  1.8528107995614329E-002                  7.0356610049996884E-006                  2.6524820461220257E-003                  3.5938181216603323E-003 
                                     691                  4.5065245743818866E-001                 -6.2152024538661499E-001                  6.9183467129987513E+000                  1.3936792080992493E+000                  1.6434592102013593E+001                  6.8956956517053569E-001                  2.9190095249853010E-001                  1.8529482330934210E-002                  7.0116928513849847E-006                  2.6479601302483737E-003                  3.6334303585612566E-003 
                                     692                  4.4497941089147686E-001                 -6.2498521402974250E-001                  6.9210907346657669E+000                  1.4023169207633654E+000                  1.6445904116987972E+001                  6.8924518454269756E-001                  2.9222427525248934E-001                  1.8530540204813040E-002                  6.9866104684999430E-006                  2.6432197162740640E-003                  3.6738124926678929E-003 
                                     693                  4.3926974925237128E-001                 -6.2848713004268986E-001                  6.9238463802228933E+000                  1.4109450159938592E+000                  1.6457212518648053E+001                  6.8890338046313693E-001                  2.9256290385316741E-001                  1.8533715683695662E-002                  6.9611145912191522E-006                  2.6383924255537032E-003                  3.7149861956944762E-003 
                                     694                  4.3352380633697546E-001                 -6.3202703058009146E-001                  6.9266138488693185E+000                  1.4195632229923976E+000                  1.6468517365767049E+001                  6.8854428547521551E-001                  2.9291810467902846E-001                  1.8537609845756031E-002                  6.9344938505122091E-006                  2.6333427142155668E-003                  3.7569762950114805E-003 
                                     695                  4.2774193842907055E-001                 -6.3560599823337383E-001                  6.9293933359170099E+000                  1.4281713201656980E+000                  1.6479818722653061E+001                  6.8816786760438331E-001                  2.9329155266140394E-001                  1.8540579734212748E-002                  6.9063751265091839E-006                  2.6279983117401700E-003                  3.7998107936946146E-003 
                                     696                  4.2192452509158995E-001                 -6.3922516322153433E-001                  6.9321850329595192E+000                  1.4367694891312599E+000                  1.6491116659663454E+001                  6.8777327624141937E-001                  2.9368400703005093E-001                  1.8542716728529696E-002                  6.8774481066876716E-006                  2.6224889145023420E-003                  3.8435180710854823E-003 
                                     697                  4.1607197001148094E-001                 -6.4288570271631629E-001                  6.9349891281891489E+000                  1.4453584023059924E+000                  1.6502411253401501E+001                  6.8735863541419140E-001                  2.9409525808499892E-001                  1.8546106500809678E-002                  6.8482540356650339E-006                  2.6169168950627825E-003                  3.8881258938716920E-003 
                                     698                  4.1018470187976525E-001                 -6.4658883932405764E-001                  6.9378058062313723E+000                  1.4539381508510414E+000                  1.6513702586501360E+001                  6.8692334220006102E-001                  2.9452623061836353E-001                  1.8550427181575513E-002                  6.8185122763399212E-006                  2.6112281164884696E-003                  3.9336635755520891E-003 
                                     699                  4.0426317530869355E-001                 -6.5033584877183814E-001                  6.9406352479214686E+000                  1.4625089498461261E+000                  1.6524990747939562E+001                  6.8646651804266090E-001                  2.9497783124032123E-001                  1.8555650717017924E-002                  6.7876337834734629E-006                  2.6053087693157337E-003                  3.9801629669653105E-003 
                                     700                  3.9830787178810739E-001                 -6.5412806198677809E-001                  6.9434776301029375E+000                  1.4710705749639477E+000                  1.6536275833263932E+001                  6.8598823590522595E-001                  2.9545193697388489E-001                  1.8559827120889105E-002                  6.7553851647225645E-006                  2.5991123801641521E-003                  4.0276582770484301E-003 
                                     701                  3.9231930068323967E-001                 -6.5796687236460072E-001                  6.9463331256488967E+000                  1.4796232955466559E+000                  1.6547557945254070E+001                  6.8548751144005737E-001                  2.9594963504470512E-001                  1.8562853515237565E-002                  6.7253107829532434E-006                  2.5933204165612170E-003                  4.0761854055241901E-003 
                                     702                  3.8629800027600658E-001                 -6.6185373518614532E-001                  6.9492019035068147E+000                  1.4881672914873276E+000                  1.6558837194173762E+001                  6.8496353455041159E-001                  2.9647247818322303E-001                  1.8563987266365434E-002                  6.6983996820050479E-006                  2.5881266742578592E-003                  4.1257811833590868E-003 
                                     703                  3.8024453885240334E-001                 -6.6579017228920745E-001                  6.9513635008900572E+000                  1.4945999631708411E+000                  1.6567314620303002E+001                  6.8452397422495848E-001                  2.9689318549876992E-001                  1.8582840276271551E-002                  6.6637851659363339E-006                  2.5814308369461179E-003                  4.1764525160517037E-003 
                                     704                  3.7720202734579766E-001                 -6.6777992147594922E-001                  6.9535321665205734E+000                  1.5009782898340698E+000                  1.6575757940507224E+001                  6.8411952352593386E-001                  2.9729727840063336E-001                  1.8583198073432783E-002                  6.6512068590932689E-006                  2.5789933809712015E-003                  4.2022550808056124E-003 
                                     705                  3.7110153941609975E-001                 -6.7179364139595910E-001                  6.9557073856098768E+000                  1.5073943656173032E+000                  1.6584225637237804E+001                  6.8365677910630807E-001                  2.9775303078850074E-001                  1.8590190105191251E-002                  6.6012845929988338E-006                  2.5692965171421598E-003                  4.2546848630118702E-003 
                                     706                  3.6804356299300756E-001                 -6.7381790889312365E-001                  6.9578895747153453E+000                  1.5137580362377427E+000                  1.6592658628337659E+001                  6.8322372302840695E-001                  2.9818878073509181E-001                  1.8587496236501244E-002                  6.5886772634305997E-006                  2.5668418851636731E-003                  4.2813176131413222E-003 
                                     707                  3.6189734564520254E-001                 -6.7791283302062311E-001                  6.9608131572642291E+000                  1.5222725390864131E+000                  1.6603927658829544E+001                  6.8259163409602119E-001                  2.9881888252558841E-001                  1.8589483378390392E-002                  6.5508021172281525E-006                  2.5594534801844228E-003                  4.3356029261677632E-003 
                                     708                  3.5572156400596694E-001                 -6.8206413486067263E-001                  6.9637508901681979E+000                  1.5307821395275327E+000                  1.6615194491027975E+001                  6.8192619037287783E-001                  2.9947660654689540E-001                  1.8597203080226832E-002                  6.5213561284847824E-006                  2.5536946036056824E-003                  4.3911444003937100E-003 
                                     709                  3.4951695453159032E-001                 -6.8627370862371950E-001                  6.9667029680291339E+000                  1.5392858519149659E+000                  1.6626459282543280E+001                  6.8122909588942637E-001                  3.0016610757386486E-001                  1.8604796536708768E-002                  6.4903808253109237E-006                  2.5476225829802429E-003                  4.4480104380192238E-003 
                                     710                  3.4328429135858379E-001                 -6.9054355556009739E-001                  6.9696695925223793E+000                  1.5477841067683624E+000                  1.6637722200005360E+001                  6.8049899080636522E-001                  3.0088903790661292E-001                  1.8611971287021856E-002                  6.4564515671497208E-006                  2.5409548534261134E-003                  4.5062570374238935E-003 
                                     711                  3.3702438780879052E-001                 -6.9487577728896832E-001                  6.9726509731585873E+000                  1.5562777402601853E+000                  1.6648983419443493E+001                  6.7973365555699872E-001                  3.0164627209728051E-001                  1.8620072345720828E-002                  6.4223980941426689E-006                  2.5342450738124497E-003                  4.5659387317494053E-003 
                                     712                  3.3073809797085113E-001                 -6.9927257869391657E-001                  6.9756473272438502E+000                  1.5647671900097420E+000                  1.6660243126291189E+001                  6.7893170264207392E-001                  3.0243963984609940E-001                  1.8628657511826630E-002                  6.3884057002392788E-006                  2.5275295646617624E-003                  4.6271133112273603E-003 
                                     713                  3.2442631836341546E-001                 -7.0373627939227834E-001                  6.9786588798241089E+000                  1.5732530104600115E+000                  1.6671501515845872E+001                  6.7809147399942005E-001                  3.0327093862073223E-001                  1.8637587379847664E-002                  6.3542472907216275E-006                  2.5207632357525426E-003                  4.6898429062185009E-003 
                                     714                  3.1808998968591568E-001                 -7.0826932085533123E-001                  6.9816858637828023E+000                  1.5817357079355718E+000                  1.6682758793662767E+001                  6.7721139351933202E-001                  3.0414226072839129E-001                  1.8646345752276750E-002                  6.3229942017911820E-006                  2.5145564622396496E-003                  4.7541933587515114E-003 
                                     715                  3.1173009866327089E-001                 -7.1287427594040753E-001                  6.9847285199229106E+000                  1.5902157744331380E+000                  1.6694015176060763E+001                  6.7628986305018235E-001                  3.0505612768081747E-001                  1.8654009269000182E-002                  6.2941192616437991E-006                  2.5088083349757507E-003                  4.8202348972422445E-003 
                                     716                  3.0534767999147600E-001                 -7.1755385896052037E-001                  6.9870231918839902E+000                  1.5966071246832247E+000                  1.6702479503789458E+001                  6.7553749490163062E-001                  3.0578427807858882E-001                  1.8678227019780502E-002                  6.2557155267266550E-006                  2.5011428441267915E-003                  4.8880048712335346E-003 
                                     717                  3.0214574919104326E-001                 -7.1992431317336425E-001                  6.9893236229250775E+000                  1.6029397424848477E+000                  1.6710902793868495E+001                  6.7481615971296327E-001                  3.0650430956774355E-001                  1.8679530719293180E-002                  6.2506829350244189E-006                  2.5001365832738858E-003                  4.9226132574047461E-003 
                                     718                  2.9573173458221008E-001                 -7.2472112676803213E-001                  6.9916355029062602E+000                  1.6093260072084803E+000                  1.6719362730097444E+001                  6.7401436491953159E-001                  3.0728665938360666E-001                  1.8698975696861742E-002                  6.1966427782446986E-006                  2.4893056819612772E-003                  4.9932025613344403E-003 
                                     719                  2.9251965077380965E-001                 -7.2714815058603344E-001                  6.9939529839744550E+000                  1.6156537536171400E+000                  1.6727780786225559E+001                  6.7324140032158697E-001                  3.0806127729831734E-001                  1.8697322380095693E-002                  6.1925752003208006E-006                  2.4884885373095051E-003                  5.0292027402575159E-003 
                                     720                  2.8607636854157720E-001                 -7.3206937449001785E-001                  6.9970608982530162E+000                  1.6241335407367896E+000                  1.6739035949385961E+001                  6.7212702140493963E-001                  3.0916021656590859E-001                  1.8712762029151842E-002                  6.1539672997097500E-006                  2.4807191093934337E-003                  5.1028108612151827E-003 
                                     721                  2.7961522001148625E-001                 -7.3707766406315223E-001                  7.0001858163502471E+000                  1.6326154054528583E+000                  1.6750291466382578E+001                  6.7095840562490749E-001                  3.1031147498093631E-001                  1.8730119394156253E-002                  6.1266296053105177E-006                  2.4752029422474672E-003                  5.1784949736413685E-003 
                                     722                  2.7313751299431649E-001                 -7.4217659563460470E-001                  7.0033280296987197E+000                  1.6411001791797166E+000                  1.6761547623962709E+001                  6.6973318672742022E-001                  3.1151788615563530E-001                  1.8748927116944536E-002                  6.1018372407975503E-006                  2.4701897175718203E-003                  5.2563862068920504E-003 
                                     723                  2.6664461752905572E-001                 -7.4736996402508260E-001                  7.0064878286401475E+000                  1.6495886811231750E+000                  1.6772804722158700E+001                  6.6844901683769820E-001                  3.1278265138128875E-001                  1.8768331781013003E-002                  6.0762313270698059E-006                  2.4650012833809655E-003                  5.3365935140392458E-003 
