                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      799                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.6464649824230000E+003                  6.9155250235254895E-001                  8.6898536265300186E-001                 -1.7278799699543663E+000                  7.1113769639050484E-001                  6.9099115126961509E-005                  2.6983926795025992E-001                  1.6621119007768060E-003                  2.7641128363321138E-003                  8.7678906126062647E-003                  1.9488620503215739E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1214903547277364E-001                  1.1163027927465287E-004                  2.6902707333838821E-001                  3.0984693739974558E-003                  1.0877006671641079E-003                  8.7669257719780857E-003                  1.9486400565494810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1072907470775326E+003                  3.9187114865518481E+007                  1.4460218083199221E+010                  6.9071491540320251E-001                  6.9071491540320262E-001                  5.6415782936422758E-048                  1.7783707374325046E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     656                  6.0065016942017524E-001                 -5.1932867729196974E-001                  6.8168489571652557E+000                  1.1298902856961026E+000                  1.6075767951675051E+001                  7.1232383956139123E-001                  2.6898460438734167E-001                  1.8691556051267044E-002                  6.7102978140834301E-006                  2.5904242536857608E-003                  2.5747606521781415E-003 
                                     657                  5.9612598447123011E-001                 -5.2182435548147976E-001                  6.8191597248032583E+000                  1.1382490858578360E+000                  1.6086464235179033E+001                  7.1232283589101630E-001                  2.6898559421485235E-001                  1.8691569894131344E-002                  6.7005644129574597E-006                  2.5885448446873504E-003                  2.5965699110361766E-003 
                                     658                  5.9156254189638313E-001                 -5.2433678631027858E-001                  6.8214765791756973E+000                  1.1465954216684553E+000                  1.6097154574007252E+001                  7.1232179332645784E-001                  2.6898662260233425E-001                  1.8691584071207856E-002                  6.6895105029117050E-006                  2.5864088042905561E-003                  2.6186841284376742E-003 
                                     659                  5.8695976935743710E-001                 -5.2686630299486403E-001                  6.8237996239994345E+000                  1.1549290435620447E+000                  1.6107838821729359E+001                  7.1232071013143294E-001                  2.6898769110411064E-001                  1.8691598764456474E-002                  6.6771216134407463E-006                  2.5840126960680254E-003                  2.6411102878400655E-003 
                                     660                  5.8231760249638820E-001                 -5.2941324923440558E-001                  6.8261289626367612E+000                  1.1632497027515938E+000                  1.6118516832183925E+001                  7.1231958478970925E-001                  2.6898880097134537E-001                  1.8691614238945387E-002                  6.6633832340462941E-006                  2.5813529851700435E-003                  2.6638555999470626E-003 
                                     661                  5.7763598522532411E-001                 -5.3197797960708870E-001                  6.8284646981948400E+000                  1.1715571524390229E+000                  1.6129188459487143E+001                  7.1231841196898704E-001                  2.6898995729277919E-001                  1.8691630738233767E-002                  6.6482806033122278E-006                  2.5784259933750724E-003                  2.6869275101078149E-003 
                                     662                  5.7291487002635044E-001                 -5.3456085997791036E-001                  6.8308069336384287E+000                  1.1798511440776938E+000                  1.6139853558036776E+001                  7.1231719340142396E-001                  2.6899115769972315E-001                  1.8691648898852886E-002                  6.6317989883986068E-006                  2.5752279488229011E-003                  2.7103337123588573E-003 
                                     663                  5.6815421826196477E-001                 -5.3716226794848254E-001                  6.8331557718973679E+000                  1.1881314321809611E+000                  1.6150511982513112E+001                  7.1231592325836268E-001                  2.6899240753274817E-001                  1.8691669208889206E-002                  6.6139243196157558E-006                  2.5717551049071054E-003                  2.7340821587625973E-003 
                                     664                  5.6335400049672291E-001                 -5.3978259329909850E-001                  6.8355113159652268E+000                  1.1963977706346576E+000                  1.6161163587875045E+001                  7.1231459902675254E-001                  2.6899370861777155E-001                  1.8691692355475853E-002                  6.5946426188705421E-006                  2.5680036251669392E-003                  2.7581810688927207E-003 
                                     665                  5.5851419682940395E-001                 -5.4242223847535420E-001                  6.8378736690037938E+000                  1.2046499136947850E+000                  1.6171808229355442E+001                  7.1231321813652693E-001                  2.6899506288425790E-001                  1.8691718979215177E-002                  6.5739394329902668E-006                  2.5639694680300441E-003                  2.7826389460988738E-003 
                                     666                  5.5363479723536024E-001                 -5.4508161909350972E-001                  6.8402429344448334E+000                  1.2128876170857745E+000                  1.6182445762454822E+001                  7.1231177436783111E-001                  2.6899647580541614E-001                  1.8691749826752702E-002                  6.5517996503040576E-006                  2.5596483450474319E-003                  2.8074645868679448E-003 
                                     667                  5.4871580192048452E-001                 -5.4776116446451872E-001                  6.8426192159900907E+000                  1.2211106333652975E+000                  1.6193076042931448E+001                  7.1231027118687540E-001                  2.6899794552764555E-001                  1.8691783285479047E-002                  6.5282085175767116E-006                  2.5550359131677018E-003                  2.8326670994887788E-003 
                                     668                  5.4375722168738827E-001                 -5.5046131817381017E-001                  6.8450026177033143E+000                  1.2293187184073964E+000                  1.6203698926790352E+001                  7.1230870267219770E-001                  2.6899947750859338E-001                  1.8691819819208977E-002                  6.5031520098483320E-006                  2.5501278418636844E-003                  2.8582559144032901E-003 
                                     669                  5.3875907831428871E-001                 -5.5318253865002009E-001                  6.8473932441002683E+000                  1.2375116258088077E+000                  1.6214314270267060E+001                  7.1230706919746223E-001                  2.6900107345342167E-001                  1.8691857349116159E-002                  6.4766159943951758E-006                  2.5449196439956950E-003                  2.8842407972783294E-003 
                                     670                  5.3372140494738374E-001                 -5.5592529979875671E-001                  6.8497912001283234E+000                  1.2456891087539281E+000                  1.6224921929808733E+001                  7.1230537208814304E-001                  2.6900273449900269E-001                  1.8691893412854266E-002                  6.4485867293598281E-006                  2.5394067672115527E-003                  2.9106318717724588E-003 
                                     671                  5.2864424650761366E-001                 -5.5869009165750549E-001                  6.8521965915963898E+000                  1.2538509216472895E+000                  1.6235521762053406E+001                  7.1230360748596044E-001                  2.6900446741303519E-001                  1.8691925101004370E-002                  6.4190498632553525E-006                  2.5335843903954241E-003                  2.9374396305899470E-003 
                                     672                  5.2352766011024676E-001                 -5.6147742107571652E-001                  6.8546095274770487E+000                  1.2619968125249901E+000                  1.6246113623808029E+001                  7.1230178248802423E-001                  2.6900626732131017E-001                  1.8691950190665607E-002                  6.3879842182235132E-006                  2.5274461850301605E-003                  2.9646749629647731E-003 
                                     673                  5.1837171549821515E-001                 -5.6428781248168902E-001                  6.8570301224729286E+000                  1.2701265286641943E+000                  1.6256697372028995E+001                  7.1229989026777574E-001                  2.6900814369088077E-001                  1.8691966041343488E-002                  6.3553618658623340E-006                  2.5209843049615230E-003                  2.9923491773169368E-003 
                                     674                  5.1317649549029010E-001                 -5.6712180865500172E-001                  6.8594584979590607E+000                  1.2782398081601634E+000                  1.6267272863801171E+001                  7.1229793377283068E-001                  2.6901009030410789E-001                  1.8691975923061488E-002                  6.3211533677634542E-006                  2.5141904000619076E-003                  3.0204740263504591E-003 
                                     675                  5.0794209644471144E-001                 -5.6997997159793512E-001                  6.8618947820750575E+000                  1.2863363878722294E+000                  1.6277839956320687E+001                  7.1229589908886193E-001                  2.6901212383403006E-001                  1.8691977077108013E-002                  6.2853288497206392E-006                  2.5070558130445837E-003                  3.0490617297374207E-003 
                                     676                  5.0266862873891727E-001                 -5.7286288340317926E-001                  6.8643391098408104E+000                  1.2944159939252695E+000                  1.6288398506876199E+001                  7.1229378583196035E-001                  2.6901424098226051E-001                  1.8691973185779087E-002                  6.2478571402434160E-006                  2.4995713913076008E-003                  3.0781249968646323E-003 
                                     677                  4.9735621726638451E-001                 -5.7577114723516731E-001                  6.8667916235161472E+000                  1.3024783484282814E+000                  1.6298948372835088E+001                  7.1229158450293062E-001                  2.6901644849685330E-001                  1.8691967000216136E-002                  6.2087065977032487E-006                  2.4917276331299231E-003                  3.1076770552917331E-003 
                                     678                  4.9200500195053348E-001                 -5.7870538832302920E-001                  6.8692524726621524E+000                  1.3105231653050213E+000                  1.6309489411630967E+001                  7.1228928907374700E-001                  2.6901874995495151E-001                  1.8691960971301436E-002                  6.1678463425399058E-006                  2.4835149169151181E-003                  3.1377316750775472E-003 
                                     679                  4.8661513827689568E-001                 -5.8166625504054681E-001                  6.8717218142249772E+000                  1.3185501541303530E+000                  1.6320021480755237E+001                  7.1228688492330683E-001                  2.6902115832922158E-001                  1.8691956747471594E-002                  6.1252438153865084E-006                  2.4749229918093426E-003                  3.1683031990554552E-003 
                                     680                  4.8118679784344209E-001                 -5.8465442002438250E-001                  6.8741998126440533E+000                  1.3265590108724181E+000                  1.6330544437750738E+001                  7.1228437656915444E-001                  2.6902366753841078E-001                  1.8691955892434775E-002                  6.0808662065411728E-006                  2.4659412415021517E-003                  3.1994065827703365E-003 
                                     681                  4.7572016893085517E-001                 -5.8767058142457540E-001                  6.8766866399545368E+000                  1.3345494299773346E+000                  1.6341058140212706E+001                  7.1228175092499313E-001                  2.6902629046255822E-001                  1.8691958612448656E-002                  6.0346831551646319E-006                  2.4565592105961201E-003                  3.2310574222032969E-003 
                                     682                  4.7021545709328455E-001                 -5.9071546414641629E-001                  6.8791824759013593E+000                  1.3425210953078937E+000                  1.6351562445789913E+001                  7.1227900446487757E-001                  2.6902903064480382E-001                  1.8691964890318546E-002                  5.9866651627937116E-006                  2.4467662664818869E-003                  3.2632719822611551E-003 
                                     683                  4.6467288577045446E-001                 -5.9378982123395818E-001                  6.8816875081458218E+000                  1.3504736834288948E+000                  1.6362057212192223E+001                  7.1227613287807157E-001                  2.6903189208145123E-001                  1.8691975040477260E-002                  5.9367826474277354E-006                  2.4365513841139766E-003                  3.2960672443569446E-003 
                                     684                  4.5909269692189753E-001                 -5.9689443531718644E-001                  6.8842019323473078E+000                  1.3584068643253799E+000                  1.6372542297202227E+001                  7.1227312789676434E-001                  2.6903488624844757E-001                  1.8691985854788040E-002                  5.8850075248490474E-006                  2.4259034450795948E-003                  3.3294609360577506E-003 
                                     685                  4.5347515168511765E-001                 -6.0003012014588453E-001                  6.8867259525380442E+000                  1.3663202979720828E+000                  1.6383017558689925E+001                  7.1226998867269264E-001                  2.6903801051518261E-001                  1.8692000812124743E-002                  5.8313123876076535E-006                  2.4148110459428608E-003                  3.3634715769699829E-003 
                                     686                  4.4782053105880254E-001                 -6.0319772224758050E-001                  6.8892597814023695E+000                  1.3742136384985510E+000                  1.6393482854633127E+001                  7.1226670597171304E-001                  2.6904127689880475E-001                  1.8692017129482208E-002                  5.7756711181770190E-006                  2.4032625986722756E-003                  3.3981185252104969E-003 
                                     687                  4.4212913661226144E-001                 -6.0639812266292559E-001                  6.8918036404112719E+000                  1.3820865307741368E+000                  1.6403938043141000E+001                  7.1226327405725087E-001                  2.6904469068103437E-001                  1.8692035261714812E-002                  5.7180588765641831E-006                  2.3912463019446959E-003                  3.4334220260128904E-003 
                                     688                  4.3640129122241639E-001                 -6.0963223882157869E-001                  6.8943577602468844E+000                  1.3899386114363961E+000                  1.6414382982483353E+001                  7.1225968573357268E-001                  2.6904825892149464E-001                  1.8692055344932679E-002                  5.6584508559845236E-006                  2.3787498514943775E-003                  3.4694032687774684E-003 
                                     689                  4.3063733983974511E-001                 -6.1290102653634360E-001                  6.8969223811009375E+000                  1.3977695083071149E+000                  1.6424817531125907E+001                  7.1225593332062409E-001                  2.6905198909151534E-001                  1.8692077587860512E-002                  5.5968233748832824E-006                  2.3657606334714599E-003                  3.5060844424609468E-003 
                                     690                  4.2483765028414061E-001                 -6.1620548213790116E-001                  6.8994977530144492E+000                  1.4055788401320950E+000                  1.6435241547772044E+001                  7.1225200860025606E-001                  2.6905588903132643E-001                  1.8692102368417451E-002                  5.5331537814166612E-006                  2.3522656698206222E-003                  3.5434887977712206E-003 
                                     691                  4.1900261407277400E-001                 -6.1954664475911458E-001                  6.9020841357922116E+000                  1.4133662167725749E+000                  1.6445654891411017E+001                  7.1224790282426864E-001                  2.6905996714683139E-001                  1.8692130028900023E-002                  5.4674218730635059E-006                  2.3382518840072610E-003                  3.5816407127611232E-003 
                                     692                  4.1313264728235172E-001                 -6.2292559877759046E-001                  6.9046817956851365E+000                  1.4211312425777414E+000                  1.6456057421372069E+001                  7.1224360701378742E-001                  2.6906423226742865E-001                  1.8692160718783990E-002                  5.3996213900355777E-006                  2.3237085424027640E-003                  3.6205657576608590E-003 
                                     693                  4.0722819144746641E-001                 -6.2634347640482535E-001                  6.9072910010093089E+000                  1.4288735205535339E+000                  1.6466448997382795E+001                  7.1223911262122253E-001                  2.6906869321169730E-001                  1.8692194167080123E-002                  5.3297637452457474E-006                  2.3086281089092168E-003                  3.6602907555874204E-003 
                                     694                  4.0128971449708167E-001                 -6.2980146042798835E-001                  6.9099120209894442E+000                  1.4365926534625215E+000                  1.6476829479628947E+001                  7.1223441173447166E-001                  2.6907335873371130E-001                  1.8692229531817040E-002                  5.2578667678907080E-006                  2.2930038743732440E-003                  3.7008438503366077E-003 
                                     695                  3.9531771173133751E-001                 -6.3330078714248672E-001                  6.9125451260460986E+000                  1.4442882436320859E+000                  1.6487198728815020E+001                  7.1222949697927163E-001                  2.6907823763340127E-001                  1.8692265387327156E-002                  5.1839499773553337E-006                  2.2768289301911405E-003                  3.7422545894355503E-003 
                                     696                  3.8931270684084146E-001                 -6.3684274950288067E-001                  6.9151905880790192E+000                  1.4519598928204562E+000                  1.6497556606226695E+001                  7.1222436130113298E-001                  2.6908333880368407E-001                  1.8692299895182951E-002                  5.1080349850735744E-006                  2.2600962335868743E-003                  3.7845540172857565E-003 
                                     697                  3.8327525297061515E-001                 -6.4042870051160883E-001                  6.9178486807497857E+000                  1.4596072021798348E+000                  1.6507902973795215E+001                  7.1221899750241513E-001                  2.6908867132175096E-001                  1.8692331175833909E-002                  5.0301457693867585E-006                  2.2427986466436881E-003                  3.8277747755977405E-003 
                                     698                  3.7720593383175188E-001                 -6.4406005686611889E-001                  6.9205196797671196E+000                  1.4672297722727261E+000                  1.6518237694163812E+001                  7.1221339763782288E-001                  2.6909424457519471E-001                  1.8692357786982416E-002                  4.9503090413120799E-006                  2.2249289969147510E-003                  3.8719512118468549E-003 
                                     699                  3.7110536486390772E-001                 -6.4773830288793510E-001                  6.9232038631267763E+000                  1.4748272029089566E+000                  1.6528560630755994E+001                  7.1220755308488215E-001                  2.6910006862463431E-001                  1.8692378290483536E-002                  4.8685545266545488E-006                  2.2064801215181044E-003                  3.9171194995056887E-003 
                                     700                  3.6497419445185181E-001                 -6.5146499476164232E-001                  6.9259015114861677E+000                  1.4823990945432253E+000                  1.6538871647846339E+001                  7.1220145066529417E-001                  2.6910615306883717E-001                  1.8692396265868716E-002                  4.7849136917178608E-006                  2.1874445574043382E-003                  3.9633177687472126E-003 
                                     701                  3.5881310519948934E-001                 -6.5524176509978060E-001                  6.9286129081896179E+000                  1.4899450446006046E+000                  1.6549170610632860E+001                  7.1219508124688136E-001                  2.6911250950268722E-001                  1.8692409250431474E-002                  4.6994207110520829E-006                  2.1678147317176536E-003                  4.0105862497410204E-003 
                                     702                  3.5262281526505163E-001                 -6.5907032791050968E-001                  6.9313383392368859E+000                  1.4974646514810461E+000                  1.6559457385314726E+001                  7.1218843040010538E-001                  2.6911914848981755E-001                  1.8692421110077073E-002                  4.6121131964294646E-006                  2.1475831058260504E-003                  4.0589674186244200E-003 
                                     703                  3.4640407976135806E-001                 -6.6295248393878004E-001                  6.9340780933135857E+000                  1.5049575118618708E+000                  1.6569731839172928E+001                  7.1218148515151991E-001                  2.6912608072577454E-001                  1.8692434122705492E-002                  4.5230313180920903E-006                  2.1267419491071524E-003                  4.1085061584890305E-003 
                                     704                  3.4015769222479925E-001                 -6.6689012648014223E-001                  6.9368324613415169E+000                  1.5124232215410900E+000                  1.6579993840657377E+001                  7.1217423330866081E-001                  2.6913331641442917E-001                  1.8692450276910022E-002                  4.4322190084303512E-006                  2.1052835933503948E-003                  4.1592499437449852E-003 
                                     705                  3.3388448615795524E-001                 -6.7088524768269975E-001                  6.9396017358518920E+000                  1.5198613759171724E+000                  1.6590243259479660E+001                  7.1216666411294793E-001                  2.6914086482223443E-001                  1.8692471064817640E-002                  4.3397238720617804E-006                  2.0832003917198604E-003                  4.2112490337982604E-003 
                                     706                  3.2758533665123885E-001                 -6.7493994539120017E-001                  6.9423862101169735E+000                  1.5272715711968465E+000                  1.6600479966711951E+001                  7.1215876774845632E-001                  2.6914873349549273E-001                  1.8692498756050946E-002                  4.2456016876435489E-006                  2.0604857892360115E-003                  4.2645566849518228E-003 
                                     707                  3.2126116208913408E-001                 -6.7905643058358278E-001                  6.9451861767695657E+000                  1.5346533981877977E+000                  1.6610703834891449E+001                  7.1215055757492507E-001                  2.6915691075854342E-001                  1.8692531666531509E-002                  4.1499206477964802E-006                  2.0371354024208799E-003                  4.3192294031776171E-003 
                                     708                  3.1491292594707837E-001                 -6.8323703553611570E-001                  6.9480019261158610E+000                  1.5420064814982972E+000                  1.6620914738137099E+001                  7.1214195892730925E-001                  2.6916546922624451E-001                  1.8692571846446238E-002                  4.0527492195206365E-006                  2.0131441129538235E-003                  4.3753271229016264E-003 
                                     709                  3.0854163868578416E-001                 -6.8748422234736195E-001                  6.9508337440102208E+000                  1.5493303975945181E+000                  1.6631112552244076E+001                  7.1213306139278809E-001                  2.6917431855886337E-001                  1.8692620048348596E-002                  3.9541614328819638E-006                  1.9885073378999546E-003                  4.4329135886546286E-003 
                                     710                  3.0214835974963566E-001                 -6.9180059307698905E-001                  6.9536819107167878E+000                  1.5566247754381242E+000                  1.6641297154832511E+001                  7.1212381949750347E-001                  2.6918350528882767E-001                  1.8692675213668908E-002                  3.8542478039999437E-006                  1.9632238293174680E-003                  4.4920566260721684E-003 
                                     711                  2.9573419967650855E-001                 -6.9618889982465726E-001                  6.9565467022962757E+000                  1.5638892362873700E+000                  1.6651468425459733E+001                  7.1211423051682277E-001                  2.6919303281679002E-001                  1.8692736666387155E-002                  3.7530982456125954E-006                  1.9372914715170238E-003                  4.5528283765087279E-003 
                                     712                  2.8930032232821729E-001                 -7.0065205640241401E-001                  6.9594283899858009E+000                  1.5711233778808631E+000                  1.6661626245751336E+001                  7.1210438473975635E-001                  2.6920280897393323E-001                  1.8692806286310426E-002                  3.6508059738198290E-006                  1.9107082388004268E-003                  4.6153058743611869E-003 
                                     713                  2.8284794725120904E-001                 -7.0519315132828098E-001                  6.9623272351588277E+000                  1.5783268882141588E+000                  1.6671770499568769E+001                  7.1209413632992336E-001                  2.6921298502245428E-001                  1.8692878647622369E-002                  3.5474797153360880E-006                  1.8834754352887344E-003                  4.6795712155546614E-003 
                                     714                  2.7637835217802070E-001                 -7.0981546090289238E-001                  6.9652434833761836E+000                  1.5854993429616753E+000                  1.6681901073103916E+001                  7.1208373487086218E-001                  2.6922330504977132E-001                  1.8692960079366494E-002                  3.4432470254216150E-006                  1.8555988320274441E-003                  4.7457122465189572E-003 
                                     715                  2.6989287568122683E-001                 -7.1452246583908630E-001                  6.9681773572360948E+000                  1.5926404996592112E+000                  1.6692017855100229E+001                  7.1207295638555113E-001                  2.6923400048431351E-001                  1.8693043130135312E-002                  3.3382304405397997E-006                  1.8270824941802161E-003                  4.8138228489259553E-003 
                                     716                  2.6339291999270381E-001                 -7.1931786636027972E-001                  6.9711290485423838E+000                  1.5997499783075986E+000                  1.6702120736910359E+001                  7.1206209484633554E-001                  2.6924476887622917E-001                  1.8693136277435296E-002                  3.2327101429431053E-006                  1.7979738994054128E-003                  4.8840035597003907E-003 
                                     717                  2.5687995400168656E-001                 -7.2420560252348265E-001                  6.9740987093350961E+000                  1.6068274320688498E+000                  1.6712209612711010E+001                  7.1205146661860896E-001                  2.6925531370227324E-001                  1.8693219679117856E-002                  3.1269902376817369E-006                  1.7683297875910298E-003                  4.9563626517548746E-003 
                                     718                  2.5035551644772353E-001                 -7.2918987480929476E-001                  6.9763408685776485E+000                  1.6121305447555705E+000                  1.6719785623252275E+001                  7.1204153903332057E-001                  2.6926509073565846E-001                  1.8693370231021023E-002                  3.0208810312327749E-006                  1.7380681894657571E-003                  5.0310173778213875E-003 
                                     719                  2.4708836788703786E-001                 -7.3172041118911391E-001                  6.9778393081735066E+000                  1.6156449071395715E+000                  1.6724819491194062E+001                  7.1203689256779323E-001                  2.6926970491804292E-001                  1.8693402514163848E-002                  2.9675137834576308E-006                  1.7226473183613734E-003                  5.0692563752025976E-003 
                                     720                  2.4382121932635223E-001                 -7.3427502848160497E-001                  6.9793422256766799E+000                  1.6191514196293511E+000                  1.6729849618007016E+001                  7.1203119105918178E-001                  2.6927535226140598E-001                  1.8693456679412246E-002                  2.9145261683796866E-006                  1.7071983389107684E-003                  5.1080882866906506E-003 
                                     721                  2.4054998542679978E-001                 -7.3685769211647589E-001                  6.9808497247105077E+000                  1.6226499473955023E+000                  1.6734876356221811E+001                  7.1202558740653765E-001                  2.6928090098914870E-001                  1.8693511604313651E-002                  2.8620233377882067E-006                  1.6917515591209622E-003                  5.1475813704730941E-003 
                                     722                  2.3727875152724734E-001                 -7.3946598065601399E-001                  6.9823616931219847E+000                  1.6261403026753936E+000                  1.6739899325087794E+001                  7.1201985271719603E-001                  2.6928656163710757E-001                  1.8693585645696453E-002                  2.8095682499393037E-006                  1.6761766762305528E-003                  5.1877075443425638E-003 
                                     723                  2.3400431712709707E-001                 -7.4210327263160158E-001                  6.9838782305472362E+000                  1.6296229123397468E+000                  1.6744918885782827E+001                  7.1201348678635235E-001                  2.6929284803734160E-001                  1.8693665176306107E-002                  2.7569280588156569E-006                  1.6603999695301301E-003                  5.2285263504964373E-003 
                                     724                  2.3072988272694678E-001                 -7.4476784967744969E-001                  6.9861579763020565E+000                  1.6348145898745914E+000                  1.6752421834288594E+001                  7.1200711871393085E-001                  2.6929915597461140E-001                  1.8693725311457743E-002                  2.7047935133079719E-006                  1.6446256453393798E-003                  5.2700198752541651E-003 
                                     725                  2.2417646756109949E-001                 -7.5018627733563770E-001                  6.9884547516901083E+000                  1.6400219291074232E+000                  1.6759955931273240E+001                  7.1199568455144469E-001                  2.6931025828447275E-001                  1.8694057164082567E-002                  2.6011625393052393E-006                  1.6128119975078433E-003                  5.3551865736907516E-003 
                                     726                  2.2089845883247544E-001                 -7.5294105766957042E-001                  6.9899891809562131E+000                  1.6434720006116186E+000                  1.6764961000986531E+001                  7.1199011821006286E-001                  2.6931572034351042E-001                  1.8694161446426660E-002                  2.5489154359252057E-006                  1.5965323159664528E-003                  5.3988935384069918E-003 
                                     727                  2.1762045010385139E-001                 -7.5572684271170598E-001                  6.9922953401232268E+000                  1.6486148061125356E+000                  1.6772441502288967E+001                  7.1198431628594805E-001                  2.6932151272943972E-001                  1.8694170984612235E-002                  2.4969053447927204E-006                  1.5801599111459322E-003                  5.4433712619495478E-003 
                                     728                  2.1106386868589114E-001                 -7.6139619978178597E-001                  6.9953903550514420E+000                  1.6554668620345050E+000                  1.6782429602252510E+001                  7.1197346554453789E-001                  2.6933210450815626E-001                  1.8694429947305857E-002                  2.3960794443852926E-006                  1.5479274674174150E-003                  5.5347597759093101E-003 
                                     729                  2.0450886108709701E-001                 -7.6720100153408333E-001                  6.9977269542657075E+000                  1.6606028976165530E+000                  1.6789932196107063E+001                  7.1196286840438261E-001                  2.6934222704017369E-001                  1.8694904555443648E-002                  2.2966603673225255E-006                  1.5154736445489659E-003                  5.6295517336335367E-003 
                                     730                  2.0123264409006442E-001                 -7.7015637680362392E-001                  6.9992873447372510E+000                  1.6640046390986625E+000                  1.6794915209974459E+001                  7.1195887599101726E-001                  2.6934615912302740E-001                  1.8694964885955345E-002                  2.2467567906560414E-006                  1.4989185403670347E-003                  5.6782899988165776E-003 
                                     731                  1.9795767014444829E-001                 -7.7314841417861901E-001                  7.0008519355854926E+000                  1.6673989135680041E+000                  1.6799894511231905E+001                  7.1195368445532015E-001                  2.6935117700507405E-001                  1.8695138539605805E-002                  2.1975557245915969E-006                  1.4824155033564634E-003                  5.7279606811255985E-003 
                                     732                  1.9468423701566978E-001                 -7.7617812226574290E-001                  7.0024206961803124E+000                  1.6707853724675319E+000                  1.6804870089758541E+001                  7.1194839456859649E-001                  2.6935626064871565E-001                  1.8695344782687862E-002                  2.1493461698459699E-006                  1.4660648586764401E-003                  5.7785930426025797E-003 
                                     733                  1.9141264982160106E-001                 -7.7924655324057923E-001                  7.0039935950786454E+000                  1.6741640157634552E+000                  1.6809841935465922E+001                  7.1194307407415747E-001                  2.6936134789347249E-001                  1.8695578032370097E-002                  2.1014209875746220E-006                  1.4496278790002012E-003                  5.8302200866142068E-003 
                                     734                  1.8814322125129251E-001                 -7.8235480277403047E-001                  7.0055706022595858E+000                  1.6775348173328206E+000                  1.6814810038288538E+001                  7.1193786546703586E-001                  2.6936630006034212E-001                  1.8695834472622019E-002                  2.0537137385206686E-006                  1.4330784132491384E-003                  5.8828752926157303E-003 
                                     735                  1.8487627179319793E-001                 -7.8550401265659131E-001                  7.0071516923752695E+000                  1.6808978526112248E+000                  1.6819774388182580E+001                  7.1193259083683313E-001                  2.6937130069887333E-001                  1.8696108464293593E-002                  2.0064844993407558E-006                  1.4165043237988212E-003                  5.9365935085344971E-003 
                                     736                  1.8161212997346271E-001                 -7.8869537266387812E-001                  7.0087368421079104E+000                  1.6842531250573951E+000                  1.6824734975090347E+001                  7.1192728559803897E-001                  2.6937630713656469E-001                  1.8696407265396342E-002                  1.9597062960751568E-006                  1.3998951018112597E-003                  5.9914111914996064E-003 
                                     737                  1.7835113260488472E-001                 -7.9193012384907990E-001                  7.0103260335144961E+000                  1.6876008641574296E+000                  1.6829691788927040E+001                  7.1192129522384273E-001                  2.6938192827958157E-001                  1.8696776496575751E-002                  1.9130299164411507E-006                  1.3831232470178320E-003                  6.0473660855438283E-003 
                                     738                  1.7509362504720299E-001                 -7.9520955980936792E-001                  7.0127121882304335E+000                  1.6925882435993349E+000                  1.6837095701584204E+001                  7.1191464881885691E-001                  2.6938812675569901E-001                  1.8697224425444081E-002                  1.8665417834574544E-006                  1.3662143987886581E-003                  6.1044976512271715E-003 
                                     739                  1.6859050518494917E-001                 -8.0190818590144375E-001                  7.0159145730504342E+000                  1.6992368584315405E+000                  1.6846986438692777E+001                  7.1190355453109888E-001                  2.6939838015342532E-001                  1.8698065315475798E-002                  1.7749959642086663E-006                  1.3322897448410636E-003                  6.2224740234062912E-003 
                                     740                  1.6210571487856001E-001                 -8.0880261947641341E-001                  7.0191330630126840E+000                  1.7058543096219496E+000                  1.6856861891530180E+001                  7.1189248656974546E-001                  2.6940849514656245E-001                  1.8699018283692137E-002                  1.6847438131742410E-006                  1.2979768153454209E-003                  6.3457094003763551E-003 
