                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      785                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.2365342260492975E+008                  8.7329683034351617E+007                  5.7108690520040536E+003                  8.1677347202188488E-001                  9.2320802011782965E-001                 -1.6707040558760538E+000                  6.5447878356621214E-001                  3.7120447944352005E-005                  3.2639088406814842E-001                  1.4497140432951243E-005                  4.6675148440003507E-003                  8.6924115744986992E-003                  1.9349784012502851E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9227373429794625E-001                  3.6157059192332651E-004                  2.8879375186656564E-001                  2.7112470585679738E-003                  1.4893194909672285E-003                  8.6728069462315201E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991498723E-001                  9.2303059655663777E-001                  9.9999999985056653E-001                  9.2292917417492926E-001                  8.8778215126891391E+003                  3.1230555974227384E+007                  1.2243296755519573E+010                  8.1662886457732409E-001                  8.1662886457732409E-001                  3.0641503623929664E-047                  1.7928012823210739E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6525245249197330E+016                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     678                  4.8931489081778151E-001                 -5.8919809352265995E-001                  6.8853798740632586E+000                  1.3329021460450756E+000                  1.6342495863178062E+001                  6.9543540775719292E-001                  2.8606817356000841E-001                  1.8496418682798721E-002                  6.5657486663794621E-006                  2.5623716877883783E-003                  3.2538211425197331E-003 
                                     679                  4.8390576628542065E-001                 -5.9223322991824578E-001                  6.8879118399691439E+000                  1.3410865265514103E+000                  1.6353230531639948E+001                  6.9538056981167617E-001                  2.8612213679354448E-001                  1.8497293394779346E-002                  6.5237783389437913E-006                  2.5541688156705288E-003                  3.2862568438256690E-003 
                                     680                  4.7845825701181643E-001                 -5.9529669249540640E-001                  6.8904530087961176E+000                  1.3492532872202228E+000                  1.6363956775426669E+001                  6.9532450294950177E-001                  2.8617734115270571E-001                  1.8498155897792579E-002                  6.4797499191508298E-006                  2.5455352912797792E-003                  3.3192670483215970E-003 
                                     681                  4.7297255983921976E-001                 -5.9838921949464030E-001                  6.8930035308978388E+000                  1.3574020967484659E+000                  1.6374674498464895E+001                  6.9526746253879501E-001                  2.8623357922568865E-001                  1.8498958235516394E-002                  6.4334277171688735E-006                  2.5364202564182605E-003                  3.3528690891814891E-003 
                                     682                  4.6744888918670269E-001                 -6.0151157827801705E-001                  6.8955635509559743E+000                  1.3655325287342390E+000                  1.6385383606234779E+001                  6.9521000868201588E-001                  2.8629033648053903E-001                  1.8499654837445090E-002                  6.3862182229116948E-006                  2.5270967972975816E-003                  3.3870812766459333E-003 
                                     683                  4.6188747767315891E-001                 -6.0466456749231146E-001                  6.8981331987151560E+000                  1.3736438057194402E+000                  1.6396084005971581E+001                  6.9515385074078118E-001                  2.8634566111456339E-001                  1.8500488144655436E-002                  6.3403553297170493E-006                  2.5180062211434366E-003                  3.4219235944707052E-003 
                                     684                  4.5628857676329243E-001                 -6.0784902127498397E-001                  6.9000670451240023E+000                  1.3797349388395024E+000                  1.6404118481270629E+001                  6.9509555149039881E-001                  2.8640387635641118E-001                  1.8500572153190009E-002                  6.2906401998238685E-006                  2.5081148697425858E-003                  3.4574033093258067E-003 
                                     685                  4.5347051710074049E-001                 -6.0945590611625733E-001                  6.9013592099558592E+000                  1.3837769988600008E+000                  1.6409462079808588E+001                  6.9506547038454747E-001                  2.8643385447089570E-001                  1.8500675144556888E-002                  6.2579862411165606E-006                  2.5015967383086668E-003                  3.4754205700248818E-003 
                                     686                  4.5065245743818866E-001                 -6.1106569042364101E-001                  6.9033018253599367E+000                  1.3898116299276491E+000                  1.6417458148435017E+001                  6.9503416188372169E-001                  2.8646475956140222E-001                  1.8501078554876038E-002                  6.2244278363807809E-006                  2.4948803250618616E-003                  3.4935582109243963E-003 
                                     687                  4.4497941089147686E-001                 -6.1431568024078953E-001                  6.9059010937746255E+000                  1.3978673999978364E+000                  1.6428131880032502E+001                  6.9497207636489777E-001                  2.8652708453499931E-001                  1.8500839100102917E-002                  6.1721601527616396E-006                  2.4843832540012096E-003                  3.5304129051089870E-003 
                                     688                  4.3926974925237128E-001                 -6.1759981714406853E-001                  6.9085104900156971E+000                  1.4059029373757705E+000                  1.6438796550333834E+001                  6.9491203854456840E-001                  2.8658711958546917E-001                  1.8500841869962370E-002                  6.1244390505150606E-006                  2.4747604026481153E-003                  3.5679690936666593E-003 
                                     689                  4.3352380633697546E-001                 -6.2091907925566170E-001                  6.9104746584856205E+000                  1.4119375994712580E+000                  1.6446804353230302E+001                  6.9484920905055991E-001                  2.8664802071843659E-001                  1.8502770231003440E-002                  6.0691749799571661E-006                  2.4635695606085831E-003                  3.6062466864278000E-003 
                                     690                  4.3063287238302300E-001                 -6.2259472885001144E-001                  6.9117870720220340E+000                  1.4159410179245371E+000                  1.6452129829208371E+001                  6.9481771666219960E-001                  2.8667950919942031E-001                  1.8502774138380085E-002                  6.0312958691133325E-006                  2.4558696767363964E-003                  3.6256969045999525E-003 
                                     691                  4.2774193842907055E-001                 -6.2427435524061381E-001                  6.9137600727070012E+000                  1.4219163109512254E+000                  1.6460098187928452E+001                  6.9478646154930368E-001                  2.8671236653332222E-001                  1.8501171917374104E-002                  5.9927168399147948E-006                  2.4480026225302117E-003                  3.6452923920348847E-003 
                                     692                  4.2192452509158995E-001                 -6.2766693412602492E-001                  6.9164004672479678E+000                  1.4298931335683167E+000                  1.6470735175046457E+001                  6.9472331375471175E-001                  2.8677566207053407E-001                  1.8501024174754188E-002                  5.9344095109665132E-006                  2.4360643486916584E-003                  3.6851357520027201E-003 
                                     693                  4.1607197001148094E-001                 -6.3109779936864507E-001                  6.9190513752964300E+000                  1.4378499331739012E+000                  1.6481362779516814E+001                  6.9465957042286208E-001                  2.8683931416628261E-001                  1.8501115410855307E-002                  5.8823120017736276E-006                  2.4253478104745364E-003                  3.7257751146970363E-003 
                                     694                  4.1018470187976525E-001                 -6.3456809661475932E-001                  6.9210471031836471E+000                  1.4438256887615681E+000                  1.6489342974399243E+001                  6.9459297699742195E-001                  2.8690333667499984E-001                  1.8503686327578261E-002                  5.8230496597927811E-006                  2.4130995959124402E-003                  3.7672347230329889E-003 
                                     695                  4.0722393859422945E-001                 -6.3632085933152405E-001                  6.9223805388602715E+000                  1.4477894012455474E+000                  1.6494649684593998E+001                  6.9455897474989636E-001                  2.8693848290277751E-001                  1.8502542347326179E-002                  5.7861059831105215E-006                  2.4054325979146708E-003                  3.7883155852148236E-003 
                                     696                  4.0426317530869355E-001                 -6.3807888650303846E-001                  6.9243850298872109E+000                  1.4537067923724634E+000                  1.6502589336582719E+001                  6.9451823204116969E-001                  2.8697922177562729E-001                  1.8502546183203017E-002                  5.7505905133719976E-006                  2.3980388890449626E-003                  3.8095661942594374E-003 
                                     697                  3.9830787178810739E-001                 -6.4163165052999926E-001                  6.9263969145230844E+000                  1.4596511959433565E+000                  1.6510555406415925E+001                  6.9445327675164148E-001                  2.8704198462641517E-001                  1.8504738621943351E-002                  5.6852141745713874E-006                  2.3843687161534785E-003                  3.8527928357314947E-003 
                                     698                  3.9531358623567359E-001                 -6.4342655314439756E-001                  6.9277411064262751E+000                  1.4635947676670353E+000                  1.6515852510367832E+001                  6.9441789295601641E-001                  2.8707735819932362E-001                  1.8504748844659913E-002                  5.6479876674991686E-006                  2.3765495297803428E-003                  3.8747767004991070E-003 
                                     699                  3.9231930068323967E-001                 -6.4522745900963230E-001                  6.9297617032144814E+000                  1.4694800171413540E+000                  1.6523777458735804E+001                  6.9437929202297077E-001                  2.8711804176106637E-001                  1.8502666215962860E-002                  5.6119501022780117E-006                  2.3689554876101010E-003                  3.8969467025309263E-003 
                                     700                  3.8629800027600658E-001                 -6.4886791888633955E-001                  6.9324664015345263E+000                  1.4773380510314136E+000                  1.6534357045408470E+001                  6.9430174422255309E-001                  2.8719556463115237E-001                  1.8502691146294548E-002                  5.5519995522702853E-006                  2.3562681409954778E-003                  3.9420684244718647E-003 
                                     701                  3.8024453885240334E-001                 -6.5255431235981132E-001                  6.9345030282428235E+000                  1.4832407753942831E+000                  1.6542301571809297E+001                  6.9422139653141002E-001                  2.8727202639698651E-001                  1.8506577071603525E-002                  5.4902065066123871E-006                  2.3431189697948303E-003                  3.9881467144727558E-003 
                                     702                  3.7720202734579766E-001                 -6.5441751696082362E-001                  6.9365458806718481E+000                  1.4890950994220089E+000                  1.6550214599194792E+001                  6.9417196707480333E-001                  2.8732080263824816E-001                  1.8507230286948451E-002                  5.4540904861971999E-006                  2.3353994275492149E-003                  4.0116029048071142E-003 
                                     703                  3.7110153941609975E-001                 -6.5817555554289064E-001                  6.9385934248891825E+000                  1.4949680404739063E+000                  1.6558141574487170E+001                  6.9409387170069647E-001                  2.8739886300765261E-001                  1.8507265291650921E-002                  5.3764147307105604E-006                  2.3187097124716927E-003                  4.0592520172604259E-003 
                                     704                  3.6804356299300756E-001                 -6.6007071933680539E-001                  6.9406470815103001E+000                  1.5007927491744866E+000                  1.6566036478117624E+001                  6.9404523193613255E-001                  2.8744890112549532E-001                  1.8505866938372195E-002                  5.3391136293732421E-006                  2.3106522086573829E-003                  4.0834527914046827E-003 
                                     705                  3.6189734564520254E-001                 -6.6390407410764785E-001                  6.9433965574825702E+000                  1.5085708387616708E+000                  1.6576576456498145E+001                  6.9395114961644311E-001                  2.8754293549497162E-001                  1.8505914888585329E-002                  5.2703828285561198E-006                  2.2957314365047404E-003                  4.1327602524553475E-003 
                                     706                  3.5572156400596694E-001                 -6.6778971886947214E-001                  6.9461575244212694E+000                  1.5163324409781045E+000                  1.6587106383445338E+001                  6.9384214694693114E-001                  2.8764761094144664E-001                  1.8510242111622222E-002                  5.2021712255842597E-006                  2.2808268732159966E-003                  4.1831885295777532E-003 
                                     707                  3.4951695453159032E-001                 -6.7172940517088864E-001                  6.9489301099890852E+000                  1.5240677249574832E+000                  1.6597626198324519E+001                  6.9374517147337622E-001                  2.8774452394776484E-001                  1.8510304578858938E-002                  5.1278669400450422E-006                  2.2644793971341496E-003                  4.2348136807806962E-003 
                                     708                  3.4328429135858379E-001                 -6.7572506212931727E-001                  6.9517144444773260E+000                  1.5317849339211467E+000                  1.6608135847513797E+001                  6.9363610938839304E-001                  2.8785344349714492E-001                  1.8510447114462036E-002                  5.0525609333500213E-006                  2.2477902333959058E-003                  4.2876874650925609E-003 
                                     709                  3.3702438780879052E-001                 -6.7977863905601454E-001                  6.9545106630794269E+000                  1.5394831051572051E+000                  1.6618635277119989E+001                  6.9351775700941298E-001                  2.8796921162930700E-001                  1.8513031361280019E-002                  4.9783446156284984E-006                  2.2312204318776976E-003                  4.3418416877434472E-003 
                                     710                  3.3073809797085113E-001                 -6.8389219380252508E-001                  6.9573189074447690E+000                  1.5471600154250764E+000                  1.6629124433717951E+001                  6.9339543510232104E-001                  2.8809018709628742E-001                  1.8514377801391535E-002                  4.9015308899770891E-006                  2.2139401279115678E-003                  4.3973367301515711E-003 
                                     711                  3.2442631836341546E-001                 -6.8806791276765666E-001                  6.9601393267227039E+000                  1.5548156975102443E+000                  1.6639603266305357E+001                  6.9326871133794998E-001                  2.8821566634451284E-001                  1.8515622317537117E-002                  4.8225291530811358E-006                  2.1960257633008625E-003                  4.4542342063270202E-003 
                                     712                  3.1808998968591568E-001                 -6.9230809809471794E-001                  6.9629720771498560E+000                  1.5624509737648331E+000                  1.6650071726251653E+001                  6.9313458881119916E-001                  2.8834856184988567E-001                  1.8516849338915176E-002                  4.7449838864551528E-006                  2.1782983924281706E-003                  4.5125915519823954E-003 
                                     713                  3.1173009866327089E-001                 -6.9661516808484536E-001                  6.9658173212086094E+000                  1.5700659185721741E+000                  1.6660529766492662E+001                  6.9299240959682162E-001                  2.8848877812481588E-001                  1.8518812278362495E-002                  4.6684205927336671E-006                  2.1606528163343750E-003                  4.5724696104700929E-003 
                                     714                  3.0534767999147600E-001                 -7.0099167321463607E-001                  6.9679613156822562E+000                  1.5757857093610643E+000                  1.6668384561539813E+001                  6.9286352230910431E-001                  2.8861486307950207E-001                  1.8521614611393566E-002                  4.5866489650591431E-006                  2.1416463211882449E-003                  4.6339197365758839E-003 
                                     715                  3.0214574919104326E-001                 -7.0320852487607666E-001                  6.9701100902221675E+000                  1.5814523252606967E+000                  1.6676201160613900E+001                  6.9276465697609813E-001                  2.8871343034603658E-001                  1.8521912677865293E-002                  4.5453885434010237E-006                  2.1319916846463129E-003                  4.6652960040191897E-003 
                                     716                  2.9573173458221008E-001                 -7.0769420906264136E-001                  6.9722675725319085E+000                  1.5871461414349479E+000                  1.6684040372167587E+001                  6.9262625414233348E-001                  2.8884827699668425E-001                  1.8525468860982275E-002                  4.4572781152374657E-006                  2.1112266849482235E-003                  4.7292815359857602E-003 
                                     717                  2.9251965077380965E-001                 -7.0996374760099090E-001                  6.9744296590506512E+000                  1.5927858006283575E+000                  1.6691840584880865E+001                  6.9251856882347684E-001                  2.8895696980064511E-001                  1.8524461375878043E-002                  4.4150535333692117E-006                  2.1012028777272346E-003                  4.7619108670896174E-003 
                                     718                  2.8607636854157720E-001                 -7.1456537125102515E-001                  6.9773266037465547E+000                  1.6003171080490233E+000                  1.6702256498111332E+001                  6.9234428258516567E-001                  2.8912966791909234E-001                  1.8526049495741992E-002                  4.3297839817643437E-006                  2.0808132981515529E-003                  4.8286158448251088E-003 
                                     719                  2.7961522001148625E-001                 -7.1924820121106514E-001                  6.9802369325997082E+000                  1.6078276025234590E+000                  1.6712661781947840E+001                  6.9216037760684623E-001                  2.8931082404357167E-001                  1.8528798349582098E-002                  4.2475436199864549E-006                  2.0609569670389663E-003                  4.8972108164001080E-003 
                                     720                  2.7313751299431649E-001                 -7.2401562947886799E-001                  6.9831608383562225E+000                  1.6153163227304801E+000                  1.6723056400178809E+001                  6.9196872216022565E-001                  2.8950031209306287E-001                  1.8530965746711425E-002                  4.1646376507932327E-006                  2.0407443864416809E-003                  4.9678083699126289E-003 
                                     721                  2.6664461752905572E-001                 -7.2887126886114439E-001                  6.9860985186055311E+000                  1.6227836406116449E+000                  1.6733440319375973E+001                  6.9176764947442071E-001                  2.8969939078098067E-001                  1.8532959744598676E-002                  4.0813308349135979E-006                  2.0202303915429045E-003                  5.0405102682648060E-003 
                                     722                  2.6013796878972356E-001                 -7.3381895645618200E-001                  6.9883134444661579E+000                  1.6283946725184053E+000                  1.6741240922353235E+001                  6.9158917603867254E-001                  2.8987066287628005E-001                  1.8540161085047413E-002                  3.9936021490829392E-006                  1.9983998971884829E-003                  5.1153988716311789E-003 
                                     723                  2.5687851948422863E-001                 -7.3632957807988697E-001                  6.9905318720426317E+000                  1.6339478773678020E+000                  1.6748997985666733E+001                  6.9144191145568679E-001                  2.9001732382342349E-001                  1.8540764720889724E-002                  3.9505540940552092E-006                  1.9876000840348164E-003                  5.1537311166390924E-003 
                                     724                  2.5035428340130622E-001                 -7.4142291586335551E-001                  6.9927623906000003E+000                  1.6395335723006519E+000                  1.6756784853048408E+001                  6.9125127516751217E-001                  2.9020146116748363E-001                  1.8547263665004143E-002                  3.8558707193978539E-006                  1.9636371149980470E-003                  5.2321679759668033E-003 
                                     725                  2.4708949662387872E-001                 -7.4400680823226628E-001                  6.9949961571539419E+000                  1.6450607094778171E+000                  1.6764527149916677E+001                  6.9109172734031354E-001                  2.9036129648438980E-001                  1.8546976175296659E-002                  3.8119732082276929E-006                  1.9524275167666770E-003                  5.2723058835121702E-003 
                                     726                  2.4055089809763491E-001                 -7.4925620053227981E-001                  6.9979910046300420E+000                  1.6524438124015735E+000                  1.6774867967023560E+001                  6.9084303192210350E-001                  2.9060467150851532E-001                  1.8552296569381177E-002                  3.7215936905950943E-006                  1.9291432529999150E-003                  5.3545901497350674E-003 
                                     727                  2.3400500337966473E-001                 -7.5461567947752539E-001                  7.0010006884249618E+000                  1.6598057730928018E+000                  1.6785197948952877E+001                  6.9058109550367064E-001                  2.9086004797593851E-001                  1.8558856520390909E-002                  3.6349616971681939E-006                  1.9065575514964645E-003                  5.4395805799552959E-003 
                                     728                  2.2745362408601807E-001                 -7.6009056192413449E-001                  7.0040254326602769E+000                  1.6671461166546599E+000                  1.6795517075498207E+001                  6.9030647779049392E-001                  2.9112773400252251E-001                  1.8565788206983624E-002                  3.5462763382379842E-006                  1.8831559516508409E-003                  5.5274552889611039E-003 
                                     729                  2.2089865899129463E-001                 -7.6568655607632585E-001                  7.0070654559899195E+000                  1.6744648426014970E+000                  1.6805825329473596E+001                  6.9001857045531179E-001                  2.9140812820880624E-001                  1.8573301335881975E-002                  3.4556307801160616E-006                  1.8589326991895272E-003                  5.6183853372714990E-003 
                                     730                  2.1434209867313742E-001                 -7.7140979410055210E-001                  7.0101209663335107E+000                  1.6817624544304881E+000                  1.6816122696863868E+001                  6.8971547149399393E-001                  2.9170212150973368E-001                  1.8582406996272338E-002                  3.3650371176338257E-006                  1.8344037498963595E-003                  5.7125532639657785E-003 
                                     731                  2.0778603051281072E-001                 -7.7726686829679603E-001                  7.0131921595966098E+000                  1.6890388167556205E+000                  1.6826409166355315E+001                  6.8939690219847582E-001                  2.9201057971250360E-001                  1.8592518089020516E-002                  3.2744497444709736E-006                  1.8095440708838714E-003                  5.8101581250724369E-003 
                                     732                  2.0123264409006045E-001                 -7.8326488786313453E-001                  7.0162792189149519E+000                  1.6962941172559258E+000                  1.6836684729670370E+001                  6.8906190949163859E-001                  2.9233384814061614E-001                  1.8604242367745272E-002                  3.1837131162912589E-006                  1.7842962523895126E-003                  5.9114181346433823E-003 
                                     733                  1.9468423701566576E-001                 -7.8941152963640082E-001                  7.0193823138544147E+000                  1.7035282530356222E+000                  1.6846949381517152E+001                  6.8871025288534105E-001                  2.9267256664779562E-001                  1.8617180466863337E-002                  3.0945314758519912E-006                  1.7591280441889359E-003                  6.0165716829294041E-003 
                                     734                  1.8814322125128849E-001                 -7.9571510475288898E-001                  7.0225015996453726E+000                  1.7107414405385175E+000                  1.6857203119949709E+001                  6.8834089307510404E-001                  2.9302769657129091E-001                  1.8631410353605049E-002                  3.0067299161739865E-006                  1.7339924786959101E-003                  6.1258798973579708E-003 
                                     735                  1.8161212997345871E-001                 -8.0218462559551307E-001                  7.0248565994768724E+000                  1.7161659120786208E+000                  1.6864911615124150E+001                  6.8802966515619080E-001                  2.9332151143386070E-001                  1.8648823409948445E-002                  2.9133366094591683E-006                  1.7068499082986670E-003                  6.2396002814093798E-003 
                                     736                  1.7835113260488072E-001                 -8.0548446740725110E-001                  7.0272111023371995E+000                  1.7215235167695082E+000                  1.6872562924870838E+001                  6.8774806717821713E-001                  2.9359375222659917E-001                  1.8658180595183760E-002                  2.8706932943210919E-006                  1.6943120416030490E-003                  6.2982303192028405E-003 
                                     737                  1.7183996147941896E-001                 -8.1222151671993226E-001                  7.0303714399560748E+000                  1.7286861999343484E+000                  1.6882789382137350E+001                  6.8732792703937606E-001                  2.9399407776843001E-001                  1.8677995192193930E-002                  2.7799957991414928E-006                  1.6673319402990795E-003                  6.4192568796082690E-003 
                                     738                  1.6534562885033113E-001                 -8.1915065906380435E-001                  7.0327581923592088E+000                  1.7340744141685485E+000                  1.6890479474907270E+001                  6.8697705703531320E-001                  2.9432370203101560E-001                  1.8699240933671257E-002                  2.6896018000002725E-006                  1.6400005487804791E-003                  6.5455190016438809E-003 
                                     739                  1.6210571487855602E-001                 -8.2269083488294603E-001                  7.0351430255133103E+000                  1.7393933254222049E+000                  1.6898108245024787E+001                  6.8665515774298869E-001                  2.9463218075804093E-001                  1.8712661498970329E-002                  2.6494046953611484E-006                  1.6276992029736785E-003                  6.6107662345810036E-003 
                                     740                  1.5564235420667932E-001                 -8.2993131511926554E-001                  7.0383450498587949E+000                  1.7465068342445105E+000                  1.6908307467962398E+001                  6.8617885848802418E-001                  2.9508335127154883E-001                  1.8737790240426988E-002                  2.5596835124097350E-006                  1.5999010945710785E-003                  6.7457839878716534E-003 
                                     741                  1.4920368963728009E-001                 -8.3739661200741666E-001                  7.0407640947433787E+000                  1.7518603720364134E+000                  1.6915979548033835E+001                  6.8578353069245723E-001                  2.9545339864429926E-001                  1.8763070663243564E-002                  2.4705106487197201E-006                  1.5717858151541259E-003                  6.8871345801595086E-003 
                                     742                  1.4599468757139061E-001                 -8.4121810830173172E-001                  7.0431794994166470E+000                  1.7571417495336992E+000                  1.6923585477060069E+001                  6.8541651958536942E-001                  2.9580317219301006E-001                  1.8780308221620468E-002                  2.4300812998603664E-006                  1.5588718035362517E-003                  6.9603769961891909E-003 
                                     743                  1.3959958545606249E-001                 -8.4905004832953224E-001                  7.0464236382931267E+000                  1.7642081984001838E+000                  1.6933757550806803E+001                  6.8487714725650728E-001                  2.9631219707229767E-001                  1.8810655671195109E-002                  2.3385612189994486E-006                  1.5292355014841399E-003                  7.1123786606273652E-003 
                                     744                  1.3323815516661236E-001                 -8.5714850230525141E-001                  7.0496847197027144E+000                  1.7712547413069439E+000                  1.6943918799996922E+001                  6.8431518560236138E-001                  2.9684420699891390E-001                  1.8840607398724729E-002                  2.2521376312788905E-006                  1.5007123746004396E-003                  7.2722039190456188E-003 
                                     745                  1.2691434859787071E-001                 -8.6553345094816547E-001                  7.0529627997298805E+000                  1.7782821362789289E+000                  1.6954069248048274E+001                  6.8372946010069169E-001                  2.9739475192211512E-001                  1.8875787977193248E-002                  2.1648564507848358E-006                  1.4713451161385747E-003                  7.4406011808799905E-003 
                                     746                  1.2063234942061424E-001                 -8.7422717323630883E-001                  7.0562579549778910E+000                  1.7852894139512019E+000                  1.6964208921997479E+001                  6.8312182715520686E-001                  2.9796670998419916E-001                  1.8911462860593975E-002                  2.0769281657414236E-006                  1.4411551497813910E-003                  7.6183891540710031E-003 
                                     747                  1.1439659272879971E-001                 -8.8325465180635210E-001                  7.0595703569576846E+000                  1.7922783635901010E+000                  1.6974337855037991E+001                  6.8248598345976019E-001                  2.9856988144639818E-001                  1.8944135093841630E-002                  1.9901912934450570E-006                  1.4107413985011772E-003                  7.8064973297036185E-003 
                                     748                  1.0821178726125243E-001                 -8.9264396516687916E-001                  7.0629001552073190E+000                  1.7992492322801825E+000                  1.6984456083923146E+001                  6.8182058352737573E-001                  2.9920745969513107E-001                  1.8971956777493193E-002                  1.9061932469002937E-006                  1.3806495742585420E-003                  8.0059855808108892E-003 
                                     749                  1.0208294066769813E-001                 -9.0242686195664168E-001                  7.0662475286979962E+000                  1.8062026234580089E+000                  1.6994563649160032E+001                  6.8112359496787911E-001                  2.9988109611738634E-001                  1.8995308914734554E-002                  1.8239654427366093E-006                  1.3505426475075154E-003                  8.2180820713202863E-003 
                                     750                  9.6015388402460544E-002                 -9.1263942200253456E-001                  7.0687809179143342E+000                  1.8114468795684007E+000                  1.7002179484147558E+001                  6.8055154796341777E-001                  3.0043309825600201E-001                  1.9015353780580169E-002                  1.7372720157237629E-006                  1.3180561504441922E-003                  8.4441680977369021E-003 
                                     751                  9.3006362685606969E-002                 -9.1791909560970131E-001                  7.0716124342851812E+000                  1.8172314865253369E+000                  1.7010625755782769E+001                  6.7994416833008875E-001                  3.0102979301670568E-001                  1.9026038653205513E-002                  1.7011212841166248E-006                  1.3042704029903557E-003                  8.5629869682261293E-003 
                                     752                  8.5931884203175934E-002                 -9.3096444344349094E-001                  7.0760589629145789E+000                  1.8262658784718089E+000                  1.7023812454082101E+001                  6.7891188319114804E-001                  3.0204434432118565E-001                  1.9043772487666311E-002                  1.6015457323065371E-006                  1.2655219209111066E-003                  8.8623609006669261E-003 
                                     753                  7.7515137500538012E-002                 -9.4781510267014613E-001                  7.0804562186401334E+000                  1.8351365389293770E+000                  1.7036760545026709E+001                  6.7780829632831474E-001                  3.0313412761890224E-001                  1.9057576052783021E-002                  1.4834862179535502E-006                  1.2179844900299635E-003                  9.2613972855791239E-003 
                                     754                  7.1052415975269845E-002                 -9.6192526133451928E-001                  7.0836970403067383E+000                  1.8416231388386963E+000                  1.7046235613539508E+001                  6.7694795881962688E-001                  3.0398563668421152E-001                  1.9066404496161593E-002                  1.3939158065300991E-006                  1.1806421161935988E-003                  9.6066055782176637E-003 
                                     755                  6.6811406801678463E-002                 -9.7183863345482280E-001                  7.0873453786452894E+000                  1.8488323114574350E+000                  1.7056810375827716E+001                  6.7598491548672290E-001                  3.0494611013098921E-001                  1.9068974382287829E-002                  1.3411202699724651E-006                  1.1580674721157075E-003                  9.8554009553949717E-003 
                                     756                  5.9185846014579491E-002                 -9.9122635581216656E-001                  7.0923449384784449E+000                  1.8586510823952809E+000                  1.7071200655947621E+001                  6.7454989941844634E-001                  3.0637645840902544E-001                  1.9073642172528160E-002                  1.2302895377323167E-006                  1.1091841766507115E-003                  1.0357380184456581E-002 
                                     757                  5.1118717890682619E-002                 -1.0144500453999450E+000                  7.0976122904328616E+000                  1.8688892641232062E+000                  1.7086221017742950E+001                  6.7294257609994723E-001                  3.0798109059503842E-001                  1.9076333305014348E-002                  1.1118884661886651E-006                  1.0544612208083638E-003                  1.0986540626114134E-002 
                                     758                  4.3345715385917971E-002                 -1.0403392852152102E+000                  7.1020757791848474E+000                  1.8774982457858285E+000                  1.7098847310096147E+001                  6.7148230374899642E-001                  3.0943760109696000E-001                  1.9080095154043519E-002                  9.9096091037062053E-007                  9.9547019562145635E-004                  1.1725726704697091E-002 
                                     759                  3.8347038686206980E-002                 -1.0594153568929263E+000                  7.1064848994300860E+000                  1.8858851865923547E+000                  1.7111193263063782E+001                  6.7001671232404469E-001                  3.1090303346705700E-001                  1.9080254208898362E-002                  9.1808508898410485E-007                  9.5816756832200535E-004                  1.2297306122929303E-002 
                                     760                  3.1158842352954907E-002                 -1.0914782074939959E+000                  7.1122800657969654E+000                  1.8968171291607170E+000                  1.7127280112651082E+001                  6.6795482547161567E-001                  3.1296285886088798E-001                  1.9082315667496408E-002                  7.9723170846822351E-007                  8.9287832791944480E-004                  1.3312751044246444E-002 
                                     761                  2.3316851456609500E-002                 -1.1358034213132198E+000                  7.1186152020945572E+000                  1.9086298593790321E+000                  1.7144682126638134E+001                  6.6557557697187353E-001                  3.1533986972706896E-001                  1.9084553301057516E-002                  6.5384686477782141E-007                  8.0860797966494338E-004                  1.4838521606158313E-002 
