                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     132                                      821                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.6195702051237345E+009                  2.4936607600335833E+007                  5.7571772245626998E+003                  1.5801285474717310E+000                  1.2635143342260671E+000                 -9.6402711630032367E-001                  8.9620697145100696E-004                  7.9475206229657335E-012                  9.8009966544331517E-001                  5.3690847050635839E-005                  9.5933824807173506E-003                  3.4228594482247267E-003                  2.0078621639703738E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1433731895879529E-001                  7.7681222171714821E-004                  3.6624589155088294E-001                  2.1257057011080361E-003                  2.3403170291446938E-003                  8.4763847905543043E-003                  1.9277989864254828E-003                  4.6249323055979619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981920185E-001                  1.2631918351559221E+000                  9.9999999969145026E-001                  1.2630097144165924E+000                  1.4214360190975322E+004                  1.1795281653342489E+007                  6.3285990345534868E+009                  1.5802377474593738E+000                  1.5802377474593738E+000                  1.2957997197085652E-037                  6.3158377161751419E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4045534870521277E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     381                  9.9978629962623800E-001                  7.7546326636791091E-002                  5.3583976031924845E+000                 -2.5349036179424287E+000                  1.0955393110079743E+001                  7.5255376721588474E-001                  2.3201998889773090E-001                  1.5426243886384361E-002                 -2.3214805598129105E-010                  0.0000000000000000E+000                  1.2138359991857913E-004 
                                     382                  9.9977878659677943E-001                  7.7238464848222638E-002                  5.3645690805590061E+000                 -2.5253352381991228E+000                  1.0971283202975007E+001                  7.5255376721588207E-001                  2.3201998889773318E-001                  1.5426243886384805E-002                 -2.2315326594411685E-010                  0.0000000000000000E+000                  1.2237242213282572E-004 
                                     383                  9.9977101464970597E-001                  7.6926265321202350E-002                  5.3707463751734927E+000                 -2.5157677413168855E+000                  1.0987175689570680E+001                  7.5255376721587952E-001                  2.3201998889773554E-001                  1.5426243886384916E-002                 -2.1451033492405803E-010                  0.0000000000000000E+000                  1.2337022230562839E-004 
                                     384                  9.9976297498768341E-001                  7.6609661681118393E-002                  5.3769294237479395E+000                 -2.5062008332287347E+000                  1.1003070868315346E+001                  7.5255376721587686E-001                  2.3201998889773792E-001                  1.5426243886385249E-002                 -2.0620574233655287E-010                  0.0000000000000000E+000                  1.2437714785135473E-004 
                                     385                  9.9975465851985124E-001                  7.6288586577482956E-002                  5.3831181683393634E+000                 -2.4966342284879448E+000                  1.1018969034731054E+001                  7.5255376721587408E-001                  2.3201998889774036E-001                  1.5426243886385582E-002                 -1.9822616077041990E-010                  0.0000000000000000E+000                  1.2539334426358705E-004 
                                     386                  9.9974605585226439E-001                  7.5962971663150081E-002                  5.3893125555031736E+000                 -2.4870676469777218E+000                  1.1034870481647955E+001                  7.5255376721587131E-001                  2.3201998889774286E-001                  1.5426243886385804E-002                 -1.9055888849241508E-010                  0.0000000000000000E+000                  1.2641895402005135E-004 
                                     387                  9.9973715727803192E-001                  7.5632747575305762E-002                  5.3955125345403658E+000                 -2.4775008117313195E+000                  1.1050775499429500E+001                  7.5255376721586853E-001                  2.3201998889774544E-001                  1.5426243886386026E-002                 -1.8319169216507644E-010                  0.0000000000000000E+000                  1.2745411014913188E-004 
                                     388                  9.9972795276715098E-001                  7.5297843917693036E-002                  5.4017180566519736E+000                 -2.4679334498104253E+000                  1.1066684376209260E+001                  7.5255376721586564E-001                  2.3201998889774803E-001                  1.5426243886386359E-002                 -1.7611281384286733E-010                  0.0000000000000000E+000                  1.2849894197774719E-004 
                                     389                  9.9971843195599686E-001                  7.4958189240798251E-002                  5.4079290748369120E+000                 -2.4583652905798741E+000                  1.1082597398110785E+001                  7.5255376721586265E-001                  2.3201998889775069E-001                  1.5426243886386692E-002                 -1.6931087811647397E-010                  0.0000000000000000E+000                  1.2955357978446450E-004 
                                     390                  9.9970858413651842E-001                  7.4613711024139273E-002                  5.4141455434422712E+000                 -2.4487960638133472E+000                  1.1098514849451197E+001                  7.5255376721585954E-001                  2.3201998889775341E-001                  1.5426243886387025E-002                 -1.6277506182759660E-010                  0.0000000000000000E+000                  1.3061815184432139E-004 
                                     391                  9.9969839824507389E-001                  7.4264335658804650E-002                  5.4203674178739938E+000                 -2.4392255015364497E+000                  1.1114437012949363E+001                  7.5255376721585643E-001                  2.3201998889775619E-001                  1.5426243886387359E-002                 -1.5649481665026969E-010                  0.0000000000000000E+000                  1.3169278575442522E-004 
                                     392                  9.9968786285092603E-001                  7.3909988428503187E-002                  5.4265946547843820E+000                 -2.4296533373068425E+000                  1.1130364169916577E+001                  7.5255376721585332E-001                  2.3201998889775902E-001                  1.5426243886387692E-002                 -1.5046012548606366E-010                  0.0000000000000000E+000                  1.3277761224024564E-004 
                                     393                  9.9967696614438739E-001                  7.3550593490851593E-002                  5.4328272126376218E+000                 -2.4200793043133855E+000                  1.1146296600440424E+001                  7.5255376721584999E-001                  2.3201998889776193E-001                  1.5426243886388136E-002                 -1.4466132352386779E-010                  0.0000000000000000E+000                  1.3387276739260275E-004 
                                     394                  9.9966569592459142E-001                  7.3186073859807951E-002                  5.4390650522431203E+000                 -2.4105031383902658E+000                  1.1162234583566143E+001                  7.5255376721584677E-001                  2.3201998889776487E-001                  1.5426243886388358E-002                 -1.3908914791348025E-010                  0.0000000000000000E+000                  1.3497839279033062E-004 
                                     395                  9.9965403958688681E-001                  7.2816351385111153E-002                  5.4453081370743437E+000                 -2.4009245782785076E+000                  1.1178178397476460E+001                  7.5255376721584344E-001                  2.3201998889776787E-001                  1.5426243886388691E-002                 -1.3373469577171840E-010                  0.0000000000000000E+000                  1.3609463487579727E-004 
                                     396                  9.9964198410983685E-001                  7.2441346730866135E-002                  5.4515564344138108E+000                 -2.3913433636386796E+000                  1.1194128319669881E+001                  7.5255376721583989E-001                  2.3201998889777098E-001                  1.5426243886389135E-002                 -1.2858942972470332E-010                  0.0000000000000000E+000                  1.3722165090202854E-004 
                                     397                  9.9962951604181594E-001                  7.2060979355260998E-002                  5.4578099167434315E+000                 -2.3817592385460675E+000                  1.1210084627137601E+001                  7.5255376721583644E-001                  2.3201998889777409E-001                  1.5426243886389468E-002                 -1.2364516257908944E-010                  0.0000000000000000E+000                  1.3835961111745987E-004 
                                     398                  9.9961662148718988E-001                  7.1675167486582203E-002                  5.4640685623244600E+000                 -2.3721719530097238E+000                  1.1226047596539326E+001                  7.5255376721583289E-001                  2.3201998889777731E-001                  1.5426243886389801E-002                 -1.1889406406078946E-010                  0.0000000000000000E+000                  1.3950869382547564E-004 
                                     399                  9.9960328609206717E-001                  7.1283828097083529E-002                  5.4703323564810411E+000                 -2.3625812609447574E+000                  1.1242017504378552E+001                  7.5255376721582923E-001                  2.3201998889778061E-001                  1.5426243886390134E-002                 -1.1432856312101537E-010                  0.0000000000000000E+000                  1.4066909068037595E-004 
                                     400                  9.9958949502960970E-001                  7.0886876877759089E-002                  5.4766012935755670E+000                 -2.3529869231557448E+000                  1.1257994627176780E+001                  7.5255376721582556E-001                  2.3201998889778394E-001                  1.5426243886390467E-002                 -1.0994139163714204E-010                  0.0000000000000000E+000                  1.4184101213053930E-004 
                                     401                  9.9957523298488904E-001                  7.0484228209520453E-002                  5.4828753779967530E+000                 -2.3433887103362903E+000                  1.1273979241643092E+001                  7.5255376721582168E-001                  2.3201998889778738E-001                  1.5426243886390911E-002                 -1.0572558935623142E-010                  0.0000000000000000E+000                  1.4302468129682037E-004 
                                     402                  9.9956048413928400E-001                  7.0075795130675966E-002                  5.4891546248581404E+000                 -2.3337864006158018E+000                  1.1289971624831862E+001                  7.5255376721581779E-001                  2.3201998889779085E-001                  1.5426243886391355E-002                 -1.0167449339981894E-010                  0.0000000000000000E+000                  1.4422033207256842E-004 
                                     403                  9.9954523215441093E-001                  6.9661489305862634E-002                  5.4954390611598409E+000                 -2.3241797801801258E+000                  1.1305972054290779E+001                  7.5255376721581380E-001                  2.3201998889779443E-001                  1.5426243886391799E-002                 -9.7781698219980498E-011                  0.0000000000000000E+000                  1.4542821241059179E-004 
                                     404                  9.9952946015557120E-001                  6.9241220993314589E-002                  5.5017287265489419E+000                 -2.3145686471280609E+000                  1.1321980808208224E+001                  7.5255376721580969E-001                  2.3201998889779810E-001                  1.5426243886392244E-002                 -9.4041010497053419E-011                  0.0000000000000000E+000                  1.4664858240607010E-004 
                                     405                  9.9951315071468883E-001                  6.8814899007056521E-002                  5.5080236730970009E+000                 -2.3049528088506914E+000                  1.1337998165563599E+001                  7.5255376721580558E-001                  2.3201998889780179E-001                  1.5426243886392577E-002                 -9.0446520026033987E-011                  0.0000000000000000E+000                  1.4788170766441461E-004 
                                     406                  9.9949628583272954E-001                  6.8382430680060877E-002                  5.5143239640888995E+000                 -2.2953320786106106E+000                  1.1354024406280651E+001                  7.5255376721580125E-001                  2.3201998889780559E-001                  1.5426243886393132E-002                 -8.6992487014490973E-011                  0.0000000000000000E+000                  1.4912785136944286E-004 
                                     407                  9.9947884692158173E-001                  6.7943721829347450E-002                  5.5206296730843611E+000                 -2.2857062782411712E+000                  1.1370059811383182E+001                  7.5255376721579703E-001                  2.3201998889780948E-001                  1.5426243886393465E-002                 -8.3673403949215538E-011                  0.0000000000000000E+000                  1.5038727634913003E-004 
                                     408                  9.9946081478538817E-001                  6.7498676716986880E-002                  5.5269408831184128E+000                 -2.2760752363730368E+000                  1.1386104663153739E+001                  7.5255376721579248E-001                  2.3201998889781345E-001                  1.5426243886394131E-002                 -8.0483925626783017E-011                  0.0000000000000000E+000                  1.5166024676843405E-004 
                                     409                  9.9944216960130694E-001                  6.7047198011334394E-002                  5.5332576837710548E+000                 -2.2664387828842525E+000                  1.1402159245295543E+001                  7.5255376721578804E-001                  2.3201998889781750E-001                  1.5426243886394464E-002                 -7.7418926887733364E-011                  0.0000000000000000E+000                  1.5294701236347061E-004 
                                     410                  9.9942289089968872E-001                  6.6589186752606846E-002                  5.5395801683750143E+000                 -2.2567967488086889E+000                  1.1418223843096303E+001                  7.5255376721578338E-001                  2.3201998889782163E-001                  1.5426243886395019E-002                 -7.4473461645880707E-011                  0.0000000000000000E+000                  1.5424780851259242E-004 
                                     411                  9.9940295754365394E-001                  6.6124542317383642E-002                  5.5459084329707729E+000                 -2.2471489655016592E+000                  1.1434298743589626E+001                  7.5255376721577860E-001                  2.3201998889782588E-001                  1.5426243886395463E-002                 -7.1642783308021311E-011                  0.0000000000000000E+000                  1.5556286850761198E-004 
                                     412                  9.9938234770806156E-001                  6.5653162383100663E-002                  5.5522425738906112E+000                 -2.2374952611001153E+000                  1.1450384235703549E+001                  7.5255376721577383E-001                  2.3201998889783018E-001                  1.5426243886396018E-002                 -6.8922328792688169E-011                  0.0000000000000000E+000                  1.5689241422814086E-004 
                                     413                  9.9936103885787175E-001                  6.5174942895912899E-002                  5.5585826851021523E+000                 -2.2278354586418931E+000                  1.1466480610397026E+001                  7.5255376721576894E-001                  2.3201998889783459E-001                  1.5426243886396462E-002                 -6.6307666947194786E-011                  0.0000000000000000E+000                  1.5823665370554959E-004 
                                     414                  9.9933900772587181E-001                  6.4689778040043736E-002                  5.5649288572797051E+000                 -2.2181693754592451E+000                  1.1482588160795121E+001                  7.5255376721576395E-001                  2.3201998889783912E-001                  1.5426243886396906E-002                 -6.3794578996097601E-011                  0.0000000000000000E+000                  1.5959579212172811E-004 
                                     415                  9.9931623028973593E-001                  6.4197560207064713E-002                  5.5712811770849306E+000                 -2.2084968229617163E+000                  1.1498707182327470E+001                  7.5255376721575884E-001                  2.3201998889784370E-001                  1.5426243886397462E-002                 -6.1378993029804305E-011                  0.0000000000000000E+000                  1.6097003389462631E-004 
                                     416                  9.9929268174840080E-001                  6.3698179964716786E-002                  5.5776397263957529E+000                 -2.1988176054913549E+000                  1.1514837972870190E+001                  7.5255376721575351E-001                  2.3201998889784842E-001                  1.5426243886398128E-002                 -5.9057006192850314E-011                  0.0000000000000000E+000                  1.6235958251403689E-004 
                                     417                  9.9926833649773628E-001                  6.3191526026316155E-002                  5.5840045820185491E+000                 -2.1891315196779515E+000                  1.1530980832891032E+001                  7.5255376721574818E-001                  2.3201998889785322E-001                  1.5426243886398572E-002                 -5.6824894427824577E-011                  0.0000000000000000E+000                  1.6376464282469091E-004 
                                     418                  9.9924316810549230E-001                  6.2677485220253792E-002                  5.5903758161250448E+000                 -2.1794383557057539E+000                  1.1547136065597874E+001                  7.5255376721574263E-001                  2.3201998889785813E-001                  1.5426243886399238E-002                 -5.4679065248819659E-011                  0.0000000000000000E+000                  1.6518542649770362E-004 
                                     419                  9.9921714928550054E-001                  6.2155942457325059E-002                  5.5967534971064952E+000                 -2.1697378978259003E+000                  1.1563303977090824E+001                  7.5255376721573708E-001                  2.3201998889786316E-001                  1.5426243886399793E-002                 -5.2616075900308087E-011                  0.0000000000000000E+000                  1.6662215585420249E-004 
                                     420                  9.9919025187110944E-001                  6.1626780696662879E-002                  5.6031376900231935E+000                 -2.1600299240115364E+000                  1.1579484876516775E+001                  7.5255376721573142E-001                  2.3201998889786823E-001                  1.5426243886400348E-002                 -5.0632633784755978E-011                  0.0000000000000000E+000                  1.6807506062701429E-004 
                                     421                  9.9916244678783639E-001                  6.1089880911309090E-002                  5.6095284573104900E+000                 -2.1503142069869030E+000                  1.1595679076216078E+001                  7.5255376721572553E-001                  2.3201998889787348E-001                  1.5426243886401014E-002                 -4.8725586501673539E-011                  0.0000000000000000E+000                  1.6954437998356340E-004 
                                     422                  9.9913370402524626E-001                  6.0545122052316887E-002                  5.6159258601181010E+000                 -2.1405905154960063E+000                  1.1611886891852894E+001                  7.5255376721571954E-001                  2.3201998889787884E-001                  1.5426243886401680E-002                 -4.6891921383766752E-011                  0.0000000000000000E+000                  1.7103036804434491E-004 
                                     423                  9.9910399260804295E-001                  5.9992381011038674E-002                  5.6223299591152776E+000                 -2.1308586145533681E+000                  1.1628108642538631E+001                  7.5255376721571354E-001                  2.3201998889788431E-001                  1.5426243886402125E-002                 -4.5128767481223807E-011                  0.0000000000000000E+000                  1.7253329030338154E-004 
                                     424                  9.9907328056632483E-001                  5.9431532580146842E-002                  5.6287408151198868E+000                 -2.1211182658412473E+000                  1.1644344650959381E+001                  7.5255376721570733E-001                  2.3201998889788975E-001                  1.5426243886402902E-002                 -4.3433369208049532E-011                  0.0000000000000000E+000                  1.7405342256186109E-004 
                                     425                  9.9904153490497416E-001                  5.8862449412999999E-002                  5.6351584903590624E+000                 -2.1113692288033552E+000                  1.1660595243509469E+001                  7.5255376721570122E-001                  2.3201998889789521E-001                  1.5426243886403568E-002                 -4.1803089903946560E-011                  0.0000000000000000E+000                  1.7559105628367944E-004 
                                     426                  9.9900872157215814E-001                  5.8285001980316706E-002                  5.6415830493597747E+000                 -2.1016112615327125E+000                  1.1676860750431569E+001                  7.5255376721569522E-001                  2.3201998889790065E-001                  1.5426243886404123E-002                 -4.0235378250365524E-011                  0.0000000000000000E+000                  1.7714649640227599E-004 
                                     427                  9.9897480542691475E-001                  5.7699058524270132E-002                  5.6480145594788995E+000                 -2.0918441207236591E+000                  1.1693141505963421E+001                  7.5255376721568923E-001                  2.3201998889790607E-001                  1.5426243886404678E-002                 -3.8727786448081896E-011                  0.0000000000000000E+000                  1.7872005899044404E-004 
                                     428                  9.9893975020580095E-001                  5.7104485011070960E-002                  5.6544530919636058E+000                 -2.0820675621327553E+000                  1.1709437848491513E+001                  7.5255376721568312E-001                  2.3201998889791151E-001                  1.5426243886405344E-002                 -3.7277963258715671E-011                  0.0000000000000000E+000                  1.8031207576790981E-004 
                                     429                  9.9890351848857573E-001                  5.6501145081265081E-002                  5.6608987228089838E+000                 -2.0722813420460744E+000                  1.1725750120710639E+001                  7.5255376721567713E-001                  2.3201998889791692E-001                  1.5426243886405899E-002                 -3.5883650237617884E-011                  0.0000000000000000E+000                  1.8192289322536100E-004 
                                     430                  9.9886607166289565E-001                  5.5888899996317749E-002                  5.6673515332015159E+000                 -2.0624852170690917E+000                  1.1742078669778298E+001                  7.5255376721567113E-001                  2.3201998889792230E-001                  1.5426243886406565E-002                 -3.4542672471017865E-011                  0.0000000000000000E+000                  1.8355287000024160E-004 
                                     431                  9.9882736988805032E-001                  5.5267608584316320E-002                  5.6738116103366512E+000                 -2.0526789437943780E+000                  1.1758423847453647E+001                  7.5255376721566514E-001                  2.3201998889792769E-001                  1.5426243886407232E-002                 -3.3252947117408197E-011                  0.0000000000000000E+000                  1.8520238012095368E-004 
                                     432                  9.9878737205771839E-001                  5.4637127185146114E-002                  5.6802790481579271E+000                 -2.0428622807110042E+000                  1.1774786010231079E+001                  7.5255376721565925E-001                  2.3201998889793304E-001                  1.5426243886407676E-002                 -3.2012465248817837E-011                  0.0000000000000000E+000                  1.8687181310092732E-004 
                                     433                  9.9874603576168086E-001                  5.3997309590963341E-002                  5.6867539477439966E+000                 -2.0330349880717700E+000                  1.1791165519481639E+001                  7.5255376721565326E-001                  2.3201998889793846E-001                  1.5426243886408342E-002                 -3.0819315623639338E-011                  0.0000000000000000E+000                  1.8856157187118077E-004 
                                     434                  9.9870331724645256E-001                  5.3348006984551770E-002                  5.6932364179450632E+000                 -2.0231968267558993E+000                  1.1807562741604189E+001                  7.5255376721564737E-001                  2.3201998889794376E-001                  1.5426243886408897E-002                 -2.9671660784692210E-011                  0.0000000000000000E+000                  1.9027207480261550E-004 
                                     435                  9.9865917137480409E-001                  5.2689067876989515E-002                  5.6997265760165625E+000                 -2.0133475604297248E+000                  1.1823978048186582E+001                  7.5255376721564138E-001                  2.3201998889794911E-001                  1.5426243886409452E-002                 -2.8567738316682625E-011                  0.0000000000000000E+000                  1.9200375627579101E-004 
                                     436                  9.9861355158414578E-001                  5.2020338039549106E-002                  5.7062245479212184E+000                 -2.0034869555647945E+000                  1.1840411816177406E+001                  7.5255376721563549E-001                  2.3201998889795444E-001                  1.5426243886410118E-002                 -2.7505844577316720E-011                  0.0000000000000000E+000                  1.9375706491302859E-004 
                                     437                  9.9856640984373979E-001                  5.1341660432764696E-002                  5.7127304684554172E+000                 -1.9936147792649301E+000                  1.1856864428068674E+001                  7.5255376721562961E-001                  2.3201998889795974E-001                  1.5426243886410673E-002                 -2.6484333933546090E-011                  0.0000000000000000E+000                  1.9553246185606565E-004 
                                     438                  9.9851769661071399E-001                  5.0652875135976078E-002                  5.7192444813301808E+000                 -1.9837308009951273E+000                  1.1873336272082978E+001                  7.5255376721562373E-001                  2.3201998889796502E-001                  1.5426243886411228E-002                 -2.5501619197372080E-011                  0.0000000000000000E+000                  1.9733042066348878E-004 
                                     439                  9.9846736078487974E-001                  4.9953819271783884E-002                  5.7257667391701084E+000                 -1.9738347927044577E+000                  1.1889827742350599E+001                  7.5255376721561795E-001                  2.3201998889797032E-001                  1.5426243886411672E-002                 -2.4556174901444447E-011                  0.0000000000000000E+000                  1.9915142772643712E-004 
                                     440                  9.9841534966238910E-001                  4.9244326928440364E-002                  5.7322974026581051E+000                 -1.9639265257789624E+000                  1.1906339239077045E+001                  7.5255376721561218E-001                  2.3201998889797559E-001                  1.5426243886412228E-002                 -2.3646538756956884E-011                  0.0000000000000000E+000                  2.0099597479411097E-004 
                                     441                  9.9836160888815895E-001                  4.8524229084657117E-002                  5.7388366394198851E+000                 -1.9540057712539949E+000                  1.1922871168716345E+001                  7.5255376721560630E-001                  2.3201998889798081E-001                  1.5426243886412894E-002                 -2.2771304421924806E-011                  0.0000000000000000E+000                  2.0286455647639779E-004 
                                     442                  9.9830608240699559E-001                  4.7793353531082015E-002                  5.7453846235077499E+000                 -1.9440722997585023E+000                  1.1939423944157067E+001                  7.5255376721560063E-001                  2.3201998889798606E-001                  1.5426243886413338E-002                 -2.1929112299282993E-011                  0.0000000000000000E+000                  2.0475767594324042E-004 
                                     443                  9.9824871241338364E-001                  4.7051524788695710E-002                  5.7519415338625972E+000                 -1.9341258787395761E+000                  1.1955997984921595E+001                  7.5255376721559486E-001                  2.3201998889799128E-001                  1.5426243886413893E-002                 -2.1118648526984382E-011                  0.0000000000000000E+000                  2.0667583616561206E-004 
                                     444                  9.9818943929990500E-001                  4.6298564028693791E-002                  5.7585075523067513E+000                 -1.9241662709412308E+000                  1.1972593717378532E+001                  7.5255376721558920E-001                  2.3201998889799644E-001                  1.5426243886414337E-002                 -2.0338648038768656E-011                  0.0000000000000000E+000                  2.0861953531315251E-004 
                                     445                  9.9812820160425364E-001                  4.5534288991907396E-002                  5.7650828626424699E+000                 -1.9141932338295067E+000                  1.1989211574967623E+001                  7.5255376721558354E-001                  2.3201998889800160E-001                  1.5426243886414892E-002                 -1.9587895830447537E-011                  0.0000000000000000E+000                  2.1058927601932606E-004 
                                     446                  9.9806493595480972E-001                  4.4758513906190942E-002                  5.7716676492065995E+000                 -1.9042065183413948E+000                  1.2005851998431297E+001                  7.5255376721557787E-001                  2.3201998889800676E-001                  1.5426243886415336E-002                 -1.8865231277897067E-011                  0.0000000000000000E+000                  2.1258556092832031E-004 
                                     447                  9.9799957701478637E-001                  4.3971049403481531E-002                  5.7782620949950294E+000                 -1.8942058666188406E+000                  1.2022515436037921E+001                  7.5255376721557221E-001                  2.3201998889801190E-001                  1.5426243886415891E-002                 -1.8169541012277338E-011                  0.0000000000000000E+000                  2.1460888870219742E-004 
                                     448                  9.9793205742499147E-001                  4.3171702439422484E-002                  5.7848663808365206E+000                 -1.8841910109405755E+000                  1.2039202343796990E+001                  7.5255376721556655E-001                  2.3201998889801698E-001                  1.5426243886416446E-002                 -1.7499752062203775E-011                  0.0000000000000000E+000                  2.1665976245524517E-004 
                                     449                  9.9786230774511475E-001                  4.2360276212766876E-002                  5.7914806847957028E+000                 -1.8741616743763221E+000                  1.2055913185682249E+001                  7.5255376721556100E-001                  2.3201998889802208E-001                  1.5426243886416890E-002                 -1.6854828078377341E-011                  0.0000000000000000E+000                  2.1873869212894238E-004 
                                     450                  9.9779025639345820E-001                  4.1536570080735663E-002                  5.7981051815028275E+000                 -1.8641175692160634E+000                  1.2072648433869459E+001                  7.5255376721555545E-001                  2.3201998889802714E-001                  1.5426243886417446E-002                 -1.6233767013335627E-011                  0.0000000000000000E+000                  2.2084619415217821E-004 
                                     451                  9.9771582958506844E-001                  4.0700379474377907E-002                  5.8047400419286772E+000                 -1.8540583958463586E+000                  1.2089408568988828E+001                  7.5255376721554990E-001                  2.3201998889803216E-001                  1.5426243886417890E-002                 -1.5635600297386064E-011                  0.0000000000000000E+000                  2.2298279489199317E-004 
                                     452                  9.9763895126823043E-001                  3.9851495813124915E-002                  5.8113854338437427E+000                 -1.8439838445080581E+000                  1.2106194080392365E+001                  7.5255376721554446E-001                  2.3201998889803715E-001                  1.5426243886418334E-002                 -1.5059401361561674E-011                  0.0000000000000000E+000                  2.2514903741558336E-004 
                                     453                  9.9755954305928030E-001                  3.8989706412893801E-002                  5.8180415225900699E+000                 -1.8338935951109565E+000                  1.2123005466435494E+001                  7.5255376721553902E-001                  2.3201998889804215E-001                  1.5426243886418778E-002                 -1.4504284350925873E-011                  0.0000000000000000E+000                  2.2734548533838442E-004 
                                     454                  9.9747752417570756E-001                  3.8114794391239097E-002                  5.8247084715543345E+000                 -1.8237873165912331E+000                  1.2139843234762647E+001                  7.5255376721553358E-001                  2.3201998889804712E-001                  1.5426243886419333E-002                 -1.3969401096108259E-011                  0.0000000000000000E+000                  2.2957272039705426E-004 
                                     455                  9.9739281136759739E-001                  3.7226538571389564E-002                  5.8313864433595208E+000                 -1.8136646687032019E+000                  1.2156707902587664E+001                  7.5255376721552814E-001                  2.3201998889805206E-001                  1.5426243886419777E-002                 -1.3453939899377536E-011                  0.0000000000000000E+000                  2.3183135017777374E-004 
                                     456                  9.9730531884739659E-001                  3.6324713380158316E-002                  5.8380756016105924E+000                 -1.8035253031083738E+000                  1.2173599996978989E+001                  7.5255376721552281E-001                  2.3201998889805697E-001                  1.5426243886420221E-002                 -1.2957143920846789E-011                  0.0000000000000000E+000                  2.3412201484311149E-004 
                                     457                  9.9721495821787487E-001                  3.5409088739743015E-002                  5.8447761118896215E+000                 -1.7933688635126772E+000                  1.2190520055161867E+001                  7.5255376721551748E-001                  2.3201998889806183E-001                  1.5426243886420665E-002                 -1.2478314429199173E-011                  0.0000000000000000E+000                  2.3644538111300756E-004 
                                     458                  9.9712163839822554E-001                  3.4479429954814261E-002                  5.8514881436001289E+000                 -1.7831949869084212E+000                  1.2207468624840047E+001                  7.5255376721551226E-001                  2.3201998889806666E-001                  1.5426243886421109E-002                 -1.2016794254905635E-011                  0.0000000000000000E+000                  2.3880215184579362E-004 
                                     459                  9.9702526554824822E-001                  3.3535497592154878E-002                  5.8582118725762662E+000                 -1.7730033059676757E+000                  1.2224446264538324E+001                  7.5255376721550693E-001                  2.3201998889807149E-001                  1.5426243886421553E-002                 -1.1571947822217905E-011                  0.0000000000000000E+000                  2.4119307541840910E-004 
                                     460                  9.9692574299056735E-001                  3.2577047349748263E-002                  5.8649474825495931E+000                 -1.7627934501214091E+000                  1.2241453543967204E+001                  7.5255376721550182E-001                  2.3201998889807626E-001                  1.5426243886421886E-002                 -1.1143113606938269E-011                  0.0000000000000000E+000                  2.4361893644101387E-004 
                                     461                  9.9682297113083385E-001                  3.1603829917431533E-002                  5.8716951672334732E+000                 -1.7525650455122248E+000                  1.2258491044405803E+001                  7.5255376721549649E-001                  2.3201998889808101E-001                  1.5426243886422553E-002                 -1.0729606850923047E-011                  0.0000000000000000E+000                  2.4608056358158920E-004 
                                     462                  9.9671684737591848E-001                  3.0615590831643672E-002                  5.8784551330453976E+000                 -1.7423177181533775E+000                  1.2275559359094009E+001                  7.5255376721549139E-001                  2.3201998889808573E-001                  1.5426243886422886E-002                 -1.0330751507105120E-011                  0.0000000000000000E+000                  2.4857883809234190E-004 
                                     463                  9.9660726605011429E-001                  2.9612070317091566E-002                  5.8852276004065480E+000                 -1.7320510954944313E+000                  1.2292659093636422E+001                  7.5255376721548639E-001                  2.3201998889809039E-001                  1.5426243886423219E-002                 -9.9459280685320465E-012                  0.0000000000000000E+000                  2.5111468181921581E-004 
                                     464                  9.9649411830924983E-001                  2.8593003117415059E-002                  5.8920128039680559E+000                 -1.7217648037189390E+000                  1.2309790866427536E+001                  7.5255376721548128E-001                  2.3201998889809503E-001                  1.5426243886423663E-002                 -9.5746224216921379E-012                  0.0000000000000000E+000                  2.5368904732358725E-004 
