                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      787                  1.0000000000000000E+000                  1.8499999999999999E-002                  8.4300712571110561E+007                  1.4104231362048432E+007                  5.6956563510822125E+003                  7.8442681513849266E-001                  9.0958192221204148E-001                 -1.6914797872432974E+000                  6.9057186096200174E-001                  4.7090158043561417E-005                  2.9035374247869811E-001                  4.0642035818831586E-005                  4.6086335425537311E-003                  8.6772716596694895E-003                  1.9288781398330121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9580074050467766E-001                  1.7553678963617557E-004                  2.8548702412309818E-001                  2.9178099342722134E-003                  1.2481958545490553E-003                  8.6731230459689314E-003                  1.9277989864254974E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991681254E-001                  9.0940883190485911E-001                  9.9999999985532873E-001                  9.0931253371847254E-001                  8.6820001046736070E+003                  3.3005525869214788E+007                  1.2748161851446236E+010                  7.8364100563394556E-001                  7.8364100563394501E-001                  1.0726014488683994E-047                  1.8046799016645021E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6603281670340785E+015                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     598                  8.6730031995031964E-001                 -3.4540566865654077E-001                  6.6358439897336927E+000                  3.7256273358422720E-001                  1.5131333386029748E+001                  6.9664767113234216E-001                  2.8486575309195233E-001                  1.8486575775705560E-002                  4.9928186904574720E-006                  2.2344616108712794E-003                  1.3888462764191317E-003 
                                     599                  8.6372474074212124E-001                 -3.4880904587535083E-001                  6.6399931385235433E+000                  3.9019829336272760E-001                  1.5153116995159436E+001                  6.9664463738329985E-001                  2.8486858321666553E-001                  1.8486779400034625E-002                  5.0585273269762954E-006                  2.2491170105124136E-003                  1.4064757834367520E-003 
                                     600                  8.6006404556717719E-001                 -3.5223463291412277E-001                  6.6441466724425391E+000                  4.0784106039795243E-001                  1.5174913861077224E+001                  6.9664462346898481E-001                  2.8486856337435829E-001                  1.8486813156656901E-002                  5.1241318786109577E-006                  2.2636545404745305E-003                  1.4244095229403451E-003 
                                     601                  8.5631655683884467E-001                 -3.5568272931907874E-001                  6.6483048153184221E+000                  4.2549069023122676E-001                  1.5196723225730757E+001                  6.9664568689540751E-001                  2.8486759322755867E-001                  1.8486719877033764E-002                  5.1905160938243887E-006                  2.2782704171858941E-003                  1.4426554078177812E-003 
                                     602                  8.5248057597631011E-001                 -3.5915364649474157E-001                  6.6524678005587772E+000                  4.4314697274646409E-001                  1.5218544339091471E+001                  6.9664553078999791E-001                  2.8486768815978747E-001                  1.8486781050214618E-002                  5.2583679509374939E-006                  2.2931131570285610E-003                  1.4612198711279388E-003 
                                     603                  8.4855438398846872E-001                 -3.6264770679416075E-001                  6.6558432416776130E+000                  4.5752266375701856E-001                  1.5236291533526481E+001                  6.9662856142181695E-001                  2.8488331651267546E-001                  1.8488122065507540E-002                  5.3255774600927885E-006                  2.3077212700178479E-003                  1.4801061314565784E-003 
                                     604                  8.4605320496272718E-001                 -3.6484389573882531E-001                  6.6592446932417726E+000                  4.7185752853485796E-001                  1.5254030557622080E+001                  6.9662854506335170E-001                  2.8488333899461626E-001                  1.8488115942032035E-002                  5.3658111983129318E-006                  2.3164220682580566E-003                  1.4920814935412440E-003 
                                     605                  8.4197668919340818E-001                 -3.6837625936767887E-001                  6.6634216532592871E+000                  4.8952424042876086E-001                  1.5275878933025590E+001                  6.9663127439643913E-001                  2.8488095498740695E-001                  1.8487770616153920E-002                  5.4308528046222129E-006                  2.3304190191084121E-003                  1.5115200097045786E-003 
                                     606                  8.3780535782345367E-001                 -3.7193271453266141E-001                  6.6676042107893032E+000                  5.0719464184819363E-001                  1.5297736364285939E+001                  6.9663119019560171E-001                  2.8488110842492481E-001                  1.8487701379473531E-002                  5.4972797758126390E-006                  2.3446278544393007E-003                  1.5313087294915129E-003 
                                     607                  8.3353742407432552E-001                 -3.7551364461465980E-001                  6.6717926601332973E+000                  5.2486764383456463E-001                  1.5319602112722201E+001                  6.9662836840866371E-001                  2.8488393469615469E-001                  1.8487696895181593E-002                  5.5642979778256631E-006                  2.3588764227542025E-003                  1.5514538882619893E-003 
                                     608                  8.2917108453311339E-001                 -3.7911945286583321E-001                  6.6759872882523803E+000                  5.4254110047122672E-001                  1.5341475435941126E+001                  6.9662608167121043E-001                  2.8488611999271296E-001                  1.8487798336076611E-002                  5.6308334993292002E-006                  2.3729377360835239E-003                  1.5719662939254499E-003 
                                     609                  8.2470452021477891E-001                 -3.8275057194726159E-001                  6.6801883775974247E+000                  5.6021408996921429E-001                  1.5363355588159287E+001                  6.9662392459499056E-001                  2.8488828344412437E-001                  1.8487791960885014E-002                  5.6968911168451720E-006                  2.3868161045302949E-003                  1.5928571952546415E-003 
                                     610                  8.2013589773704609E-001                 -3.8640745458594661E-001                  6.6843962131337662E+000                  5.7788561370242120E-001                  1.5385241818509835E+001                  6.9662175666189785E-001                  2.8489045378297229E-001                  1.8487789555129863E-002                  5.7626672705591671E-006                  2.4005556170518458E-003                  1.6141372823426075E-003 
                                     611                  8.1546337058784379E-001                 -3.9009057483515536E-001                  6.6886111049789401E+000                  5.9555458854067378E-001                  1.5407133369588683E+001                  6.9661955615304216E-001                  2.8489265037902578E-001                  1.8487793467932057E-002                  5.8281266266943933E-006                  2.4141513263866441E-003                  1.6358176699479570E-003 
                                     612                  8.1068508047924714E-001                 -3.9380042949388583E-001                  6.6928333745533317E+000                  6.1321990551624672E-001                  1.5429029476228942E+001                  6.9661730944029066E-001                  2.8489488050096884E-001                  1.8487810058740450E-002                  5.8931676986853963E-006                  2.4275847459327544E-003                  1.6579097909098668E-003 
                                     613                  8.0579915880976039E-001                 -3.9753753910375766E-001                  6.6970633526167296E+000                  6.3088043139712335E-001                  1.5450929364320018E+001                  6.9661500795491571E-001                  2.8489714959099943E-001                  1.8487842454084857E-002                  5.9576997083550863E-006                  2.4408399595948699E-003                  1.6804254442841053E-003 
                                     614                  8.0080372825740154E-001                 -4.0130244898147066E-001                  6.7013013766548468E+000                  6.4853501088829013E-001                  1.5472832249697866E+001                  6.9661264497991493E-001                  2.8489946148431777E-001                  1.8487893535767297E-002                  6.0216311912816497E-006                  2.4539012187294032E-003                  1.7033767841121053E-003 
                                     615                  7.9569690447857677E-001                 -4.0509573030846208E-001                  6.7055477885227575E+000                  6.6618246372152634E-001                  1.5494737337200560E+001                  6.9661022397445460E-001                  2.8490182148243604E-001                  1.8487954543109364E-002                  6.0848652621305722E-006                  2.4667519660741270E-003                  1.7267762178599147E-003 
                                     616                  7.9047679790127390E-001                 -4.0891798133873108E-001                  6.7098029357867306E+000                  6.8382159266275722E-001                  1.5516643819878075E+001                  6.9660773777970120E-001                  2.8490423099449613E-001                  1.8488031225802670E-002                  6.1472938499564768E-006                  2.4793736809840660E-003                  1.7506362876798802E-003 
                                     617                  7.8514151563543999E-001                 -4.1276982861989153E-001                  6.7140671732879209E+000                  7.0145117587618366E-001                  1.5538550878255855E+001                  6.9660518422545536E-001                  2.8490669310911837E-001                  1.8488122665426321E-002                  6.2087976826922525E-006                  2.4917459105398875E-003                  1.7749697406785514E-003 
                                     618                  7.7968916352480244E-001                 -4.1665192835594567E-001                  6.7183408612510407E+000                  7.1906997003951523E-001                  1.5560457679689069E+001                  6.9660256188468439E-001                  2.8490921407618908E-001                  1.8488224039126533E-002                  6.2692530044907197E-006                  2.5038476400313816E-003                  1.7997896704267048E-003 
                                     619                  7.7411784831358421E-001                 -4.2056496784826403E-001                  6.7226243649310851E+000                  7.3667671373271104E-001                  1.5582363377892838E+001                  6.9659986475035474E-001                  2.8491179839498015E-001                  1.8488336854665111E-002                  6.3285315005535428E-006                  2.5156572700893781E-003                  1.8251095803563991E-003 
                                     620                  7.6842567991654265E-001                 -4.2450966702858534E-001                  6.7269180548858856E+000                  7.5427013054504333E-001                  1.5604267112622946E+001                  6.9659708653378194E-001                  2.8491445189543052E-001                  1.8488461570787540E-002                  6.3865037990991440E-006                  2.5271532994852416E-003                  1.8509436466137910E-003 
                                     621                  7.6261077381671449E-001                 -4.2848678007777669E-001                  6.7312223068401353E+000                  7.7184892944897610E-001                  1.5626168009425292E+001                  6.9659422056284570E-001                  2.8491718084061046E-001                  1.8488598596543837E-002                  6.4430439887260791E-006                  2.5383151870337298E-003                  1.8773069949913268E-003 
                                     622                  7.5667125361082310E-001                 -4.3249709715186707E-001                  6.7355375018476753E+000                  7.8941180166559821E-001                  1.5648065179475900E+001                  6.9659126052486942E-001                  2.8491999185409528E-001                  1.8488747621035362E-002                  6.4980285809218533E-006                  2.5491231003860627E-003                  1.9042156761481671E-003 
                                     623                  7.5060525367832698E-001                 -4.3654144627758651E-001                  6.7398640265682861E+000                  8.0695742221240618E-001                  1.5669957719586300E+001                  6.9658819864901178E-001                  2.8492289447569802E-001                  1.8488906875290256E-002                  6.5513552630256910E-006                  2.5595615372609602E-003                  1.9316866299993131E-003 
                                     624                  7.4441092196699676E-001                 -4.4062069539311438E-001                  6.7442022737278604E+000                  8.2448445930523140E-001                  1.5691844712340076E+001                  6.9658499801876284E-001                  2.8492592870310085E-001                  1.8489073278136314E-002                  6.6028483983280907E-006                  2.5696008247056762E-003                  1.9597377594523799E-003 
                                     625                  7.3808642292245619E-001                 -4.4473575445340402E-001                  6.7485526439704087E+000                  8.4199176285001076E-001                  1.5713725226282186E+001                  6.9658102690705070E-001                  2.8492971873169098E-001                  1.8489254361258256E-002                  6.6521300880870700E-006                  2.5791723649432720E-003                  1.9883877839197623E-003 
                                     626                  7.3162994057438946E-001                 -4.4888757586356026E-001                  6.7529155384855475E+000                  8.5947675978098959E-001                  1.5735598315823998E+001                  6.9657981606246033E-001                  2.8493082658899577E-001                  1.8489357348543844E-002                  6.6990269499543029E-006                  2.5882478532695246E-003                  2.0176578473986703E-003 
                                     627                  7.2503968176237765E-001                 -4.5307717066451791E-001                  6.7572913493478808E+000                  8.7693863499666058E-001                  1.5757463023979836E+001                  6.9657966644548630E-001                  2.8493112106458934E-001                  1.8489212489924300E-002                  6.7447868706902931E-006                  2.5970727503653594E-003                  2.0475698536420407E-003 
                                     628                  7.1831387950198711E-001                 -4.5730559454488839E-001                  6.7616805158174751E+000                  8.9437672630241327E-001                  1.5779318381789933E+001                  6.9657836338319068E-001                  2.8493242423985637E-001                  1.8489212376952890E-002                  6.7903867775007956E-006                  2.6058370588931297E-003                  2.0781444622398168E-003 
                                     629                  7.1145079652194199E-001                 -4.6157394878035518E-001                  6.7649706206857498E+000                  9.0747633631188551E-001                  1.5795723047844209E+001                  6.9655704825082176E-001                  2.8495196063905565E-001                  1.8490991110122534E-002                  6.8317396746156294E-006                  2.6137596818788886E-003                  2.1093969060032311E-003 
                                     630                  7.0796724089999508E-001                 -4.6372327634954930E-001                  6.7671758923644614E+000                  9.1617543205288210E-001                  1.5806642785123039E+001                  6.9655692876451303E-001                  2.8495211784055080E-001                  1.8490953394936227E-002                  6.8475721814280473E-006                  2.6167866136595943E-003                  2.1252872088426346E-003 
                                     631                  7.0444872897835109E-001                 -4.6588302577883683E-001                  6.7693847443992876E+000                  9.2486585883519512E-001                  1.5817559616261972E+001                  6.9656202244697518E-001                  2.8494766433329521E-001                  1.8490313219729604E-002                  6.8625242979200517E-006                  2.6196420171313581E-003                  2.1413647681942346E-003 
                                     632                  7.0089505363666849E-001                 -4.6805336065798664E-001                  6.7715972414122270E+000                  9.3355104084119200E-001                  1.5828473416971994E+001                  6.9656182422184720E-001                  2.8494799006723864E-001                  1.8490185710914098E-002                  6.8803754085872513E-006                  2.6230469703356915E-003                  2.1576262600996390E-003 
                                     633                  6.9730601033900041E-001                 -4.7023443055453595E-001                  6.7738134824359983E+000                  9.4222914341935216E-001                  1.5839384061426546E+001                  6.9656100596843640E-001                  2.8494888409232028E-001                  1.8490109939243382E-002                  6.8990731698443344E-006                  2.6266086822829804E-003                  2.1740724547078716E-003 
                                     634                  6.9368139726578038E-001                 -4.7242639724199925E-001                  6.7760335436551431E+000                  9.5090020127609409E-001                  1.5850291423115975E+001                  6.9655884725061157E-001                  2.8495109573571709E-001                  1.8490057013671346E-002                  6.9163229407951411E-006                  2.6298902906385928E-003                  2.1907084689818447E-003 
                                     635                  6.9002101544915306E-001                 -4.7462942555698207E-001                  6.7782575005907644E+000                  9.5956350694564041E-001                  1.5861195374761026E+001                  6.9655682925271156E-001                  2.8495317052815106E-001                  1.8490000219137381E-002                  6.9320745110297152E-006                  2.6328833075223283E-003                  2.2075381034728776E-003 
                                     636                  6.8632466891172628E-001                 -4.7684368729965654E-001                  6.7804854304685938E+000                  9.6821890551934320E-001                  1.5872095788602790E+001                  6.9655479664416386E-001                  2.8495524699113978E-001                  1.8489956364696303E-002                  6.9467189975245871E-006                  2.6356629142446474E-003                  2.2245655143886753E-003 
                                     637                  6.8259216480884921E-001                 -4.7906935860886080E-001                  6.7827174133222643E+000                  9.7686620268186108E-001                  1.5882992536412630E+001                  6.9655269674191411E-001                  2.8495738495146949E-001                  1.8489918306616393E-002                  6.9606130978346666E-006                  2.6382973861630282E-003                  2.2417942993325037E-003 
                                     638                  6.7882331357413561E-001                 -4.8130662030128712E-001                  6.7849535381819273E+000                  9.8550522722429601E-001                  1.5893885489522951E+001                  6.9655041155794051E-001                  2.8495955355321134E-001                  1.8490034888848150E-002                  6.9734998676245393E-006                  2.6407385079981961E-003                  2.2592281701291315E-003 
                                     639                  6.7501792906818203E-001                 -4.8355565789868943E-001                  6.7871938981514042E+000                  9.9413629957766181E-001                  1.5904774518846239E+001                  6.9654629990239725E-001                  2.8496350594805347E-001                  1.8490194149549222E-002                  6.9844270211681090E-006                  2.6428066560322018E-003                  2.2768702648739581E-003 
                                     640                  6.7117582873135340E-001                 -4.8581665919735240E-001                  6.7894385543616727E+000                  1.0027561757014178E+000                  1.5915659494637307E+001                  6.9654928850535969E-001                  2.8496092573389770E-001                  1.8489785760742672E-002                  6.9944459199133011E-006                  2.6447014803023237E-003                  2.2947278257716827E-003 
                                     641                  6.6729683374075410E-001                 -4.8808983313056475E-001                  6.7928237360606971E+000                  1.0156381402362209E+000                  1.5931956076735075E+001                  6.9654759865928406E-001                  2.8496286209645788E-001                  1.8489539244258113E-002                  7.0059137642790335E-006                  2.6468686715209414E-003                  2.3128020978147694E-003 
                                     642                  6.5942746416230402E-001                 -4.9267382128978010E-001                  6.7966260706947885E+000                  1.0301691088624736E+000                  1.5950320054555785E+001                  6.9653579405053012E-001                  2.8497394310026891E-001                  1.8490262849200967E-002                  7.0250599773721666E-006                  2.6504829705870903E-003                  2.3496149059060189E-003 
                                     643                  6.5393085146570973E-001                 -4.9585453198865298E-001                  6.7993118307554621E+000                  1.0403703476098631E+000                  1.5963230362399836E+001                  6.9653032801448067E-001                  2.8497914833058652E-001                  1.8490523654932867E-002                  7.0338980817282220E-006                  2.6521497095239972E-003                  2.3754551098627967E-003 
                                     644                  6.4988844195642825E-001                 -4.9818335484101939E-001                  6.8015812798183486E+000                  1.0489406334206848E+000                  1.5974091349934730E+001                  6.9652899002018953E-001                  2.8498074413971297E-001                  1.8490265840097497E-002                  7.0373734588334108E-006                  2.6528048286357988E-003                  2.3945306376288431E-003 
                                     645                  6.4580824759987254E-001                 -5.0052549620914266E-001                  6.8038556339294489E+000                  1.0575004652414635E+000                  1.5984947452924015E+001                  6.9652838570205078E-001                  2.8498139264613781E-001                  1.8490221651811467E-002                  7.0406244847344930E-006                  2.6534175104446895E-003                  2.4138489298479618E-003 
                                     646                  6.4169011737152215E-001                 -5.0288119196347691E-001                  6.8061350121236304E+000                  1.0660502577440925E+000                  1.5995798541081653E+001                  6.9652652156326900E-001                  2.8498317355628544E-001                  1.8490304880445563E-002                  7.0441404883640221E-006                  2.6540799702277290E-003                  2.4334135709501328E-003 
                                     647                  6.3753390527970655E-001                 -5.0525068127114359E-001                  6.8084195210040166E+000                  1.0745897774950532E+000                  1.6006644483917242E+001                  6.9652335031527646E-001                  2.8498628619783067E-001                  1.8490363486892925E-002                  7.0468823372867215E-006                  2.6545964546964046E-003                  2.4532287474082841E-003 
                                     648                  6.3333947056280682E-001                 -5.0763421027607702E-001                  6.8107092604750941E+000                  1.0831183466839083E+000                  1.6017485150776512E+001                  6.9652019933447229E-001                  2.8498937279549202E-001                  1.8490427870035742E-002                  7.0480536454080147E-006                  2.6548170643959658E-003                  2.4733003200446886E-003 
                                     649                  6.2910667789245134E-001                 -5.1003203481536652E-001                  6.8130043311456028E+000                  1.0916357682973925E+000                  1.6028320411124135E+001                  6.9651696197998081E-001                  2.8499254240899596E-001                  1.8490495611023228E-002                  7.0476923927710937E-006                  2.6547490263245403E-003                  2.4936342915159084E-003 
                                     650                  6.2483539758262618E-001                 -5.1244441808139385E-001                  6.8153048331989137E+000                  1.1001418191962569E+000                  1.6039150134563975E+001                  6.9651361284665925E-001                  2.8499581547664776E-001                  1.8490571676692991E-002                  7.0460602489273164E-006                  2.6544416077448974E-003                  2.5142361857367242E-003 
                                     651                  6.2052550580436205E-001                 -5.1487163102919953E-001                  6.8176108666267359E+000                  1.1086362717038032E+000                  1.6049974190873158E+001                  6.9651014090305474E-001                  2.8499920188116828E-001                  1.8490657215777029E-002                  7.0432131871920718E-006                  2.6539052709529916E-003                  2.5351117384512893E-003 
                                     652                  6.1617688480679211E-001                 -5.1731395268005453E-001                  6.8199225311770668E+000                  1.1171188981776463E+000                  1.6060792450036921E+001                  6.9650653724248723E-001                  2.8500270796405763E-001                  1.8490754793455189E-002                  7.0391221558434560E-006                  2.6531344021446510E-003                  2.5562668674393683E-003 
                                     653                  6.1178942314525520E-001                 -5.1977167041236016E-001                  6.8222399264594538E+000                  1.1255894715651538E+000                  1.6071604782281085E+001                  6.9650279281295480E-001                  2.8500634080691012E-001                  1.8490866380135085E-002                  7.0337666467668399E-006                  2.6521249304598832E-003                  2.5777076722683801E-003 
                                     654                  6.0736301591681419E-001                 -5.2224508026224825E-001                  6.8245631519383432E+000                  1.1340477644597351E+000                  1.6082411058101506E+001                  6.9649890105359202E-001                  2.8501010598553217E-001                  1.8490992960875863E-002                  7.0271266316615062E-006                  2.6508728056361939E-003                  2.5994404422121776E-003 
                                     655                  6.0289756500352887E-001                 -5.2473448724298621E-001                  6.8268923068598157E+000                  1.1424935491629282E+000                  1.6093211148291090E+001                  6.9649485770891950E-001                  2.8501400892160994E-001                  1.8491133369470614E-002                  7.0191814373619524E-006                  2.6493737821156817E-003                  2.6214716655152564E-003 
                                     656                  5.9839297932380142E-001                 -5.2724020567843877E-001                  6.8292274901048646E+000                  1.1509265974879916E+000                  1.6104004923964659E+001                  6.9649066208600396E-001                  2.8501805423784854E-001                  1.8491283676147496E-002                  7.0099103641209998E-006                  2.6476235314185060E-003                  2.6438080381166631E-003 
                                     657                  5.9384917509188295E-001                 -5.2976255955295648E-001                  6.8315688000250887E+000                  1.1593466807339614E+000                  1.6114792256582582E+001                  6.9648631772343306E-001                  2.8502224511579222E-001                  1.8491437160774726E-002                  6.9992937044168792E-006                  2.6456178303785449E-003                  2.6664564728263577E-003 
                                     658                  5.8926607608517900E-001                 -5.3230188287805336E-001                  6.8339163343019766E+000                  1.1677535708384079E+000                  1.6125573017973952E+001                  6.9648182951874038E-001                  2.8502658590553165E-001                  1.8491584575727971E-002                  6.9873137943278262E-006                  2.6433527563168384E-003                  2.6894241068213141E-003 
                                     659                  5.8464361391996111E-001                 -5.3485852006961787E-001                  6.8362701899172658E+000                  1.1761470401959799E+000                  1.6136347080357222E+001                  6.9647720481070463E-001                  2.8503107909552911E-001                  1.8491716093766319E-002                  6.9739557386006995E-006                  2.6408248216420373E-003                  2.7127183097068281E-003 
                                     660                  5.7998172833641748E-001                 -5.3743282634394118E-001                  6.8386304632915467E+000                  1.1845268632553012E+000                  1.6147114316357953E+001                  6.9647244860870583E-001                  2.8503572845766789E-001                  1.8491822933626278E-002                  6.9592076091936675E-006                  2.6380310098999345E-003                  2.7363466913058352E-003 
                                     661                  5.7528036749351141E-001                 -5.4002516812283663E-001                  6.8409972506024825E+000                  1.1928928171050288E+000                  1.6157874599022200E+001                  6.9646756142140986E-001                  2.8504053882412261E-001                  1.8491899754467522E-002                  6.9430602934543488E-006                  2.6349687462006734E-003                  2.7603171085364983E-003 
                                     662                  5.7053948827406675E-001                 -5.4263592345454015E-001                  6.8433706480346306E+000                  1.2012446805964752E+000                  1.6168627801825366E+001                  6.9646254015282827E-001                  2.8504551895132585E-001                  1.8491940895845937E-002                  6.9255077367493778E-006                  2.6316359430493758E-003                  2.7846376761319542E-003 
                                     663                  5.6575905660068881E-001                 -5.4526548246010620E-001                  6.8457507526843724E+000                  1.2095822388937161E+000                  1.6179373798676238E+001                  6.9645736548554504E-001                  2.8505067539318513E-001                  1.8491959121269774E-002                  6.9065410431113558E-006                  2.6280298786565109E-003                  2.8093167713644463E-003 
                                     664                  5.6093904776293146E-001                 -5.4791424777344444E-001                  6.8481376629898838E+000                  1.2179052742804741E+000                  1.6190112463916044E+001                  6.9645202243931192E-001                  2.8505602095262139E-001                  1.8491956608066684E-002                  6.8861464723377663E-006                  2.6241468084575157E-003                  2.8343630532357681E-003 
                                     665                  5.5607944675435905E-001                 -5.5058263506074545E-001                  6.8505314783832150E+000                  1.2262135699145058E+000                  1.6200843672318818E+001                  6.9644649276359982E-001                  2.8506156998723997E-001                  1.8491937249160206E-002                  6.8643102179386097E-006                  2.6199828659627927E-003                  2.8597854847183133E-003 
                                     666                  5.5118024862059689E-001                 -5.5327107354302441E-001                  6.8529323005307470E+000                  1.2345069102607009E+000                  1.6211567299089534E+001                  6.9644075146979800E-001                  2.8506733425130198E-001                  1.8491914278899957E-002                  6.8410135715245730E-006                  2.6155331333257035E-003                  2.8855933394557310E-003 
                                     667                  5.4624145881934083E-001                 -5.5598000654249669E-001                  6.8553402356591446E+000                  1.2427850737436450E+000                  1.6222283219859030E+001                  6.9643477868906567E-001                  2.8507332608209823E-001                  1.8491895228836097E-002                  6.8162263929801222E-006                  2.6107903770659418E-003                  2.9117962273675978E-003 
                                     668                  5.4126309359283453E-001                 -5.5870989210365207E-001                  6.8577553958820188E+000                  1.2510478330519228E+000                  1.6232991310680479E+001                  6.9642855560896033E-001                  2.8507955848589872E-001                  1.8491885905140948E-002                  6.7899113383008808E-006                  2.6057458314848901E-003                  2.9384041222761249E-003 
                                     669                  5.3624518035332458E-001                 -5.6146120364496188E-001                  6.8601778992174740E+000                  1.2592949543427168E+000                  1.6243691448026048E+001                  6.9642206655856087E-001                  2.8508604419441547E-001                  1.8491889247023607E-002                  6.7620310042856035E-006                  2.6003905484149113E-003                  2.9654273798610299E-003 
                                     670                  5.3118775808271035E-001                 -5.6423443064988799E-001                  6.8626078694189108E+000                  1.2675261976476226E+000                  1.6254383508785416E+001                  6.9641529835367322E-001                  2.8509279559521394E-001                  1.8491906051112839E-002                  6.7325497280711248E-006                  2.5947157316498323E-003                  2.9928767557728317E-003 
                                     671                  5.2609087774583163E-001                 -5.6703007939266592E-001                  6.8650454359021698E+000                  1.2757413174411181E+000                  1.6265067370268032E+001                  6.9640823863700441E-001                  2.8509982538646744E-001                  1.8491935976528096E-002                  6.7014334600827362E-006                  2.5887127032721757E-003                  3.0207634205457537E-003 
                                     672                  5.2095460271670802E-001                 -5.6984867370076031E-001                  6.8674907338442202E+000                  1.2839400631547480E+000                  1.6275742910209335E+001                  6.9640087489549718E-001                  2.8510714503017320E-001                  1.8491980074329617E-002                  6.6686488523611644E-006                  2.5823727175528252E-003                  3.0490989776203975E-003 
                                     673                  5.1577900921921827E-001                 -5.7269075575628969E-001                  6.8699439040002668E+000                  1.2921221773332678E+000                  1.6286410006779771E+001                  6.9639319887247786E-001                  2.8511476955285225E-001                  1.8492031574669943E-002                  6.6341651726669980E-006                  2.5756873204383713E-003                  3.0778954890476567E-003 
                                     674                  5.1056418678292403E-001                 -5.7555688695474871E-001                  6.8724050929226186E+000                  1.3002874004970852E+000                  1.6297068538597546E+001                  6.9638519515636710E-001                  2.8512271082469753E-001                  1.8492094018935368E-002                  6.5979533352966707E-006                  2.5686481532698618E-003                  3.1071654933582825E-003 
                                     675                  5.0531023871465908E-001                 -5.7844764877989263E-001                  6.8748744533103352E+000                  1.3084354662630200E+000                  1.6307718384742188E+001                  6.9637685157807439E-001                  2.8513098270262421E-001                  1.8492165719301346E-002                  6.5599841087428964E-006                  2.5612465927245072E-003                  3.1369220292909055E-003 
                                     676                  5.0001728258665612E-001                 -5.8136364376186012E-001                  6.8773521439761476E+000                  1.3165661046387445E+000                  1.6318359424772027E+001                  6.9636815102788174E-001                  2.8513960205666566E-001                  1.8492246915452593E-002                  6.5202289306615712E-006                  2.5534738946504957E-003                  3.1671786641983626E-003 
                                     677                  4.9468545074211118E-001                 -5.8430549646844643E-001                  6.8798383300643060E+000                  1.3246790396154333E+000                  1.6328991538744376E+001                  6.9635907766984462E-001                  2.8514858436961416E-001                  1.8492337960541283E-002                  6.4786592060045799E-006                  2.5453210418343261E-003                  3.1979495194634218E-003 
                                     678                  4.8931489081778151E-001                 -5.8727385457184800E-001                  6.8823331832205721E+000                  1.3327739902665348E+000                  1.6339614607240453E+001                  6.9634961338820700E-001                  2.8515794654869225E-001                  1.8492440063100801E-002                  6.4352462196989621E-006                  2.5367787092489880E-003                  3.2292493012696360E-003 
                                     679                  4.8390576628542065E-001                 -5.9026938997134037E-001                  6.8848368817493908E+000                  1.3408506698438847E+000                  1.6350228511394445E+001                  6.9633973979624442E-001                  2.8516770598942115E-001                  1.8492554214334378E-002                  6.3899607745716973E-006                  2.5278371732711932E-003                  3.2610933283134759E-003 
                                     680                  4.7845825701181643E-001                 -5.9329279999066054E-001                  6.8873496106942378E+000                  1.3489087847933541E+000                  1.6360833132927766E+001                  6.9632944090136406E-001                  2.8517787857735061E-001                  1.8492680521285276E-002                  6.3427733929484758E-006                  2.5184863297124478E-003                  3.2934975677902253E-003 
                                     681                  4.7297255983921976E-001                 -5.9634480865568518E-001                  6.8898715618327904E+000                  1.3569480361501332E+000                  1.6371428354188961E+001                  6.9631869887396691E-001                  2.8518848421178922E-001                  1.8492816914243870E-002                  6.2936544814550430E-006                  2.5087157035931836E-003                  3.3264786725197104E-003 
