                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      837                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3500610073289299E+009                  1.7138000939335849E+007                  5.7734731728781717E+003                  1.6223547899570958E+000                  1.2730685054910860E+000                 -6.0176141446987719E-001                  3.0917994549751232E-005                  9.3539867066410012E-015                  9.8061177493447149E-001                  5.4793183317849828E-005                  9.7555455234931872E-003                  3.4966234343989416E-003                  2.0471620953168364E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1626660030648628E-001                  8.6092114320780180E-004                  3.6404046998564005E-001                  2.1411026215131211E-003                  2.4435437328702344E-003                  8.4881971138581098E-003                  1.9486400565494816E-003                  3.8410857174800361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375889229482213E+004                  1.1402059385455025E+007                  6.1638798503898497E+009                  1.6226174896522310E+000                  1.6226174896522312E+000                  8.2878713228776307E-037                  6.8600826881907828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9506548524488346E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     700                  3.8629397990572806E-001                 -6.8226455075306058E-001                  6.9745083401304040E+000                  1.4215724518326509E+000                  1.6513668913317169E+001                  6.7412522053488821E-001                  3.0692647630508829E-001                  1.8948303160023494E-002                  9.4152995092584493E-006                  3.0684360037743089E-003                  4.4303922783336365E-003 
                                     701                  3.8024059340118327E-001                 -6.8757305757644183E-001                  6.9773608428697624E+000                  1.4306855144742547E+000                  1.6525115875453722E+001                  6.7250994238302275E-001                  3.0851183961323908E-001                  1.8978218003738112E-002                  9.5444660889701963E-006                  3.0894119325480369E-003                  4.5010464328881427E-003 
                                     702                  3.7720593383175166E-001                 -6.9025204247027816E-001                  6.9802261796998089E+000                  1.4397185328696125E+000                  1.6536511909365512E+001                  6.7093661647238434E-001                  3.1009037937865369E-001                  1.8973004148961969E-002                  9.6446829439843808E-006                  3.1055889850371992E-003                  4.5370562173151600E-003 
                                     703                  3.7110536486390749E-001                 -6.9567621045445638E-001                  6.9840794818506087E+000                  1.4518970735291015E+000                  1.6551814972418878E+001                  6.6867165826201458E-001                  3.1233663917764781E-001                  1.8991702560337664E-002                  9.7841637563591874E-006                  3.1279647946163311E-003                  4.6106891762023915E-003 
                                     704                  3.6497419445185164E-001                 -7.0118073634586531E-001                  6.9879656838917743E+000                  1.4641406736837848E+000                  1.6567174346565217E+001                  6.6628734158922709E-001                  3.1469841929784731E-001                  1.9014239112925546E-002                  9.9539025106500907E-006                  3.1549805879989325E-003                  4.6862929574798236E-003 
                                     705                  3.5881310519948911E-001                 -7.0676836935194531E-001                  6.9918858045761594E+000                  1.4764527597161927E+000                  1.6582592242529287E+001                  6.6377773898311043E-001                  3.1718207746408944E-001                  1.9040183552800127E-002                  1.0132215512981151E-005                  3.1831141218908805E-003                  4.7639960608616477E-003 
                                     706                  3.5262281526505140E-001                 -7.1244199037649170E-001                  6.9958409229837670E+000                  1.4888369560712336E+000                  1.6598070976333904E+001                  6.6113658186666535E-001                  3.1979426664770760E-001                  1.9069151485627045E-002                  1.0314955691310946E-005                  3.2116904725254807E-003                  4.8438866776987855E-003 
                                     707                  3.4640407976135784E-001                 -7.1820462015846498E-001                  6.9998321812649102E+000                  1.5012963221177309E+000                  1.6613612975472854E+001                  6.5835885048054876E-001                  3.2254368368302555E-001                  1.9097465836425687E-002                  1.0511145872277776E-005                  3.2420897384677337E-003                  4.9260601773625711E-003 
                                     708                  3.4015769222479908E-001                 -7.2405943871289513E-001                  7.0038607825473909E+000                  1.5138352018561387E+000                  1.6629220787024863E+001                  6.5543690842319990E-001                  3.2543735767084420E-001                  1.9125733905955844E-002                  1.0718636740791666E-005                  3.2739329163548334E-003                  5.0106167276319684E-003 
                                     709                  3.3388448615795502E-001                 -7.3000978111518200E-001                  7.0069126464851514E+000                  1.5233668184108404E+000                  1.6641022724716517E+001                  6.5307641011002349E-001                  3.2773988821401911E-001                  1.9183701675957399E-002                  1.0909171708758804E-005                  3.3029035270135888E-003                  5.0975847483196637E-003 
                                     710                  3.3073491140459682E-001                 -7.3302447336117427E-001                  7.0099783645685783E+000                  1.5328156685906877E+000                  1.6652768747930669E+001                  6.5074880038184535E-001                  3.3005297937187811E-001                  1.9198220246276598E-002                  1.1065930870594379E-005                  3.3265493939808530E-003                  5.1420967321888439E-003 
                                     711                  3.2442324937018624E-001                 -7.3912452889190461E-001                  7.0141056318539468E+000                  1.5455748173958923E+000                  1.6668552735407680E+001                  6.4742913041705541E-001                  3.3333667367333908E-001                  1.9234195909605512E-002                  1.1272242090075044E-005                  3.3574159840679624E-003                  5.2331133251281303E-003 
                                     712                  3.1808704401810600E-001                 -7.4532916147010853E-001                  7.0172322470892645E+000                  1.5552772741371874E+000                  1.6680487073204901E+001                  6.4475554808552527E-001                  3.3594566172687024E-001                  1.9298790187604498E-002                  1.1489774661933900E-005                  3.3896570124326590E-003                  5.3267723699278839E-003 
                                     713                  3.1491292594707815E-001                 -7.4846857295311231E-001                  7.0203730354221054E+000                  1.5648967200652473E+000                  1.6692363729869577E+001                  6.4211059494010103E-001                  3.3857079018303549E-001                  1.9318614876863482E-002                  1.1669418853850364E-005                  3.4160531105137059E-003                  5.3746543863253411E-003 
                                     714                  3.0854163868578394E-001                 -7.5483753934923992E-001                  7.0246067044002354E+000                  1.5779088944079955E+000                  1.6708343331670573E+001                  6.3834211211310521E-001                  3.4229402559743294E-001                  1.9363862289461853E-002                  1.1900550304942638E-005                  3.4497174239265798E-003                  5.4728321856959763E-003 
                                     715                  3.0214835974963544E-001                 -7.6132136247706150E-001                  7.0288850234584412E+000                  1.5910314417431020E+000                  1.6724406902644780E+001                  6.3438086084720668E-001                  3.4620958853528616E-001                  1.9409550617507154E-002                  1.2178312166794919E-005                  3.4897438540378461E-003                  5.5740586165847535E-003 
                                     716                  2.9573419967650832E-001                 -7.6792455450024644E-001                  7.0332091970439663E+000                  1.6042704786353439E+000                  1.6740558037642302E+001                  6.3021820575377874E-001                  3.5032709541662871E-001                  1.9454698829592498E-002                  1.2476002586958072E-005                  3.5321385288459555E-003                  5.6785364836047028E-003 
                                     717                  2.8930032232821706E-001                 -7.7465187650423006E-001                  7.0375804316120201E+000                  1.6176318821542921E+000                  1.6756800521733997E+001                  6.2584641461723234E-001                  3.5465834187873596E-001                  1.9495243504031645E-002                  1.2792248529350744E-005                  3.5766252989865664E-003                  5.7864260125432797E-003 
                                     718                  2.8284794725120882E-001                 -7.8150836643648591E-001                  7.0419999378635021E+000                  1.6311224615281645E+000                  1.6773138344156816E+001                  6.2125629214757394E-001                  3.5921502894472629E-001                  1.9528678907699826E-002                  1.3126099526614697E-005                  3.6229959324590327E-003                  5.8978984541600554E-003 
                                     719                  2.7637835217802048E-001                 -7.8849935129875759E-001                  7.0453546518909347E+000                  1.6414184881928839E+000                  1.6785519336153779E+001                  6.1757746142555703E-001                  3.6282815486140080E-001                  1.9594383713042118E-002                  1.3444997979826849E-005                  3.6667421479873448E-003                  6.0130299744768460E-003 
                                     720                  2.7313561392962354E-001                 -7.9204845415160208E-001                  7.0487235613965424E+000                  1.6516292515491386E+000                  1.6797836476583679E+001                  6.1391909280932000E-001                  3.6648102130081911E-001                  1.9599885889860946E-002                  1.3702554870914659E-005                  3.7016962153740627E-003                  6.0721209946546463E-003 
                                     721                  2.6664289783696510E-001                 -7.9925150785255039E-001                  7.0521347469071145E+000                  1.6620858389203124E+000                  1.6810333004711566E+001                  6.0997369244099864E-001                  3.7038780468202659E-001                  1.9638502876974773E-002                  1.4000472174217634E-005                  3.7417204831758392E-003                  6.1933221569277488E-003 
                                     722                  2.6339291999270359E-001                 -8.0290605629489731E-001                  7.0555601021760355E+000                  1.6724616014046245E+000                  1.6822764391264442E+001                  6.0603769103953720E-001                  3.7433134938398893E-001                  1.9630959576473872E-002                  1.4290568368203058E-005                  3.7802868103099080E-003                  6.2554656131946053E-003 
                                     723                  2.5687995400168634E-001                 -8.1033532332913072E-001                  7.0601848966550307E+000                  1.6865576801255462E+000                  1.6839527845770483E+001                  6.0045133443069310E-001                  3.7990384664184695E-001                  1.9644818927459951E-002                  1.4679905877653370E-005                  3.8314365292476619E-003                  6.3832087522895757E-003 
                                     724                  2.5035551644772330E-001                 -8.1792351488353610E-001                  7.0636982368714163E+000                  1.6973393220157644E+000                  1.6852247492913857E+001                  5.9598738512408567E-001                  3.8432477752318839E-001                  1.9687837352725945E-002                  1.5087908870944535E-005                  3.8843157532497965E-003                  6.5153543262725985E-003 
                                     725                  2.4708836788703764E-001                 -8.2177995211695831E-001                  7.0672253293965630E+000                  1.7080401877557978E+000                  1.6864898607926474E+001                  5.9152451782927273E-001                  3.8878771609910751E-001                  1.9687766071619706E-002                  1.5434805405946524E-005                  3.9287154905829624E-003                  6.5832697782002986E-003 
                                     726                  2.4054998542679956E-001                 -8.2961949212676023E-001                  7.0719886610765714E+000                  1.7225912399486112E+000                  1.6881968778357685E+001                  5.8520665483994139E-001                  3.9509718124661963E-001                  1.9696163913438980E-002                  1.5879332142976502E-005                  3.9848879711952383E-003                  6.7229339577848006E-003 
                                     727                  2.3400431712709685E-001                 -8.3763637252020517E-001                  7.0756086717952966E+000                  1.7337372205267931E+000                  1.6894931409329114E+001                  5.8016439200778536E-001                  4.0009652812822111E-001                  1.9739079863993592E-002                  1.6353050880577801E-005                  4.0438905623888738E-003                  6.8676607701253119E-003 
                                     728                  2.3072988272694656E-001                 -8.4171225846948350E-001                  7.0792421136690349E+000                  1.7448044499054727E+000                  1.6907822581914395E+001                  5.7511622060844858E-001                  4.0514470390275503E-001                  1.9739075488796387E-002                  1.6754518196396718E-005                  4.0932283342609557E-003                  6.9420907742393321E-003 
                                     729                  2.2417646756109927E-001                 -8.5001081835959524E-001                  7.0841528369890101E+000                  1.7598851195420597E+000                  1.6925237916641368E+001                  5.6797415858122768E-001                  4.1227259873988192E-001                  1.9753242678890448E-002                  1.7284251434249288E-005                  4.1574332747801607E-003                  7.0954228658680020E-003 
                                     730                  2.1762045010385120E-001                 -8.5850820780708359E-001                  7.0891249727094374E+000                  1.7752002571624976E+000                  1.6942802802604380E+001                  5.6047776129463578E-001                  4.1975265834271697E-001                  1.9769580362647199E-002                  1.7905363717782938E-005                  4.2314729962251840E-003                  7.2546984414001165E-003 
                                     731                  2.1106386868589094E-001                 -8.6721402320684204E-001                  7.0941599854956046E+000                  1.7907638657229035E+000                  1.6960524507953213E+001                  5.5261289166261407E-001                  4.2760190587806896E-001                  1.9785202459317031E-002                  1.8586231678411744E-005                  4.3111752085030998E-003                  7.4203542208304135E-003 
                                     732                  2.0450886108709682E-001                 -8.7613851974655788E-001                  7.0992593503245374E+000                  1.8065907355548374E+000                  1.6978410730188379E+001                  5.4436536298883020E-001                  4.3583912824842935E-001                  1.9795508762740388E-002                  1.9300704686945571E-005                  4.3932567290047566E-003                  7.5927814047785265E-003 
                                     733                  1.9795767014444801E-001                 -8.8529267571767600E-001                  7.1031400241025189E+000                  1.8187679949205429E+000                  1.6992028177890514E+001                  5.3780221320107224E-001                  4.4235237233136387E-001                  1.9845414467563938E-002                  2.0002113563811742E-005                  4.4723722523747666E-003                  7.7722549406534433E-003 
                                     734                  1.9468423701566959E-001                 -8.8995827522841942E-001                  7.1070321642046750E+000                  1.8308701249843844E+000                  1.7005564168337887E+001                  5.3122243365669408E-001                  4.4893215347680987E-001                  1.9845412866495993E-002                  2.0578991260536096E-005                  4.5364073076098552E-003                  7.8648470809999493E-003 
                                     735                  1.8814322125129232E-001                 -8.9947893326807049E-001                  7.1122989376169734E+000                  1.8474372581839453E+000                  1.7023898302371574E+001                  5.2193607547376542E-001                  4.5820102201325086E-001                  1.9862902512983727E-002                  2.1361472791454256E-005                  4.6218473353686462E-003                  8.0561590024869813E-003 
                                     736                  1.8161212997346249E-001                 -9.0926005630419116E-001                  7.1176355224237788E+000                  1.8643341119593442E+000                  1.7042427653683404E+001                  5.1220530775510009E-001                  4.6791317668886195E-001                  1.9881515556037899E-002                  2.2272345452987945E-005                  4.7193585849125671E-003                  8.2557418482805209E-003 
                                     737                  1.7509362504720277E-001                 -9.1931557255345597E-001                  7.1230436880924222E+000                  1.8815830969069147E+000                  1.7061162200155870E+001                  5.0201059726139741E-001                  4.7808792620468449E-001                  1.9901476533918050E-002                  2.3264025403720288E-005                  4.8232795278441293E-003                  8.4642430171643548E-003 
                                     738                  1.6859050518494895E-001                 -9.2966043251075914E-001                  7.1285242109925067E+000                  1.8992046694344022E+000                  1.7080112509028019E+001                  4.9133125719986043E-001                  4.8874647989630654E-001                  1.9922262903833032E-002                  2.4314521124015249E-005                  4.9309756766805542E-003                  8.6822735175608717E-003 
                                     739                  1.6210571487855979E-001                 -9.4031079825952424E-001                  7.1340777661370129E+000                  1.9172125004250977E+000                  1.7099289781006753E+001                  4.8015385982032294E-001                  4.9990295958103204E-001                  1.9943180598644972E-002                  2.5427795831602359E-005                  5.0425981231506404E-003                  8.9105642033473660E-003 
                                     740                  1.5564235420668310E-001                 -9.5128439651919305E-001                  7.1397063159235978E+000                  1.9356330017252856E+000                  1.7118705935582017E+001                  4.6845707358463495E-001                  5.1158105482016281E-001                  1.9961871595202241E-002                  2.6617953087102380E-005                  5.1592589668577769E-003                  9.1499101095927002E-003 
                                     741                  1.4920368963728387E-001                 -9.6260041911991823E-001                  7.1454120959247929E+000                  1.9544949051622349E+000                  1.7138373655134583E+001                  4.5621887111666271E-001                  5.2380782058441433E-001                  1.9973308298922965E-002                  2.7877815380897744E-005                  5.2799446380523479E-003                  9.4011263491595425E-003 
                                     742                  1.4279316596600794E-001                 -9.7427967900850287E-001                  7.1497636788067194E+000                  1.9691270289203888E+000                  1.7153427064887659E+001                  4.4651466074748641E-001                  5.3346155155079367E-001                  2.0023787701719975E-002                  2.9149557148518556E-005                  5.3990329827218646E-003                  9.6649022907036742E-003 
                                     743                  1.3959958545606627E-001                 -9.8026027176192210E-001                  7.1541197915198387E+000                  1.9836935978165258E+000                  1.7168372520464107E+001                  4.3677921972272865E-001                  5.4319701356634031E-001                  2.0023766710931090E-002                  3.0179962799816866E-005                  5.4936292921726037E-003                  9.8018884664942737E-003 
                                     744                  1.3323815516661613E-001                 -9.9252693412680948E-001                  7.1600272716396587E+000                  2.0038138448200304E+000                  1.7188729719914154E+001                  4.2307036724708913E-001                  5.5688819099007658E-001                  2.0041441762834289E-002                  3.1634123094786177E-005                  5.6244220231759087E-003                  1.0086919444805942E-002 
                                     745                  1.2691434859787448E-001                 -1.0052167576001558E+000                  7.1660171191725626E+000                  2.0242311639588748E+000                  1.7209389318572658E+001                  4.0873895293770612E-001                  5.7120148852121311E-001                  2.0059558541080769E-002                  3.3302057457423572E-005                  5.7707934859448553E-003                  1.0388780806496205E-002 
                                     746                  1.2063234942061801E-001                 -1.0183661641146680E+000                  7.1720879638257085E+000                  2.0446596934705057E+000                  1.7230369406832072E+001                  3.9377190092138048E-001                  5.8614898975449026E-001                  2.0079109324129263E-002                  3.5101809372225926E-005                  5.9246779973451662E-003                  1.0712930717777793E-002 
                                     747                  1.1439659272880348E-001                 -1.0320268403559711E+000                  7.1782392149172098E+000                  2.0655554510478775E+000                  1.7251693022584409E+001                  3.7814097995930535E-001                  6.0176045792786326E-001                  2.0098562112831342E-002                  3.7022134953929791E-005                  6.0845817402620040E-003                  1.1061357450823388E-002 
                                     748                  1.0821178726125619E-001                 -1.0462441322293552E+000                  7.1844726736484503E+000                  2.0876468601141673E+000                  1.7273386396436393E+001                  3.6179337778706910E-001                  6.1808965024626406E-001                  2.0116971966666841E-002                  3.9145171642332785E-005                  6.2566102357692688E-003                  1.1429497839434725E-002 
                                     749                  1.0208294066770190E-001                 -1.0610451298282979E+000                  7.1907884386245495E+000                  2.1110835734138242E+000                  1.7295474678885732E+001                  3.4467170623598592E-001                  6.3519446319967543E-001                  2.0133830564338595E-002                  4.1535866038900629E-005                  6.4448325066599390E-003                  1.1813710567907134E-002 
                                     750                  9.6015388402464319E-002                 -1.0764546440054845E+000                  7.1971795589093377E+000                  2.1354207388921456E+000                  1.7317980588298639E+001                  3.2674400848645502E-001                  6.5310510388269249E-001                  2.0150887630852488E-002                  4.4200358471083685E-005                  6.6483350149555255E-003                  1.2217908112818582E-002 
                                     751                  9.0014826974005910E-002                 -1.0925174287828943E+000                  7.2040312253749761E+000                  2.1621911256351756E+000                  1.7342302215576829E+001                  3.0687329724616358E-001                  6.7297336667081153E-001                  2.0153336083024831E-002                  4.7097898490983762E-005                  6.8627908674958006E-003                  1.2647983217966056E-002 
                                     752                  8.3352492590058336E-002                 -1.1114351835306764E+000                  7.2095576302412798E+000                  2.1846950246970924E+000                  1.7362306208961261E+001                  2.9006744934728429E-001                  6.8976796532728901E-001                  2.0164585325426643E-002                  5.0301631617011539E-005                  7.0923643178429250E-003                  1.3166012260702948E-002 
                                     753                  8.0071631042494651E-002                 -1.1212072968335418E+000                  7.2132393300418673E+000                  2.1998911246097879E+000                  1.7375659847242598E+001                  2.7868119176444278E-001                  7.0115112734028007E-001                  2.0167680895277096E-002                  5.2612000346706710E-005                  7.2534130136582397E-003                  1.3438532027043246E-002 
                                     754                  7.6790769494930966E-002                 -1.1313138882869740E+000                  7.2169317749744826E+000                  2.2154649475377464E+000                  1.7389172889258976E+001                  2.6697680804801821E-001                  7.1285381499883094E-001                  2.0169376953150797E-002                  5.4870471449452409E-005                  7.4074605263512814E-003                  1.3723885357589966E-002 
                                     755                  7.3565115687262039E-002                 -1.1415998869899944E+000                  7.2206321988812023E+000                  2.2314362180411527E+000                  1.7402849052878789E+001                  2.5494291001587044E-001                  7.2489344431710523E-001                  2.0163645667024332E-002                  5.7243260413122375E-005                  7.5659275976658917E-003                  1.4017724549777672E-002 
                                     756                  7.0339461879593113E-002                 -1.1522581098279678E+000                  7.2249335453182910E+000                  2.2504479123837497E+000                  1.7418899961403188E+001                  2.4058817880294309E-001                  7.3925894478335630E-001                  2.0152876413700671E-002                  5.9914549838423106E-005                  7.7404489429504734E-003                  1.4325788426884862E-002 
                                     757                  6.6136748198031448E-002                 -1.1667535817995442E+000                  7.2298621562110510E+000                  2.2730984247132535E+000                  1.7437649157937237E+001                  2.2345476085967519E-001                  7.5640779851946338E-001                  2.0137440620861424E-002                  6.3330642547840556E-005                  7.9580551988435305E-003                  1.4750301223657931E-002 
                                     758                  6.1934034516469783E-002                 -1.1820002803881742E+000                  7.2347658018177192E+000                  2.2966096040054542E+000                  1.7456707635598363E+001                  2.0567569217295098E-001                  7.7420336984170435E-001                  2.0120937985344645E-002                  6.7063885800054337E-005                  8.1892542883985689E-003                  1.5203464959954921E-002 
                                     759                  5.7855477597662915E-002                 -1.1975918402223980E+000                  7.2384145996188689E+000                  2.3150077768316950E+000                  1.7471314337203300E+001                  1.9180560123728577E-001                  7.8808909525557269E-001                  2.0105303507141570E-002                  7.0801270827499616E-005                  8.4143491030203646E-003                  1.5673784532928739E-002 
                                     760                  5.5816199138259470E-002                 -1.2057046445192601E+000                  7.2408460446065739E+000                  2.3275546498348145E+000                  1.7481157039837097E+001                  1.8236832047745616E-001                  7.9754196944305888E-001                  2.0089710079485013E-002                  7.3362028962672274E-005                  8.5651636856905588E-003                  1.5921313696117111E-002 
                                     761                  5.3776920678856033E-002                 -1.2140472948860777E+000                  7.2428490106097900E+000                  2.3382140134590235E+000                  1.7489419929520619E+001                  1.7437221949864765E-001                  8.0554467959142884E-001                  2.0083100909923490E-002                  7.5652664968683294E-005                  8.6978540438825084E-003                  1.6177782380787480E-002 
                                     762                  5.2455977709276291E-002                 -1.2195794986238215E+000                  7.2444209328746290E+000                  2.3467396614263696E+000                  1.7495975330680306E+001                  1.6799124699042195E-001                  8.1193684820985268E-001                  2.0071904799725315E-002                  7.7372002478213155E-005                  8.7961356559692252E-003                  1.6348885225897503E-002 
                                     763                  5.1135034739696550E-002                 -1.2252175215451184E+000                  7.2458819740093201E+000                  2.3548388987776563E+000                  1.7502153037385188E+001                  1.6194534199778335E-001                  8.1799396114881373E-001                  2.0060696853402948E-002                  7.8976243422467537E-005                  8.8868579049328524E-003                  1.6524129739068260E-002 
                                     764                  4.9995425938353433E-002                 -1.2301696375205529E+000                  7.2472316157872365E+000                  2.3624653601409840E+000                  1.7507929000035663E+001                  1.5626801915020830E-001                  8.2368199104538375E-001                  2.0049989804407975E-002                  8.0420251025218643E-005                  8.9677338846120228E-003                  1.6678764727249221E-002 
                                     765                  4.8855817137010316E-002                 -1.2352063464458198E+000                  7.2485766408921695E+000                  2.3702221081843984E+000                  1.7513762809893716E+001                  1.5051272951131245E-001                  8.2944735216521936E-001                  2.0039918323468187E-002                  8.1832165567159644E-005                  9.0461132851164128E-003                  1.6836745783727729E-002 
                                     766                  4.7716208335667198E-002                 -1.2403306020418507E+000                  7.2499158833818607E+000                  2.3781111245039805E+000                  1.7519655796745319E+001                  1.4468253376950924E-001                  8.3528710731623101E-001                  2.0030358914259749E-002                  8.3209801023231098E-005                  9.1219406390981896E-003                  1.6998230331715394E-002 
                                     767                  4.6576599534324074E-002                 -1.2455455473667014E+000                  7.2511422248824413E+000                  2.3854988718364174E+000                  1.7525138632111876E+001                  1.3924857348459072E-001                  8.4072937961289573E-001                  2.0022046902513524E-002                  8.4526983158248766E-005                  9.1938557285966126E-003                  1.7163402060980510E-002 
                                     768                  4.5618324901217588E-002                 -1.2500032542920676E+000                  7.2522565235155696E+000                  2.3923386912097100E+000                  1.7530188503377424E+001                  1.3424193112382088E-001                  8.4574690623393256E-001                  2.0011162642246560E-002                  8.5634998675199829E-005                  9.2539180175318075E-003                  1.7305317430746953E-002 
                                     769                  4.4660050268111089E-002                 -1.2545295949006081E+000                  7.2530874114967254E+000                  2.3975460176824321E+000                  1.7534014897629561E+001                  1.3045050769633562E-001                  8.4954614976558362E-001                  2.0003342538080782E-002                  8.6630292229002053E-005                  9.3075395367949992E-003                  1.7450150226242068E-002 
                                     770                  4.4180912951557849E-002                 -1.2568191277756684E+000                  7.2536392782511481E+000                  2.4010360555009180E+000                  1.7536573368110659E+001                  1.2791799096700818E-001                  8.5208489586134473E-001                  1.9997113171647096E-002                  8.7229414141403870E-005                  9.3396688453822527E-003                  1.7523716423994723E-002 
                                     771                  4.3701775635004603E-002                 -1.2591266846245983E+000                  7.2544638069382321E+000                  2.4062987568272671E+000                  1.7540422490357660E+001                  1.2411267618627730E-001                  8.5590106808650956E-001                  1.9986255727213131E-002                  8.7786428817946636E-005                  9.3694412222899738E-003                  1.7598108675876044E-002 
                                     772                  4.2743501001898103E-002                 -1.2637972849037238E+000                  7.2560991488457605E+000                  2.4169475298921701E+000                  1.7548178497399192E+001                  1.1647137440320725E-001                  8.6356344361562920E-001                  1.9965181981163593E-002                  8.8601194520356814E-005                  9.4128207525882909E-003                  1.7749456068307513E-002 
                                     773                  4.0826951735685117E-002                 -1.2733705349708055E+000                  7.2578564185252405E+000                  2.4289432701128018E+000                  1.7556867687571973E+001                  1.0801475220242865E-001                  8.7203469758305163E-001                  1.9950550214519747E-002                  8.9917745291430824E-005                  9.4824967857326907E-003                  1.8063016596799219E-002 
                                     774                  3.9597154415369429E-002                 -1.2796837656176419E+000                  7.2592089825133961E+000                  2.4384371208926976E+000                  1.7563726281061413E+001                  1.0141879598445164E-001                  8.7864926884888772E-001                  1.9931935166660697E-002                  9.0599032254721888E-005                  9.5183523918124548E-003                  1.8272605576768894E-002 
                                     775                  3.8367357095053733E-002                 -1.2861389532088223E+000                  7.2604442362682997E+000                  2.4473818210738036E+000                  1.7570180348762193E+001                  9.5306084010307351E-002                  8.8477891098199302E-001                  1.9915005007699604E-002                  9.1031360508322511E-005                  9.5410356098445896E-003                  1.8489670800717506E-002 
                                     776                  3.7311560093724550E-002                 -1.2917999596458489E+000                  7.2621257530198839E+000                  2.4598626413748623E+000                  1.7579182159547262E+001                  8.6919021775586969E-002                  8.9319326729188409E-001                  1.9887710932528946E-002                  9.0794667864457502E-005                  9.5286236080798937E-003                  1.8682615942949760E-002 
                                     777                  3.5199966091065960E-002                 -1.3034777575774039E+000                  7.2646403574452032E+000                  2.4796591576169202E+000                  1.7593513712163411E+001                  7.4121314306959341E-002                  9.0603145267816920E-001                  1.9847233014871457E-002                  8.9947857402512390E-005                  9.4840844261590371E-003                  1.9089388561143728E-002 
                                     778                  3.2380575725051208E-002                 -1.3198884616101552E+000                  7.2676620769029787E+000                  2.5055612832163017E+000                  1.7612507292676543E+001                  5.8463344136164129E-002                  9.2174853901063458E-001                  1.9788116853201254E-002                  8.7630187251708984E-005                  9.3610996817526191E-003                  1.9684069097157229E-002 
                                     779                  2.8853388995680074E-002                 -1.3419710403830771E+000                  7.2698654454452329E+000                  2.5271026482197132E+000                  1.7628764116402184E+001                  4.6812019628284379E-002                  9.3344891970064126E-001                  1.9739060671074338E-002                  8.4108834105406396E-005                  9.1710868551882329E-003                  2.0534703427368520E-002 
                                     780                  2.7200432333016559E-002                 -1.3530208707248046E+000                  7.2711811697082345E+000                  2.5407413874856402E+000                  1.7639264373013152E+001                  3.9940944479184476E-002                  9.4035691660429155E-001                  1.9702138916523948E-002                  7.9615564909113075E-005                  8.9227554549653025E-003                  2.0985316783262639E-002 
                                     781                  2.5547475670353037E-002                 -1.3645992801765645E+000                  7.2724029647356030E+000                  2.5543233624302109E+000                  1.7649971711180722E+001                  3.3644584367038502E-002                  9.4668296536258811E-001                  1.9672450270373343E-002                  7.5332744211559799E-005                  8.6794437731665623E-003                  2.1478154747500675E-002 
                                     782                  2.3894519007689519E-002                 -1.3767805944092923E+000                  7.2732464501383367E+000                  2.5644849202344235E+000                  1.7658193349427307E+001                  2.9365204311693184E-002                  9.5098137439673136E-001                  1.9653421291575435E-002                  7.1416328549732093E-005                  8.4508182177663767E-003                  2.2020108024705217E-002 
                                     783                  2.3068040676357763E-002                 -1.3831249043691434E+000                  7.2737836791716406E+000                  2.5712198324470310E+000                  1.7663715249600571E+001                  2.6674081914869127E-002                  9.5368672222159623E-001                  1.9639195863534686E-002                  6.8257996195853518E-005                  8.2618397585437053E-003                  2.2312107389314891E-002 
                                     784                  2.2241562345025997E-002                 -1.3896556072832733E+000                  7.2743199379175048E+000                  2.5782514078656549E+000                  1.7669559323104313E+001                  2.4018797956247520E-002                  9.5635564133993289E-001                  1.9625560703819600E-002                  6.5583101759636469E-005                  8.0983394445797632E-003                  2.2619769271010233E-002 
