                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      789                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.6869390466769646E+003                  7.4679174590691799E-001                  8.9021676431290830E-001                 -1.6534247706425538E+000                  6.5852983943262511E-001                  4.2546109241356096E-005                  3.2210031330615418E-001                  1.4093593684094897E-005                  4.7242112143714432E-003                  8.8005118337525952E-003                  1.9585604153351610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0690684177422414E-001                  4.3748267119983404E-004                  2.7388596702263573E-001                  2.7522482018784255E-003                  1.4917332431007384E-003                  8.7665619905379164E-003                  1.9486400565494691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4062191755798958E+003                  3.5423023767498359E+007                  1.3390613989521015E+010                  7.4666681624560105E-001                  7.4666681624560149E-001                  2.1372824564934715E-047                  1.6222537149856064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     616                  7.9047679790127767E-001                 -4.0341682724634087E-001                  6.7031732666859938E+000                  6.6245742048973466E-001                  1.5494063788641064E+001                  7.1293050545788128E-001                  2.6841033270459325E-001                  1.8659161837525473E-002                  5.8594462373464806E-006                  2.4206293060579269E-003                  1.7261551211717478E-003 
                                     617                  7.8514151563544377E-001                 -4.0731261589456191E-001                  6.7074505425206699E+000                  6.8011766607449253E-001                  1.5516007829294528E+001                  7.1290947206839839E-001                  2.6843001249923637E-001                  1.8660515432365243E-002                  5.9216225401127954E-006                  2.4334384192152459E-003                  1.7503340102821487E-003 
                                     618                  7.7968916352480622E-001                 -4.1123993403025066E-001                  6.7117379488941769E+000                  6.9777375994585422E-001                  1.5537958703531899E+001                  7.1288786346792343E-001                  2.6845014991593980E-001                  1.8661986616136828E-002                  5.9829039966971899E-006                  2.4459975463391598E-003                  1.7750054466464172E-003 
                                     619                  7.7411784831358799E-001                 -4.1519946624925141E-001                  6.7160358729019256E+000                  7.1542430806753121E-001                  1.5559915466945915E+001                  7.1286570030839103E-001                  2.6847077209028725E-001                  1.8663527601321728E-002                  6.0431735761644547E-006                  2.4582867156140381E-003                  1.8001834436678305E-003 
                                     620                  7.6842567991654642E-001                 -4.1919193119808568E-001                  6.7203446916417295E+000                  7.3306790590509763E-001                  1.5581877164851926E+001                  7.1284302470204530E-001                  2.6849190592877981E-001                  1.8665069369174891E-002                  6.1023141566440975E-006                  2.4702862499402975E-003                  1.8258824360706954E-003 
                                     621                  7.6261077381671827E-001                 -4.2321808325252736E-001                  6.7246647700024234E+000                  7.5070314757919898E-001                  1.5603842832156332E+001                  7.1281989113186750E-001                  2.6851357897555611E-001                  1.8666529892576333E-002                  6.1602119861819469E-006                  2.4819774346641322E-003                  1.8521174166777953E-003 
                                     622                  7.5667125361082688E-001                 -4.2727871422520430E-001                  6.7289964612343143E+000                  7.6832863445750321E-001                  1.5625811493304724E+001                  7.1279635539996278E-001                  2.6853581548275074E-001                  1.8667829117286483E-002                  6.2167556759087975E-006                  2.4933422701082972E-003                  1.8789042874464285E-003 
                                     623                  7.5060525367833075E-001                 -4.3137465513060774E-001                  6.7333401109444662E+000                  7.8594296484642201E-001                  1.5647782162363127E+001                  7.1277248748986977E-001                  2.6855860629766759E-001                  1.8668906212462644E-002                  6.2718181502690039E-006                  2.5043598284330078E-003                  1.9062600086254932E-003 
                                     624                  7.4441092196700065E-001                 -4.3550677820126010E-001                  6.7376960639122432E+000                  8.0354469297736142E-001                  1.5669753843220876E+001                  7.1274847860372059E-001                  2.6858178963296409E-001                  1.8669731763315323E-002                  6.3251910121721408E-006                  2.5149932429674917E-003                  1.9342025518851518E-003 
                                     625                  7.3808642292246007E-001                 -4.3967599945760938E-001                  6.7420646923712182E+000                  8.2113226872776379E-001                  1.5691725529933398E+001                  7.1272478127319927E-001                  2.6860469521582236E-001                  1.8670523510978310E-002                  6.3764526042899956E-006                  2.5251638767196864E-003                  1.9627510657894936E-003 
                                     626                  7.3162994057439323E-001                 -4.4388328206281941E-001                  6.7464463181449066E+000                  8.3870365901004096E-001                  1.5713696207346818E+001                  7.1270322198156755E-001                  2.6862634734906310E-001                  1.8670430669369353E-002                  6.4252936690299171E-006                  2.5348162988725470E-003                  1.9919264874299967E-003 
                                     627                  7.2503968176238165E-001                 -4.4812964370420738E-001                  6.7508410638492586E+000                  8.5625681378096541E-001                  1.5735664852792359E+001                  7.1268616291215214E-001                  2.6864575877063185E-001                  1.8668078317215953E-002                  6.4750113941180869E-006                  2.5446043688789988E-003                  2.0217515683039191E-003 
                                     628                  7.1831387950199099E-001                 -4.5241615989605644E-001                  6.7552493894433825E+000                  8.7379092356521260E-001                  1.5757630437915680E+001                  7.1267238871406857E-001                  2.6865953801357556E-001                  1.8668073272355867E-002                  6.5288694023948453E-006                  2.5551652397437716E-003                  2.0522488586723316E-003 
                                     629                  7.1145079652194576E-001                 -4.5674395482272889E-001                  6.7585549471185642E+000                  8.8698295741738387E-001                  1.5774123112126203E+001                  7.1259452239694987E-001                  2.6872745128142800E-001                  1.8678026321622188E-002                  6.5763976503783755E-006                  2.5644488004985351E-003                  2.0834085797346081E-003 
                                     630                  7.0796724089999896E-001                 -4.5892342589449819E-001                  6.7607709109725551E+000                  8.9573462495252609E-001                  1.5785102615960808E+001                  7.1258509990968755E-001                  2.6873687974167937E-001                  1.8678020348633084E-002                  6.5907993043406162E-006                  2.5672552082604909E-003                  2.0992544450939101E-003 
                                     631                  7.0444872897835487E-001                 -4.6111365846950719E-001                  6.7629903637108448E+000                  9.0447997460477914E-001                  1.5796080749584370E+001                  7.1257809043730880E-001                  2.6874805553092462E-001                  1.8673854031766579E-002                  6.6032975016543779E-006                  2.5696882109809312E-003                  2.1153005729752880E-003 
                                     632                  7.0089505363667237E-001                 -4.6331481357423743E-001                  6.7652133179159284E+000                  9.1322097650057832E-001                  1.5807057382719718E+001                  7.1256854029760552E-001                  2.6875886193020387E-001                  1.8672597772190658E-002                  6.6219871679224460E-006                  2.5733222044513676E-003                  2.1315322968085957E-003 
                                     633                  6.9730601033900430E-001                 -4.6552704537667916E-001                  6.7674400416164131E+000                  9.2195687879815769E-001                  1.5818032384101320E+001                  7.1255709342856988E-001                  2.6877065787892079E-001                  1.8672248692509275E-002                  6.6431443238920129E-006                  2.5774297902934258E-003                  2.1479509308542830E-003 
                                     634                  6.9368139726578437E-001                 -4.6775051496113351E-001                  6.7696706736981271E+000                  9.3068735413524861E-001                  1.5829005621792371E+001                  7.1254380291990460E-001                  2.6878391241016653E-001                  1.8672284669928874E-002                  6.6633823917408427E-006                  2.5813528220181067E-003                  2.1645607149427628E-003 
                                     635                  6.9002101544915695E-001                 -4.6998538835333920E-001                  6.7719053149455624E+000                  9.3941204768192255E-001                  1.5839976963284633E+001                  7.1252897155670569E-001                  2.6879857742311297E-001                  1.8672451020181335E-002                  6.6824896074496145E-006                  2.5850511808182086E-003                  2.1813654944822826E-003 
                                     636                  6.8632466891173016E-001                 -4.7223183681952230E-001                  6.7741440547238350E+000                  9.4813064192059660E-001                  1.5850946275613108E+001                  7.1251287245452510E-001                  2.6881438701891686E-001                  1.8672740526558096E-002                  6.7005270577465044E-006                  2.5885376291926885E-003                  2.1983692008645901E-003 
                                     637                  6.8259216480885310E-001                 -4.7449003683837948E-001                  6.7763869816357580E+000                  9.5684281245574776E-001                  1.5861913425452432E+001                  7.1249579225891624E-001                  2.6883110490099466E-001                  1.8673102840089051E-002                  6.7174802476570372E-006                  2.5918102260113563E-003                  2.2155758277150059E-003 
                                     638                  6.7882331357413950E-001                 -4.7676017030476581E-001                  6.7786342005329177E+000                  9.6554832197489016E-001                  1.5872878279218696E+001                  7.1247778538302586E-001                  2.6884832904771888E-001                  1.8673885569255200E-002                  6.7332756730423658E-006                  2.5948556169934321E-003                  2.2329893698894701E-003 
                                     639                  6.7501792906818592E-001                 -4.7904242424452220E-001                  6.7808857908788065E+000                  9.7424659211333675E-001                  1.5883840703126280E+001                  7.1245975422624175E-001                  2.6886608254557676E-001                  1.8674163228181495E-002                  6.7469973490527223E-006                  2.5974982866313352E-003                  2.2506142541816260E-003 
                                     640                  6.7117582873135728E-001                 -4.8133699279667908E-001                  6.7831417984086473E+000                  9.8293794221634656E-001                  1.5894800563425136E+001                  7.1244022421056985E-001                  2.6888567228438276E-001                  1.8674103505047390E-002                  6.7570334869330580E-006                  2.5994294541173951E-003                  2.2684543165686650E-003 
                                     641                  6.6729683374075788E-001                 -4.8364407264812043E-001                  6.7854021844689143E+000                  9.9161623929453668E-001                  1.5905757726160664E+001                  7.1243692556270577E-001                  2.6889140231178005E-001                  1.8671672125514238E-002                  6.7683506893363276E-006                  2.6016054061552699E-003                  2.2865207561225259E-003 
                                     642                  6.6338076917148392E-001                 -4.8596389784458777E-001                  6.7886675805499292E+000                  1.0040515533048084E+000                  1.5921482514908092E+001                  7.1242295981217696E-001                  2.6890538113452916E-001                  1.8671659053293821E-002                  6.7881019921026764E-006                  2.6053986244148277E-003                  2.3048139876440657E-003 
                                     643                  6.5593793542672818E-001                 -4.9034873490541775E-001                  6.7919270876814597E+000                  1.0165488082713598E+000                  1.5937243104428275E+001                  7.1234768143450455E-001                  2.6897189871556437E-001                  1.8680419849931074E-002                  6.8144718416579222E-006                  2.6104543362522018E-003                  2.3396964652696015E-003 
                                     644                  6.5191436018662741E-001                 -4.9270625472016405E-001                  6.7942065339125577E+000                  1.0251998840787817E+000                  1.5948188579320229E+001                  7.1232928311153554E-001                  2.6899030112815198E-001                  1.8680415760312430E-002                  6.8200774498672541E-006                  2.6115277999414930E-003                  2.3586375222802297E-003 
                                     645                  6.4785307743878229E-001                 -4.9507734579651874E-001                  6.7964908260229651E+000                  1.0338417450791750E+000                  1.5959130703010043E+001                  7.1231216802801389E-001                  2.6900980290289711E-001                  1.8678029069088997E-002                  6.8217513916572967E-006                  2.6118482711783427E-003                  2.3778360263256217E-003 
                                     646                  6.4375393371439471E-001                 -4.9746224607861367E-001                  6.7987800727328711E+000                  1.0424756445899932E+000                  1.5970069343684365E+001                  7.1229277643431577E-001                  2.6902926615403855E-001                  1.8677957411645685E-002                  6.8275551242886882E-006                  2.6129590743616113E-003                  2.3972810077337449E-003 
                                     647                  6.3961678048108328E-001                 -4.9986119222115133E-001                  6.8010745110924304E+000                  1.0511007924797335E+000                  1.5981004369377674E+001                  7.1227194183544018E-001                  2.6904996807537779E-001                  1.8678090089182087E-002                  6.8348865111906437E-006                  2.6143615876903187E-003                  2.4169762422295896E-003 
                                     648                  6.3544147433718423E-001                 -5.0227443094620305E-001                  6.8033742833693376E+000                  1.0597169955652437E+000                  1.5991935648331003E+001                  7.1224945101701398E-001                  2.6907193420264741E-001                  1.8678614780338609E-002                  6.8409538587549879E-006                  2.6155217182724727E-003                  2.4369276777768431E-003 
                                     649                  6.3122787721192053E-001                 -5.0470221604866694E-001                  6.8056795200919895E+000                  1.0683238561445014E+000                  1.6002863049019020E+001                  7.1222562109882537E-001                  2.6909526474346013E-001                  1.8679114157714505E-002                  6.8456038100607469E-006                  2.6164104819505572E-003                  2.4571408823013860E-003 
                                     650                  6.2697585657161869E-001                 -5.0714480980451149E-001                  6.8079903316970336E+000                  1.0769210966732281E+000                  1.6013786440291589E+001                  7.1220056048386393E-001                  2.6911981804415619E-001                  1.8679621471979879E-002                  6.8489291811264108E-006                  2.6170458882347498E-003                  2.4776217202883786E-003 
                                     651                  6.2268528563157521E-001                 -5.0960248259305030E-001                  6.8103068294916920E+000                  1.0855084382038420E+000                  1.6024705691448908E+001                  7.1217437589693666E-001                  2.6914548019937740E-001                  1.8680143903685886E-002                  6.8509556671140186E-006                  2.6174330301106117E-003                  2.4983760655927678E-003 
                                     652                  6.1835604357381013E-001                 -5.1207551319840705E-001                  6.8126291243407664E+000                  1.0940856167042230E+000                  1.6035620672317364E+001                  7.1214713231737892E-001                  2.6917218133006093E-001                  1.8680686352560150E-002                  6.8517156876066465E-006                  2.6175782104087449E-003                  2.5194099553543696E-003 
                                     653                  6.1398801577159079E-001                 -5.1456418903027212E-001                  6.8149573267407559E+000                  1.1026523842511415E+000                  1.6046531253315738E+001                  7.1211885026328925E-001                  2.6919989387250254E-001                  1.8681255864208213E-002                  6.8512325979921688E-006                  2.6174859308107407E-003                  2.5407295705248347E-003 
                                     654                  6.0958109402120164E-001                 -5.1706880634722507E-001                  6.8172915471727444E+000                  1.1112085060273933E+000                  1.6057437305510632E+001                  7.1208951424786093E-001                  2.6922862250487056E-001                  1.8681863247268504E-002                  6.8495268454240595E-006                  2.6171600725641638E-003                  2.5623412438727879E-003 
                                     655                  6.0513517678129680E-001                 -5.1958967050731841E-001                  6.8196318965359941E+000                  1.1197537564902329E+000                  1.6068338700662540E+001                  7.1205908322798828E-001                  2.6925839321663458E-001                  1.8682523555377140E-002                  6.8466087754380210E-006                  2.6166025253060543E-003                  2.5842514759609305E-003 
                                     656                  6.0065016942017524E-001                 -5.2212709625220188E-001                  6.8219784865652500E+000                  1.1282879159097949E+000                  1.6079235311264807E+001                  7.1202749967027457E-001                  2.6928924463252757E-001                  1.8683255697197865E-002                  6.8424777911908320E-006                  2.6158130268027248E-003                  2.6064669527315286E-003 
                                     657                  5.9612598447123011E-001                 -5.2468140802459040E-001                  6.8243314301414530E+000                  1.1368107673790504E+000                  1.6090127010578090E+001                  7.1199469716776520E-001                  2.6932122189202512E-001                  1.8684080940209680E-002                  6.8371230068069886E-006                  2.6147892853549382E-003                  2.6289945627965498E-003 
                                     658                  5.9156254189638313E-001                 -5.2725294031834979E-001                  6.8266908413526890E+000                  1.1453220941289548E+000                  1.6101013672662969E+001                  7.1196060801487238E-001                  2.6935437270039136E-001                  1.8685019284736315E-002                  6.8305239002580155E-006                  2.6135270995836287E-003                  2.6518414147280920E-003 
                                     659                  5.8695976935743710E-001                 -5.2984203806155616E-001                  6.8290568351397711E+000                  1.1538216769254157E+000                  1.6111895172412090E+001                  7.1192517121711840E-001                  2.6938874466894330E-001                  1.8686084113938239E-002                  6.8226511446009103E-006                  2.6120205099885627E-003                  2.6750148548732753E-003 
                                     660                  5.8231760249638820E-001                 -5.3244905703349010E-001                  6.8314295263981659E+000                  1.1623092917840463E+000                  1.6122771385582066E+001                  7.1188834081101915E-001                  2.6942438383949546E-001                  1.8687275349485333E-002                  6.8134685759149202E-006                  2.6102621661271727E-003                  2.6985224854438423E-003 
                                     661                  5.7763598522532411E-001                 -5.3507436431550837E-001                  6.8338090285055957E+000                  1.1707847087249885E+000                  1.6133642188826272E+001                  7.1185009284698109E-001                  2.6946133427522978E-001                  1.8688572877789134E-002                  6.8029373166923825E-006                  2.6082441060399967E-003                  2.7223721814861033E-003 
                                     662                  5.7291487002635044E-001                 -5.3771833877143471E-001                  6.8361954514617889E+000                  1.1792476924731543E+000                  1.6144507459729425E+001                  7.1181042834151564E-001                  2.6949963846080138E-001                  1.8689933197682973E-002                  6.7910225751222575E-006                  2.6059590509296682E-003                  2.7465721041019862E-003 
                                     663                  5.6815421826196477E-001                 -5.4038137154721222E-001                  6.8385889000255577E+000                  1.1876980053893937E+000                  1.6155367076843003E+001                  7.1176937049153843E-001                  2.6953933862722168E-001                  1.8691290881239886E-002                  6.7776999006990931E-006                  2.6034016018853284E-003                  2.7711307077006881E-003 
                                     664                  5.6335400049672291E-001                 -5.4306386657685712E-001                  6.8409894727752203E+000                  1.1961354144548730E+000                  1.6166220919721074E+001                  7.1172694991945495E-001                  2.6958047444863809E-001                  1.8692575631906960E-002                  6.7629573751768007E-006                  2.6005686638073604E-003                  2.7960567373919911E-003 
                                     665                  5.5851419682940395E-001                 -5.4576624107035554E-001                  6.8433972607057605E+000                  1.2045596864750729E+000                  1.6177068868954176E+001                  7.1168321740491713E-001                  2.6962309888282465E-001                  1.8693683712258213E-002                  6.7468060409468027E-006                  2.5974614609165624E-003                  2.8213592379885987E-003 
                                     666                  5.5363479723536024E-001                 -5.4848892605721322E-001                  6.8458123480522577E+000                  1.2129706130239164E+000                  1.6187910806204329E+001                  7.1163818217593344E-001                  2.6966726260355717E-001                  1.8694555220509335E-002                  6.7292836325991327E-006                  2.5940862808702283E-003                  2.8470475341558252E-003 
                                     667                  5.4871580192048452E-001                 -5.5123236679897103E-001                  6.8482348152299632E+000                  1.2213679958253496E+000                  1.6198746614223978E+001                  7.1159184104751194E-001                  2.6971301545870113E-001                  1.8695143493786981E-002                  6.7104414907728825E-006                  2.5904519858072806E-003                  2.8731312252739320E-003 
                                     668                  5.4375722168738827E-001                 -5.5399702331618361E-001                  6.8506647449199694E+000                  1.2297516821452412E+000                  1.6209576176867820E+001                  7.1154407467007175E-001                  2.6976040557304909E-001                  1.8695519756879220E-002                  6.6903037931002597E-006                  2.5865621572079530E-003                  2.8996201637238664E-003 
                                     669                  5.3875907831428871E-001                 -5.5678337071326256E-001                  6.8531022239532140E+000                  1.2381214741238351E+000                  1.6220399379074490E+001                  7.1149487136926326E-001                  2.6980946978952336E-001                  1.8695658841213381E-002                  6.6688729190024728E-006                  2.5824161010577812E-003                  2.9265245573152658E-003 
                                     670                  5.3372140494738374E-001                 -5.5959190011045579E-001                  6.8555473463916785E+000                  1.2464772218200897E+000                  1.6231216106874843E+001                  7.1144408004799631E-001                  2.6986027209508878E-001                  1.8695647856914910E-002                  6.6461384696679967E-006                  2.5780105643049634E-003                  2.9538549846677459E-003 
                                     671                  5.2864424650761366E-001                 -5.6242311901457953E-001                  6.8580002182242872E+000                  1.2548187411219576E+000                  1.6242026247369523E+001                  7.1139161104421433E-001                  2.6991286066593140E-001                  1.8695528289854213E-002                  6.6220628463024032E-006                  2.5733369088213856E-003                  2.9816223910008096E-003 
                                     672                  5.2352766011024676E-001                 -5.6527755225332332E-001                  6.8604609569533990E+000                  1.2631458499184278E+000                  1.6252829688730163E+001                  7.1133734682170802E-001                  2.6996726660786396E-001                  1.8695386570428019E-002                  6.5965892922026494E-006                  2.5683826218464122E-003                  3.0098381872904795E-003 
                                     673                  5.1837171549821515E-001                 -5.6815574272061198E-001                  6.8629296918376443E+000                  1.2714583443553371E+000                  1.6263626320200327E+001                  7.1128119780058952E-001                  2.7002352053197093E-001                  1.8695281667439501E-002                  6.5696431246206955E-006                  2.5631315074768784E-003                  3.0385142496600730E-003 
                                     674                  5.1317649549029010E-001                 -5.7105825232370977E-001                  6.8654065611000119E+000                  1.2797560014547342E+000                  1.6274416032111304E+001                  7.1122310442241343E-001                  2.7008164274704438E-001                  1.8695252830542186E-002                  6.5411458719124349E-006                  2.5575663963839598E-003                  3.0676629778309977E-003 
                                     675                  5.0794209644471144E-001                 -5.7398566296696329E-001                  6.8678917095784788E+000                  1.2880385806705361E+000                  1.6285198715911530E+001                  7.1116304030937694E-001                  2.7014163881617936E-001                  1.8695320874443699E-002                  6.5110213736123611E-006                  2.5516703105245321E-003                  3.0972973147538048E-003 
                                     676                  5.0266862873891727E-001                 -5.7693857758209455E-001                  6.8703852868606905E+000                  1.2963058275545516E+000                  1.6295974264209121E+001                  7.1110100897283979E-001                  2.7020349325574394E-001                  1.8695497771416214E-002                  6.4792017653957720E-006                  2.5454276193590288E-003                  3.1274307677520768E-003 
                                     677                  4.9735621726638451E-001                 -5.7991762119360601E-001                  6.8728874451837418E+000                  1.3045574715143851E+000                  1.6306742570825758E+001                  7.1103705417773333E-001                  2.7026717351653196E-001                  1.8695772305734715E-002                  6.4456269678909447E-006                  2.5388239340078203E-003                  3.1580774357736837E-003 
                                     678                  4.9200500195053348E-001                 -5.8292344206353963E-001                  6.8753983394068339E+000                  1.3127932432284606E+000                  1.6317503530864585E+001                  7.1097122035162752E-001                  2.7033260734436088E-001                  1.8696172304011549E-002                  6.4102296022582490E-006                  2.5318431235481888E-003                  3.1892520129986031E-003 
                                     679                  4.8661513827689568E-001                 -5.8595671278249506E-001                  6.8779181224488370E+000                  1.3210128296674122E+000                  1.6328257040781214E+001                  7.1090366899757218E-001                  2.7039972975655796E-001                  1.8696601245869804E-002                  6.3729516092975109E-006                  2.5244705601962388E-003                  3.2209698710310430E-003 
                                     680                  4.8118679784344209E-001                 -5.8901813174757689E-001                  6.8804469459343931E+000                  1.3292159481954544E+000                  1.6339002998489391E+001                  7.1083451093287697E-001                  2.7046836816365466E-001                  1.8697120903468312E-002                  6.3336926565929295E-006                  2.5166828677036226E-003                  3.2532470429967666E-003 
                                     681                  4.7572016893085517E-001                 -5.9210842420040111E-001                  6.8829849618847287E+000                  1.3374022448722778E+000                  1.6349741303450216E+001                  7.1076405462035308E-001                  2.7053825559839129E-001                  1.8697689781255633E-002                  6.2921511630338716E-006                  2.5084160665714674E-003                  3.2861003079477490E-003 
                                     682                  4.7021545709328455E-001                 -5.9522834406676617E-001                  6.8855323187574546E+000                  1.3455712509039135E+000                  1.6360471856817185E+001                  7.1069297732002201E-001                  2.7060871830065342E-001                  1.8698304379324515E-002                  6.2495153867813326E-006                  2.4999030754773938E-003                  3.3195475104033185E-003 
                                     683                  4.6467288577045446E-001                 -5.9837867623603491E-001                  6.8880891698711952E+000                  1.3537220484665218E+000                  1.6371194561671022E+001                  7.1062333128587629E-001                  2.7067753440898307E-001                  1.8699134305140586E-002                  6.2074937327922468E-006                  2.4914842429347704E-003                  3.3536083528241090E-003 
                                     684                  4.5909269692189753E-001                 -6.0156024146927789E-001                  6.8900133020880121E+000                  1.3598433725913344E+000                  1.6379246432791664E+001                  7.1055540345338752E-001                  2.7074535270193867E-001                  1.8699243844673807E-002                  6.1624871821191345E-006                  2.4824357357480847E-003                  3.3882905031619843E-003 
                                     685                  4.5628392430350756E-001                 -6.0316560763631155E-001                  6.8912989799357467E+000                  1.3639052610447620E+000                  1.6384601824959127E+001                  7.1052063206918403E-001                  2.7077943142555166E-001                  1.8699936505264247E-002                  6.1357988242309128E-006                  2.4770544653339604E-003                  3.4059033192074405E-003 
                                     686                  4.5347515168511765E-001                 -6.0477377971344104E-001                  6.8925871015258577E+000                  1.3679630058815118E+000                  1.6389955090223332E+001                  7.1048422547210166E-001                  2.7081544000784957E-001                  1.8700334520048711E-002                  6.1085786744487307E-006                  2.4715538987545326E-003                  3.4236277371106896E-003 
                                     687                  4.5064784137196007E-001                 -6.0639550194612757E-001                  6.8938776824449652E+000                  1.3720167605318401E+000                  1.6395306438867433E+001                  7.1044637898484431E-001                  2.7085282408924027E-001                  1.8700796925915419E-002                  6.0849305262880132E-006                  2.4667651948022968E-003                  3.4415767309475382E-003 
                                     688                  4.4782053105880254E-001                 -6.0802027403112591E-001                  6.8951707229526296E+000                  1.3760662353127142E+000                  1.6400655636661348E+001                  7.1040723519011351E-001                  2.7089157914166745E-001                  1.8701185668219100E-002                  6.0608462154154376E-006                  2.4618785947758343E-003                  3.4596355941336728E-003 
                                     689                  4.4497483383553194E-001                 -6.0965879911335652E-001                  6.8964662551511049E+000                  1.3801117644471226E+000                  1.6406002896699196E+001                  7.1036627636128935E-001                  2.7093250891320725E-001                  1.8701214725503457E-002                  6.0321041638232222E-006                  2.4560342350674232E-003                  3.4779244699769704E-003 
                                     690                  4.4212913661226144E-001                 -6.1130062873709756E-001                  6.8984139046732658E+000                  1.3861508729440919E+000                  1.6414004483333589E+001                  7.1032128994708965E-001                  2.7097641849060650E-001                  1.8702291562303852E-002                  6.0043368548045902E-006                  2.4503748396530254E-003                  3.4963351930868548E-003 
                                     691                  4.3640129122241639E-001                 -6.1461590768227592E-001                  6.9010200445628858E+000                  1.3942127523416359E+000                  1.6424686545847859E+001                  7.1024262392626969E-001                  2.7105496480758351E-001                  1.8702411266146801E-002                  5.9572785017609900E-006                  2.4407536749457104E-003                  3.5337578945806264E-003 
                                     692                  4.3063733983974511E-001                 -6.1796700138175042E-001                  6.9029817769854267E+000                  1.4002677385607121E+000                  1.6432708097839900E+001                  7.1016641081212750E-001                  2.7112699735146589E-001                  1.8706591836406661E-002                  5.9087913617572707E-006                  2.4308005598479838E-003                  3.5718940822221075E-003 
                                     693                  4.2773749506194286E-001                 -6.1965883497355823E-001                  6.9042925570205060E+000                  1.4042844990348240E+000                  1.6438042837050361E+001                  7.1012682413758887E-001                  2.7116626713217562E-001                  1.8706908730235505E-002                  5.8784921340104721E-006                  2.4245601939342468E-003                  3.5912754030653672E-003 
                                     694                  4.2483765028414061E-001                 -6.2135482229961603E-001                  6.9056059151572349E+000                  1.4082964193676524E+000                  1.6443375333954013E+001                  7.1008706637402697E-001                  2.7120549916333836E-001                  1.8707434462634676E-002                  5.8454336914960414E-006                  2.4177331721048213E-003                  3.6107975998060536E-003 
                                     695                  4.2192013217845731E-001                 -6.2306546533187657E-001                  6.9069218963537384E+000                  1.4123040588871520E+000                  1.6448705814316540E+001                  7.1004603597639326E-001                  2.7124561692820015E-001                  1.8708347095406586E-002                  5.8161933553169344E-006                  2.4116785348211179E-003                  3.6305753001855960E-003 
                                     696                  4.1900261407277400E-001                 -6.2478056893778688E-001                  6.9082404830517206E+000                  1.4163070382271004E+000                  1.6454034031000642E+001                  7.1000416711916536E-001                  2.7128629124662323E-001                  1.8709541634211346E-002                  5.7887429810107083E-006                  2.4059806692928163E-003                  3.6504918194730208E-003 
                                     697                  4.1606763067756286E-001                 -6.2651057285419554E-001                  6.9095617210799238E+000                  1.4203055349432510E+000                  1.6459360213021796E+001                  7.0996141130542556E-001                  2.7132789678987984E-001                  1.8710691904694654E-002                  5.7606426573401113E-006                  2.4001338832115408E-003                  3.6706704086788924E-003 
                                     698                  4.1313264728235172E-001                 -6.2824535825736205E-001                  6.9108855909562923E+000                  1.4242994588023516E+000                  1.6464684110391858E+001                  7.0991748916225661E-001                  2.7137002948362671E-001                  1.8712481354116628E-002                  5.7297787389544422E-006                  2.3936956237070833E-003                  3.6909944916513177E-003 
                                     699                  4.1018041936490907E-001                 -6.2999529807004140E-001                  6.9122121398258232E+000                  1.4282883201652035E+000                  1.6470005955470430E+001                  7.0987394384524827E-001                  2.7141356687088553E-001                  1.8712489283866152E-002                  5.6942459694441365E-006                  2.3862619238977385E-003                  3.7115885041712772E-003 
                                     700                  4.0722819144746641E-001                 -6.3175035712061289E-001                  6.9142063300509680E+000                  1.4342414132439019E+000                  1.6477968577316197E+001                  7.0982487585725274E-001                  2.7146536516235070E-001                  1.8709758980396618E-002                  5.6626384254526719E-006                  2.3796298925363732E-003                  3.7323438994064221E-003 
