                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      784                  1.1000000000000001E+000                  1.8700000000000001E-002                  3.4022866871507115E+009                  6.8772199709758312E+007                  6.0335529560850300E+003                  1.5670644469411137E+000                  1.1456457067313404E+000                 -1.6374547577263323E+000                  3.0078704778884330E-001                  3.1975798880526812E-006                  6.7983848510009759E-001                  2.9933586436637870E-005                  6.5695684581833598E-003                  6.8923922396548010E-003                  1.9893137150559358E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.3953138867682799E-001                  7.0776204374898308E-004                  3.3909115509317056E-001                  2.4111348072427398E-003                  2.3794538056404599E-003                  9.5656261730064709E-003                  2.1361948563318233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1701356519237283E+004                  1.5871906228916330E+007                  7.0194943299695396E+009                  1.5670457335963646E+000                  1.5670457335963637E+000                  1.9580574998087548E-041                  4.2563141994802670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0736800235842730E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     677                  5.8349479437634411E-001                 -5.6036136081151111E-001                  6.9044160875582516E+000                  1.2491380422460570E+000                  1.6281701171073390E+001                  7.0739716603432568E-001                  2.7397826769224543E-001                  1.8624566273428900E-002                  7.2733820217617151E-006                  2.6969208408408494E-003                  3.1256301541316913E-003 
                                     678                  5.7787303317791727E-001                 -5.6349701216637538E-001                  6.9071174611710493E+000                  1.2582413000030750E+000                  1.6293452323160000E+001                  7.0714664268390792E-001                  2.7422565104941099E-001                  1.8627706266681088E-002                  7.2732116953031580E-006                  2.6968892627067874E-003                  3.1578783404234852E-003 
                                     679                  5.7220786044145799E-001                 -5.6665937833056024E-001                  6.9098293552125387E+000                  1.2673363682877783E+000                  1.6305201988175540E+001                  7.0688336541594621E-001                  2.7448574474931065E-001                  1.8630889834743147E-002                  7.2723113318468902E-006                  2.6967223312471178E-003                  3.1906800315193626E-003 
                                     680                  5.6649936456446492E-001                 -5.6984910604869754E-001                  6.9125519878861947E+000                  1.2764233505854616E+000                  1.6316950236549321E+001                  7.0660659664985981E-001                  2.7475925770164372E-001                  1.8634145648496414E-002                  7.2706662858109494E-006                  2.6964173055762249E-003                  3.2240502178396938E-003 
                                     681                  5.6074764875097449E-001                 -5.7306686444543675E-001                  6.9152855745877915E+000                  1.2855023492204563E+000                  1.6328697144737589E+001                  7.0631562423836369E-001                  2.7504690461517844E-001                  1.8637471146457862E-002                  7.2682703157445169E-006                  2.6959729812712362E-003                  3.2580044892830998E-003 
                                     682                  5.5495283153364261E-001                 -5.7631334611720419E-001                  6.9180303277767630E+000                  1.2945734838433618E+000                  1.6340442795425989E+001                  7.0600971917888178E-001                  2.7534938598666098E-001                  1.8640894834457189E-002                  7.2651293624821825E-006                  2.6953903914799025E-003                  3.2925590486128338E-003 
                                     683                  5.4911504731332861E-001                 -5.7958926815019507E-001                  6.9207864573716975E+000                  1.3036368810881318E+000                  1.6352187277739478E+001                  7.0568815610050128E-001                  2.7566742036781688E-001                  1.8644423531681831E-002                  7.2612588698891017E-006                  2.6946723121539476E-003                  3.3277307279946633E-003 
                                     684                  5.4323444691602596E-001                 -5.8289537328098973E-001                  6.9235541709515225E+000                  1.3126926892039517E+000                  1.6363930687467278E+001                  7.0535017922870447E-001                  2.7600172911863430E-001                  1.8648091652661236E-002                  7.2566786842189069E-006                  2.6938223186058334E-003                  3.3635370150923204E-003 
                                     685                  5.3731119817041251E-001                 -5.8623243101524181E-001                  6.9263336735252965E+000                  1.3217410653418586E+000                  1.6375673127291023E+001                  7.0499503031106880E-001                  2.7635306855395464E-001                  1.8651901134976612E-002                  7.2514103863954008E-006                  2.6928442930097911E-003                  3.3999960847391018E-003 
                                     686                  5.3134548650542501E-001                 -5.8960123891608318E-001                  6.9291251660095847E+000                  1.3307821859468225E+000                  1.6387414707028405E+001                  7.0462192914903710E-001                  2.7672221728721702E-001                  1.8655853563745883E-002                  7.2454834533726872E-006                  2.6917435712512970E-003                  3.4371268421094594E-003 
                                     687                  5.2533751556949948E-001                 -5.9300262389218228E-001                  6.9319288448363210E+000                  1.3398162456666971E+000                  1.6399155543884682E+001                  7.0423007702124174E-001                  2.7710998260673164E-001                  1.8659940372026673E-002                  7.2389357940150343E-006                  2.6905270476274782E-003                  3.4749489446050433E-003 
                                     688                  5.1928750787210154E-001                 -5.9643744357696782E-001                  6.9347449013200961E+000                  1.3488434599623713E+000                  1.6410895762714357E+001                  7.0381865249044850E-001                  2.7751720059237833E-001                  1.8664146917173108E-002                  7.2318183356428286E-006                  2.6892040338439976E-003                  3.5134828412234126E-003 
                                     689                  5.1319570544864368E-001                 -5.9990658777621952E-001                  6.9375735228783419E+000                  1.3578640748256841E+000                  1.6422635496292855E+001                  7.0338678659830167E-001                  2.7794472509450757E-001                  1.8668488307190811E-002                  7.2241867687992015E-006                  2.6877847326002881E-003                  3.5527497924244182E-003 
                                     690                  5.0706237054885617E-001                 -6.0341097993166604E-001                  6.9404148935829744E+000                  1.3668783562798359E+000                  1.6434374885591350E+001                  7.0293358373041359E-001                  2.7839345683322653E-001                  1.8672959436359937E-002                  7.2161041092108144E-006                  2.6862807204778160E-003                  3.5927719178523382E-003 
                                     691                  5.0088778635081421E-001                 -6.0695157876743411E-001                  6.9432691937059516E+000                  1.3758866001016035E+000                  1.6446114080062568E+001                  7.0245810091409389E-001                  2.7886433467508231E-001                  1.8677564410823799E-002                  7.2076542136754862E-006                  2.6847074726449225E-003                  3.6335722491184453E-003 
                                     692                  4.9467225770295664E-001                 -6.1052937996529266E-001                  6.9461366026373925E+000                  1.3848891484124810E+000                  1.6457853237930085E+001                  7.0195929945561253E-001                  2.7935834002492643E-001                  1.8682360519461039E-002                  7.1989300713704957E-006                  2.6830821961636763E-003                  3.6751747298010575E-003 
                                     693                  4.8841611189496081E-001                 -6.1414541781263987E-001                  6.9490172999524695E+000                  1.3938863700092659E+000                  1.6469592526467849E+001                  7.0143608560181570E-001                  2.7987653842760463E-001                  1.8687375970579678E-002                  7.1900367811081594E-006                  2.6814243940689732E-003                  3.7176042750453240E-003 
                                     694                  4.8211969945893235E-001                 -6.1780076712858056E-001                  6.9519114650541356E+000                  1.4028786792219496E+000                  1.6481332122288144E+001                  7.0088726535588797E-001                  2.8042007929146151E-001                  1.8692655352650522E-002                  7.1811046288245510E-006                  2.6797583153755772E-003                  3.7608868305531997E-003 
                                     695                  4.7578339500252192E-001                 -6.2149654516039232E-001                  6.9548192850191297E+000                  1.4118665501909280E+000                  1.6493072211622426E+001                  7.0031148605549942E-001                  2.8099022224069825E-001                  1.8698291703802328E-002                  7.1722190089943744E-006                  2.6780998877925324E-003                  3.8050493614147701E-003 
                                     696                  4.6940759807537696E-001                 -6.2523391348607904E-001                  6.9577407584094875E+000                  1.4208506747228040E+000                  1.6504812990582703E+001                  6.9970733702243859E-001                  2.8158826254781538E-001                  1.8704400429746082E-002                  7.1640980568247936E-006                  2.6765832803828079E-003                  3.8501195340521445E-003 
                                     697                  4.6299273407034808E-001                 -6.2901407865585335E-001                  6.9606757992261494E+000                  1.4298317568643961E+000                  1.6516554665254596E+001                  6.9907358654090823E-001                  2.8221536495551086E-001                  1.8711048503580852E-002                  7.1570303949018201E-006                  2.6752626777387339E-003                  3.8961258524854272E-003 
                                     698                  4.5653925516200389E-001                 -6.3283829468833064E-001                  6.9636245345851808E+000                  1.4388103382530046E+000                  1.6528297451807724E+001                  6.9840893286355810E-001                  2.8287276733195471E-001                  1.8718299804487248E-002                  7.1502955308951491E-006                  2.6740036519973471E-003                  3.9430985719448603E-003 
                                     699                  4.5004764128469066E-001                 -6.3670786732355789E-001                  6.9665871956161993E+000                  1.4477869546322633E+000                  1.6540041576792870E+001                  6.9771183509124934E-001                  2.8356191645388767E-001                  1.8726248454862926E-002                  7.1436679315550231E-006                  2.6727640994960674E-003                  3.9910698679271623E-003 
                                     700                  4.4351840115234714E-001                 -6.4062415718062249E-001                  6.9695640259458411E+000                  1.4567621635101931E+000                  1.6551787277485449E+001                  6.9698068864270579E-001                  2.8428431757341216E-001                  1.8734993783882103E-002                  7.1372404304046026E-006                  2.6715614217914965E-003                  4.0400735359069698E-003 
                                     701                  4.3695207332249902E-001                 -6.4458858289905530E-001                  6.9725552817875247E+000                  1.4657365416739923E+000                  1.6563534802251894E+001                  6.9621383093274603E-001                  2.8504154544871330E-001                  1.8744623618540679E-002                  7.1310555230441651E-006                  2.6704036254926269E-003                  4.0901450390265701E-003 
                                     702                  4.3034922730701497E-001                 -6.4860262454219908E-001                  6.9755612320669993E+000                  1.4747106896532178E+000                  1.6575284410943997E+001                  6.9540953231706815E-001                  2.8583523894248775E-001                  1.8755228740444108E-002                  7.1251426720284480E-006                  2.6692962877935540E-003                  4.1413216166832408E-003 
                                     703                  4.2371046473247970E-001                 -6.5266782722105610E-001                  6.9785821585862626E+000                  1.4836852324194112E+000                  1.6587036375320750E+001                  6.9456599473701930E-001                  2.8666710613425966E-001                  1.8766899128721093E-002                  7.1195356680054290E-006                  2.6682458035206255E-003                  4.1936423945051040E-003 
                                     704                  4.1703642055211076E-001                 -6.5678580499556483E-001                  6.9816183562275214E+000                  1.4926608212810448E+000                  1.6598790979500947E+001                  6.9368134694010286E-001                  2.8753893239176226E-001                  1.8779720668134825E-002                  7.1142753304272806E-006                  2.6672598918041864E-003                  4.2471485101416061E-003 
                                     705                  4.1032776431257445E-001                 -6.6095824506795287E-001                  6.9846701332015932E+000                  1.5016381402598409E+000                  1.6610548520447530E+001                  6.9275362919655503E-001                  2.8845258440915356E-001                  1.8793786394291412E-002                  7.1094123381875684E-006                  2.6663481277184285E-003                  4.3018832356978443E-003 
                                     706                  4.0358520147958182E-001                 -6.6518691225154380E-001                  6.9877378113435951E+000                  1.5106179083008311E+000                  1.6622309308480627E+001                  6.9178078676468313E-001                  2.8941002476765032E-001                  1.8809188467666549E-002                  7.1050082734677405E-006                  2.6655221389941110E-003                  4.3578921095130735E-003 
                                     707                  3.9680947482594470E-001                 -6.6947365378286505E-001                  6.9908217264609869E+000                  1.5196008837866772E+000                  1.6634073667820594E+001                  6.9076065884239912E-001                  2.9041331964930972E-001                  1.8826021508291158E-002                  7.1011346227173616E-006                  2.6647954185485536E-003                  4.4152230847150113E-003 
                                     708                  3.9000136588605883E-001                 -6.7382040448752722E-001                  6.9939222287428997E+000                  1.5285878719143020E+000                  1.6645841937160046E+001                  6.8969096175895117E-001                  2.9146463832197012E-001                  1.8844399919078714E-002                  7.0978662857054334E-006                  2.6641821044563439E-003                  4.4739266780262164E-003 
                                     709                  3.8316169648171572E-001                 -6.7822919230489465E-001                  6.9970396832354709E+000                  1.5375797165402345E+000                  1.6657614470261233E+001                  6.8856930645439895E-001                  2.9256627868085172E-001                  1.8864414864749324E-002                  7.0952725998211704E-006                  2.6636952903478224E-003                  4.5340561649079656E-003 
                                     710                  3.7629133032297363E-001                 -6.8270214437016497E-001                  7.0001744703962085E+000                  1.5465773055905530E+000                  1.6669391636593982E+001                  6.8739318606310318E-001                  2.9372066957146814E-001                  1.8886144365428681E-002                  7.0934137359341521E-006                  2.6633463417164039E-003                  4.5956677992026549E-003 
                                     711                  3.6939117468813915E-001                 -6.8724149356996278E-001                  7.0033269840264376E+000                  1.5555815677233356E+000                  1.6681173822013335E+001                  6.8615999222632107E-001                  2.9493037175030667E-001                  1.8909636023372256E-002                  7.0923476440074788E-006                  2.6631461927591354E-003                  4.6588210391496944E-003 
                                     712                  3.6246218218915144E-001                 -6.9184958571447097E-001                  7.0064976197216033E+000                  1.5645934890313229E+000                  1.6692961429486125E+001                  6.8486700492697494E-001                  2.9619808043064155E-001                  1.8934914642383505E-002                  7.0921559783687480E-006                  2.6631102077024054E-003                  4.7235787624308467E-003 
                                     713                  3.5550535262841337E-001                 -6.9652888717387296E-001                  7.0096867638661760E+000                  1.5736141067648557E+000                  1.6704754879853290E+001                  6.8351143577382778E-001                  2.9752664341403273E-001                  1.8961920812139432E-002                  7.0929377004674515E-006                  2.6632569722930327E-003                  4.7900075129199285E-003 
                                     714                  3.4852173495356170E-001                 -7.0128199328236185E-001                  7.0128947920362750E+000                  1.5826445163231970E+000                  1.6716554612641360E+001                  6.8209042033301870E-001                  2.9891904795047353E-001                  1.8990531716507775E-002                  7.0947825210680996E-006                  2.6636032964891935E-003                  4.8581778043670304E-003 
                                     715                  3.4151242931751741E-001                 -7.0611163744642336E-001                  7.0161220694717263E+000                  1.5916858743888889E+000                  1.6728361086921968E+001                  6.8060101289054065E-001                  3.0037842155638456E-001                  1.9020565553074853E-002                  7.0977679275696020E-006                  2.6641636450431497E-003                  4.9281644249908390E-003 
                                     716                  3.3447858925170615E-001                 -7.1102070108020143E-001                  7.0193689515523960E+000                  1.6007393905884162E+000                  1.6740174782223999E+001                  6.7904020669418463E-001                  3.0190805199874132E-001                  1.9051741307074099E-002                  7.1019612744224965E-006                  2.6649505200702127E-003                  5.0000468172229995E-003 
                                     717                  3.2742142395951190E-001                 -7.1601222459803937E-001                  7.0226357843734730E+000                  1.6098063305495884E+000                  1.6751996199518700E+001                  6.7740492733787649E-001                  3.0351139955689765E-001                  1.9083673105225851E-002                  7.1074333409245468E-006                  2.6659769955730199E-003                  5.0739094985384021E-003 
                                     718                  3.2034220073967540E-001                 -7.2108941945522265E-001                  7.0259229054117531E+000                  1.6188880393609335E+000                  1.6763825862283689E+001                  6.7569198031398148E-001                  3.0519208313921475E-001                  1.9115936546803769E-002                  7.1142662161359641E-006                  2.6672581832541003E-003                  5.1498424299955443E-003 
                                     719                  3.1324224755012503E-001                 -7.2625568111531358E-001                  7.0292306440928201E+000                  1.6279859278819113E+000                  1.6775664317627459E+001                  6.7389808156572018E-001                  3.0695392424609141E-001                  1.9147994188188466E-002                  7.1225532319235908E-006                  2.6688112020005444E-003                  5.2279414767191935E-003 
                                     720                  3.0612295572348913E-001                 -7.3151460350963804E-001                  7.0325593223873497E+000                  1.6371014918899696E+000                  1.6787512137503104E+001                  6.7201981587777226E-001                  3.0880093973574158E-001                  1.9179244386486216E-002                  7.1324150519262942E-006                  2.6706581683035168E-003                  5.3083089412583476E-003 
                                     721                  2.9898578284676858E-001                 -7.3686999476681847E-001                  7.0359092553400657E+000                  1.6462363349398053E+000                  1.6799369919999403E+001                  6.7005358815498639E-001                  3.1073732745716803E-001                  1.9209084387845632E-002                  7.1440245248884615E-006                  2.6728308073816535E-003                  5.3910540406270505E-003 
                                     722                  2.9183225581919270E-001                 -7.4232589432116458E-001                  7.0392807514722371E+000                  1.6553921885033622E+000                  1.6811238290691993E+001                  6.6799558127458847E-001                  3.1276746065109301E-001                  1.9236958074318578E-002                  7.1576032506717416E-006                  2.6753697409277362E-003                  5.4762934336626779E-003 
                                     723                  2.8466397410301403E-001                 -7.4788659160753979E-001                  7.0426741129909232E+000                  1.6645709478173871E+000                  1.6823117904038572E+001                  6.6584168215823258E-001                  3.1489585011301502E-001                  1.9262467728752397E-002                  7.1733955358116797E-006                  2.6783195357932333E-003                  5.5641517696810843E-003 
                                     724                  2.7748261318407702E-001                 -7.5355664633622843E-001                  7.0460896357173466E+000                  1.6737746113645739E+000                  1.6835009444777889E+001                  6.6358760975978792E-001                  3.1712732331467858E-001                  1.9285066925533556E-002                  7.1916860333079521E-006                  2.6817319092907015E-003                  5.6547625646952608E-003 
                                     725                  2.7028992826122616E-001                 -7.5934091185586883E-001                  7.0495276087516840E+000                  1.6830054145625843E+000                  1.6846913629427277E+001                  6.6122863969408863E-001                  3.1946677314065786E-001                  1.9304587165253517E-002                  7.2128343461715874E-006                  2.6856720473973712E-003                  5.7482688717664533E-003 
                                     726                  2.6308775818568453E-001                 -7.6524455935759395E-001                  7.0529883146258259E+000                  1.6922658012468423E+000                  1.6858831207696408E+001                  6.5875967079405051E-001                  3.2191924504769825E-001                  1.9321084158251178E-002                  7.2372007555604870E-006                  2.6902045936248952E-003                  5.8448239110039492E-003 
                                     727                  2.5587802967398576E-001                 -7.7127310528223691E-001                  7.0564720339064131E+000                  1.7015584172831903E+000                  1.6870762963856386E+001                  6.5617523833656954E-001                  3.2448995648330275E-001                  1.9334805180127645E-002                  7.2650975781325382E-006                  2.6953844954166629E-003                  5.9445922719333980E-003 
                                     728                  2.4866276182095229E-001                 -7.7743244207654649E-001                  7.0599790506626077E+000                  1.7108859740999109E+000                  1.6882709718074107E+001                  6.5346979308930797E-001                  3.2718461222908196E-001                  1.9345594681610123E-002                  7.2989383685335680E-006                  2.7016547463607501E-003                  6.0477516478335946E-003 
                                     729                  2.4144407094264783E-001                 -7.8372887471636543E-001                  7.0635096533970643E+000                  1.7202517922822969E+000                  1.6894672327932184E+001                  6.5063658214504960E-001                  3.3000825774194265E-001                  1.9355160113007752E-002                  7.3337023897405870E-006                  2.7080809422431575E-003                  6.1544928753121319E-003 
                                     730                  2.3422417578311869E-001                 -7.9016915361862650E-001                  7.0661783831481895E+000                  1.7273454833370816E+000                  1.6903688154605167E+001                  6.4838326543892744E-001                  3.3224728267517473E-001                  1.9369451885897782E-002                  7.3504038317540219E-006                  2.7111628191154478E-003                  6.2649850038534165E-003 
                                     731                  2.3061449933437717E-001                 -7.9344519513008860E-001                  7.0688503512248211E+000                  1.7343787021410015E+000                  1.6912647436604693E+001                  6.4613307982467549E-001                  3.3450123209023208E-001                  1.9365688085092425E-002                  7.4170989619048680E-006                  2.7234351400216728E-003                  6.3217356897393414E-003 
                                     732                  2.2339719587026369E-001                 -8.0011499000549602E-001                  7.0724411943933081E+000                  1.7438531262604724E+000                  1.6924653674209818E+001                  6.4295453275551628E-001                  3.3767797804192901E-001                  1.9367489202554711E-002                  7.4406419901438631E-006                  2.7277540193616913E-003                  6.4384170108630293E-003 
                                     733                  2.1618472102138045E-001                 -8.0694780099256402E-001                  7.0751563607696539E+000                  1.7510391208835512E+000                  1.6933706256993759E+001                  6.4042342519970052E-001                  3.4018910396693985E-001                  1.9387470833359677E-002                  7.4663427559452830E-006                  2.7324609340199694E-003                  6.5594035640852413E-003 
                                     734                  2.1258110942333688E-001                 -8.1042769479109011E-001                  7.0778736450397242E+000                  1.7581635436026943E+000                  1.6942698727209081E+001                  6.3789253983998884E-001                  3.4272002556244113E-001                  1.9387434597569975E-002                  7.5440148495495508E-006                  2.7466370072416835E-003                  6.6216389473513024E-003 
                                     735                  2.0538083914083768E-001                 -8.1752151148076813E-001                  7.0815266199294316E+000                  1.7677704885060732E+000                  1.6954754828181962E+001                  6.3432253559303298E-001                  3.4628568377858682E-001                  1.9391780628380206E-002                  7.5734661566812797E-006                  2.7519931243884456E-003                  6.7498207977899245E-003 
                                     736                  1.9819220768524479E-001                 -8.2480146801351395E-001                  7.0852050015187622E+000                  1.7774371400831519E+000                  1.6966832782252247E+001                  6.3058358009252846E-001                  3.5001868856319446E-001                  1.9397731344277025E-002                  7.6290178371579729E-006                  2.7620676742538320E-003                  6.8831116908042497E-003 
                                     737                  1.9101818361400050E-001                 -8.3227819042055340E-001                  7.0889091162649942E+000                  1.7871674454732560E+000                  1.6978933747246842E+001                  6.2666851904351706E-001                  3.5392701910471597E-001                  1.9404461851767030E-002                  7.6921900264689444E-006                  2.7734797685342767E-003                  7.0218971482433846E-003 
                                     738                  1.8386188852569837E-001                 -8.3996323307723086E-001                  7.0926392991671046E+000                  1.7969651729361584E+000                  1.6991058930901566E+001                  6.2257065943082801E-001                  3.5802021121898436E-001                  1.9409129350187682E-002                  7.7582954733670269E-006                  2.7853716939336888E-003                  7.1665708705012758E-003 
                                     739                  1.7672660712108651E-001                 -8.4786919939619865E-001                  7.0963958945585341E+000                  1.8068346550225127E+000                  1.7003209594149123E+001                  6.1828229448038685E-001                  3.6230772849830950E-001                  1.9409977021303648E-002                  7.8234137543752772E-006                  2.7970366022587686E-003                  7.3175688692914626E-003 
                                     740                  1.6961579825900347E-001                 -8.5600986804007628E-001                  7.0992393742430444E+000                  1.8143436854188248E+000                  1.7012383733664230E+001                  6.1487806811913559E-001                  3.6569478499178282E-001                  1.9427146889081648E-002                  7.8625042325457982E-006                  2.8040157332914163E-003                  7.4753117594467452E-003 
                                     741                  1.6607070251985029E-001                 -8.6017239504566778E-001                  7.1016099641318435E+000                  1.8205673133045761E+000                  1.7019985881725027E+001                  6.1201882141865971E-001                  3.6855408642913806E-001                  1.9427092152202174E-002                  7.9502594697686267E-006                  2.8196204478207038E-003                  7.5568961721075240E-003 
                                     742                  1.6076728938995674E-001                 -8.6653790133217767E-001                  7.1047100844618196E+000                  1.8287227707027052E+000                  1.7029897900644293E+001                  6.0816267788805811E-001                  3.7241022734429591E-001                  1.9427094767646036E-002                  7.9980782105604496E-006                  2.8280873767549067E-003                  7.6829158933076954E-003 
                                     743                  1.5460263708815747E-001                 -8.7415859966068377E-001                  7.1073562031200384E+000                  1.8357242166573164E+000                  1.7038343408254164E+001                  6.0473131053879381E-001                  3.7582890574747235E-001                  1.9439783713733894E-002                  8.0334944560167421E-006                  2.8343419793695930E-003                  7.8356719546195767E-003 
                                     744                  1.5109280169746137E-001                 -8.7861016670367087E-001                  7.1104787516468990E+000                  1.8439278811086943E+000                  1.7048238267322770E+001                  6.0065881132910592E-001                  3.7990141171129654E-001                  1.9439776959597532E-002                  8.1427044173279917E-006                  2.8535424330694632E-003                  7.9259127451124390E-003 
                                     745                  1.4323287386823627E-001                 -8.8890173168920150E-001                  7.1143712642736903E+000                  1.8542518388901956E+000                  1.7060560336444887E+001                  5.9530051230400716E-001                  3.8524718937591368E-001                  1.9452298320079109E-002                  8.1700810226044104E-006                  2.8583353586667205E-003                  8.1373949985995269E-003 
                                     746                  1.3715565425909332E-001                 -8.9718768108757430E-001                  7.1186396028069785E+000                  1.8655349022534422E+000                  1.7073972937910316E+001                  5.8927763652019416E-001                  3.9127007910815209E-001                  1.9452284371653805E-002                  8.2765095184485847E-006                  2.8768923369581604E-003                  8.3105956882513488E-003 
                                     747                  1.2811264050810783E-001                 -9.1011169711645545E-001                  7.1232163957253318E+000                  1.8777512200654580E+000                  1.7088320186711375E+001                  5.8243478065736309E-001                  3.9809981062719868E-001                  1.9465408715438226E-002                  8.3085644623693330E-006                  2.8824580590824443E-003                  8.5860957152266663E-003 
                                     748                  1.2128400026711908E-001                 -9.2039336761527868E-001                  7.1267062017614693E+000                  1.8870940498488178E+000                  1.7099206126792218E+001                  5.7701908287517345E-001                  4.0350446683218588E-001                  1.9476450292640668E-002                  8.3754207497450088E-006                  2.8940319192685159E-003                  8.8099733514096223E-003 
                                     749                  1.1620050843692141E-001                 -9.2837288883991453E-001                  7.1300811138250593E+000                  1.8961244004527809E+000                  1.7109675448024458E+001                  5.7165736057232985E-001                  4.0886618722552243E-001                  1.9476452202147776E-002                  8.4670353822375743E-006                  2.9098170702361297E-003                  8.9867362159974408E-003 
                                     750                  1.0989734264199438E-001                 -9.3869475325652529E-001                  7.1339874614962833E+000                  1.9066306583518597E+000                  1.7121749343262952E+001                  5.6521722073705516E-001                  4.1530197876884956E-001                  1.9480800494095285E-002                  8.5212193954040525E-006                  2.9191127753829677E-003                  9.2193470391127158E-003 
                                     751                  1.0324263904184906E-001                 -9.5016268258483239E-001                  7.1380537003115592E+000                  1.9176246890290856E+000                  1.7134264220070850E+001                  5.5825237272002692E-001                  4.2226433716487011E-001                  1.9483290115102969E-002                  8.5665299228613927E-006                  2.9268634957683613E-003                  9.4830811584982588E-003 
                                     752                  9.6664151766046938E-002                 -9.6214823457221066E-001                  7.1411418005779321E+000                  1.9260528874307759E+000                  1.7143747990254273E+001                  5.5272826631797345E-001                  4.2777071218172413E-001                  1.9501021500302418E-002                  8.5789938803353448E-006                  2.9289919563452792E-003                  9.7647762286327284E-003 
                                     753                  9.3405622755788023E-002                 -9.6834973530627388E-001                  7.1439617263811694E+000                  1.9337198819076507E+000                  1.7152351480782528E+001                  5.4763181510706893E-001                  4.3286720015367242E-001                  1.9500984739258653E-002                  8.6885347896974035E-006                  2.9476320648441526E-003                  9.9130683492145415E-003 
                                     754                  8.7758092561250348E-002                 -9.7956250313102466E-001                  7.1473344712133535E+000                  1.9429760917349528E+000                  1.7162625298181400E+001                  5.4129789500389802E-001                  4.3919156153300387E-001                  1.9510543463098107E-002                  8.6932157291692251E-006                  2.9484259748498395E-003                  1.0185678480390798E-002 
                                     755                  8.2972382980253029E-002                 -9.8957170398085037E-001                  7.1509769427698711E+000                  1.9529960109444215E+000                  1.7173662013821176E+001                  5.3428188635868901E-001                  4.4620563378042100E-001                  1.9512479860889997E-002                  8.7679795957926978E-006                  2.9610774383309699E-003                  1.0433963693506290E-002 
                                     756                  7.6679085637182037E-002                 -1.0035417644857789E+000                  7.1562097364580231E+000                  1.9674727943098183E+000                  1.7189425366686095E+001                  5.2383130969108593E-001                  4.5665633098027558E-001                  1.9512359328638484E-002                  8.8328791444772788E-006                  2.9720160067666659E-003                  1.0788599509372953E-002 
                                     757                  6.7445003710083273E-002                 -1.0260132544031728E+000                  7.1626101963231061E+000                  1.9854529741123308E+000                  1.7208616313933991E+001                  5.1026522265378371E-001                  4.7021103753366000E-001                  1.9523739812556284E-002                  8.7880630198912375E-006                  2.9644667344888923E-003                  1.1379429166957868E-002 
                                     758                  5.8487280194875459E-002                 -1.0506158026992465E+000                  7.1691012022769760E+000                  2.0039320975559032E+000                  1.7227937819670412E+001                  4.9571599268662847E-001                  4.8475626034331032E-001                  1.9527746970061211E-002                  8.7231926255730165E-006                  2.9535051422966943E-003                  1.2056724644966963E-002 
                                     759                  4.9843278699120384E-002                 -1.0778183484369630E+000                  7.1743694293915921E+000                  2.0190666870808602E+000                  1.7243556170138064E+001                  4.8315585569133213E-001                  4.9730283795443403E-001                  1.9541306354233789E-002                  8.5604609247765799E-006                  2.9258265370278838E-003                  1.2846560807071639E-002 
                                     760                  4.4958719858523913E-002                 -1.0951468730944049E+000                  7.1799548069193815E+000                  2.0347466157944147E+000                  1.7259935546161078E+001                  4.6950004709487353E-001                  5.1095906174089534E-001                  1.9540891164231189E-002                  8.6317743844323709E-006                  2.9379881525343787E-003                  1.3375850502410623E-002 
                                     761                  3.5931151533053089E-002                 -1.1323607398773661E+000                  7.1871503073699694E+000                  2.0551411357155462E+000                  1.7280986902920883E+001                  4.5065254147710171E-001                  5.2980740869894449E-001                  1.9540049823953742E-002                  8.2208385169477719E-006                  2.8672004668226065E-003                  1.4585858909801672E-002 
