                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      814                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.9167150081446636E+006                  8.3915214163111302E+005                  5.9461559683270661E+003                  1.0908286209776665E+000                  9.8414440960303995E-001                 -1.8445566632379125E+000                  7.1187504918792732E-001                  4.8718273525226940E-005                  2.6911506919496253E-001                  1.1504458752830261E-003                  3.4202131414304451E-003                  8.6508033925090742E-003                  1.9420542675982952E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8346829358466652E-001                  2.0836297965650880E-004                  2.9574574109953949E-001                  3.0018223770680152E-003                  1.6636325440624485E-003                  9.5986680146444067E-003                  2.1361948563318328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3164178442999928E+003                  2.6543056062069345E+007                  1.0084077176248947E+010                  1.0764178510319964E+000                  1.0764178510319968E+000                  2.1626541082763980E-046                  3.0403010880750092E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5515972554102603E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     612                  9.0649180588017497E-001                 -3.6543740358511567E-001                  6.6961683579782170E+000                  5.5230578425856158E-001                  1.5376908593025307E+001                  7.1244588685798571E-001                  2.6892634182625430E-001                  1.8627771315759989E-002                  5.6000139866020163E-006                  2.3664348684470518E-003                  1.5687984925036624E-003 
                                     613                  9.0144744347995520E-001                 -3.6908568204432463E-001                  6.7003758525201977E+000                  5.7004045853918162E-001                  1.5398856493354382E+001                  7.1244402489160308E-001                  2.6892820130184952E-001                  1.8627773806547454E-002                  5.6638694216058353E-006                  2.3798885313404566E-003                  1.5897313404534773E-003 
                                     614                  8.9628794297105063E-001                 -3.7275967165594470E-001                  6.7045900124437896E+000                  5.8776936292587645E-001                  1.5420806032541975E+001                  7.1244198455048857E-001                  2.6893023797014864E-001                  1.8627777479362839E-002                  5.7273432484410293E-006                  2.3931868394341947E-003                  1.6110547586800548E-003 
                                     615                  8.9101123687442263E-001                 -3.7645987324461661E-001                  6.7088111543525590E+000                  6.0549142090466435E-001                  1.5442756475051155E+001                  7.1243974878860361E-001                  2.6893246967431467E-001                  1.8627781537081667E-002                  5.7903429257556076E-006                  2.4063131395883636E-003                  1.6327794820617421E-003 
                                     616                  8.8561524787397361E-001                 -3.8018680991868803E-001                  6.7130396089122630E+000                  6.2320552119054473E-001                  1.5464707067303630E+001                  7.1243729801364730E-001                  2.6893491574731021E-001                  1.8627786239042488E-002                  5.8527670334717392E-006                  2.4192492706357769E-003                  1.6549164453055064E-003 
                                     617                  8.8009789067671118E-001                 -3.8394102815570991E-001                  6.7172757186842711E+000                  6.4091051922454090E-001                  1.5486657036941667E+001                  7.1243461104256112E-001                  2.6893759761298119E-001                  1.8627791344457689E-002                  5.9145092087401596E-006                  2.4319763997087142E-003                  1.6774768804819417E-003 
                                     618                  8.7445707401037320E-001                 -3.8772309894036922E-001                  6.7215198358201365E+000                  6.5860523939595073E-001                  1.5508605592218339E+001                  7.1243166444755601E-001                  2.6894053879648605E-001                  1.8627796755957937E-002                  5.9754587045724239E-006                  2.4444751388738696E-003                  1.7004723327331732E-003 
                                     619                  8.6869070272424453E-001                 -3.9153361897946237E-001                  6.7257723201507682E+000                  6.7628847787564739E-001                  1.5530551921606040E+001                  7.1242843242779053E-001                  2.6894376515337476E-001                  1.8627802418834660E-002                  6.0355017020146517E-006                  2.4567258092865495E-003                  1.7239147303810471E-003 
                                     620                  8.6279667998301857E-001                 -3.9537321200159026E-001                  6.7300335375967508E+000                  6.9395900625396079E-001                  1.5552495193574334E+001                  7.1242488659153647E-001                  2.6894730508823267E-001                  1.8627808320230921E-002                  6.0945243956246871E-006                  2.4687090544705114E-003                  1.7478165401353266E-003 
                                     621                  8.5677290958656971E-001                 -3.9924253011893307E-001                  6.7343038588996116E+000                  7.1161557232990658E-001                  1.5574434556449583E+001                  7.1242099571601292E-001                  2.6895118979709992E-001                  1.8627814486887218E-002                  6.1524131914327998E-006                  2.4804058521606500E-003                  1.7721908144671596E-003 
                                     622                  8.5061729842891931E-001                 -4.0314225527563513E-001                  6.7385836587160828E+000                  7.2925690112113217E-001                  1.5596369138396890E+001                  7.1241672548795620E-001                  2.6895545353037226E-001                  1.8627820981671483E-002                  6.2090532918876080E-006                  2.4917972011958773E-003                  1.7970511753179468E-003 
                                     623                  8.4432775906594038E-001                 -4.0707310080995029E-001                  6.7428733151044300E+000                  7.4688169619167399E-001                  1.5618298047599309E+001                  7.1241203824479571E-001                  2.6896013385676126E-001                  1.8627827898443083E-002                  6.2643287666132627E-006                  2.5028641126943474E-003                  1.8224118757243400E-003 
                                     624                  8.3790221238139040E-001                 -4.1103581314292270E-001                  6.7471732095435266E+000                  7.6448864305393227E-001                  1.5640220372580933E+001                  7.1240689126788292E-001                  2.6896527139518600E-001                  1.8627837336931075E-002                  6.3181226984618681E-006                  2.5135876150359010E-003                  1.8482879403507060E-003 
                                     625                  8.3133859038990920E-001                 -4.1503117355981173E-001                  6.7514837264101546E+000                  7.8207640609158313E-001                  1.5662135182594723E+001                  7.1240124473419197E-001                  2.6897091320802174E-001                  1.8627842057786337E-002                  6.3702980104226805E-006                  2.5239449301485721E-003                  1.8746952673664315E-003 
                                     626                  8.2463483918331215E-001                 -4.1906000015131994E-001                  6.7558052548099266E+000                  7.9964362473923101E-001                  1.5684041528119883E+001                  7.1239506517405726E-001                  2.6897710887640380E-001                  1.8627825949538934E-002                  6.4207868327057928E-006                  2.5339271561561892E-003                  1.9016506070652908E-003 
                                     627                  8.1778892199638764E-001                 -4.2312314995158412E-001                  6.7601382015830085E+000                  8.1718868405586564E-001                  1.5705938441520710E+001                  7.1238899177222803E-001                  2.6898318232664364E-001                  1.8627825901128325E-002                  6.4695053051940973E-006                  2.5435222242382897E-003                  1.9291718188457633E-003 
                                     628                  8.1079882239161993E-001                 -4.2722152344962500E-001                  6.7633840684257196E+000                  8.3036222002610793E-001                  1.5722371796642221E+001                  7.1238166849229512E-001                  2.6899038254724644E-001                  1.8627948960458385E-002                  6.5158503996465147E-006                  2.5526163831736479E-003                  1.9572793489601201E-003 
                                     629                  8.0724908042420629E-001                 -4.2928406938040081E-001                  6.7655595653517064E+000                  8.3911664389008012E-001                  1.5733312263875773E+001                  7.1237895588083344E-001                  2.6899309573384805E-001                  1.8627948385318449E-002                  6.5380674552482953E-006                  2.5569645001932068E-003                  1.9715577910561981E-003 
                                     630                  8.0366254760492273E-001                 -4.3135577754387938E-001                  6.7677381634327167E+000                  8.4786514003188440E-001                  1.5744249804476288E+001                  7.1237492909343614E-001                  2.6899716030923676E-001                  1.8627910597327046E-002                  6.5599765092504237E-006                  2.5612451091706206E-003                  1.9859886491002776E-003 
                                     631                  8.0003897911254873E-001                 -4.3343677124743041E-001                  6.7699199233525205E+000                  8.5660717084573723E-001                  1.5755184291377834E+001                  7.1237064525537741E-001                  2.6900143681992267E-001                  1.8627917924699977E-002                  6.5815121542090751E-006                  2.5654458002867795E-003                  2.0005749992768216E-003 
                                     632                  7.9637813205138841E-001                 -4.3552717855068812E-001                  6.7721049093797339E+000                  8.6534251979024945E-001                  1.5766115596574746E+001                  7.1236615834079720E-001                  2.6900591453493161E-001                  1.8627927124271193E-002                  6.6023667750286339E-006                  2.5695071074096358E-003                  2.0153199096651186E-003 
                                     633                  7.9267976556862385E-001                 -4.3762713084477567E-001                  6.7742931850848018E+000                  8.7407099160380219E-001                  1.5777043591169363E+001                  7.1236146520983490E-001                  2.6901060323533516E-001                  1.8627931554829891E-002                  6.6225123857175564E-006                  2.5734242529589940E-003                  2.0302261205453328E-003 
                                     634                  7.8894364097507153E-001                 -4.3973676284453356E-001                  6.7764848157056035E+000                  8.8279239170718138E-001                  1.5787968145407969E+001                  7.1235655503837647E-001                  2.6901551129383200E-001                  1.8627933667791474E-002                  6.6420075620691223E-006                  2.5772092584943744E-003                  2.0452964087088071E-003 
                                     635                  7.8516952186896483E-001                 -4.4185621268159520E-001                  6.7786798685083474E+000                  8.9150652199574432E-001                  1.5798889128715846E+001                  7.1235141851664374E-001                  2.6902064863767688E-001                  1.8627932845679318E-002                  6.6608350076398566E-006                  2.5808593544863804E-003                  2.0605336176646991E-003 
                                     636                  7.8135717426281603E-001                 -4.4398562202167363E-001                  6.7808784127567385E+000                  9.0021318208293810E-001                  1.5809806409733268E+001                  7.1234604493650133E-001                  2.6902602527040631E-001                  1.8627929793092357E-002                  6.6789719560060354E-006                  2.5843707079298891E-003                  2.0759406630503486E-003 
                                     637                  7.7750636671344531E-001                 -4.4612513618007249E-001                  6.7830805198473998E+000                  9.0891216890991444E-001                  1.5820719856352149E+001                  7.1234042302107514E-001                  2.6903165148717173E-001                  1.8627925491753183E-002                  6.6963945525548410E-006                  2.5877392744546039E-003                  2.0915205319865593E-003 
                                     638                  7.7361687045512051E-001                 -4.4827490424356609E-001                  6.7852862633770616E+000                  9.1760327657199026E-001                  1.5831629335754837E+001                  7.1233454140167107E-001                  2.6903753772042782E-001                  1.8627920877901105E-002                  6.7130780419699946E-006                  2.5909608337390966E-003                  2.1072762844028137E-003 
                                     639                  7.6968845953503284E-001                 -4.5043507919830200E-001                  6.7874957191899288E+000                  9.2628629623306968E-001                  1.5842534714455052E+001                  7.1232838893949235E-001                  2.6904369432247233E-001                  1.8627916738035322E-002                  6.7289967759112001E-006                  2.5940309897746405E-003                  2.1232110584384423E-003 
                                     640                  7.6572091095204975E-001                 -4.5260581806309114E-001                  6.7897089654163123E+000                  9.3496101603244131E-001                  1.5853435858339111E+001                  7.1232195501342033E-001                  2.6905013138034795E-001                  1.8627913606231727E-002                  6.7441244065993641E-006                  2.5969452066994720E-003                  2.1393280762477410E-003 
                                     641                  7.6171400479932905E-001                 -4.5478728202807267E-001                  6.7919260825068601E+000                  9.4362722103744645E-001                  1.5864332632706924E+001                  7.1231522969417549E-001                  2.6905685856089379E-001                  1.8627911744930725E-002                  6.7584339825375188E-006                  2.5996988253521825E-003                  2.1556306475359463E-003 
                                     642                  7.5766752441076402E-001                 -4.5697963659883661E-001                  6.7941471532696776E+000                  9.5228469318624476E-001                  1.5875224902313063E+001                  7.1230820388637250E-001                  2.6906388492397565E-001                  1.8627911189651902E-002                  6.7718980300338654E-006                  2.6022870767910800E-003                  2.1721221730487614E-003 
                                     643                  7.5358125651140317E-001                 -4.5918305174635510E-001                  6.7963722629071883E+000                  9.6093321112274133E-001                  1.5886112531407864E+001                  7.1230086959481342E-001                  2.6907121874142204E-001                  1.8627911663764540E-002                  6.7844887584657734E-006                  2.6047051192919658E-003                  2.1888061483639476E-003 
                                     644                  7.4945499137199922E-001                 -4.6139770206345987E-001                  6.7986014991000268E+000                  9.6957255048293067E-001                  1.5896995383778894E+001                  7.1229321938577739E-001                  2.6907886696937056E-001                  1.8627913644852057E-002                  6.7961791447900479E-006                  2.6069482435963410E-003                  2.2056861674695908E-003 
                                     645                  7.4528852296749659E-001                 -4.6362376692608537E-001                  6.8008349521342089E+000                  9.7820248390200404E-001                  1.5907873322794158E+001                  7.1228524625899248E-001                  2.6908683518686299E-001                  1.8627918554144474E-002                  6.8070326263871963E-006                  2.6090290581722536E-003                  2.2227659263384801E-003 
                                     646                  7.4108164913886365E-001                 -4.6586143066129804E-001                  6.8030727138613845E+000                  9.8682278712281124E-001                  1.5918746211446569E+001                  7.1227692666803621E-001                  2.6909515447501059E-001                  1.8627918856953141E-002                  6.8169960438037320E-006                  2.6109377709558172E-003                  2.2400492202563275E-003 
                                     647                  7.3683417175931054E-001                 -4.6811088269009671E-001                  6.8053148752111250E+000                  9.9543366982766135E-001                  1.5929613912395038E+001                  7.1226693286284326E-001                  2.6910517071124196E-001                  1.8627896425914781E-002                  6.8257789618096561E-006                  2.6126191765754258E-003                  2.2575393837051933E-003 
                                     648                  7.3254589690536764E-001                 -4.7037231541464092E-001                  6.8086964874131439E+000                  1.0082970490576353E+000                  1.5945883085803294E+001                  7.1225607113063694E-001                  2.6911603256630340E-001                  1.8627896303059721E-002                  6.8336078891520977E-006                  2.6141170381511415E-003                  2.2752398557865801E-003 
                                     649                  7.2384620115914911E-001                 -4.7493226754113749E-001                  6.8122107063749908E+000                  1.0217364873525181E+000                  1.5962860705788188E+001                  7.1223878319827205E-001                  2.6913324019632318E-001                  1.8627976605404717E-002                  6.8459787814164278E-006                  2.6164821385624682E-003                  2.3112971844879535E-003 
                                     650                  7.1888035036304543E-001                 -4.7751894674124312E-001                  6.8146122160726756E+000                  1.0308419659502650E+000                  1.5974385225228453E+001                  7.1222892094543588E-001                  2.6914310247940887E-001                  1.8627976575155247E-002                  6.8510380985362185E-006                  2.6174487766785844E-003                  2.3319708568291593E-003 
                                     651                  7.1442183502063816E-001                 -4.7983199363689422E-001                  6.8168783545936931E+000                  1.0393981036369084E+000                  1.5985224196833231E+001                  7.1221895800129364E-001                  2.6915309364071266E-001                  1.8627948357993640E-002                  6.8543667393781906E-006                  2.6180845554294443E-003                  2.3505911539678306E-003 
                                     652                  7.0992160104596835E-001                 -4.8215811207885989E-001                  6.8191494391448018E+000                  1.0479430020658793E+000                  1.5996057134517571E+001                  7.1220857253750680E-001                  2.6916347910174870E-001                  1.8627948360744551E-002                  6.8567397115515545E-006                  2.6185377048176246E-003                  2.3694449179106456E-003 
                                     653                  7.0537948430012920E-001                 -4.8449753305814536E-001                  6.8214255585441892E+000                  1.0564763531670842E+000                  1.6006883899726958E+001                  7.1219799814954632E-001                  2.6917404605569534E-001                  1.8627955794758400E-002                  6.8579802486965759E-006                  2.6187745700416015E-003                  2.3885373645507308E-003 
                                     654                  7.0079532621978102E-001                 -4.8685049466518826E-001                  6.8237067997412142E+000                  1.0649979066524669E+000                  1.6017704353878695E+001                  7.1218730314149492E-001                  2.6918473504357976E-001                  1.8627961814925320E-002                  6.8579573253645862E-006                  2.6187701933091776E-003                  2.4078735353092479E-003 
                                     655                  6.9616897403426514E-001                 -4.8921724201786387E-001                  6.8259932489918320E+000                  1.0735074126407860E+000                  1.6028518358395836E+001                  7.1217655930897472E-001                  2.6919547235107433E-001                  1.8627968339950951E-002                  6.8566941432036009E-006                  2.6185290036972288E-003                  2.4274585386827490E-003 
                                     656                  6.9150028098991190E-001                 -4.9159802750218445E-001                  6.8282849923529376E+000                  1.0820046157325351E+000                  1.6039325774737542E+001                  7.1216585571679003E-001                  2.6920616879064285E-001                  1.8627975492567117E-002                  6.8541694492026848E-006                  2.6180468768153644E-003                  2.4472976421415446E-003 
                                     657                  6.8678910658183012E-001                 -4.9399311105595145E-001                  6.8305821156641713E+000                  1.0904892551565049E+000                  1.6050126464429407E+001                  7.1215529871978100E-001                  2.6921671784956380E-001                  1.8627983430655193E-002                  6.8503455740950225E-006                  2.6173164833651705E-003                  2.4673962869199667E-003 
                                     658                  6.8203531679303220E-001                 -4.9640276046394710E-001                  6.8328847046180936E+000                  1.0989610646114099E+000                  1.6060920289095147E+001                  7.1214501257028062E-001                  2.6922699507484438E-001                  1.8627992354875000E-002                  6.8451834104944206E-006                  2.6163301417241711E-003                  2.4877600951645849E-003 
                                     659                  6.7723878434044271E-001                 -4.9882725166736369E-001                  6.8351928448313153E+000                  1.1074197723312655E+000                  1.6071707110489712E+001                  7.1213513913353443E-001                  2.6923685835903755E-001                  1.8628002507428021E-002                  6.8386442025648101E-006                  2.6150801522257039E-003                  2.5083948775753142E-003 
                                     660                  6.7239938892881612E-001                 -5.0126686908656715E-001                  6.8375066219156233E+000                  1.1158651015698038E+000                  1.6082486790532421E+001                  7.1212583632427162E-001                  2.6924614951576081E-001                  1.8628014159967510E-002                  6.8306909306063481E-006                  2.6135590543560228E-003                  2.5293066404739107E-003 
                                     661                  6.6751701751332826E-001                 -5.0372190595541078E-001                  6.8398261215480440E+000                  1.1242967716019494E+000                  1.6093259191339346E+001                  7.1211727498608368E-001                  2.6925469743129127E-001                  1.8628027582625051E-002                  6.8212902267118322E-006                  2.6117599864290426E-003                  2.5505015918328784E-003 
                                     662                  6.6259156457124624E-001                 -5.0619266466464352E-001                  6.8421514295389922E+000                  1.1327144993951113E+000                  1.6104024175254484E+001                  7.1210963374055303E-001                  2.6926232325533089E-001                  1.8628043004116135E-002                  6.8104146133990521E-006                  2.6096771090307423E-003                  2.5719861457276171E-003 
                                     663                  6.5762293238300407E-001                 -5.0867945711116613E-001                  6.8444826318972618E+000                  1.1411180018969636E+000                  1.6114781604877660E+001                  7.1210309190721210E-001                  2.6926884754575142E-001                  1.8628060547036474E-002                  6.7980455550881449E-006                  2.6073061874448394E-003                  2.5937669246735040E-003 
                                     664                  6.5261103132410148E-001                 -5.1118260504933510E-001                  6.8468198148921591E+000                  1.1495069989146116E+000                  1.6125531343088468E+001                  7.1209782057245208E-001                  2.6927409924515405E-001                  1.8628080182393925E-002                  6.7841972630060030E-006                  2.6046491631323406E-003                  2.6158507605293789E-003 
                                     665                  6.4755578016673243E-001                 -5.1370244044170787E-001                  6.8491630652532036E+000                  1.1578812196694210E+000                  1.6136273253068222E+001                  7.1209396303734385E-001                  2.6927793214353291E-001                  1.8628104819123248E-002                  6.7688463027156166E-006                  2.6017006558625489E-003                  2.6382446893708470E-003 
                                     666                  6.4245710638968412E-001                 -5.1623930578849664E-001                  6.8515124704174051E+000                  1.1662404951627650E+000                  1.6147007198316260E+001                  7.1209135568080528E-001                  2.6928050870111447E-001                  1.8628135618080188E-002                  6.7519142187609433E-006                  2.5984445768114707E-003                  2.6609558089826361E-003 
                                     667                  6.3731494649836484E-001                 -5.1879355392442650E-001                  6.8538681183492267E+000                  1.1745841615484509E+000                  1.6157733042605308E+001                  7.1209131538192161E-001                  2.6928054695481968E-001                  1.8628137663258659E-002                  6.7335230798313200E-006                  2.5949032891095037E-003                  2.6839920530725920E-003 
                                     668                  6.3212924635565648E-001                 -5.2136555136773111E-001                  6.8562301027647576E+000                  1.1829126044582416E+000                  1.6168450650221398E+001                  7.1209200731921751E-001                  2.6927982128178041E-001                  1.8628171399002080E-002                  6.7138374371692687E-006                  2.5911073766189752E-003                  2.7073607797983780E-003 
                                     669                  6.2689996152397021E-001                 -5.2395567255295683E-001                  6.8585985239303433E+000                  1.1912251836093199E+000                  1.6179159885590000E+001                  7.1209464313409854E-001                  2.6927715713563971E-001                  1.8628199730261752E-002                  6.6927400814429342E-006                  2.5870330653942047E-003                  2.7310695251862908E-003 
                                     670                  6.2162705761935211E-001                 -5.2656430632861406E-001                  6.8609734861968654E+000                  1.1995217798485225E+000                  1.6189860613495892E+001                  7.1209886519444021E-001                  2.6927290787728797E-001                  1.8628226928271818E-002                  6.6701645388775482E-006                  2.5826661686864502E-003                  2.7551269026860211E-003 
                                     671                  6.1631051067936715E-001                 -5.2919185336087704E-001                  6.8633550999232327E+000                  1.2078021929799960E+000                  1.6200552698995562E+001                  7.1210454243962951E-001                  2.6926720170457391E-001                  1.8628255855796638E-002                  6.6462294094630817E-006                  2.5780282018362565E-003                  2.7795411103535054E-003 
                                     672                  6.1095030754151425E-001                 -5.3183872709627533E-001                  6.8657434813879341E+000                  1.2160662285345070E+000                  1.6211236007377718E+001                  7.1211150949189117E-001                  2.6926020246965893E-001                  1.8628288038449847E-002                  6.6209777316027110E-006                  2.5731260621280707E-003                  2.8043207484264717E-003 
                                     673                  6.0554644623291709E-001                 -5.3450535423831214E-001                  6.8681387527643691E+000                  1.2243136965787713E+000                  1.6221910404119491E+001                  7.1211957038587759E-001                  2.6925210515650960E-001                  1.8628324457612866E-002                  6.5943911599178904E-006                  2.5679546646928740E-003                  2.8294746978267558E-003 
                                     674                  6.0009893637268930E-001                 -5.3719217525570218E-001                  6.8705410421927162E+000                  1.2325444078904189E+000                  1.6232575754837860E+001                  7.1212851016944911E-001                  2.6924312308017434E-001                  1.8628366750376602E-002                  6.5664596517147256E-006                  2.5625104198255906E-003                  2.8550121416033533E-003 
                                     675                  5.9460779958747978E-001                 -5.3989964494071419E-001                  6.8729504838781006E+000                  1.2407581691229770E+000                  1.6243231925238472E+001                  7.1213810887680751E-001                  2.6923347466239200E-001                  1.8628416460800490E-002                  6.5371589388582474E-006                  2.5567868387603703E-003                  2.8809425929003920E-003 
                                     676                  5.8907306994067798E-001                 -5.4262823302728747E-001                  6.8753672181565602E+000                  1.2489547786637953E+000                  1.6253878781064170E+001                  7.1214815362602113E-001                  2.6922337142936265E-001                  1.8628474944616169E-002                  6.5064509619457764E-006                  2.5507745807785086E-003                  2.9072759251772369E-003 
                                     677                  5.8349479437634366E-001                 -5.4537842486807375E-001                  6.8777913915740907E+000                  1.2571340233733690E+000                  1.6264516188045604E+001                  7.1215844809913598E-001                  2.6921300830963996E-001                  1.8628543591224123E-002                  6.4742863326898973E-006                  2.5444618945250283E-003                  2.9340224016597650E-003 
                                     678                  5.7787303317791694E-001                 -5.4815072216894400E-001                  6.8802231569804455E+000                  1.2652956761383800E+000                  1.6275144011857591E+001                  7.1216881949021782E-001                  2.6920255676852561E-001                  1.8628623741256511E-002                  6.4406074761591518E-006                  2.5378351948381422E-003                  2.9611927037484819E-003 
                                     679                  5.7220786044145755E-001                 -5.5094564377990085E-001                  6.8826626736606444E+000                  1.2734394946304446E+000                  1.6285762118082651E+001                  7.1217912184107868E-001                  2.6919216073867536E-001                  1.8628717420245966E-002                  6.4053517768765411E-006                  2.5308796448817042E-003                  2.9887979571225692E-003 
                                     680                  5.6649936456446459E-001                 -5.5376372653818307E-001                  6.8851101074393908E+000                  1.2815652202739978E+000                  1.6296370372182615E+001                  7.1218923832519365E-001                  2.6918193594998741E-001                  1.8628825724818943E-002                  6.3684549381141816E-006                  2.5235797863578996E-003                  3.0168497556333075E-003 
                                     681                  5.6074764875097405E-001                 -5.5660552616567616E-001                  6.8875656308341542E+000                  1.2896725792148875E+000                  1.6306968639478725E+001                  7.1219907833247897E-001                  2.6917197036525164E-001                  1.8628951302269381E-002                  6.3298536436601180E-006                  2.5159200392023827E-003                  3.0453601849253112E-003 
                                     682                  5.5495283153364228E-001                 -5.5947161821114710E-001                  6.8900294232496817E+000                  1.2977612824641833E+000                  1.6317556785140091E+001                  7.1220857608583055E-001                  2.6916232741235896E-001                  1.8629096501810549E-002                  6.2894873596629550E-006                  2.5078850371703554E-003                  3.0743418471897562E-003 
                                     683                  5.4911504731332828E-001                 -5.6236259904607666E-001                  6.8925016711445526E+000                  1.3058310272995393E+000                  1.6328134674181644E+001                  7.1221768629813753E-001                  2.6915304939665441E-001                  1.8629264305208060E-002                  6.2472997449723991E-006                  2.4994598906508581E-003                  3.1038078852398811E-003 
                                     684                  5.4323444691602563E-001                 -5.6527908690982964E-001                  6.8949825682481150E+000                  1.3138814983679183E+000                  1.6338702171469318E+001                  7.1222638023330209E-001                  2.6914416156082871E-001                  1.8629458205869254E-002                  6.2032392411323537E-006                  2.4906302899331233E-003                  3.1337720060002198E-003 
                                     685                  5.3731119817041206E-001                 -5.6822172300850415E-001                  6.8974723157899680E+000                  1.3219123688124856E+000                  1.6349259141731366E+001                  7.1223464170495687E-001                  2.6913567600107213E-001                  1.8629682293970995E-002                  6.1572591627024175E-006                  2.4813825103563573E-003                  3.1642485060270125E-003 
                                     686                  5.3134548650542457E-001                 -5.7119117267193731E-001                  6.8999711227515279E+000                  1.3299233012564444E+000                  1.6359805449575642E+001                  7.1224246345548825E-001                  2.6912759521195939E-001                  1.8629941332552358E-002                  6.1093173744140515E-006                  2.4717033346285818E-003                  3.1952522989023295E-003 
                                     687                  5.2533751556949915E-001                 -5.7418812657375773E-001                  6.9024792054054132E+000                  1.3379139493373255E+000                  1.6370340959512355E+001                  7.1224984404985747E-001                  2.6911991510583005E-001                  1.8630240844312418E-002                  6.0593784165326054E-006                  2.4615804712689376E-003                  3.2267989435198043E-003 
                                     688                  5.1928750787210121E-001                 -5.7721330201543974E-001                  6.9049967837949291E+000                  1.3458839620652761E+000                  1.6380865535981865E+001                  7.1225678553088001E-001                  2.6911262727820262E-001                  1.8630587190917369E-002                  6.0074240450878061E-006                  2.4510047011557946E-003                  3.2589046675091920E-003 
                                     689                  5.1319570544864335E-001                 -5.8026744425908061E-001                  6.9075240781302565E+000                  1.3538329880256850E+000                  1.6391379043385236E+001                  7.1226329177089609E-001                  2.6910572058024418E-001                  1.8630987648859731E-002                  5.9534529618441935E-006                  2.4399698690443276E-003                  3.2915863878862734E-003 
                                     690                  5.0706237054885572E-001                 -5.8335132791406719E-001                  6.9100613083146394E+000                  1.3617606763169663E+000                  1.6401881346115271E+001                  7.1226936718904754E-001                  2.6909918230379448E-001                  1.8631450507157976E-002                  5.8974689491948445E-006                  2.4284704958460676E-003                  3.3248617401995281E-003 
                                     691                  5.0088778635081388E-001                 -5.8646575840472370E-001                  6.9126086942928016E+000                  1.3696666764989875E+000                  1.6412372308585191E+001                  7.1227501584889208E-001                  2.6909299896183858E-001                  1.8631985189269340E-002                  5.8394775096304909E-006                  2.4165010882742201E-003                  3.3587491172552852E-003 
                                     692                  4.9467225770295631E-001                 -5.8961157353184745E-001                  6.9151664564044966E+000                  1.3775506384890248E+000                  1.6422851795254832E+001                  7.1228024086085939E-001                  2.6908715672448469E-001                  1.8632602414655919E-002                  5.7794855900237185E-006                  2.4040560704824917E-003                  3.3932677123779511E-003 
                                     693                  4.8841611189496043E-001                 -5.9278964513607479E-001                  6.9177348157478127E+000                  1.3854122124320931E+000                  1.6433319670654651E+001                  7.1228504391703207E-001                  2.6908164165511395E-001                  1.8633314427853986E-002                  5.7175014378547807E-006                  2.3911297409080043E-003                  3.4284375659076548E-003 
                                     694                  4.8211969945893202E-001                 -5.9600088087127023E-001                  6.9203139945568095E+000                  1.3932510485023311E+000                  1.6443775799407764E+001                  7.1228942488528280E-001                  2.6907643983555107E-001                  1.8634135279166131E-002                  5.6535345168374170E-006                  2.3777162397639919E-003                  3.4642796152296214E-003 
                                     695                  4.7578339500252154E-001                 -5.9924622609727463E-001                  6.9229042166073649E+000                  1.4010667967738555E+000                  1.6454220046250196E+001                  7.1229338124311570E-001                  2.6907153735712908E-001                  1.8635081399755227E-002                  5.5875954210717266E-006                  2.3638095145488620E-003                  3.5008157491656275E-003 
                                     696                  4.6940759807537663E-001                 -6.0252666590122006E-001                  6.9255057076141968E+000                  1.4088591067704963E+000                  1.6464652276049932E+001                  7.1229690836306048E-001                  2.6906692060154164E-001                  1.8636171035397942E-002                  5.5196960899951709E-006                  2.3494033476598205E-003                  3.5380688684320443E-003 
