                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      785                  1.1000000000000001E+000                  1.8700000000000001E-002                  1.9290827664807659E+008                  3.2171079081619762E+007                  5.9754694419445141E+003                  1.1392119903435216E+000                  9.9589000782256654E-001                 -1.7671821144865940E+000                  6.9349919255385695E-001                  3.1539536367281750E-005                  2.8729292806000534E-001                  1.5883331666393860E-005                  4.7626278371834530E-003                  8.6502875744356930E-003                  1.9447070259742201E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8132604981715159E-001                  3.6437151814619712E-004                  2.9769402929996375E-001                  2.7733053968587128E-003                  1.9304669468018533E-003                  9.5982976207155350E-003                  2.1361948563318280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4836993191528345E+003                  2.5115993169985343E+007                  9.6557972469048767E+009                  1.1390268528066116E+000                  1.1390268528066121E+000                  4.1624239621242517E-046                  2.5363525618497331E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0877222311493420E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     656                  6.9150028098991190E-001                 -4.9618586748486926E-001                  6.8344977283059229E+000                  1.0904779919669996E+000                  1.6054044495533116E+001                  7.1210205264542814E-001                  2.6927296711206788E-001                  1.8624980242504030E-002                  7.0108165271769259E-006                  2.6477946535139250E-003                  2.4910536381587450E-003 
                                     657                  6.8678910658183012E-001                 -4.9861055116482339E-001                  6.8368278017211237E+000                  1.0990248186444422E+000                  1.6064937710478667E+001                  7.1208276845335827E-001                  2.6929195028513214E-001                  1.8625281261509530E-002                  7.0083629966021461E-006                  2.6473312970994290E-003                  2.5117699735695124E-003 
                                     658                  6.8203531679303220E-001                 -5.0105013299228318E-001                  6.8391635801738371E+000                  1.1075593005221283E+000                  1.6075824675789683E+001                  7.1206342822933288E-001                  2.6931095414363537E-001                  1.8625617627031743E-002                  7.0045755926517201E-006                  2.6466158755383677E-003                  2.5327628422140021E-003 
                                     659                  6.7723878434044271E-001                 -5.0350489716610936E-001                  6.8415051467150851E+000                  1.1160811846782730E+000                  1.6086705269706624E+001                  7.1204417281933441E-001                  2.6932984632654566E-001                  1.8625980854119928E-002                  6.9994166047453017E-006                  2.6456410574273491E-003                  2.5540383434989370E-003 
                                     660                  6.7239938892881612E-001                 -5.0597513661510685E-001                  6.8438525832030637E+000                  1.1245901780687368E+000                  1.6097579371011239E+001                  7.1202526840805036E-001                  2.6934837417300350E-001                  1.8626357418946138E-002                  6.9928814952342401E-006                  2.6444056979280316E-003                  2.5756028373978127E-003 
                                     661                  6.6751701751332826E-001                 -5.0846115354907351E-001                  6.8462059695398558E+000                  1.1330861300696029E+000                  1.6108446859093732E+001                  7.1200655834827797E-001                  2.6936672265086009E-001                  1.8626719000861991E-002                  6.9849411133829184E-006                  2.6429039167898097E-003                  2.5974627347688959E-003 
                                     662                  6.6259156457124624E-001                 -5.1096325897495021E-001                  6.8485653834158331E+000                  1.1415686740892161E+000                  1.6119307613936101E+001                  7.1198854557354230E-001                  2.6938441048072415E-001                  1.8627043945733557E-002                  6.9755206946661036E-006                  2.6411211056417130E-003                  2.6196247571833682E-003 
                                     663                  6.5762293238300407E-001                 -5.1348177428328712E-001                  6.8509309008080930E+000                  1.1500375808408121E+000                  1.6130161516215551E+001                  7.1197132804894270E-001                  2.6940136135252807E-001                  1.8627310598529290E-002                  6.9646021631975744E-006                  2.6390532702462782E-003                  2.6420959689598517E-003 
                                     664                  6.5261103132410148E-001                 -5.1601703083283845E-001                  6.8533025975029300E+000                  1.1584925929160774E+000                  1.6141008447326108E+001                  7.1195509300728277E-001                  2.6941740225953081E-001                  1.8627504733186417E-002                  6.9522261811704308E-006                  2.6367074508125529E-003                  2.6648834967292275E-003 
                                     665                  6.4755578016673243E-001                 -5.1856937049301233E-001                  6.8556805521313935E+000                  1.1669334745222768E+000                  1.6151848289417153E+001                  7.1193995752552985E-001                  2.6943242620400981E-001                  1.8627616270460390E-002                  6.9384083242074109E-006                  2.6340858612063905E-003                  2.6879947127764737E-003 
                                     666                  6.4245710638968412E-001                 -5.2113914591682797E-001                  6.8580648502360049E+000                  1.1753600055285693E+000                  1.6162680925420286E+001                  7.1192598385273231E-001                  2.6944632803116519E-001                  1.8627688116102492E-002                  6.9231259614732020E-006                  2.6311833766336397E-003                  2.7114371762128144E-003 
                                     667                  6.3731494649836484E-001                 -5.2372672086230865E-001                  6.8604555833945513E+000                  1.1837719068565273E+000                  1.6173506239065734E+001                  7.1191338151971861E-001                  2.6945892978926100E-001                  1.8627688691020383E-002                  6.9063826888232275E-006                  2.6279997505371318E-003                  2.7352187669744282E-003 
                                     668                  6.3212924635565648E-001                 -5.2633247098062663E-001                  6.8628528494499337E+000                  1.1921689966283138E+000                  1.6184324114932448E+001                  7.1190206798184297E-001                  2.6947026435307486E-001                  1.8627667665082170E-002                  6.8882518427970480E-006                  2.6245479311296734E-003                  2.7593475733131453E-003 
                                     669                  6.2689996152397021E-001                 -5.2895678369247423E-001                  6.8652567536520461E+000                  1.2005510735637819E+000                  1.6195134438438853E+001                  7.1189198853088276E-001                  2.6948039296276610E-001                  1.8627618506351196E-002                  6.8688500596080102E-006                  2.6208491104235685E-003                  2.7838318314978212E-003 
                                     670                  6.2162705761935211E-001                 -5.3160005877132499E-001                  6.8676674093666241E+000                  1.2089180516754818E+000                  1.6205937095841286E+001                  7.1188273513399247E-001                  2.6948965529056695E-001                  1.8627609575440518E-002                  6.8482395248422978E-006                  2.6169141225577688E-003                  2.8086799049517712E-003 
                                     671                  6.1631051067936715E-001                 -5.3426270812197407E-001                  6.8700849369211969E+000                  1.2172697634254825E+000                  1.6216731974161558E+001                  7.1187410716548027E-001                  2.6949828326039510E-001                  1.8627609574124682E-002                  6.8263291094602580E-006                  2.6127244610674619E-003                  2.8339003858356771E-003 
                                     672                  6.1095030754151425E-001                 -5.3694515677188515E-001                  6.8725094607673727E+000                  1.2256060083967781E+000                  1.6227518961165302E+001                  7.1186600078423923E-001                  2.6950637373988812E-001                  1.8627625475872600E-002                  6.8029543686225645E-006                  2.6082473748903811E-003                  2.8595023533214341E-003 
                                     673                  6.0554644623291709E-001                 -5.3964784361058560E-001                  6.8749411137004062E+000                  1.2339264298514863E+000                  1.6238297945361147E+001                  7.1185877106122275E-001                  2.6951350722230238E-001                  1.8627721716474865E-002                  6.7781027378166537E-006                  2.6034789681917258E-003                  2.8854955201052636E-003 
                                     674                  6.0009893637268930E-001                 -5.4237122294995466E-001                  6.8773800336070181E+000                  1.2422310140206760E+000                  1.6249068816096944E+001                  7.1185170283601806E-001                  2.6952046914516292E-001                  1.8627828018819015E-002                  6.7519161725502609E-006                  2.5984449527650688E-003                  2.9118896416845397E-003 
                                     675                  5.9460779958747978E-001                 -5.4511576298688180E-001                  6.8798263624070275E+000                  1.2505195782688778E+000                  1.6259831463443820E+001                  7.1184460196321542E-001                  2.6952740889199689E-001                  1.8627989144787693E-002                  6.7244060006917829E-006                  2.5931459659440273E-003                  2.9386945204737951E-003 
                                     676                  5.8907306994067798E-001                 -5.4788194746351304E-001                  6.8822802471040880E+000                  1.2587918904219315E+000                  1.6270585778183730E+001                  7.1183739210015706E-001                  2.6953445230988560E-001                  1.8628155589957340E-002                  6.6954722241736948E-006                  2.5875610570909617E-003                  2.9659206868821370E-003 
                                     677                  5.8349479437634366E-001                 -5.5067027664854584E-001                  6.8847418392716735E+000                  1.2670478020096305E+000                  1.6281331651827649E+001                  7.1182975068790799E-001                  2.6954188724563927E-001                  1.8628362066452686E-002                  6.6650673495620097E-006                  2.5816791724693464E-003                  2.9935789990264399E-003 
                                     678                  5.7787303317791694E-001                 -5.5348126750294580E-001                  6.8872112964980925E+000                  1.2752870853018812E+000                  1.6292068976581792E+001                  7.1182156779377015E-001                  2.6954984100548751E-001                  1.8628591200742339E-002                  6.6331611709314269E-006                  2.5754924132933158E-003                  3.0216807044809498E-003 
                                     679                  5.7220786044145755E-001                 -5.5631545492582746E-001                  6.8896887807397071E+000                  1.2835095347224121E+000                  1.6302797645365320E+001                  7.1181265990992182E-001                  2.6955849724710951E-001                  1.8628842842968618E-002                  6.5997092966413000E-006                  2.5689899370455503E-003                  3.0502375734685161E-003 
                                     680                  5.6649936456446459E-001                 -5.5917339239892694E-001                  6.8921744604232824E+000                  1.2917149806197563E+000                  1.6313517551815011E+001                  7.1180272524151678E-001                  2.6956812533284663E-001                  1.8629149425636538E-002                  6.5646372977708160E-006                  2.5621548153401692E-003                  3.0792617193379107E-003 
                                     681                  5.6074764875097405E-001                 -5.6205565257433809E-001                  6.8946685086958430E+000                  1.2999030542387580E+000                  1.6324228590267271E+001                  7.1179203574675642E-001                  2.6957848992630851E-001                  1.8629474326935069E-002                  6.5278926803327615E-006                  2.5549741056090495E-003                  3.1087660086117075E-003 
                                     682                  5.5495283153364228E-001                 -5.6496282948333798E-001                  6.8971711024555686E+000                  1.3080737030587859E+000                  1.6334930655871826E+001                  7.1177991388491868E-001                  2.6959025562803701E-001                  1.8629830487044252E-002                  6.4894220898222471E-006                  2.5474344132523307E-003                  3.1387636050469792E-003 
                                     683                  5.4911504731332828E-001                 -5.6789553736666831E-001                  6.8996824252665894E+000                  1.3162264576943361E+000                  1.6345623644500414E+001                  7.1176692398768371E-001                  2.6960281699872496E-001                  1.8630259013591388E-002                  6.4491300158842803E-006                  2.5395137361086039E-003                  3.1692683613504490E-003 
                                     684                  5.4323444691602563E-001                 -5.7085441446850205E-001                  6.9022026648290202E+000                  1.3243611743841153E+000                  1.6356307452932739E+001                  7.1175262704004005E-001                  2.6961664832758087E-001                  1.8630724632379136E-002                  6.4069816799948681E-006                  2.5312016276849356E-003                  3.2002948638219179E-003 
                                     685                  5.3731119817041206E-001                 -5.7384012191695377E-001                  6.9047320090051585E+000                  1.3324775053247941E+000                  1.6366981978827468E+001                  7.1173721716676752E-001                  2.6963150692718457E-001                  1.8631275906047851E-002                  6.3629868144610397E-006                  2.5224961475611889E-003                  3.2318580523954042E-003 
                                     686                  5.3134548650542457E-001                 -5.7685334623557516E-001                  6.9072706400040937E+000                  1.3405752258828330E+000                  1.6377647120832052E+001                  7.1172051556887894E-001                  2.6964764139168546E-001                  1.8631843039435658E-002                  6.3171391479980071E-006                  2.5133919606774441E-003                  3.2639736341922351E-003 
                                     687                  5.2533751556949915E-001                 -5.7989479970181201E-001                  6.9098187339003641E+000                  1.3486540430220444E+000                  1.6388302778611632E+001                  7.1170260182835954E-001                  2.6966488829834340E-001                  1.8632509873297121E-002                  6.2694150387285417E-006                  2.5038799968705653E-003                  3.2966578595688000E-003 
                                     688                  5.1928750787210121E-001                 -5.8296522209017188E-001                  6.9123764591243013E+000                  1.3567136669591688E+000                  1.6398948852927074E+001                  7.1168353613648960E-001                  2.6968329024267446E-001                  1.8633173620835941E-002                  6.2198052028865599E-006                  2.4939537290989502E-003                  3.3299277869057588E-003 
                                     689                  5.1319570544864335E-001                 -5.8606538201077829E-001                  6.9149439750156718E+000                  1.3647538437106275E+000                  1.6409585245715061E+001                  7.1166333758710854E-001                  2.6970275399714777E-001                  1.8633908415743639E-002                  6.1683334889334153E-006                  2.4836129909737176E-003                  3.3638011249321324E-003 
                                     690                  5.0706237054885572E-001                 -5.8919607809589358E-001                  6.9175214319346274E+000                  1.3727742910411798E+000                  1.6420211860147461E+001                  7.1164210862739619E-001                  2.6972327144822106E-001                  1.8634619924382756E-002                  6.1150424428433910E-006                  2.4728611855183848E-003                  3.3982963286986129E-003 
                                     691                  5.0088778635081388E-001                 -5.9235814073175175E-001                  6.9201089705525494E+000                  1.3807747926043408E+000                  1.6430828600713117E+001                  7.1161982260634815E-001                  2.6974478492490372E-001                  1.8635392468748124E-002                  6.0599779846447888E-006                  2.4617022534508086E-003                  3.4334325848182439E-003 
                                     692                  4.9467225770295631E-001                 -5.9555243320376960E-001                  6.9227067217702212E+000                  1.3887550902047552E+000                  1.6441435373255068E+001                  7.1159657921260322E-001                  2.6976728192255606E-001                  1.8636138864840723E-002                  6.0031843381015975E-006                  2.4501396568566451E-003                  3.4692298768651876E-003 
                                     693                  4.8841611189496043E-001                 -5.9877985372188858E-001                  6.9253148072546029E+000                  1.3967149753431729E+000                  1.6452032085040155E+001                  7.1157240338322358E-001                  2.6979061213003797E-001                  1.8636984486738450E-002                  5.9447137408537655E-006                  2.4381783652665293E-003                  3.5057090696993683E-003 
                                     694                  4.8211969945893202E-001                 -6.0204133688762695E-001                  6.9279333403545538E+000                  1.4046542427302777E+000                  1.6462618644795551E+001                  7.1154730454804938E-001                  2.6981482394287915E-001                  1.8637871509071480E-002                  5.8846299335862396E-006                  2.4258256189566142E-003                  3.5428918665133505E-003 
                                     695                  4.7578339500252154E-001                 -6.0533785561276676E-001                  6.9305624228050124E+000                  1.4125726988053133E+000                  1.6473194962745406E+001                  7.1152132310510152E-001                  2.6983980246817235E-001                  1.8638874426726071E-002                  5.8230183331519529E-006                  2.4130931049489062E-003                  3.5808009362711052E-003 
                                     696                  4.6940759807537663E-001                 -6.0867042310198494E-001                  6.9332021484295971E+000                  1.4204702078389508E+000                  1.6483760950642086E+001                  7.1149434535299549E-001                  2.6986563382227263E-001                  1.8640020824731929E-002                  5.7599349089819192E-006                  2.3999864393329223E-003                  3.6194598573824877E-003 
                                     697                  4.6299273407034769E-001                 -6.1204009460918962E-001                  6.9358526020241120E+000                  1.4283465884882331E+000                  1.6494316521756481E+001                  7.1146643387038344E-001                  2.6989219409175286E-001                  1.8641372037863757E-002                  5.6954174865022184E-006                  2.3865073824529057E-003                  3.6588932906400349E-003 
                                     698                  4.5653925516200355E-001                 -6.1544797013231167E-001                  6.9385138580310288E+000                  1.4362016853978323E+000                  1.6504861590904035E+001                  7.1143759392541073E-001                  2.6991949584008124E-001                  1.8642910234508037E-002                  5.6295392932952259E-006                  2.3726650191915476E-003                  3.6991271177001326E-003 
                                     699                  4.5004764128469027E-001                 -6.1889519672678694E-001                  6.9411859821641348E+000                  1.4440354082257696E+000                  1.6515396074452617E+001                  7.1140768833767953E-001                  2.6994758430812932E-001                  1.8644727354191204E-002                  5.5623980989439335E-006                  2.3584736799345321E-003                  3.7401882776273427E-003 
                                     700                  4.4351840115234675E-001                 -6.2238297066469905E-001                  6.9438690342658873E+000                  1.4518476409229335E+000                  1.6525919890281273E+001                  7.1137666452453507E-001                  2.6997649987554467E-001                  1.8646835599920308E-002                  5.4940610631432277E-006                  2.3439413523258699E-003                  3.7821049450901924E-003 
                                     701                  4.3695207332249864E-001                 -6.2591254048984757E-001                  6.9465630669216427E+000                  1.4596383014408880E+000                  1.6536432957758539E+001                  7.1134439677395722E-001                  2.7000634527978834E-001                  1.8649257946254494E-002                  5.4245879165413713E-006                  2.3290744763835637E-003                  3.8249066836389361E-003 
                                     702                  4.3034922730701458E-001                 -6.2948520980191847E-001                  6.9492681293783924E+000                  1.4674073083338171E+000                  1.6546935197693553E+001                  7.1131078001197445E-001                  2.7003716439880615E-001                  1.8652055589219341E-002                  5.3540299351029058E-006                  2.3138776836952521E-003                  3.8686244734184448E-003 
                                     703                  4.2371046473247936E-001                 -6.3310234052539460E-001                  6.9519842704989214E+000                  1.4751545984484631E+000                  1.6557426532286275E+001                  7.1127565198369525E-001                  2.7006909909289184E-001                  1.8655248923412859E-002                  5.2824309714183015E-006                  2.2983539700007702E-003                  3.9132908384779813E-003 
                                     704                  4.1703642055211043E-001                 -6.3676535627403619E-001                  6.9547115429706832E+000                  1.4828800930860064E+000                  1.6567906885062541E+001                  7.1123889369649007E-001                  2.7010223006160250E-001                  1.8658876241907429E-002                  5.2098310422917099E-006                  2.2825054309446252E-003                  3.9589399858144907E-003 
                                     705                  4.1032776431257406E-001                 -6.4047574626361015E-001                  6.9574500160751134E+000                  1.4905837502110753E+000                  1.6578376180820470E+001                  7.1120024926790892E-001                  2.7013667848066819E-001                  1.8663072251422941E-002                  5.1362432197938920E-006                  2.2663281359489610E-003                  4.0056078790595738E-003 
                                     706                  4.0358520147958143E-001                 -6.4423506907259398E-001                  6.9601997730249430E+000                  1.4982654787878258E+000                  1.6588834345544669E+001                  7.1115952777037816E-001                  2.7017272873317794E-001                  1.8667743496443956E-002                  5.0617016049290127E-006                  2.2498225718773942E-003                  4.0533324352409741E-003 
                                     707                  3.9680947482594431E-001                 -6.4804495745606161E-001                  6.9629609154380319E+000                  1.5059252764228153E+000                  1.6599281306358399E+001                  7.1111627581468573E-001                  2.7021064529344768E-001                  1.8673078891866535E-002                  4.9861886878932953E-006                  2.2329775386002644E-003                  4.1021535441997008E-003 
                                     708                  3.9000136588605844E-001                 -6.5190712231149162E-001                  6.9657335689078872E+000                  1.5135630015215216E+000                  1.6609716991397896E+001                  7.1107035872330815E-001                  2.7025053626460477E-001                  1.8679105012087138E-002                  4.9096085415671723E-006                  2.2157636474965403E-003                  4.1521134191286040E-003 
                                     709                  3.8316169648171533E-001                 -6.5582335903680067E-001                  6.9685178766917835E+000                  1.5211785410422256E+000                  1.6620141329801069E+001                  7.1102150570576295E-001                  2.7029265047106893E-001                  1.8685843823168069E-002                  4.8319001880532586E-006                  2.1981583628240386E-003                  4.2032569218320324E-003 
                                     710                  3.7629133032297324E-001                 -6.5979555288020175E-001                  6.9713140019286772E+000                  1.5287717471321209E+000                  1.6630554251672482E+001                  7.1096950876210374E-001                  2.7033710236522329E-001                  1.8693388872673022E-002                  4.7530358380389481E-006                  2.1801458295350219E-003                  4.2556314957081249E-003 
                                     711                  3.6939117468813881E-001                 -6.6382568533435637E-001                  6.9741220536706212E+000                  1.5363425773431680E+000                  1.6640955688079256E+001                  7.1091399417968271E-001                  2.7038424509053877E-001                  1.8701760729778583E-002                  4.6732027873946052E-006                  2.1617591881138393E-003                  4.3092871734471475E-003 
                                     712                  3.6246218218915111E-001                 -6.6791583974615576E-001                  6.9769418458129575E+000                  1.5438911844134358E+000                  1.6651345570952788E+001                  7.1085489519739975E-001                  2.7043409179773659E-001                  1.8711013004863664E-002                  4.5933553386557970E-006                  2.1432114544896862E-003                  4.3642761933650152E-003 
                                     713                  3.5550535262841304E-001                 -6.7206820652752775E-001                  6.9797732576362392E+000                  1.5514176278666072E+000                  1.6661723832806707E+001                  7.1079220773162044E-001                  2.7048671238598210E-001                  1.8721079882397462E-002                  4.5132079625146108E-006                  2.1244312091744958E-003                  4.4206536643700087E-003 
                                     714                  3.4852173495356131E-001                 -6.7628509163237638E-001                  6.9826164762996941E+000                  1.5589217142519951E+000                  1.6672090406524543E+001                  7.1072577765966205E-001                  2.7054227556900878E-001                  1.8731946771329167E-002                  4.4317218960847771E-006                  2.1051655270037028E-003                  4.4784789524142362E-003 
                                     715                  3.4151242931751702E-001                 -6.8056892741121078E-001                  6.9854717011176293E+000                  1.5664032086303852E+000                  1.6682445225371801E+001                  7.1065550222018825E-001                  2.7060109660872073E-001                  1.8743401171090968E-002                  4.3489211188323231E-006                  2.0854067034591414E-003                  4.5378159003483555E-003 
                                     716                  3.3447858925170582E-001                 -6.8492228236086750E-001                  6.9883391424290826E+000                  1.5738618931744990E+000                  1.6692788223048751E+001                  7.1058123986132604E-001                  2.7066330646259873E-001                  1.8755453676075229E-002                  4.2648210733274722E-006                  2.0651443226388493E-003                  4.5987324783331755E-003 
                                     717                  3.2742142395951152E-001                 -6.8934787119443064E-001                  6.9912190207318288E+000                  1.5812975556465951E+000                  1.6703119333731156E+001                  7.1050281209496446E-001                  2.7072903166071849E-001                  1.8768156244317047E-002                  4.1793890475117213E-006                  2.0443554112511164E-003                  4.6613010044070837E-003 
                                     718                  3.2034220073967506E-001                 -6.9384856599551226E-001                  6.9941115659449853E+000                  1.5887098768522301E+000                  1.6713438492108789E+001                  7.1042026237236877E-001                  2.7079855530116070E-001                  1.8781182326470525E-002                  4.0925549113813749E-006                  2.0230064041869404E-003                  4.7255988557525176E-003 
                                     719                  3.1324224755012464E-001                 -6.9842740966804229E-001                  6.9970170168636443E+000                  1.5960985569132327E+000                  1.6723745633534957E+001                  7.1033357126281649E-001                  2.7087212647789288E-001                  1.8794302259290685E-002                  4.0042785374499468E-006                  2.0010693484859405E-003                  4.7917088815436267E-003 
                                     720                  3.0612295572348874E-001                 -7.0308762937757707E-001                  6.9999356208534120E+000                  1.6034632746512776E+000                  1.6734040694168229E+001                  7.1024275277030913E-001                  2.7095000319453183E-001                  1.8807244035158988E-002                  3.9145785563326750E-006                  1.9785293923347902E-003                  4.8597196467475116E-003 
                                     721                  2.9898578284676824E-001                 -7.0783265181109145E-001                  7.0028676324259944E+000                  1.6108036709482056E+000                  1.6744323611148488E+001                  7.1014792297657003E-001                  2.7103231309997705E-001                  1.8819763923452859E-002                  3.8236960266831330E-006                  1.9554273258505757E-003                  4.9297261177827911E-003 
                                     722                  2.9183225581919231E-001                 -7.1266612022045694E-001                  7.0058133060742795E+000                  1.6181195359515241E+000                  1.6754594322829170E+001                  7.1004873656363088E-001                  2.7111973038485548E-001                  1.8831533051513638E-002                  3.7317681985400098E-006                  1.9317785065943792E-003                  5.0018297649465880E-003 
                                     723                  2.8466397410301364E-001                 -7.1759191113152476E-001                  7.0087728888382035E+000                  1.6254112860215852E+000                  1.6764852768871094E+001                  7.0994313238016082E-001                  2.7121392176446640E-001                  1.8842945855372717E-002                  3.6383089005245303E-006                  1.9074351628625625E-003                  5.0761372291831921E-003 
                                     724                  2.7748261318407663E-001                 -7.2261414721541739E-001                  7.0117466181797923E+000                  1.6326765158113077E+000                  1.6775098889661162E+001                  7.0983720567387198E-001                  2.7131026608891995E-001                  1.8852528237208066E-002                  3.5434186579302845E-006                  1.8823970510841448E-003                  5.1527696031994519E-003 
                                     725                  2.7028992826122578E-001                 -7.2773725278812107E-001                  7.0147347218631921E+000                  1.6399170377722143E+000                  1.6785332628840294E+001                  7.0972490299164492E-001                  2.7141372058892343E-001                  1.8861376419431641E-002                  3.4482651849757036E-006                  1.8569505068729494E-003                  5.2318532966961302E-003 
                                     726                  2.6308775818568420E-001                 -7.3296593022976342E-001                  7.0177374171689371E+000                  1.6471321981456011E+000                  1.6795553931253391E+001                  7.0960732750285116E-001                  2.7152361792117169E-001                  1.8869054575977096E-002                  3.3530495996975511E-006                  1.8311334194147490E-003                  5.3135190197550319E-003 
                                     727                  2.5587802967398543E-001                 -7.3830521598398891E-001                  7.0207549102349542E+000                  1.6543221028591406E+000                  1.6805762743588783E+001                  7.0948355431388133E-001                  2.7164020040164510E-001                  1.8876245284473514E-002                  3.2568868107031872E-006                  1.8046846845649206E-003                  5.3979134203307397E-003 
                                     728                  2.4866276182095193E-001                 -7.4376050274093541E-001                  7.0237873952249013E+000                  1.6614853532309690E+000                  1.6815959014181953E+001                  7.0935696564261119E-001                  2.7176073852183646E-001                  1.8882295835552343E-002                  3.1613415017297382E-006                  1.7780161702666650E-003                  5.4851975219701241E-003 
                                     729                  2.4144407094264747E-001                 -7.4933759368778030E-001                  7.0268350536763196E+000                  1.6686228198778030E+000                  1.6826142694632779E+001                  7.0922444385396333E-001                  2.7188757227713994E-001                  1.8887983868896674E-002                  3.0673514052279017E-006                  1.7513855672660723E-003                  5.5755436127432733E-003 
                                     730                  2.3422417578311833E-001                 -7.5504271358177877E-001                  7.0291344437610279E+000                  1.6739831539636869E+000                  1.6833793621653072E+001                  7.0910209913888567E-001                  2.7200306336432617E-001                  1.8894837496788108E-002                  2.9692997119737948E-006                  1.7231656078200363E-003                  5.6691122411240569E-003 
                                     731                  2.3061449933437680E-001                 -7.5794522612173498E-001                  7.0314352922753871E+000                  1.6792814694261626E+000                  1.6841394247428692E+001                  7.0901040899605050E-001                  2.7209294825998409E-001                  1.8896642743965408E-002                  2.9199261413378497E-006                  1.7087791376704743E-003                  5.7171821331935676E-003 
                                     732                  2.2339719587026330E-001                 -7.6385509948979380E-001                  7.0345215830426744E+000                  1.6863552087870355E+000                  1.6851546247718307E+001                  7.0885863914603531E-001                  2.7223828631784636E-001                  1.8903074536118281E-002                  2.8248815049767663E-006                  1.6807383808840584E-003                  5.8160377931878379E-003 
                                     733                  2.1618472102138006E-001                 -7.6991074655699354E-001                  7.0368507805498259E+000                  1.6916686072160001E+000                  1.6859174867577547E+001                  7.0872127889703518E-001                  2.7236775010285652E-001                  1.8910971000108301E-002                  2.7302359434480624E-006                  1.6523425623786560E-003                  5.9186343999420672E-003 
                                     734                  2.1258110942333647E-001                 -7.7299560346778884E-001                  7.0391804135857106E+000                  1.6969182939683687E+000                  1.6866750047113030E+001                  7.0861352658689547E-001                  2.7247200881686651E-001                  1.8914464596238023E-002                  2.6819830869787611E-006                  1.6376761239569810E-003                  5.9714354029480471E-003 
                                     735                  2.0538083914083732E-001                 -7.7928533489551521E-001                  7.0423061431736089E+000                  1.7039288285325707E+000                  1.6876870104869806E+001                  7.0843829532049873E-001                  2.7263846304062700E-001                  1.8923241638874266E-002                  2.5851097753112931E-006                  1.6078276572168092E-003                  6.0802213613290008E-003 
                                     736                  1.9819220768524443E-001                 -7.8574243306054581E-001                  7.0454478151574218E+000                  1.7109131530783839E+000                  1.6886977320268127E+001                  7.0825579329126109E-001                  2.7281151434732781E-001                  1.8932692361411041E-002                  2.4925708844421994E-006                  1.5787877895531747E-003                  6.1934460310919676E-003 
                                     737                  1.9101818361400014E-001                 -7.9237688410884144E-001                  7.0486054957505200E+000                  1.7178717970534196E+000                  1.6897071657927995E+001                  7.0806429113927494E-001                  2.7299223754641100E-001                  1.8943471314314064E-002                  2.3989577032342311E-006                  1.5488569021166001E-003                  6.3114503022489036E-003 
                                     738                  1.8386188852569801E-001                 -7.9919956841945294E-001                  7.0517792321225370E+000                  1.7248039262326811E+000                  1.6907153084443973E+001                  7.0786608309369470E-001                  2.7317839861460591E-001                  1.8955518291699391E-002                  2.3056582868022904E-006                  1.5184394248050498E-003                  6.4345881994099840E-003 
                                     739                  1.7672660712108615E-001                 -8.0622239404540563E-001                  7.0549690558524611E+000                  1.7317101584400156E+000                  1.6917221569674279E+001                  7.0766029172828104E-001                  2.7336505526032534E-001                  1.8974653011393672E-002                  2.2148310666460360E-006                  1.4882308512613343E-003                  6.5632519592814234E-003 
                                     740                  1.6961579825900311E-001                 -8.1345840443339446E-001                  7.0573781990931330E+000                  1.7369006280212731E+000                  1.6924792542187184E+001                  7.0748153781174516E-001                  2.7353137630965318E-001                  1.8987085878601651E-002                  2.1222771059104408E-006                  1.4568037293714075E-003                  6.6978519353828063E-003 
