                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      798                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.5456005200359488E+009                  4.8673943062918313E+007                  6.0143552143830784E+003                  1.7571797000526257E+000                  1.2209084533171675E+000                 -1.5882584530543997E+000                  9.2977616882062075E-002                  1.1388974134626999E-007                  8.8801621513203421E-001                  5.0396980465723676E-005                  9.3168318355328836E-003                  3.7364720868221461E-003                  1.9970884091496596E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.2099083682897036E-001                  7.5124119965298700E-004                  3.5758596627806499E-001                  2.3444159394765836E-003                  2.5127333328793643E-003                  9.5013270205933711E-003                  2.1361948563318237E-003                  1.5354753910254266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873165861806552E+004                  1.3282107790705016E+007                  6.2600313443585548E+009                  1.7576238671273019E+000                  1.7576238671273010E+000                  4.9386956525643516E-039                  5.9207753997134675E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4344824297108645E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     706                  4.1703642055211076E-001                 -6.5907268776216432E-001                  6.9864264152295306E+000                  1.4751723004098598E+000                  1.6583717762314741E+001                  6.8677936456434208E-001                  2.9439138524824665E-001                  1.8829250187411217E-002                  7.6391264572755500E-006                  2.7638969693669028E-003                  4.2811552846947903E-003 
                                     707                  4.1032776431257445E-001                 -6.6348944924746645E-001                  6.9896485316550621E+000                  1.4848002109677081E+000                  1.6596167687273425E+001                  6.8547722515084952E-001                  2.9567510250313989E-001                  1.8847672346010591E-002                  7.6683020490783184E-006                  2.7691699205860082E-003                  4.3389847407599418E-003 
                                     708                  4.0358520147958182E-001                 -6.6796664383586613E-001                  6.9928899524730790E+000                  1.4944426147096241E+000                  1.6608629579775091E+001                  6.8411080402874780E-001                  2.9702127690351265E-001                  1.8867919067739547E-002                  7.6991770072033201E-006                  2.7747390881312285E-003                  4.3981956892287528E-003 
                                     709                  3.9680947482594470E-001                 -6.7250626040264561E-001                  6.9961511687587228E+000                  1.5041007753411004E+000                  1.6621104039215709E+001                  6.8267691744616976E-001                  2.9843295746654719E-001                  1.8890125087283050E-002                  7.7318267307684448E-006                  2.7806162501806042E-003                  4.4588403359987951E-003 
                                     710                  3.9000136588605883E-001                 -6.7711038139293267E-001                  6.9994326953076849E+000                  1.5137760094976922E+000                  1.6633591690728249E+001                  6.8117225278011584E-001                  2.9991334269818037E-001                  1.8914404521703787E-002                  7.7663181493673990E-006                  2.7868114664195351E-003                  4.5209737477273117E-003 
                                     711                  3.8316169648171572E-001                 -6.8178118886590400E-001                  7.0027350700034532E+000                  1.5234696762101148E+000                  1.6646093186375225E+001                  6.7959339389916662E-001                  3.0146582730754817E-001                  1.8940778793285151E-002                  7.8027157460614412E-006                  2.7933341629782574E-003                  4.5846540887861638E-003 
                                     712                  3.7629133032297363E-001                 -6.8652097118826572E-001                  7.0060588414538687E+000                  1.5331832134119983E+000                  1.6658609206449473E+001                  6.7793678073860053E-001                  3.0309391885328169E-001                  1.8969300408117729E-002                  7.8411135733832623E-006                  2.8001988453292496E-003                  4.6499427949269131E-003 
                                     713                  3.6939117468813915E-001                 -6.9133212991969151E-001                  7.0094045530026703E+000                  1.5429181183423124E+000                  1.6671140460850186E+001                  6.7619878689559043E-001                  3.0480133883288829E-001                  1.8999874271521278E-002                  7.8816339172067092E-006                  2.8074247838912282E-003                  4.7169047866304978E-003 
                                     714                  3.6246218218915144E-001                 -6.9621718754528694E-001                  7.0127727385744985E+000                  1.5526759629637990E+000                  1.6683687690569968E+001                  6.7437570468634289E-001                  3.0659198318308134E-001                  1.9032312130575768E-002                  7.9243916277111266E-006                  2.8150295962407084E-003                  4.7856087685005759E-003 
                                     715                  3.5550535262841337E-001                 -7.0117879574594055E-001                  7.0161639235710096E+000                  1.5624583907454359E+000                  1.6696251669287825E+001                  6.7246375356840593E-001                  3.0846994838030056E-001                  1.9066298051293451E-002                  7.9694962943306164E-006                  2.8230296304379478E-003                  4.8561275099921050E-003 
                                     716                  3.4852173495356170E-001                 -7.0621974448414016E-001                  7.0195786258473420E+000                  1.5722671238751320E+000                  1.6708833205087370E+001                  6.7045906620892792E-001                  3.1043953947460978E-001                  1.9101394316462295E-002                  8.0170654329514016E-006                  2.8314422884726789E-003                  4.9285381783060692E-003 
                                     717                  3.4151242931751741E-001                 -7.1134297187430606E-001                  7.0230173567572356E+000                  1.5821039769650840E+000                  1.6721433142308022E+001                  6.6835766016352027E-001                  3.1250527217725477E-001                  1.9137067659224960E-002                  8.0672293248465278E-006                  2.8402868384806716E-003                  5.0029226563316357E-003 
                                     718                  3.3447858925170615E-001                 -7.1655157484844689E-001                  7.0264806222128611E+000                  1.5919708544996125E+000                  1.6734052363530971E+001                  6.6615544332438736E-001                  3.1467191677398537E-001                  1.9172639901627209E-002                  8.1201458008139814E-006                  2.8495869526676985E-003                  5.0793679186882648E-003 
                                     719                  3.2742142395951190E-001                 -7.2184882091152125E-001                  7.0299689238073597E+000                  1.6018697733070348E+000                  1.6746691791724896E+001                  6.6384816377129896E-001                  3.1694451278499597E-001                  1.9207323443705127E-002                  8.1760378656091393E-006                  2.8593771814171593E-003                  5.1579664270831908E-003 
                                     720                  3.2034220073967540E-001                 -7.2723816080271075E-001                  7.0334827599344711E+000                  1.6118029191449721E+000                  1.6759352392542453E+001                  6.6143128729833134E-001                  3.1932832415392987E-001                  1.9240388547738796E-002                  8.2352190256853617E-006                  2.8697071323891855E-003                  5.2388163947387958E-003 
                                     721                  3.1324224755012503E-001                 -7.3272324172895908E-001                  7.0370226266828686E+000                  1.6217726538281731E+000                  1.6772035176707682E+001                  6.5889998230308910E-001                  3.2182889187508706E-001                  1.9271125821823887E-002                  8.2980895137126747E-006                  2.8806404693596656E-003                  5.3220221204864611E-003 
                                     722                  3.0612295572348913E-001                 -7.3830792187324379E-001                  7.0405890185572408E+000                  1.6317815545395031E+000                  1.6784741202502136E+001                  6.5624903832845216E-001                  3.2445202381554583E-001                  1.9298937856002008E-002                  8.3651358684266275E-006                  2.8922544612164794E-003                  5.4076944153182106E-003 
                                     723                  2.9898578284676858E-001                 -7.4399628590589295E-001                  7.0441824289298856E+000                  1.6418324524955052E+000                  1.6797471578308823E+001                  6.5347279139652947E-001                  3.2720376867895878E-001                  1.9323439924511687E-002                  8.4369306987054851E-006                  2.9046395126943870E-003                  5.4959509748700557E-003 
                                     724                  2.9183225581919270E-001                 -7.4979266162163349E-001                  7.0478033502175368E+000                  1.6519284574743591E+000                  1.6810227465168950E+001                  6.5056508586534756E-001                  3.3009039341201907E-001                  1.9344520722633374E-002                  8.5140933224147646E-006                  2.9178919312433018E-003                  5.5869168409637265E-003 
                                     725                  2.8466397410301403E-001                 -7.5570163802938339E-001                  7.0514522739576471E+000                  1.6620729764151703E+000                  1.6823010079322856E+001                  6.4751925665551524E-001                  3.3311833618845837E-001                  1.9362407156026329E-002                  8.5972155275331553E-006                  2.9321008726735775E-003                  5.6807249843498966E-003 
                                     726                  2.7748261318407702E-001                 -7.6172808515841184E-001                  7.0551296947396134E+000                  1.6722696428755000E+000                  1.6835820694711078E+001                  6.4432829169811023E-001                  3.3629432618630478E-001                  1.9377382115584929E-002                  8.6868029355788239E-006                  2.9473382798007467E-003                  5.7775172732519153E-003 
                                     727                  2.7028992826122616E-001                 -7.6787717708991532E-001                  7.0588361194205529E+000                  1.6825223524841149E+000                  1.6848660645557256E+001                  6.4098476941424687E-001                  3.3962524021376461E-001                  1.9389990371988519E-002                  8.7832496665737060E-006                  2.9636547819497645E-003                  5.8774455142823314E-003 
                                     728                  2.6308775818568453E-001                 -7.7415441712313915E-001                  7.0625720731002524E+000                  1.6928352178726251E+000                  1.6861531328990388E+001                  6.3748097062777009E-001                  3.4311814022450476E-001                  1.9400889147725087E-002                  8.8867903207919536E-006                  2.9810720086559388E-003                  5.9806725304771460E-003 
                                     729                  2.5587802967398576E-001                 -7.8056566657555271E-001                  7.0663381003293839E+000                  1.7032125245203442E+000                  1.6874434207799812E+001                  6.3380899558153081E-001                  3.4678033992656326E-001                  1.9410664491905871E-002                  8.9975601811587606E-006                  2.9995933359638536E-003                  6.0873736706087197E-003 
                                     730                  2.4866276182095229E-001                 -7.8711717775082812E-001                  7.0701347665071328E+000                  1.7136585806264522E+000                  1.6887370813429527E+001                  6.2996108016896857E-001                  3.5061979614786232E-001                  1.9419123683169115E-002                  9.1179827374835018E-006                  3.0195997644528161E-003                  6.1977388963675916E-003 
                                     731                  2.4144407094264783E-001                 -7.9381563339257766E-001                  7.0739626600350061E+000                  1.7241784564017590E+000                  1.6900342749534452E+001                  6.2592812375085893E-001                  3.5464348401555806E-001                  1.9428392233582947E-002                  9.2404275315203583E-006                  3.0398071536728048E-003                  6.3119723283759244E-003 
                                     732                  2.3422417578311869E-001                 -8.0066817933549350E-001                  7.0768608322903290E+000                  1.7321726357225897E+000                  1.6910136317933585E+001                  6.2272482000247353E-001                  3.5783078237670629E-001                  1.9444397620820175E-002                  9.3399752730825602E-006                  3.0561373125372756E-003                  6.4302498384186564E-003 
                                     733                  2.3061449933437717E-001                 -8.0415422523768021E-001                  7.0797643090702698E+000                  1.7401063461771660E+000                  1.6919869898450333E+001                  6.1951358410034663E-001                  3.6104636497285691E-001                  1.9440050926796459E-002                  9.4789444623646677E-006                  3.0787894475531562E-003                  6.4910141509013069E-003 
                                     734                  2.2339719587026369E-001                 -8.1125244545623676E-001                  7.0836730000360788E+000                  1.7508307889094121E+000                  1.6932937653391054E+001                  6.1498354366933028E-001                  3.6557408375211858E-001                  1.9442372578551081E-002                  9.5890800742260017E-006                  3.0966239801154421E-003                  6.6159817693726992E-003 
                                     735                  2.1618472102138045E-001                 -8.1852502375869074E-001                  7.0866338095738808E+000                  1.7589942777292153E+000                  1.6942809228040655E+001                  6.1138217689702923E-001                  3.6914960429518140E-001                  1.9468218807789373E-002                  9.7039595547375592E-006                  3.1151179038260428E-003                  6.7455780749359952E-003 
                                     736                  2.1258110942333688E-001                 -8.2222907812063284E-001                  7.0895989610347145E+000                  1.7670960888309890E+000                  1.6952617046655931E+001                  6.0777046141049051E-001                  3.7276132120148120E-001                  1.9468217388028286E-002                  9.8618701827527074E-006                  3.1403614732627050E-003                  6.8122556186719025E-003 
                                     737                  2.0538083914083768E-001                 -8.2978056164945158E-001                  7.0935927419973508E+000                  1.7780621751863908E+000                  1.6965792404515810E+001                  6.0268106617083494E-001                  3.7784395191139580E-001                  1.9474981917769307E-002                  9.9878859817363922E-006                  3.1603616852721767E-003                  6.9496198484220954E-003 
                                     738                  1.9819220768524479E-001                 -8.3753077269827236E-001                  7.0976218839017307E+000                  1.7891352128443554E+000                  1.6979014436404753E+001                  5.9735105607527739E-001                  3.8316581263064453E-001                  1.9483131294078082E-002                  1.0151058678817425E-005                  3.1860726104119825E-003                  7.0924789486712493E-003 
                                     739                  1.9101818361400050E-001                 -8.4549089526920995E-001                  7.1016871947129543E+000                  1.8003195364975046E+000                  1.6992285365834626E+001                  5.9177006567613077E-001                  3.8873777778314433E-001                  1.9492156540724892E-002                  1.0325823242801671E-005                  3.2133819011754064E-003                  7.2412613704455550E-003 
                                     740                  1.8386188852569837E-001                 -8.5367311736455387E-001                  7.1057895309142252E+000                  1.8116210606416925E+000                  1.7005607531520400E+001                  5.8592814144020500E-001                  3.9457259983471743E-001                  1.9499258725077517E-002                  1.0505623050733737E-005                  3.2412378886366453E-003                  7.3963987413780616E-003 
                                     741                  1.7672660712108651E-001                 -8.6209073093539268E-001                  7.1099298266488971E+000                  1.8230465512885399E+000                  1.7018983397489173E+001                  5.7981465392021947E-001                  4.0068383640566713E-001                  1.9501509674113349E-002                  1.0684922368183762E-005                  3.2687799510189978E-003                  7.5583613736697180E-003 
                                     742                  1.6961579825900347E-001                 -8.7075826234310405E-001                  7.1130712290618749E+000                  1.8317750172534077E+000                  1.7029106390357001E+001                  5.7496765783915726E-001                  4.0550749607023878E-001                  1.9524846090603898E-002                  1.0829313461966677E-005                  3.2907922240650012E-003                  7.7275871655769551E-003 
                                     743                  1.6607070251985029E-001                 -8.7518998642174195E-001                  7.1156928508927200E+000                  1.8390191486835266E+000                  1.7037498819425490E+001                  5.7089150488675144E-001                  4.0958369448010207E-001                  1.9524800633146544E-002                  1.1006013108736420E-005                  3.3175311767542470E-003                  7.8151259617458557E-003 
                                     744                  1.6076728938995674E-001                 -8.8196712981313530E-001                  7.1191277004820250E+000                  1.8485405995103918E+000                  1.7048459553492421E+001                  5.6539555100599670E-001                  4.1507932199653214E-001                  1.9525126997471220E-002                  1.1146340068572162E-005                  3.3386134949365074E-003                  7.9503748746583679E-003 
                                     745                  1.5460263708815747E-001                 -8.9008041640595004E-001                  7.1220665484034269E+000                  1.8567463240913449E+000                  1.7057819909880958E+001                  5.6050991298291364E-001                  4.1994791937852782E-001                  1.9542167638558539E-002                  1.1281683986637749E-005                  3.3588218152557229E-003                  8.1143287225847720E-003 
                                     746                  1.5109280169746137E-001                 -8.9481939889136375E-001                  7.1255383799926024E+000                  1.8663742338053488E+000                  1.7068790500793309E+001                  5.5470394251931798E-001                  4.2575390077788033E-001                  1.9542156702801683E-002                  1.1498183244297256E-005                  3.3908971149678451E-003                  8.2111988044366799E-003 
                                     747                  1.4323287386823627E-001                 -9.0577527321945206E-001                  7.1298812230897699E+000                  1.8785567520803972E+000                  1.7082497104258735E+001                  5.4707289758316724E-001                  4.3336788062273318E-001                  1.9559221794099635E-002                  1.1658546360341095E-005                  3.4144613572774690E-003                  8.4382499437448358E-003 
                                     748                  1.3715565425909332E-001                 -9.1459490868345006E-001                  7.1346552890114721E+000                  1.8919202833373701E+000                  1.7097440036746907E+001                  5.3848843406025060E-001                  4.4195236775746960E-001                  1.9559198182279802E-002                  1.1923770817620489E-005                  3.4530813511442918E-003                  8.6241947254856073E-003 
                                     749                  1.2811264050810783E-001                 -9.2834992631450042E-001                  7.1397976860277046E+000                  1.9064890731803623E+000                  1.7113487245799401E+001                  5.2873931127725815E-001                  4.5168395298247815E-001                  1.9576735740263640E-002                  1.2129926818471982E-005                  3.4828044473487140E-003                  8.9199444489368087E-003 
                                     750                  1.2128400026711908E-001                 -9.3928989036541954E-001                  7.1437327939353734E+000                  1.9176888169845265E+000                  1.7125694594199409E+001                  5.2102048686909830E-001                  4.5938744972573181E-001                  1.9592063405169835E-002                  1.2366775559046505E-005                  3.5166426544428002E-003                  9.1602025354661880E-003 
                                     751                  1.1620050843692141E-001                 -9.4777832823325248E-001                  7.1475487891190710E+000                  1.9285556356227473E+000                  1.7137454498078672E+001                  5.1337297087326550E-001                  4.6703494335344864E-001                  1.9592085773285861E-002                  1.2623111514548815E-005                  3.5529018442040888E-003                  9.3498559801296292E-003 
                                     752                  1.0989734264199438E-001                 -9.5875612191896520E-001                  7.1519827655576789E+000                  1.9412672708553236E+000                  1.7151054748053639E+001                  5.0418274685941744E-001                  4.7621956815478494E-001                  1.9597684985797614E-002                  1.2846782936816786E-005                  3.5842409150079165E-003                  9.5993598034104823E-003 
                                     753                  1.0324263904184906E-001                 -9.7094896731014835E-001                  7.1566180459132598E+000                  1.9546484224801515E+000                  1.7165194754015783E+001                  4.9423451452975309E-001                  4.8616493806132571E-001                  1.9600547408921143E-002                  1.3065492273527778E-005                  3.6146220097719455E-003                  9.8821168085777168E-003 
                                     754                  9.6664151766046938E-002                 -9.8368710610204024E-001                  7.1601543341667160E+000                  1.9649683419223365E+000                  1.7175948713908966E+001                  4.8633694877647016E-001                  4.9404004253955880E-001                  1.9623008683971044E-002                  1.3233595399182748E-005                  3.6378009015314112E-003                  1.0183982902386720E-002 
                                     755                  9.3405622755788023E-002                 -9.9027541417677345E-001                  7.1633898531882529E+000                  1.9743767846380069E+000                  1.7185711971540254E+001                  4.7904523383059738E-001                  5.0133183050190533E-001                  1.9622935667497288E-002                  1.3493746390413208E-005                  3.6733835071243526E-003                  1.0342859479483706E-002 
                                     756                  8.7758092561250348E-002                 -1.0021840745750716E+000                  7.1672764392509132E+000                  1.9858001283348397E+000                  1.7197410793490654E+001                  4.6997316815187307E-001                  5.1039310917015224E-001                  1.9633722677974697E-002                  1.3643457567825677E-005                  3.6937051273518945E-003                  1.0634878012884654E-002 
                                     757                  8.2972382980253029E-002                 -1.0128096805639204E+000                  7.1714890399339062E+000                  1.9982236581352562E+000                  1.7210006520049678E+001                  4.5990919917050943E-001                  5.2045588872989501E-001                  1.9634912099595558E-002                  1.3904551036855449E-005                  3.7288806680900164E-003                  1.0900718948673236E-002 
                                     758                  7.6679085637182037E-002                 -1.0276329202140420E+000                  7.1775722234337787E+000                  2.0161989224159980E+000                  1.7228058179716548E+001                  4.4489046281029271E-001                  5.3547473362085896E-001                  1.9634803568848280E-002                  1.4209562902598476E-005                  3.7695573881556007E-003                  1.1280753703936995E-002 
                                     759                  6.7445003710083273E-002                 -1.0514652250284728E+000                  7.1850770424053954E+000                  2.0381672419084707E+000                  1.7250178687399000E+001                  4.2535717668202477E-001                  5.5500177523938998E-001                  1.9641048078585244E-002                  1.4438207409341995E-005                  3.7997641254875277E-003                  1.1918563636890766E-002 
                                     760                  5.8487280194875459E-002                 -1.0775758882984765E+000                  7.1927623954483648E+000                  2.0606494480514033E+000                  1.7272604810110156E+001                  4.0435306516400221E-001                  5.7600396274583132E-001                  1.9642972090166522E-002                  1.4671826738120391E-005                  3.8303820616382893E-003                  1.2657521437239513E-002 
                                     761                  4.9843278699120384E-002                 -1.1065008399220133E+000                  7.1990810861337611E+000                  2.0798399163105374E+000                  1.7290900581191213E+001                  3.8610225506186296E-001                  5.9424905156046626E-001                  1.9648693377670723E-002                  1.4805140112578173E-005                  3.8477448086610645E-003                  1.3519618539500540E-002 
                                     762                  4.4958719858523913E-002                 -1.1249366658776083E+000                  7.2058364045501149E+000                  2.1010286657182187E+000                  1.7310160827111126E+001                  3.6610064301521655E-001                  6.1426232406651715E-001                  1.9637032918266240E-002                  1.5322934434492650E-005                  3.9144519967030701E-003                  1.4089482976868930E-002 
                                     763                  3.5931151533053089E-002                 -1.1644861604749239E+000                  7.2147198450551473E+000                  2.1300156558435193E+000                  1.7335251873048069E+001                  3.3795208671247368E-001                  6.4243608044797984E-001                  1.9611832839546484E-002                  1.5203704439596089E-005                  3.8991927933350627E-003                  1.5372670237453031E-002 
                                     764                  2.8378291198109088E-002                 -1.2053374243986479E+000                  7.2220118561366258E+000                  2.1545163150588946E+000                  1.7355583119164042E+001                  3.1342160931832230E-001                  6.6698841217701832E-001                  1.9589978504659378E-002                  1.4912903813304604E-005                  3.8617229073697927E-003                  1.6804464151072385E-002 
                                     765                  2.3628145691566863E-002                 -1.2365231910074455E+000                  7.2274221409082147E+000                  2.1726181964316864E+000                  1.7370478786188205E+001                  2.9540278696731137E-001                  6.8504296169196321E-001                  1.9554251340725415E-002                  1.4887483365334820E-005                  3.8584301685186452E-003                  1.7984511175906742E-002 
                                     766                  1.9919353839212419E-002                 -1.2652564894296847E+000                  7.2325148987030028E+000                  2.1905691177318554E+000                  1.7384359129262346E+001                  2.7664537579776838E-001                  7.0383833730040424E-001                  1.9516286901827384E-002                  1.5010945718867237E-005                  3.8743961747435222E-003                  1.9138446092290200E-002 
                                     767                  1.6210561986857976E-002                 -1.2995019655180788E+000                  7.2367870360654925E+000                  2.2061896313871090E+000                  1.7395915998122078E+001                  2.5993225920474605E-001                  7.2057915247032156E-001                  1.9488588324932388E-002                  1.4722370616289684E-005                  3.8369741485042201E-003                  2.0597144935556286E-002 
                                     768                  1.4218884068505589E-002                 -1.3210426859152216E+000                  7.2399333990348733E+000                  2.2177317051839234E+000                  1.7404357423703434E+001                  2.4761686579933315E-001                  7.3292068760232554E-001                  1.9462446598341288E-002                  1.4568576803844498E-005                  3.8168805068857603E-003                  2.1570449061258490E-002 
                                     769                  1.2227206150153205E-002                 -1.3456348023511013E+000                  7.2427174591992323E+000                  2.2281119817882225E+000                  1.7411789529919538E+001                  2.3647333242894403E-001                  7.4408967635359380E-001                  1.9436991217462118E-002                  1.4098563704165350E-005                  3.7548054149536630E-003                  2.2739777895059862E-002 
                                     770                  1.0907189638906635E-002                 -1.3641106873973692E+000                  7.2450398976556745E+000                  2.2368880999938190E+000                  1.7417957775446958E+001                  2.2700711134454740E-001                  7.5358005584941856E-001                  1.9412832806034008E-002                  1.3852771151523071E-005                  3.7219311051553696E-003                  2.3660296189761773E-002 
                                     771                  9.5871731276600657E-003                 -1.3848387565217608E+000                  7.2468748368292220E+000                  2.2439783483347324E+000                  1.7422817373630473E+001                  2.1928275270522771E-001                  7.6132722385059814E-001                  1.9390023444174176E-002                  1.3467684599273380E-005                  3.6698344103342564E-003                  2.4737180253707945E-002 
                                     772                  8.9271648720367202E-003                 -1.3962383352531953E+000                  7.2481320205867794E+000                  2.2488724032001080E+000                  1.7426136640557321E+001                  2.1394539407929553E-001                  7.6667977374379692E-001                  1.9374832176907608E-002                  1.3400967066783463E-005                  3.6607331324180767E-003                  2.5350291072671741E-002 
                                     773                  8.2671566164134978E-003                 -1.4084682094016823E+000                  7.2500736798922185E+000                  2.2565357331947227E+000                  1.7431247325618074E+001                  2.0554701236899534E-001                  7.7510419312376244E-001                  1.9348794507242251E-002                  1.3283755825434632E-005                  3.6446887144768116E-003                  2.6025117318971964E-002 
                                     774                  6.9471401051669273E-003                 -1.4360049944257745E+000                  7.2522350531205966E+000                  2.2652421183584113E+000                  1.7436931044730084E+001                  1.9596867654099895E-001                  7.8471067625205060E-001                  1.9320647206950481E-002                  1.2538550990846428E-005                  3.5409816422634034E-003                  2.7612599076065038E-002 
                                     775                  6.2083058243934675E-003                 -1.4536807566685450E+000                  7.2538519163087338E+000                  2.2718337470382055E+000                  1.7441172293533800E+001                  1.8871634386743796E-001                  7.9198343507900426E-001                  1.9300221053557776E-002                  1.2166618836520258E-005                  3.4880680664975930E-003                  2.8684774442804765E-002 
                                     776                  5.4694715436200084E-003                 -1.4734937695030530E+000                  7.2555461143174416E+000                  2.2788333756088113E+000                  1.7445612235620487E+001                  1.8101369995745223E-001                  7.9970906642049866E-001                  1.9277233622049139E-002                  1.1675866928146577E-005                  3.4169967702862374E-003                  2.9938877990560598E-002 
                                     777                  4.7306372628465494E-003                 -1.4960577523265490E+000                  7.2573320097671283E+000                  2.2863139924847657E+000                  1.7450290108355283E+001                  1.7278968367148004E-001                  8.0795761838206126E-001                  1.9252697946458674E-002                  1.1070580901484310E-005                  3.3272482476491456E-003                  3.1438184724643721E-002 
                                     778                  3.9918029820730904E-003                 -1.5222992395551920E+000                  7.2589569682880546E+000                  2.2932279119523193E+000                  1.7454549029098434E+001                  1.6519756465156873E-001                  8.1557113233635026E-001                  1.9231303012080980E-002                  1.0332353974425901E-005                  3.2143979178729412E-003                  3.3282908061300812E-002 
                                     779                  3.4656655091986348E-003                 -1.5440136445427086E+000                  7.2603771542115139E+000                  2.2993438215174935E+000                  1.7458271513054090E+001                  1.5849544802366933E-001                  8.2229415232523639E-001                  1.9210399651094279E-002                  9.7721269399117162E-006                  3.1260401372841832E-003                  3.4896666455481500E-002 
                                     780                  2.9395280363241796E-003                 -1.5691795673667566E+000                  7.2626307858010053E+000                  2.3091702594466161E+000                  1.7464177094969195E+001                  1.4776791838527115E-001                  8.3306055894673370E-001                  1.9171522667995156E-002                  9.1202628718993671E-006                  3.0199772965867422E-003                  3.6872062364619165E-002 
                                     781                  1.8872530905752695E-003                 -1.6363501240748144E+000                  7.2651704707863241E+000                  2.3205760134721363E+000                  1.7470887036445841E+001                  1.3539026641595514E-001                  8.4548010855362898E-001                  1.9129625030415820E-002                  7.2406276775016986E-006                  2.6908414441400479E-003                  4.2750446672255707E-002 
                                     782                  1.4128393279765007E-003                 -1.6798003902057987E+000                  7.2669068885995749E+000                  2.3284678509135857E+000                  1.7475485021302621E+001                  1.2690613594936800E-001                  8.5399096832635912E-001                  1.9102895724272928E-002                  6.2115974612248067E-006                  2.4923076578193164E-003                  4.7079962170026926E-002 
                                     783                  9.3842556537785413E-004                 -1.7407771421083647E+000                  7.2687819773085929E+000                  2.3371147002286259E+000                  1.7480481023746140E+001                  1.1769807737271676E-001                  8.6322879780881756E-001                  1.9073124818465681E-002                  4.9053557170306819E-006                  2.2148037649034917E-003                  5.3953637082716187E-002 
                                     784                  5.1783388261854584E-004                 -1.8287054744991913E+000                  7.2704988381541655E+000                  2.3451379622956825E+000                  1.7485095910611236E+001                  1.0926184458053986E-001                  8.7168795130444598E-001                  1.9050204115014124E-002                  3.4120409031156237E-006                  1.8471710541029013E-003                  6.5769782354364661E-002 
                                     785                  2.6441729582485921E-004                 -1.9273994107910215E+000                  7.2717058199306557E+000                  2.3508272323717989E+000                  1.7488364471392739E+001                  1.0334997176633350E-001                  8.7761575839389661E-001                  1.9034269839769857E-002                  2.2296444574354999E-006                  1.4931994031057941E-003                  8.2275670579338295E-002 
                                     786                  1.3770900242793122E-004                 -2.0227098165312198E+000                  7.2724535557868668E+000                  2.3543678529114116E+000                  1.7490399588730146E+001                  9.9702499476456360E-002                  8.8127311207270298E-001                  1.9024388450840646E-002                  1.4613805096720681E-006                  1.2088757213510693E-003                  1.0225294312700003E-001 
                                     787                  7.4354855729449025E-005                 -2.1124622145328971E+000                  7.2729116262266480E+000                  2.3565428971962459E+000                  1.7491650634558699E+001                  9.7474483421145591E-002                  8.8350717392588640E-001                  1.9018342652967979E-002                  9.7560306111030509E-007                  9.8772620756478109E-004                  1.2556508826917415E-001 
                                     788                  4.2677782380207934E-005                 -2.1931549429016552E+000                  7.2731867916229120E+000                  2.3578516292913037E+000                  1.7492403824695142E+001                  9.6138670777799487E-002                  8.8484663173251299E-001                  1.9014697489687538E-002                  6.7630150751622397E-007                  8.2237552706547880E-004                  1.5108530968151512E-001 
                                     789                  2.6839245705587368E-005                 -2.2604892123079834E+000                  7.2733739541273819E+000                  2.3587425845076817E+000                  1.7492916796984353E+001                  9.5231329067175227E-002                  8.8575647784784994E-001                  1.9012193084974816E-002                  4.9738051180224822E-007                  7.0525209095914654E-004                  1.7634201854449943E-001 
                                     790                  1.4960343199707725E-005                 -2.3452701765922699E+000                  7.2735263470677936E+000                  2.3594687330149751E+000                  1.7493335031294553E+001                  9.4493164783751013E-002                  8.8649667315629832E-001                  1.9010162059950653E-002                  3.3751228763824239E-007                  5.8095807735002907E-004                  2.1426798906149971E-001 
