                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      785                  1.1000000000000001E+000                  1.8700000000000001E-002                  1.8577135737732258E+009                  8.4565576878146753E+007                  6.0150248765400529E+003                  1.3361187912117851E+000                  1.0643901361633095E+000                 -1.7056702675374573E+000                  5.0628533566794365E-001                  1.3222027965827092E-005                  4.7432003367865760E-001                  1.9982170832202886E-005                  5.1609393456235235E-003                  8.3802751341715519E-003                  1.9692955492381036E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6126154741051844E-001                  6.3528537104331931E-004                  3.1744823538198741E-001                  2.5254274910442459E-003                  2.2247919628488413E-003                  9.5912329821950231E-003                  2.1361948563318289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478810236124533E+004                  2.0036431008684941E+007                  8.2328009098828812E+009                  1.3359264156412229E+000                  1.3359264156412232E+000                  7.4798191413557584E-044                  3.1270190241566811E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8624981875705952E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     686                  5.3731119817041229E-001                 -5.8102784387529527E-001                  6.9164755099669151E+000                  1.3313828787173247E+000                  1.6376500499987927E+001                  7.0819220118495485E-001                  2.7316130383940435E-001                  1.8646494975640859E-002                  6.8386287026191313E-006                  2.6150771886541192E-003                  3.3258982210590659E-003 
                                     687                  5.3134548650542468E-001                 -5.8420422879273015E-001                  6.9191279256512592E+000                  1.3399139503994268E+000                  1.6387658952343205E+001                  7.0801458957375496E-001                  2.7333700650381954E-001                  1.8648403922425505E-002                  6.8120760943726296E-006                  2.6099954203738806E-003                  3.3604458536872790E-003 
                                     688                  5.2533751556949926E-001                 -5.8741080744028729E-001                  6.9217905753094353E+000                  1.3484319192439735E+000                  1.6398811725420092E+001                  7.0782735407588437E-001                  2.7352236253964868E-001                  1.8650283384466948E-002                  6.7844446509254595E-006                  2.6046966523811288E-003                  3.3956172650126929E-003 
                                     689                  5.1928750787210132E-001                 -5.9064836926059194E-001                  6.9244636201662741E+000                  1.3569367880252083E+000                  1.6409958817254154E+001                  7.0763000719565183E-001                  2.7371787790862184E-001                  1.8652114895726379E-002                  6.7557274397733992E-006                  2.5991782239341340E-003                  3.4314306923068469E-003 
                                     690                  5.1319570544864346E-001                 -5.9391773339109433E-001                  6.9271472191586021E+000                  1.3654285710939860E+000                  1.6421100229480309E+001                  7.0742205408166636E-001                  2.7392402276229411E-001                  1.8653923156039531E-002                  6.7259363524620548E-006                  2.5934410254451622E-003                  3.4679051455134332E-003 
                                     691                  5.0706237054885583E-001                 -5.9721975009788930E-001                  6.9298415345843338E+000                  1.3739073132650748E+000                  1.6432235967439034E+001                  7.0720292837784371E-001                  2.7414124837011639E-001                  1.8655823252039960E-002                  6.6950588513151001E-006                  2.5874811789296363E-003                  3.5050603835199523E-003 
                                     692                  5.0088778635081399E-001                 -6.0055530215514896E-001                  6.9325467258687521E+000                  1.3823730024757999E+000                  1.6443366040269296E+001                  7.0697221152790746E-001                  2.7437008250997647E-001                  1.8657705962116022E-002                  6.6631101840944369E-006                  2.5813000957065099E-003                  3.5429170947106538E-003 
                                     693                  4.9467225770295642E-001                 -6.0392530699815639E-001                  6.9352629516583741E+000                  1.3908257144705318E+000                  1.6454490461056778E+001                  7.0672929192089817E-001                  2.7461096664658768E-001                  1.8659741432514143E-002                  6.6301310736264967E-006                  2.5749040901801561E-003                  3.5814968374075652E-003 
                                     694                  4.8841611189496059E-001                 -6.0733071787592041E-001                  6.9379903750746781E+000                  1.3992654892434278E+000                  1.6465609246924821E+001                  7.0647363402641439E-001                  2.7486442585329890E-001                  1.8661940120286769E-002                  6.5961468551400091E-006                  2.5682964889474909E-003                  3.6208220409627411E-003 
                                     695                  4.8211969945893213E-001                 -6.1077252606531773E-001                  6.9407291624606735E+000                  1.4076924172167453E+000                  1.6476722419166041E+001                  7.0620458356459792E-001                  2.7513096090330658E-001                  1.8664455532095503E-002                  6.5611646396689986E-006                  2.5614770425809010E-003                  3.6609161404203582E-003 
                                     696                  4.7578339500252170E-001                 -6.1425176254033309E-001                  6.9434794796143970E+000                  1.4161065375176032E+000                  1.6487830003346492E+001                  7.0592161225533157E-001                  2.7541117096235090E-001                  1.8667216782317531E-002                  6.5252120816073818E-006                  2.5544494674209907E-003                  3.7018036681941537E-003 
                                     697                  4.6940759807537674E-001                 -6.1776950058624880E-001                  6.9462414924572267E+000                  1.4245079788764727E+000                  1.6498932029466161E+001                  7.0562398656252256E-001                  2.7570561334498600E-001                  1.8670400092491435E-002                  6.4883318648493519E-006                  2.5472204193687973E-003                  3.7435102443765839E-003 
                                     698                  4.6299273407034780E-001                 -6.2132685743353711E-001                  6.9490153705836430E+000                  1.4328968309259524E+000                  1.6510028532061131E+001                  7.0531106210682848E-001                  2.7601492220370522E-001                  1.8674015689466250E-002                  6.4505420186827018E-006                  2.5397917274222904E-003                  3.7860626106116162E-003 
                                     699                  4.5653925516200372E-001                 -6.2492499707870564E-001                  6.9518012817707042E+000                  1.4412732136122808E+000                  1.6521119550352779E+001                  7.0498213386594422E-001                  2.7633974789082100E-001                  1.8678118243234731E-002                  6.4118740238075890E-006                  2.5321678506385766E-003                  3.8294888335532024E-003 
                                     700                  4.5004764128469044E-001                 -6.2856513272242154E-001                  6.9545993976169846E+000                  1.4496372577244518E+000                  1.6532205128387620E+001                  7.0463646932509927E-001                  2.7668076899370891E-001                  1.8682761681191762E-002                  6.3723526536921744E-006                  2.5243519274641907E-003                  3.8738182756213472E-003 
                                     701                  4.4351840115234692E-001                 -6.3224852954938804E-001                  6.9574098991980078E+000                  1.4579891024058247E+000                  1.6543285315184651E+001                  7.0427329913441494E-001                  2.7703870379194606E-001                  1.8687997073638996E-002                  6.3319960156457306E-006                  2.5163457663138688E-003                  3.9190817285099794E-003 
                                     702                  4.3695207332249880E-001                 -6.3597650773402392E-001                  6.9602329784897172E+000                  1.4663288966445940E+000                  1.6554360164893115E+001                  7.0389180594617373E-001                  2.7741433696679402E-001                  1.8693857087032306E-002                  6.2908316058650292E-006                  2.5081530268037931E-003                  3.9653115093523251E-003 
                                     703                  4.3034922730701475E-001                 -6.3975044565724815E-001                  6.9630688212798866E+000                  1.4746568416558186E+000                  1.6565429736960834E+001                  7.0349105716587379E-001                  2.7780854816229622E-001                  1.8700394671830045E-002                  6.2489306660537134E-006                  2.4997861240621594E-003                  4.0125414620397386E-003 
                                     704                  4.2371046473247947E-001                 -6.4357178298879791E-001                  6.9659173277548962E+000                  1.4829734186763588E+000                  1.6576494096276708E+001                  7.0307015384480642E-001                  2.7822218762442696E-001                  1.8707658530766613E-002                  6.2073308152961578E-006                  2.4914515478524075E-003                  4.0608064319876533E-003 
                                     705                  4.1703642055211049E-001                 -6.4744202194382106E-001                  6.9687784022729238E+000                  1.4912790555838780E+000                  1.6587553313080448E+001                  7.0262835759780184E-001                  2.7865596841993318E-001                  1.8715673982264924E-002                  6.1659735862619361E-006                  2.4831378508375114E-003                  4.1101425644812705E-003 
                                     706                  4.1032776431257412E-001                 -6.5136273165019198E-001                  6.9716522416822055E+000                  1.4995739250601414E+000                  1.6598607462930772E+001                  7.0216484202754226E-001                  2.7911067336761092E-001                  1.8724484604846880E-002                  6.1238143593954676E-006                  2.4746341869851122E-003                  4.1605886759115192E-003 
                                     707                  4.0358520147958160E-001                 -6.5533555473741711E-001                  6.9745390518836778E+000                  1.5078582458496346E+000                  1.6609656626923471E+001                  7.0167863359617033E-001                  2.7958724457720868E-001                  1.8734121826621042E-002                  6.0809320284291825E-006                  2.4659545876656330E-003                  4.2121862185016106E-003 
                                     708                  3.9680947482594436E-001                 -6.5936221165894193E-001                  6.9774390479550288E+000                  1.5161322635782994E+000                  1.6620700891892088E+001                  7.0116868001235133E-001                  2.8008666144930561E-001                  1.8744658538343062E-002                  6.0374096365365215E-006                  2.4571140870005450E-003                  4.2649787719533901E-003 
                                     709                  3.9000136588605855E-001                 -6.6344450554507084E-001                  6.9803524543079236E+000                  1.5243962492552301E+000                  1.6631740350608940E+001                  7.0063385161876923E-001                  2.8060995781535519E-001                  1.8756190565875519E-002                  5.9933030214596303E-006                  2.4481223460970309E-003                  4.3190122498533772E-003 
                                     710                  3.8316169648171544E-001                 -6.6758432746996521E-001                  6.9832795048727991E+000                  1.5326504879196519E+000                  1.6642775101988796E+001                  7.0007296620434500E-001                  2.8115824570649767E-001                  1.8768788089157384E-002                  5.9486445290658900E-006                  2.4389843232513592E-003                  4.3743351040116734E-003 
                                     711                  3.7629133032297329E-001                 -6.7178366227167574E-001                  6.9862204298337911E+000                  1.5408952957395257E+000                  1.6653805251309311E+001                  6.9948475760011275E-001                  2.8173268988696321E-001                  1.8782552512924044E-002                  5.9035003371255779E-006                  2.4297119864555095E-003                  4.4309985000065034E-003 
                                     712                  3.6939117468813887E-001                 -6.7604459470085043E-001                  6.9891754654588167E+000                  1.5491309957899231E+000                  1.6664830910433228E+001                  6.9886791468837217E-001                  2.8233452453498803E-001                  1.8797560776639743E-002                  5.8578994906178257E-006                  2.4203097922823485E-003                  4.4890565419862874E-003 
                                     713                  3.6246218218915122E-001                 -6.8036931634673314E-001                  6.9921448697803283E+000                  1.5573579299509897E+000                  1.6675852198057161E+001                  6.9822107442648995E-001                  2.8296504362559211E-001                  1.8813881947917999E-002                  5.8118185727816175E-006                  2.4107713646842619E-003                  4.5485665358970910E-003 
                                     714                  3.5550535262841315E-001                 -6.8476013305603589E-001                  6.9951289125736693E+000                  1.5655764472884361E+000                  1.6686869239977739E+001                  6.9754283499557890E-001                  2.8362562557430893E-001                  1.8831539430112176E-002                  5.7652632804196314E-006                  2.4010962663790951E-003                  4.6095892425228593E-003 
                                     715                  3.4852173495356148E-001                 -6.8921947314128518E-001                  6.9981278737823249E+000                  1.5737869108029729E+000                  1.6697882169389686E+001                  6.9683174518165947E-001                  2.8431772299533248E-001                  1.8850531823008110E-002                  5.7182339137358576E-006                  2.3912829012343682E-003                  4.6721891707779822E-003 
                                     716                  3.4151242931751713E-001                 -6.9374989627291750E-001                  7.0011420438441609E+000                  1.5819896905972364E+000                  1.6708891127212208E+001                  6.9608631684981781E-001                  2.8504289304101893E-001                  1.8870790109163260E-002                  5.6707337163584200E-006                  2.3813302409280450E-003                  4.7364348864301128E-003 
                                     717                  3.3447858925170587E-001                 -6.9835410327707637E-001                  7.0041717197903450E+000                  1.5901851859517613E+000                  1.6719896262455933E+001                  6.9530499052930073E-001                  2.8580273776050202E-001                  1.8892271710197250E-002                  5.6227906747628968E-006                  2.3712424327265438E-003                  4.8023993083745678E-003 
                                     718                  3.2742142395951157E-001                 -7.0303494662851895E-001                  7.0072171952727196E+000                  1.5983738350924441E+000                  1.6730897732612259E+001                  6.9448613084216793E-001                  2.8659894317352436E-001                  1.8914925984307773E-002                  5.5744610437404991E-006                  2.3610296575309045E-003                  4.8701599864257152E-003 
                                     719                  3.2034220073967518E-001                 -7.0779544185200016E-001                  7.0102787543730960E+000                  1.6065560988371113E+000                  1.6741895704057178E+001                  6.9362807504647261E-001                  2.8743333538959065E-001                  1.8938589563936681E-002                  5.5258052128236239E-006                  2.3507031315807667E-003                  4.9397995248456608E-003 
                                     720                  3.1324224755012481E-001                 -7.1263878023351557E-001                  7.0133566712850532E+000                  1.6147324743876232E+000                  1.6752890352491210E+001                  6.9272910513030073E-001                  2.8830785557571753E-001                  1.8963039293981687E-002                  5.4768865988860455E-006                  2.3402748981446700E-003                  5.0114060437245781E-003 
                                     721                  3.0612295572348885E-001                 -7.1756834265540514E-001                  7.0164512104747363E+000                  1.6229035036875235E+000                  1.6763881863404883E+001                  6.9178742903349744E-001                  2.8922455563943927E-001                  1.8988015327063290E-002                  5.4277896041140233E-006                  2.3297617054355629E-003                  5.0850736137581258E-003 
                                     722                  2.9898578284676836E-001                 -7.2258771475448424E-001                  7.0195626268382245E+000                  1.6310697850951976E+000                  1.6774870432564491E+001                  6.9080115609808634E-001                  2.9018557982478810E-001                  1.9013264077125558E-002                  5.3786251457854711E-006                  2.3191863111413605E-003                  5.1609027465389637E-003 
                                     723                  2.9183225581919242E-001                 -7.2770070352731009E-001                  7.0226911658641553E+000                  1.6392319737463457E+000                  1.6785856266508496E+001                  6.8976829798055972E-001                  2.9119316337421264E-001                  1.9038538645227643E-002                  5.3295054921200258E-006                  2.3085721760690149E-003                  5.2390009647437551E-003 
                                     724                  2.8466397410301375E-001                 -7.3291135570306942E-001                  7.0258370638219043E+000                  1.6473908232187784E+000                  1.6796839583058482E+001                  6.8868668228607210E-001                  2.9224953812160154E-001                  1.9063779592326302E-002                  5.2805011854010659E-006                  2.2979341125021549E-003                  5.3194833458836584E-003 
                                     725                  2.7748261318407674E-001                 -7.3822397760033120E-001                  7.0290005479353290E+000                  1.6555470117917035E+000                  1.6807820611796458E+001                  6.8755432619708667E-001                  2.9335729602290106E-001                  1.9088377780012267E-002                  5.2316841130536990E-006                  2.2872875011798800E-003                  5.4024736717815996E-003 
                                     726                  2.7028992826122589E-001                 -7.4364315939025660E-001                  7.0321818366908531E+000                  1.6637014245385675E+000                  1.6818799594727864E+001                  6.8636883593860387E-001                  2.9451878989721403E-001                  1.9112374164182100E-002                  5.1831813153436555E-006                  2.2766601229308814E-003                  5.4881049805582411E-003 
                                     727                  2.6308775818568431E-001                 -7.4917379851022703E-001                  7.0353811402303954E+000                  1.6718549575886441E+000                  1.6829776786788806E+001                  6.8512782899652114E-001                  2.9573653295601743E-001                  1.9135638047461434E-002                  5.1350766708574265E-006                  2.2660707559247631E-003                  5.5765202231802631E-003 
                                     728                  2.5587802967398554E-001                 -7.5482112834799930E-001                  7.0385986608149924E+000                  1.6800085822536077E+000                  1.6840752456441312E+001                  6.8382879911495997E-001                  2.9701306054782212E-001                  1.9158140337217855E-002                  5.0873507341611175E-006                  2.2555156248984659E-003                  5.6678737501482529E-003 
                                     729                  2.4866276182095204E-001                 -7.6059074949605721E-001                  7.0418345933212905E+000                  1.6881631672943742E+000                  1.6851726886283235E+001                  6.8246949128810586E-001                  2.9835133717985962E-001                  1.9179171532034522E-002                  5.0420362606838360E-006                  2.2454478975660595E-003                  5.7623329123728311E-003 
                                     730                  2.4144407094264758E-001                 -7.6648866728153131E-001                  7.0450891258113231E+000                  1.6963198701436879E+000                  1.6862700373923872E+001                  6.8104704639952718E-001                  2.9975407978697521E-001                  1.9198873813497608E-002                  4.9967985274384831E-006                  2.2353519918434507E-003                  5.8600787968148020E-003 
                                     731                  2.3422417578311844E-001                 -7.7252132852226629E-001                  7.0475465519388445E+000                  1.7024723350959505E+000                  1.6870956330532177E+001                  6.7990666728040616E-001                  3.0087144877341443E-001                  1.9221883946179408E-002                  4.9389917857221725E-006                  2.2223842569911649E-003                  5.9612748978636601E-003 
                                     732                  2.3061449933437694E-001                 -7.7559013392661103E-001                  7.0500061334425874E+000                  1.7085611720197516E+000                  1.6879159170752299E+001                  6.7878841189580164E-001                  3.0198756233841717E-001                  1.9224025765781194E-002                  4.9335686733141788E-006                  2.2211638105538679E-003                  6.0132579895400091E-003 
                                     733                  2.2339719587026344E-001                 -7.8183807241045056E-001                  7.0533079402739070E+000                  1.7167280789860728E+000                  1.6890131697885629E+001                  6.7719598364818845E-001                  3.0356632728633376E-001                  1.9237689065477737E-002                  4.8794621533940743E-006                  2.2089504642236941E-003                  6.1201500219967668E-003 
                                     734                  2.1618472102138020E-001                 -7.8823911900779486E-001                  7.0558017664182708E+000                  1.7228931350382810E+000                  1.6898389386846713E+001                  6.7591936037305478E-001                  3.0482007764298374E-001                  1.9260561983961422E-002                  4.8254085477322068E-006                  2.1966812576548760E-003                  6.2310243367096011E-003 
                                     735                  2.1258110942333661E-001                 -7.9149942093106129E-001                  7.0582966581991640E+000                  1.7289928828290260E+000                  1.6906590630247976E+001                  6.7466328514376417E-001                  3.0607527410877983E-001                  1.9261440747456060E-002                  4.8232615779993243E-006                  2.1961925184280462E-003                  6.2880743409742101E-003 
                                     736                  2.0538083914083743E-001                 -7.9814603249600058E-001                  7.0616468168743083E+000                  1.7371792790664653E+000                  1.6917564419236086E+001                  6.7287914551063444E-001                  3.0784945316840517E-001                  1.9271401320960391E-002                  4.7675294140187760E-006                  2.1834672917217641E-003                  6.4056005590134189E-003 
                                     737                  1.9819220768524451E-001                 -8.0496804029656122E-001                  7.0650166229462208E+000                  1.7453759937936220E+000                  1.6928539405744672E+001                  6.7101251542083906E-001                  3.0970824511639278E-001                  1.9279239462768105E-002                  4.7257258607025898E-006                  2.1738734693405202E-003                  6.5278621380850076E-003 
                                     738                  1.9101818361400025E-001                 -8.1197572294566656E-001                  7.0684062488930648E+000                  1.7535850870994667E+000                  1.6939516014351096E+001                  6.6905873338854183E-001                  3.1165503940454969E-001                  1.9286227206908535E-002                  4.6857591192886880E-006                  2.1646614329471222E-003                  6.6552249201469078E-003 
                                     739                  1.8386188852569818E-001                 -8.1918026983225067E-001                  7.0718158640948596E+000                  1.7618078995230204E+000                  1.6950494691149441E+001                  6.6701462399844080E-001                  3.1369555044266095E-001                  1.9289825558898244E-002                  4.6466532000895606E-006                  2.1556097049534643E-003                  6.7880604358480177E-003 
                                     740                  1.7672660712108626E-001                 -8.2659390760752760E-001                  7.0752456343096819E+000                  1.7700465513460180E+000                  1.6961475905702152E+001                  6.6487525137728087E-001                  3.1583522562246563E-001                  1.9289523000253439E-002                  4.6084975023032781E-006                  2.1467411353731677E-003                  6.9267809029550514E-003 
                                     741                  1.6961579825900322E-001                 -8.3423002059150519E-001                  7.0778383815483590E+000                  1.7762785074201362E+000                  1.6969748314988337E+001                  6.6316699156812131E-001                  3.1753343677731355E-001                  1.9299571654565195E-002                  4.5577211650709958E-006                  2.1348820026106819E-003                  7.0717980317329364E-003 
                                     742                  1.6607070251985004E-001                 -8.3813572393478741E-001                  7.0799989343502441E+000                  1.7814312026137369E+000                  1.6976600061687616E+001                  6.6174044730780845E-001                  3.1896019699673467E-001                  1.9299355695456821E-002                  4.5609132830787561E-006                  2.1356294816935722E-003                  7.1468369628466333E-003 
                                     743                  1.6076728938995649E-001                 -8.4410987479575506E-001                  7.0828216856340314E+000                  1.7881538111848212E+000                  1.6985519427094399E+001                  6.5981249222215987E-001                  3.2088822753443291E-001                  1.9299280243407213E-002                  4.5300536660250869E-006                  2.1283922725910012E-003                  7.2627845696989143E-003 
                                     744                  1.5460263708815725E-001                 -8.5126449321238340E-001                  7.0852281216881181E+000                  1.7938936840371380E+000                  1.6993102761675217E+001                  6.5808770189587373E-001                  3.2260581927348964E-001                  1.9306478830636631E-002                  4.4854357896418600E-006                  2.1178847441827094E-003                  7.4034289294669722E-003 
                                     745                  1.5109280169746114E-001                 -8.5544526984006952E-001                  7.0880665425940217E+000                  1.8006017013087265E+000                  1.7001984521939082E+001                  6.5605376075214294E-001                  3.2463978317864606E-001                  1.9306456069210998E-002                  4.4983496556160327E-006                  2.1209313179865190E-003                  7.4865580901163822E-003 
                                     746                  1.4323287386823602E-001                 -8.6511445936401332E-001                  7.0915988206175147E+000                  1.8089820910884835E+000                  1.7013011054572083E+001                  6.5335810777315939E-001                  3.2732868775172436E-001                  1.9313204475116308E-002                  4.4329987597703849E-006                  2.1054687743517794E-003                  7.6814946098196458E-003 
                                     747                  1.3715565425909307E-001                 -8.7290401174450161E-001                  7.0954678602274699E+000                  1.8180945105769488E+000                  1.7024996241455121E+001                  6.5033806384928072E-001                  3.3034873983029522E-001                  1.9313196320424053E-002                  4.4217760068501798E-006                  2.1028019418980427E-003                  7.8412791222236787E-003 
                                     748                  1.2811264050810758E-001                 -8.8506178677322844E-001                  7.0996075792582047E+000                  1.8278746293133066E+000                  1.7037770516550150E+001                  6.4688778578541928E-001                  3.3379174925665944E-001                  1.9320464957921279E-002                  4.3482023397704953E-006                  2.0852343608742147E-003                  8.0956674477028340E-003 
                                     749                  1.2128400026711884E-001                 -8.9474231807367666E-001                  7.1027590446518367E+000                  1.8353046637883614E+000                  1.7047440413177409E+001                  6.4415494241322424E-001                  3.3651950259907198E-001                  1.9325554987703830E-002                  4.3096032967039948E-006                  2.0759584043771192E-003                  8.3026323221399544E-003 
                                     750                  1.1620050843692115E-001                 -9.0226075596800781E-001                  7.1058031444132501E+000                  1.8424511089170468E+000                  1.7056726432888425E+001                  6.4145227115170411E-001                  3.3922218062910320E-001                  1.9325548219192745E-002                  4.2970887236501594E-006                  2.0729420454152015E-003                  8.4661757269962438E-003 
                                     751                  1.0989734264199415E-001                 -9.1199318153123299E-001                  7.1093205215698712E+000                  1.8507103928263688E+000                  1.7067409320812175E+001                  6.3819914444375436E-001                  3.4247326767697422E-001                  1.9327587879271357E-002                  4.2568240539105574E-006                  2.0632072251498533E-003                  8.6815707020695982E-003 
                                     752                  1.0324263904184883E-001                 -9.2281612765483501E-001                  7.1129747744662009E+000                  1.8592908558209187E+000                  1.7078453138687465E+001                  6.3467409100848959E-001                  3.4599703289561790E-001                  1.9328876095892511E-002                  4.2104091387105279E-006                  2.0519281514493940E-003                  8.9260552491519530E-003 
                                     753                  9.6664151766046702E-002                 -9.3413940444356136E-001                  7.1157439625037826E+000                  1.8658187172253651E+000                  1.7086796269495856E+001                  6.3186577322349002E-001                  3.4879489288246451E-001                  1.9339333894045518E-002                  4.1487106224551493E-006                  2.0368383888897884E-003                  9.1875224900162707E-003 
                                     754                  9.3405622755787773E-002                 -9.4000351168498852E-001                  7.1182704880579966E+000                  1.8717360908960006E+000                  1.7094360465443778E+001                  6.2928189803535950E-001                  3.5137877927153671E-001                  1.9339322693103789E-002                  4.1602823480371582E-006                  2.0396770205199544E-003                  9.3252964787518943E-003 
                                     755                  8.7758092561250112E-002                 -9.5061477336103317E-001                  7.1212859640326025E+000                  1.8788299914282121E+000                  1.7103367209452227E+001                  6.2605785866860553E-001                  3.5459765016364048E-001                  1.9344491167754052E-002                  4.1012058894331238E-006                  2.0251434244105094E-003                  9.5787910759022720E-003 
                                     756                  8.2972382980252793E-002                 -9.6009723446824113E-001                  7.1245370752217685E+000                  1.8864635789376796E+000                  1.7113025318492355E+001                  6.2248562102933147E-001                  3.5816868850934280E-001                  1.9345690461325726E-002                  4.0790744380295787E-006                  2.0196718639495818E-003                  9.8099415504763234E-003 
                                     757                  7.6679085637181787E-002                 -9.7334813747970705E-001                  7.1291961031305622E+000                  1.8974002792070619E+000                  1.7126782190846644E+001                  6.1715974389918427E-001                  3.6349455287947768E-001                  1.9345703221337995E-002                  4.0333361705282044E-006                  2.0083167505471353E-003                  1.0140523447587233E-002 
                                     758                  6.7445003710083024E-002                 -9.9470268323858979E-001                  7.1348705852101180E+000                  1.9108008085299704E+000                  1.7143445822391399E+001                  6.1023154667875479E-001                  3.7041521355885210E-001                  1.9353239762393115E-002                  3.9065014898833474E-006                  1.9764871590484336E-003                  1.0692423639965967E-002 
                                     759                  5.8487280194875223E-002                 -1.0181454557641063E+000                  7.1406003838423482E+000                  1.9243759464959276E+000                  1.7160143310709373E+001                  6.0280416570883777E-001                  3.7783860563044286E-001                  1.9357228660719317E-002                  3.7711224193398376E-006                  1.9419378000697751E-003                  1.1326895125191928E-002 
                                     760                  4.9843278699120142E-002                 -1.0441476006771979E+000                  7.1452305335728710E+000                  1.9354424221002398E+000                  1.7173566337601912E+001                  5.9638228863168052E-001                  3.8424968858181202E-001                  1.9368022786507400E-002                  3.5965145392189852E-006                  1.8964478741106978E-003                  1.2067747138609735E-002 
                                     761                  4.4958719858523670E-002                 -1.0607554627438223E+000                  7.1501303999253070E+000                  1.9470830920806654E+000                  1.7187623237879343E+001                  5.8940613483334570E-001                  3.9122595403035987E-001                  1.9367911136294436E-002                  3.5544163469888229E-006                  1.8853159806750759E-003                  1.2562615443550909E-002 
                                     762                  3.5931151533052846E-002                 -1.0964881350995443E+000                  7.1564101117194774E+000                  1.9621993178200858E+000                  1.7205557041798780E+001                  5.7975863704571462E-001                  4.0086827404609554E-001                  1.9373088908189784E-002                  3.2743731526072557E-006                  1.8095229074557900E-003                  1.3688528796909029E-002 
                                     763                  2.8378291198108842E-002                 -1.1336153265144875E+000                  7.1614366289396152E+000                  1.9744139375284722E+000                  1.7219814027823166E+001                  5.7151268805774258E-001                  4.0910797683817679E-001                  1.9379335104080631E-002                  3.0024779871111844E-006                  1.7327659931771469E-003                  1.4953602656273369E-002 
                                     764                  2.3628145691566620E-002                 -1.1621267390084644E+000                  7.1666951086836015E+000                  1.9871914475886145E+000                  1.7234577999004024E+001                  5.6254168625413137E-001                  4.1807925703668103E-001                  1.9379056709187603E-002                  2.8462845815259283E-006                  1.6870935307581286E-003                  1.5996862422945828E-002 
                                     765                  1.6210561986857733E-002                 -1.2201163493849916E+000                  7.1722830245940461E+000                  2.0010332328912184E+000                  1.7250211629070563E+001                  5.5223285813576040E-001                  4.2838353811186658E-001                  1.9383603752373024E-002                  2.3923119467442424E-006                  1.5467100396468118E-003                  1.8331796576630199E-002 
                                     766                  1.2227206150152960E-002                 -1.2629800342308215E+000                  7.1772473899620506E+000                  2.0133130664360528E+000                  1.7263958055928896E+001                  5.4266324985075842E-001                  4.3795353056423431E-001                  1.9383219585007216E-002                  2.1361384401369901E-006                  1.4615534338973002E-003                  2.0262466063193457E-002 
                                     767                  6.9471401051666836E-003                 -1.3479643442547200E+000                  7.1825774169935430E+000                  2.0265093771386331E+000                  1.7278657262512024E+001                  5.3164117702671931E-001                  4.4897650399702732E-001                  1.9382318976253421E-002                  1.5862748924385440E-006                  1.2594740538965240E-003                  2.4692710749871803E-002 
                                     768                  3.9918029820728458E-003                 -1.4302700459682540E+000                  7.1865057081799382E+000                  2.0361658521243231E+000                  1.7289412453531462E+001                  5.2310265290420643E-001                  4.5751760022679910E-001                  1.9379746868994463E-002                  1.1694329188686034E-006                  1.0814032175227718E-003                  2.9885425863488999E-002 
                                     769                  1.8872530905750253E-003                 -1.5405843873227334E+000                  7.1895476916630878E+000                  2.0436495333635292E+000                  1.7297704412354218E+001                  5.1623685286355436E-001                  4.6438836359610552E-001                  1.9374783540340168E-002                  7.3687621847174696E-007                  8.5841494539164859E-004                  3.8572310745543611E-002 
                                     770                  9.3842556537760975E-004                 -1.6427750597551378E+000                  7.1912683084198594E+000                  2.0478047517818698E+000                  1.7302373899878194E+001                  5.1249355249587591E-001                  4.6813039180733840E-001                  1.9376055696785688E-002                  4.6367903480111267E-007                  6.8093981731215619E-004                  4.8839027570341767E-002 
