                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      791                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.2246182168415956E+009                  8.7310218858473971E+007                  5.8116562436151271E+003                  1.2588791528608896E+000                  1.1067393346616494E+000                 -1.3538139757973824E+000                  9.0219629603189425E-002                  1.6110241018759476E-007                  8.9026852814495239E-001                  4.2302777999946336E-005                  8.3090482983392330E-003                  5.1489756455461340E-003                  2.0339694791765180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4577246307854563E-001                  8.2016022079063361E-004                  3.3456269423217727E-001                  2.2325791198447957E-003                  2.1517810299772661E-003                  8.7011572222403140E-003                  1.9486400565494816E-003                  2.6887084718290547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652659994266325E+004                  1.6902522435741130E+007                  7.9435742321050529E+009                  1.2590368232858984E+000                  1.2590368232858988E+000                  1.5601538651737761E-039                  3.9990129794525819E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2799161183980035E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     584                  8.8705754286874050E-001                 -2.8311310312223720E-001                  6.5980599089720871E+000                  5.9940712992059907E-002                  1.4790091654323064E+001                  7.2260704791730679E-001                  2.5917615316757270E-001                  1.8216798915120513E-002                  3.1232263755478830E-006                  1.7672652250151598E-003                  1.1636510756422925E-003 
                                     585                  8.8395866274443879E-001                 -2.8706063423628531E-001                  6.6026950889412728E+000                  7.9313838830308736E-002                  1.4814042494845143E+001                  7.2245826998996676E-001                  2.5932071260834205E-001                  1.8221017401691242E-002                  3.1874978459819497E-006                  1.7853565038898954E-003                  1.1804916400733323E-003 
                                     586                  8.8078426691089828E-001                 -2.9103521867760007E-001                  6.6073321369919586E+000                  9.8729198287510339E-002                  1.4838037442757660E+001                  7.2230887145272815E-001                  2.5946505551028232E-001                  1.8226073036989532E-002                  3.2526074178595734E-006                  1.8034986603431601E-003                  1.1976523034802342E-003 
                                     587                  8.7753281232266733E-001                 -2.9503703727339786E-001                  6.6119719864958446E+000                  1.1818501323823054E-001                  1.4862075573215028E+001                  7.2215850039549134E-001                  2.5960956500383159E-001                  1.8231934600677069E-002                  3.3184942505724403E-006                  1.8216734752892574E-003                  1.2151414765644154E-003 
                                     588                  8.7420273280605365E-001                 -2.9906629378557231E-001                  6.6166155101929718E+000                  1.3767952805433836E-001                  1.4886155981297099E+001                  7.2200696753847493E-001                  2.5975453874443916E-001                  1.8238493717085857E-002                  3.3851362333124743E-006                  1.8398739721275678E-003                  1.2329680161038304E-003 
                                     589                  8.7079243926819483E-001                 -3.0312321556465999E-001                  6.6212635082555238E+000                  1.5721103960366367E-001                  1.4910277781846624E+001                  7.2185420059913141E-001                  2.5990019031852268E-001                  1.8245609082345959E-002                  3.4525838288107164E-006                  1.8581129752549268E-003                  1.2511410844577259E-003 
                                     590                  8.6730031995032342E-001                 -3.0720805395151651E-001                  6.6259166499661131E+000                  1.7677783500097494E-001                  1.4934440109265422E+001                  7.2170052676928587E-001                  2.6004681051920547E-001                  1.8252662711508716E-002                  3.5208870488517027E-006                  1.8764026883512246E-003                  1.2696701994050193E-003 
                                     591                  8.6372474074212502E-001                 -3.1132108527900854E-001                  6.6305761534545091E+000                  1.9637940562269968E-001                  1.4958642117332969E+001                  7.2154216943235305E-001                  2.6019266636004157E-001                  1.8265164207605378E-002                  3.5891804574019095E-006                  1.8945132507855176E-003                  1.2885643881776750E-003 
                                     592                  8.6006404556718097E-001                 -3.1546260016469002E-001                  6.6352417032845343E+000                  2.1601047175103438E-001                  1.4982882976502708E+001                  7.2139007779875897E-001                  2.6034475646478561E-001                  1.8265165736455424E-002                  3.6581905771160744E-006                  1.9126396882622912E-003                  1.3078357790794776E-003 
                                     593                  8.5631655683884844E-001                 -3.1963295030443989E-001                  6.6399114147542058E+000                  2.3567260465664211E-001                  1.5007161881358257E+001                  7.2124376564112291E-001                  2.6049841932569429E-001                  1.8257815033182800E-002                  3.7317509816231316E-006                  1.9317740503545261E-003                  1.3274956594256013E-003 
                                     594                  8.5248057597631388E-001                 -3.2383248427331540E-001                  6.6445859577001070E+000                  2.5536796575381548E-001                  1.5031478043621393E+001                  7.2109498620720680E-001                  2.6064720525697460E-001                  1.8257808535818598E-002                  3.8100127318384191E-006                  1.9519253909507962E-003                  1.3475496822080255E-003 
                                     595                  8.4855438398847249E-001                 -3.2806154098605333E-001                  6.6483825321582133E+000                  2.7145687445933969E-001                  1.5051284834708257E+001                  7.2087617230078349E-001                  2.6081981289868467E-001                  1.8304014800531787E-002                  3.8801334171368135E-006                  1.9698054262126535E-003                  1.3679803656103111E-003 
                                     596                  8.4605320496273095E-001                 -3.3072023780453957E-001                  6.6522112181876718E+000                  2.8744416325488120E-001                  1.5071073192118700E+001                  7.2080054112707104E-001                  2.6089544379628404E-001                  1.8304015076644919E-002                  3.9181257892596470E-006                  1.9794256210475926E-003                  1.3809758723884078E-003 
                                     597                  8.4197668919341195E-001                 -3.3499804227557800E-001                  6.6569135926754317E+000                  3.0720785259230443E-001                  1.5095483393613788E+001                  7.2064050021767689E-001                  2.6105586575472489E-001                  1.8303634027598159E-002                  3.9900661995536191E-006                  1.9975150060897212E-003                  1.4021446982271774E-003 
                                     598                  8.3780535782345744E-001                 -3.3930650136635554E-001                  6.6616228173161911E+000                  3.2699874485542968E-001                  1.5119928091922528E+001                  7.2048007144610882E-001                  2.6121651496954396E-001                  1.8303413584347172E-002                  4.0677290208617136E-006                  2.0168611803646065E-003                  1.4237331405537678E-003 
                                     599                  8.3353742407432929E-001                 -3.4364606297022182E-001                  6.6663396194916356E+000                  3.4681580560617098E-001                  1.5144406564478221E+001                  7.2031816591076259E-001                  2.6137710530443586E-001                  1.8304728784801494E-002                  4.1461398019577002E-006                  2.0362072099758661E-003                  1.4457696681765711E-003 
                                     600                  8.2917108453311716E-001                 -3.4801720022429738E-001                  6.6710649606652126E+000                  3.6665779165245138E-001                  1.5168918096903267E+001                  7.2015355245930546E-001                  2.6153792696336509E-001                  1.8308520577329457E-002                  4.2241126490479713E-006                  2.0552646177677391E-003                  1.4682672025538837E-003 
                                     601                  8.2470452021478269E-001                 -3.5242041459129775E-001                  6.6757996447398966E+000                  3.8652287693818327E-001                  1.5193461982520130E+001                  7.1998674386490114E-001                  2.6170029347265444E-001                  1.8312962662444421E-002                  4.3027276516547657E-006                  2.0743017262815854E-003                  1.4912399586646196E-003 
                                     602                  8.2013589773704987E-001                 -3.5685624301269997E-001                  6.6805442654692291E+000                  4.0640998751912699E-001                  1.5218037523272820E+001                  7.1981708800977373E-001                  2.6186439623843638E-001                  1.8318515751789888E-002                  4.3820932323273587E-006                  2.0933449864576452E-003                  1.5147027185414847E-003 
                                     603                  8.1546337058784757E-001                 -3.6132525161222767E-001                  6.6852993986218534E+000                  4.2631783574370069E-001                  1.5242644029111220E+001                  7.1964448325163954E-001                  2.6203079660355411E-001                  1.8324720144806350E-002                  4.4622080702833580E-006                  2.1123939192970987E-003                  1.5386704522185087E-003 
                                     604                  8.1068508047925092E-001                 -3.6582803914652723E-001                  6.6900655374739948E+000                  4.4624528877492070E-001                  1.5267280818026050E+001                  7.1946870202641378E-001                  2.6219983119404999E-001                  1.8331466779536232E-002                  4.5431162925278624E-006                  2.1314587240966838E-003                  1.5631587970261296E-003 
                                     605                  8.0579915880976416E-001                 -3.7036523678585292E-001                  6.6948431546665867E+000                  4.6619125572182629E-001                  1.5291947215791668E+001                  7.1928948899509948E-001                  2.6237179312451320E-001                  1.8338717880387323E-002                  4.6248122309770778E-006                  2.1505376609064716E-003                  1.5881838432940595E-003 
                                     606                  8.0080372825740520E-001                 -3.7493750906805617E-001                  6.6996327165779892E+000                  4.8615465646222300E-001                  1.5316642555713971E+001                  7.1910659600407423E-001                  2.6254697270218613E-001                  1.8346431293739585E-002                  4.7072757770138841E-006                  2.1696257227950362E-003                  1.6137623685401716E-003 
                                     607                  7.9569690447858055E-001                 -3.7954555526850603E-001                  6.7044346877154251E+000                  5.0613441291894212E-001                  1.5341366178571574E+001                  7.1891979064371270E-001                  2.6272566113847373E-001                  1.8354548217813571E-002                  4.7904723043600250E-006                  2.1887147608493952E-003                  1.6399118968587572E-003 
                                     608                  7.9047679790127767E-001                 -3.8419011098915451E-001                  6.7092495392370699E+000                  5.2612943618992447E-001                  1.5366117432759559E+001                  7.1872885867148351E-001                  2.6290815979469556E-001                  1.8362981533820877E-002                  4.8743508489470666E-006                  2.2077932079221248E-003                  1.6666506029531937E-003 
                                     609                  7.8514151563544377E-001                 -3.8887195001125052E-001                  6.7140777546010719E+000                  5.4613862212147435E-001                  1.5390895674575857E+001                  7.1853360377356468E-001                  2.6309478090681915E-001                  1.8371615319616175E-002                  4.9588457514720120E-006                  2.2268465936098993E-003                  1.6939972876123060E-003 
                                     610                  7.7968916352480622E-001                 -3.9359188632304526E-001                  6.7189198259743339E+000                  5.6616085416571926E-001                  1.5415700268694849E+001                  7.1833385371767122E-001                  2.6328583465715499E-001                  1.8380311625173729E-002                  5.0438856449402575E-006                  2.2458596672410894E-003                  1.7219714940183797E-003 
                                     611                  7.7411784831358799E-001                 -3.9835077628548854E-001                  6.7237762505443124E+000                  5.8619500456609519E-001                  1.5440530588932964E+001                  7.1812947020283990E-001                  2.6348160556950156E-001                  1.8388924227658476E-002                  5.1293918712292548E-006                  2.2648160788967509E-003                  1.7505935632888224E-003 
                                     612                  7.6842567991654642E-001                 -4.0314952097937579E-001                  6.7286475304952873E+000                  6.0623992957006634E-001                  1.5465386019291961E+001                  7.1792037230744121E-001                  2.6368231334041031E-001                  1.8397314352148531E-002                  5.2152725706431708E-006                  2.2836971276075928E-003                  1.7798847238774463E-003 
                                     613                  7.6261077381671827E-001                 -4.0798906879800434E-001                  6.7335341773381661E+000                  6.2629445697682795E-001                  1.5490265955216998E+001                  7.1770657092853285E-001                  2.6388805521172554E-001                  1.8405373859741614E-002                  5.3014208887519104E-006                  2.3024814632808472E-003                  1.8098672095612760E-003 
                                     614                  7.5667125361082688E-001                 -4.1287041838167199E-001                  6.7384367178086197E+000                  6.4635736687633560E-001                  1.5515169805139088E+001                  7.1748821050531508E-001                  2.6409877056554970E-001                  1.8413018929135161E-002                  5.3876531458970188E-006                  2.3211318674080149E-003                  1.8405643397584764E-003 
                                     615                  7.5060525367833075E-001                 -4.1779462202836837E-001                  6.7433557214712403E+000                  6.6642744434247403E-001                  1.5540096992445106E+001                  7.1726537520272182E-001                  2.6431422450386027E-001                  1.8420400293417849E-002                  5.4736312619015118E-006                  2.3395792916465798E-003                  1.8720005630142318E-003 
                                     616                  7.4441092196700065E-001                 -4.2276278879489054E-001                  6.7482913986491209E+000                  6.8650275313094866E-001                  1.5565046957722471E+001                  7.1704072386581985E-001                  2.6453552897171007E-001                  1.8423747162470083E-002                  5.5633565084394400E-006                  2.3586768554508353E-003                  1.9042024435878678E-003 
                                     617                  7.3808642292246007E-001                 -4.2777609639062464E-001                  6.7532436755307295E+000                  7.0658304089836765E-001                  1.5590019163132917E+001                  7.1681362318710684E-001                  2.6476263234389052E-001                  1.8423744469002634E-002                  5.6620861771344721E-006                  2.3795138531083346E-003                  1.9371971185452200E-003 
                                     618                  7.3162994057439323E-001                 -4.3283577553977437E-001                  6.7569681450873116E+000                  7.2176166642764239E-001                  1.5608835015690424E+001                  7.1652294109647230E-001                  2.6500941390470173E-001                  1.8467644998825916E-002                  5.7487048288205300E-006                  2.3976456845873893E-003                  1.9709594366866634E-003 
                                     619                  7.2833481116838750E-001                 -4.3539593527332660E-001                  6.7594619791121326E+000                  7.3180530721359915E-001                  1.5621337320918066E+001                  7.1639118589242190E-001                  2.6514116311200175E-001                  1.8467650995576346E-002                  5.7739335795162842E-006                  2.4029010756825351E-003                  1.9882416611532974E-003 
                                     620                  7.2503968176238165E-001                 -4.3794207913884403E-001                  6.7632141830246209E+000                  7.4675563580400162E-001                  1.5640026775044303E+001                  7.1630214296191463E-001                  2.6527526691575798E-001                  1.8422590122327387E-002                  5.8074964872983406E-006                  2.4098747866431445E-003                  2.0056151716427001E-003 
                                     621                  7.1831387950199099E-001                 -4.4309840765914682E-001                  6.7682189653534062E+000                  7.6685094993562475E-001                  1.5665062542576612E+001                  7.1605084629839089E-001                  2.6552657117148759E-001                  1.8422582530121523E-002                  5.9172622121835213E-006                  2.4325423351266719E-003                  2.0412059574399237E-003 
                                     622                  7.1145079652194576E-001                 -4.4830513155013252E-001                  6.7719802398857070E+000                  7.8201767035599867E-001                  1.5683895800666573E+001                  7.1573059854481647E-001                  2.6579034333117196E-001                  1.8479058124011516E-002                  6.0157494426127541E-006                  2.4527024773936105E-003                  2.0775933849407134E-003 
                                     623                  7.0796724089999896E-001                 -4.5092730943909903E-001                  6.7745041663873877E+000                  7.9206608484597296E-001                  1.5696428523841615E+001                  7.1557994497584199E-001                  2.6593583267469656E-001                  1.8484222349461454E-002                  6.0540211845091665E-006                  2.4604920614603020E-003                  2.0961363284076858E-003 
                                     624                  7.0444872897835487E-001                 -4.5356264684991154E-001                  6.7770335024146613E+000                  8.0211398466986983E-001                  1.5708966149360787E+001                  7.1542753989249119E-001                  2.6608636120041357E-001                  1.8486098907095183E-002                  6.0868298212982415E-006                  2.4671501416205382E-003                  2.1149509291732618E-003 
                                     625                  7.0089505363667237E-001                 -4.5621134852999884E-001                  6.7795681492775417E+000                  8.1216204802728453E-001                  1.5721508629803099E+001                  7.1527198560554783E-001                  2.6624073259172348E-001                  1.8487281802728628E-002                  6.1261840013765991E-006                  2.4751129269947663E-003                  2.1340121642486522E-003 
                                     626                  6.9730601033900430E-001                 -4.5887361994968195E-001                  6.7821081620096777E+000                  8.2221013618489069E-001                  1.5734055919988075E+001                  7.1511336752429622E-001                  2.6639894585172191E-001                  1.8487686623981814E-002                  6.1695236321933354E-006                  2.4838525785950616E-003                  2.1533239028857730E-003 
                                     627                  6.9368139726578437E-001                 -4.6154967238521050E-001                  6.7846536777763173E+000                  8.3225848729729812E-001                  1.5746607977117119E+001                  7.1495069453816706E-001                  2.6656051631930544E-001                  1.8488789142527495E-002                  6.2130815190351242E-006                  2.4926053676896237E-003                  2.1728906716913009E-003 
                                     628                  6.9002101544915695E-001                 -4.6423972076606917E-001                  6.7872049073071876E+000                  8.4230685739194056E-001                  1.5759164760652057E+001                  7.1478388607794374E-001                  2.6672573096258073E-001                  1.8490382959475582E-002                  6.2566305098042586E-006                  2.5013257504380069E-003                  2.1927172338080986E-003 
                                     629                  6.8632466891173016E-001                 -4.6694398682334343E-001                  6.7897621112590034E+000                  8.5235535257397543E-001                  1.5771726232541374E+001                  7.1461192410908159E-001                  2.6689446605021644E-001                  1.8493609840702030E-002                  6.2999028697050615E-006                  2.5099607307097578E-003                  2.2128086617893366E-003 
                                     630                  6.8259216480885310E-001                 -4.6966269712288472E-001                  6.7923255629727928E+000                  8.6240351518164260E-001                  1.5784292357201634E+001                  7.1443506577518012E-001                  2.6706734873410565E-001                  1.8497585490714230E-002                  6.3427356243498863E-006                  2.5184788314277901E-003                  2.2331704395809420E-003 
                                     631                  6.7882331357413950E-001                 -4.7239608681391221E-001                  6.7948954720932804E+000                  8.7245111896662264E-001                  1.5796863101912873E+001                  7.1425320221366062E-001                  2.6724470916466725E-001                  1.8502088621672130E-002                  6.3850562779038339E-006                  2.5268668896290983E-003                  2.2538086626655383E-003 
                                     632                  6.7501792906818592E-001                 -4.7514439847226869E-001                  6.7974721791976682E+000                  8.8249857053155611E-001                  1.5809438437055274E+001                  7.1406448785193877E-001                  2.6742574034651018E-001                  1.8509771801551000E-002                  6.4251715839005924E-006                  2.5347922171058898E-003                  2.2747284771188225E-003 
                                     633                  6.7117582873135728E-001                 -4.7790787831034859E-001                  6.8000555814415300E+000                  8.9254316621292051E-001                  1.5822018335888661E+001                  7.1387517909426157E-001                  2.6761504660815205E-001                  1.8509774297586379E-002                  6.4606660352767938E-006                  2.5417840260881321E-003                  2.2959384443124288E-003 
                                     634                  6.6729683374075788E-001                 -4.8068679638886247E-001                  6.8026447465367026E+000                  9.0258430303189363E-001                  1.5834602776628151E+001                  7.1368894220452006E-001                  2.6781362420901300E-001                  1.8497433586466938E-002                  6.4976372571760890E-006                  2.5490463426889850E-003                  2.3174488862022441E-003 
                                     635                  6.6338076917148392E-001                 -4.8348143394009624E-001                  6.8063856469604653E+000                  9.1694791404147846E-001                  1.5852659395902990E+001                  7.1347633375687658E-001                  2.6802625034601513E-001                  1.8497415897108294E-002                  6.5483690232619278E-006                  2.5589781209033281E-003                  2.3392785432283878E-003 
                                     636                  6.5593793542672818E-001                 -4.8876528692819399E-001                  6.8101287597670730E+000                  9.3146337662215950E-001                  1.5870808686876366E+001                  7.1308593725552538E-001                  2.6836938460770859E-001                  1.8544678136765969E-002                  6.6293498859849839E-006                  2.5747523931409374E-003                  2.3809883960443745E-003 
                                     637                  6.5191436018662741E-001                 -4.9160656609393077E-001                  6.8127491074377282E+000                  9.4150080839524508E-001                  1.5883410652326248E+001                  7.1286784152971006E-001                  2.6858245543674281E-001                  1.8549703033547082E-002                  6.6677601842735835E-006                  2.5822006475627688E-003                  2.4036708951599250E-003 
                                     638                  6.4785307743878229E-001                 -4.9446466038036663E-001                  6.8153769619025484E+000                  9.5153600556266360E-001                  1.5896017104504583E+001                  7.1264567845109261E-001                  2.6880133748805057E-001                  1.8552984060856814E-002                  6.6983353579239013E-006                  2.5881142474635660E-003                  2.4267113600139147E-003 
                                     639                  6.4375393371439471E-001                 -4.9733988091581044E-001                  6.8180123382096776E+000                  9.6156913339753414E-001                  1.5908628047561502E+001                  7.1241910307484091E-001                  2.6902537594788528E-001                  1.8555520977273865E-002                  6.7322469043220322E-006                  2.5946573770581024E-003                  2.4500877256409424E-003 
                                     640                  6.3961678048108328E-001                 -5.0023254655659244E-001                  6.8206553364715514E+000                  9.7160015199991501E-001                  1.5921243490852502E+001                  7.1218804387055512E-001                  2.6925416611848868E-001                  1.8557790010956143E-002                  6.7694078832298736E-006                  2.6018085792828558E-003                  2.4738070887978165E-003 
                                     641                  6.3544147433718423E-001                 -5.0314298557577153E-001                  6.8233061134075657E+000                  9.8162898802596055E-001                  1.5933863449125163E+001                  7.1195238981766107E-001                  2.6948726534195128E-001                  1.8560344840387710E-002                  6.8060219048235638E-006                  2.6088353541041187E-003                  2.4978771262122355E-003 
                                     642                  6.3122787721192053E-001                 -5.0607153626796142E-001                  6.8259648659594969E+000                  9.9165544824563956E-001                  1.5946487942742174E+001                  7.1171222017753910E-001                  2.6972437612033634E-001                  1.8563403702124504E-002                  6.8416120046674406E-006                  2.6156475306637630E-003                  2.5223059984453644E-003 
                                     643                  6.2697585657161869E-001                 -5.0901854817733017E-001                  6.8286317645202876E+000                  1.0016791335947786E+000                  1.5959116998010508E+001                  7.1146815923918505E-001                  2.6996554216032215E-001                  1.8566298600492859E-002                  6.8786079176691818E-006                  2.6227100330896633E-003                  2.5471026319549856E-003 
                                     644                  6.2268528563157521E-001                 -5.1198438398288948E-001                  6.8313068086349302E+000                  1.0116993567376273E+000                  1.5971750647689174E+001                  7.1122187135422121E-001                  2.7021163393949843E-001                  1.8566494706280356E-002                  6.9205548480783183E-006                  2.6306947462748920E-003                  2.5722770172355988E-003 
                                     645                  6.1835604357381013E-001                 -5.1496942205683971E-001                  6.8333187525646002E+000                  1.0192452893076949E+000                  1.5981249685200821E+001                  7.1100185390475612E-001                  2.7041313297430192E-001                  1.8585013120941962E-002                  6.9538305176175775E-006                  2.6370116642930454E-003                  2.5978173721604922E-003 
                                     646                  6.1617202967270046E-001                 -5.1647251352305401E-001                  6.8346633937871477E+000                  1.0242527746922108E+000                  1.5987569985924683E+001                  7.1087452833387488E-001                  2.7054045416638378E-001                  1.8585017499741285E-002                  6.9577285616981576E-006                  2.6377506632921464E-003                  2.6107637878220917E-003 
                                     647                  6.1398801577159079E-001                 -5.1797387270442574E-001                  6.8366846299819777E+000                  1.0317317835392141E+000                  1.5997031639387492E+001                  7.1070861123791407E-001                  2.7071513131452762E-001                  1.8576257447558309E-002                  6.9659193940892412E-006                  2.6393028234913177E-003                  2.6237718626109480E-003 
                                     648                  6.0958109402120164E-001                 -5.2099847674662891E-001                  6.8393854700116821E+000                  1.0417421350517984E+000                  1.6009679326531007E+001                  7.1045223438060645E-001                  2.7097151104875661E-001                  1.8576254570636941E-002                  7.0100864833192283E-006                  2.6476567910738032E-003                  2.6501519231938915E-003 
                                     649                  6.0513517678129680E-001                 -5.2404348534728895E-001                  6.8414175581972421E+000                  1.0492823565664418E+000                  1.6019189335186649E+001                  7.1022007565186962E-001                  2.7117711683329138E-001                  1.8602807514839004E-002                  7.0463680983234074E-006                  2.6544995947114791E-003                  2.6769052420079981E-003 
                                     650                  6.0289267310073602E-001                 -5.2557702102544590E-001                  6.8427758385287554E+000                  1.0542842726411243E+000                  1.6025516779537739E+001                  7.1008774695849430E-001                  2.7130943819775077E-001                  1.8602814843754922E-002                  7.0482376459243474E-006                  2.6548517182555312E-003                  2.6904707160539196E-003 
                                     651                  6.0065016942017524E-001                 -5.2710913277545768E-001                  6.8448175045634310E+000                  1.0617534690893595E+000                  1.6034988892451675E+001                  7.0991711605264385E-001                  2.7149340700852120E-001                  1.8589476938834948E-002                  7.0528864602916778E-006                  2.6557271057643852E-003                  2.7041079084807996E-003 
                                     652                  5.9612598447123011E-001                 -5.3019623529482118E-001                  6.8475457528798263E+000                  1.0717525327813910E+000                  1.6047651177248262E+001                  7.0965168445190918E-001                  2.7175884259887972E-001                  1.8589472949211094E-002                  7.0949599100349447E-006                  2.6636365949646631E-003                  2.7317712081989854E-003 
                                     653                  5.9156254189638313E-001                 -5.3330507279170625E-001                  6.8495984705101485E+000                  1.0792831218633969E+000                  1.6057172648125196E+001                  7.0941644521495906E-001                  2.7197325199238226E-001                  1.8610302792658739E-002                  7.1344738340006080E-006                  2.6710435851929875E-003                  2.7598389131609250E-003 
                                     654                  5.8926115562691006E-001                 -5.3487104047685330E-001                  6.8509705591542414E+000                  1.0842806088612689E+000                  1.6063507573596098E+001                  7.0927682273411041E-001                  2.7210948860720557E-001                  1.8613688658684069E-002                  7.1466218597207413E-006                  2.6733166403777801E-003                  2.7740727338407983E-003 
                                     655                  5.8695976935743710E-001                 -5.3643592244490912E-001                  6.8523451578421213E+000                  1.0892771904433129E+000                  1.6069843653067895E+001                  7.0913589333668436E-001                  2.7224483807352839E-001                  1.8619268589787241E-002                  7.1496150612279811E-006                  2.6738764109861140E-003                  2.7883719798297278E-003 
                                     656                  5.8463868592691259E-001                 -5.3801316830622503E-001                  6.8537222304095646E+000                  1.0942719904966436E+000                  1.6076181163549091E+001                  7.0899598447997980E-001                  2.7238334224073757E-001                  1.8620673279282629E-002                  7.1511648380398190E-006                  2.6741661949175521E-003                  2.8028515902882006E-003 
                                     657                  5.8231760249638809E-001                 -5.3958945386289370E-001                  6.8557923980117099E+000                  1.1017307523543991E+000                  1.6085668057283659E+001                  7.0881187278857671E-001                  2.7257598668091393E-001                  1.8612140530509302E-002                  7.1633240533058962E-006                  2.6764386885011764E-003                  2.8173997301299885E-003 
                                     658                  5.7763598522532400E-001                 -5.4276636091907671E-001                  6.8585596866020131E+000                  1.1117152986061762E+000                  1.6098351079275133E+001                  7.0852897347367161E-001                  2.7285888909233430E-001                  1.8612137433994036E-002                  7.2073136216280984E-006                  2.6846440400224566E-003                  2.8469225278253164E-003 
                                     659                  5.7291487002635033E-001                 -5.4596698613060257E-001                  6.8606426871092525E+000                  1.1192383935685426E+000                  1.6107888913844576E+001                  7.0827167523343870E-001                  2.7308607369236981E-001                  1.8642251074191485E-002                  7.2407873939693560E-006                  2.6908711217688143E-003                  2.8768911474310764E-003 
                                     660                  5.7053454414415750E-001                 -5.4757959856597560E-001                  6.8620351260282844E+000                  1.1242280601672947E+000                  1.6114234549622253E+001                  7.0812285937314379E-001                  2.7323487902342042E-001                  1.8642261603435850E-002                  7.2415660779906642E-006                  2.6910158078299472E-003                  2.8920958299931813E-003 
                                     661                  5.6815421826196466E-001                 -5.4919164418069710E-001                  6.8641282755395228E+000                  1.1316787921114544E+000                  1.6123733409582307E+001                  7.0792542297246819E-001                  2.7344541798341210E-001                  1.8629159044119659E-002                  7.2468713308986859E-006                  2.6920013616078811E-003                  2.9073908740299102E-003 
                                     662                  5.6335400049672280E-001                 -5.5244129566549349E-001                  6.8669264916833379E+000                  1.1416562079776145E+000                  1.6136433292651425E+001                  7.0761707892411929E-001                  2.7375376460593004E-001                  1.8629156469950670E-002                  7.2889913713057909E-006                  2.6998132104473064E-003                  2.9384338805000135E-003 
                                     663                  5.5851419682940384E-001                 -5.5571630867208432E-001                  6.8690330847638643E+000                  1.1491748668817414E+000                  1.6145984484105490E+001                  7.0733860804251636E-001                  2.7400371505690557E-001                  1.8657676900578068E-002                  7.3248794219058032E-006                  2.7064514445867679E-003                  2.9699552115976572E-003 
                                     664                  5.5607449703238199E-001                 -5.5736674241956008E-001                  6.8711495828912375E+000                  1.1566366622740403E+000                  1.6155506969405184E+001                  7.0710960337326645E-001                  2.7422647436961389E-001                  1.8663922257119658E-002                  7.3360297575204467E-006                  2.7085106160989005E-003                  2.9859567742187964E-003 
                                     665                  5.5117529957792222E-001                 -5.6068083403303348E-001                  6.8732662094160144E+000                  1.1641362945011764E+000                  1.6165052485314323E+001                  7.0683384346230804E-001                  2.7450221694130567E-001                  1.8663939596386347E-002                  7.3505537836545762E-006                  2.7111904735105897E-003                  3.0183289356799071E-003 
                                     666                  5.4871580192048430E-001                 -5.6234447667119558E-001                  6.8753916151163175E+000                  1.1715830434122583E+000                  1.6174568856778173E+001                  7.0660018941287950E-001                  2.7474535926309523E-001                  1.8654451324025212E-002                  7.3664392916595725E-006                  2.7141185109828148E-003                  3.0346963931491677E-003 
                                     667                  5.4375722168738805E-001                 -5.6569910417385350E-001                  6.8782340968053495E+000                  1.1815559775186844E+000                  1.6187293487343190E+001                  7.0624055699885835E-001                  2.7510499580413328E-001                  1.8654447197008373E-002                  7.4100788442675518E-006                  2.7221459998074226E-003                  3.0679416869001659E-003 
                                     668                  5.3875907831428849E-001                 -5.6908152898146325E-001                  6.8803745117213913E+000                  1.1890726001241678E+000                  1.6196864334888687E+001                  7.0592053053621107E-001                  2.7539943757247226E-001                  1.8680031891316728E-002                  7.4469284024244161E-006                  2.7289060816423154E-003                  3.1017221219025483E-003 
