                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      800                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.3688716198730417E+003                  1.3356559938357951E-001                  6.3791366203860045E-001                 -1.3652341504100098E+000                  7.1179871521511617E-001                  3.2786465306063121E-004                  2.6916500914878128E-001                  3.1812417947491198E-003                  9.9352553382146998E-004                  8.7714067422331315E-003                  1.9496794195893953E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9857061012468112E-001                  9.4866513667512384E-005                  1.8824436881339912E-001                  2.2529485715998936E-003                  6.6472602142056642E-004                  6.1393950643379809E-003                  1.3646128628505508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0946797686464524E+003                  1.3543174286461014E+008                  5.2408704279438698E+010                  1.3650957082997700E-001                  1.3650957082997700E-001                  2.2676572083596330E-053                  3.6538975649906200E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     465                  6.9822640352842236E-001                 -2.2983815844076710E-001                  5.7126766140369831E+000                 -8.8658532258344813E-001                  1.2935510848031145E+001                  7.1241429381422583E-001                  2.6889015539668226E-001                  1.8695550789091908E-002                 -1.3357512629916507E-011                  0.0000000000000000E+000                  3.6213468954979423E-004 
                                     466                  6.9816690257732583E-001                 -2.3029643250894433E-001                  5.7187083706342579E+000                 -8.7723329100668668E-001                  1.2951131131596462E+001                  7.1241429381421972E-001                  2.6889015539668759E-001                  1.8695550789092685E-002                 -1.2864738109041977E-011                  0.0000000000000000E+000                  3.6514102488146574E-004 
                                     467                  6.9810545116948131E-001                 -2.3076112496844986E-001                  5.7247456296241479E+000                 -8.6787722789489197E-001                  1.2966758528893651E+001                  7.1241429381421362E-001                  2.6889015539669298E-001                  1.8695550789093351E-002                 -1.2390721988491855E-011                  0.0000000000000000E+000                  3.6818141874105158E-004 
                                     468                  6.9804198734442202E-001                 -2.3123232770814559E-001                  5.7307884446140980E+000                 -8.5851713969271926E-001                  1.2982393187236889E+001                  7.1241429381420718E-001                  2.6889015539669853E-001                  1.8695550789094240E-002                 -1.1934730431812020E-011                  0.0000000000000000E+000                  3.7125655348011378E-004 
                                     469                  6.9797644726190355E-001                 -2.3171013411263161E-001                  5.7368368557977352E+000                 -8.4915302818916460E-001                  1.2998035255554461E+001                  7.1241429381420074E-001                  2.6889015539670413E-001                  1.8695550789095128E-002                 -1.1496038031640926E-011                  0.0000000000000000E+000                  3.7436634847097023E-004 
                                     470                  6.9790876514881484E-001                 -2.3219463908906079E-001                  5.7428908873434796E+000                 -8.3978487825893700E-001                  1.3013684884455184E+001                  7.1241429381419408E-001                  2.6889015539670985E-001                  1.8695550789096016E-002                 -1.1073944849291952E-011                  0.0000000000000000E+000                  3.7751062904999830E-004 
                                     471                  6.9783887324479632E-001                 -2.3268593908041232E-001                  5.7489505499851798E+000                 -8.3041260469611422E-001                  1.3029342226293579E+001                  7.1241429381418730E-001                  2.6889015539671579E-001                  1.8695550789096904E-002                 -1.0667788705020920E-011                  0.0000000000000000E+000                  3.8068923763959976E-004 
                                     472                  6.9776670174647770E-001                 -2.3318413201744101E-001                  5.7550158424598177E+000                 -8.2103607815002255E-001                  1.3045007435232717E+001                  7.1241429381418042E-001                  2.6889015539672179E-001                  1.8695550789097792E-002                 -1.0276940588620845E-011                  0.0000000000000000E+000                  3.8390175855456294E-004 
                                     473                  6.9769217875029688E-001                 -2.3368931729620668E-001                  5.7610867506228853E+000                 -8.1165519278011888E-001                  1.3060680667309819E+001                  7.1241429381417343E-001                  2.6889015539672784E-001                  1.8695550789098681E-002                 -9.9007989573782800E-012                  0.0000000000000000E+000                  3.8714759688550159E-004 
                                     474                  6.9761523019386096E-001                 -2.3420159583285524E-001                  5.7671632484645352E+000                 -8.0226976587902432E-001                  1.3076362080515976E+001                  7.1241429381416632E-001                  2.6889015539673411E-001                  1.8695550789099569E-002                 -9.5387926690112482E-012                  0.0000000000000000E+000                  3.9042616708586492E-004 
                                     475                  6.9753577979581272E-001                 -2.3472107000131182E-001                  5.7732453052453758E+000                 -7.9287941389467731E-001                  1.3092051834872040E+001                  7.1241429381415888E-001                  2.6889015539674049E-001                  1.8695550789100679E-002                 -9.1903870747678618E-012                  0.0000000000000000E+000                  3.9373689383456989E-004 
                                     476                  6.9745374899417389E-001                 -2.3524784341464033E-001                  5.7793328895853540E+000                 -7.8348374984008562E-001                  1.3107750092471752E+001                  7.1241429381415144E-001                  2.6889015539674699E-001                  1.8695550789101567E-002                 -8.8550730374538300E-012                  0.0000000000000000E+000                  3.9707912325129941E-004 
                                     477                  6.9736905688319439E-001                 -2.3578202093217104E-001                  5.7854259695479220E+000                 -7.7408243801069065E-001                  1.3123457017518918E+001                  7.1241429381414378E-001                  2.6889015539675365E-001                  1.8695550789102566E-002                 -8.5323540645592645E-012                  0.0000000000000000E+000                  4.0045238561026413E-004 
                                     478                  6.9728162014868744E-001                 -2.3632370873462027E-001                  5.7915245296938105E+000                 -7.6467522404591648E-001                  1.3139172776372352E+001                  7.1241429381413601E-001                  2.6889015539676042E-001                  1.8695550789103565E-002                 -8.2217616759679678E-012                  0.0000000000000000E+000                  4.0385801822199270E-004 
                                     479                  6.9719135300177426E-001                 -2.3687301444233594E-001                  5.7976285909404321E+000                 -7.5526185714201588E-001                  1.3154897537609880E+001                  7.1241429381412802E-001                  2.6889015539676736E-001                  1.8695550789104676E-002                 -7.9228599025891205E-012                  0.0000000000000000E+000                  4.0729912462767024E-004 
                                     480                  6.9709816711099504E-001                 -2.3743004714171201E-001                  5.8037382103362587E+000                 -7.4584209349417019E-001                  1.3170631472099625E+001                  7.1241429381411991E-001                  2.6889015539677441E-001                  1.8695550789105675E-002                 -7.6352257019612185E-012                  0.0000000000000000E+000                  4.1077852242810999E-004 
                                     481                  6.9700197153273546E-001                 -2.3799491741729378E-001                  5.8098534647472544E+000                 -7.3641600715526556E-001                  1.3186374753080337E+001                  7.1241429381411159E-001                  2.6889015539678157E-001                  1.8695550789106896E-002                 -7.3584346749654584E-012                  0.0000000000000000E+000                  4.1429843224029484E-004 
                                     482                  6.9690267263992478E-001                 -2.3856773779633772E-001                  5.8159744366539003E+000                 -7.2698386640231283E-001                  1.3202127556311376E+001                  7.1241429381410304E-001                  2.6889015539678895E-001                  1.8695550789108006E-002                 -7.0920649580124159E-012                  0.0000000000000000E+000                  4.1786152114489037E-004 
                                     483                  6.9680017404894234E-001                 -2.3914862306014223E-001                  5.8221012207682854E+000                 -7.1754587226334887E-001                  1.3217890060268182E+001                  7.1241429381409471E-001                  2.6889015539679634E-001                  1.8695550789108895E-002                 -6.8357167710333055E-012                  0.0000000000000000E+000                  4.2147162462935646E-004 
                                     484                  6.9669437654474642E-001                 -2.3973769022138400E-001                  5.8282339251498252E+000                 -7.0810216210460741E-001                  1.3233662446324846E+001                  7.1241429381408627E-001                  2.6889015539680367E-001                  1.8695550789110005E-002                 -6.5890083758016021E-012                  0.0000000000000000E+000                  4.2513186120089145E-004 
                                     485                  6.9658517800425013E-001                 -2.4033505850193537E-001                  5.8343726418872732E+000                 -6.9865287404614662E-001                  1.3249444898921363E+001                  7.1241429381407795E-001                  2.6889015539681094E-001                  1.8695550789111115E-002                 -6.3515511796177057E-012                  0.0000000000000000E+000                  4.2884149516105572E-004 
                                     486                  6.9647247331790141E-001                 -2.4094084939648797E-001                  5.8405174207039678E+000                 -6.8919816522580646E-001                  1.3265237605730604E+001                  7.1241429381406951E-001                  2.6889015539681821E-001                  1.8695550789112225E-002                 -6.1229532870145586E-012                  0.0000000000000000E+000                  4.3259718720220497E-004 
                                     487                  6.9635615430942022E-001                 -2.4155518676442503E-001                  5.8466682705574096E+000                 -6.7973805739131554E-001                  1.3281040757830684E+001                  7.1241429381406118E-001                  2.6889015539682554E-001                  1.8695550789113335E-002                 -5.9028418075319700E-012                  0.0000000000000000E+000                  4.3639620356066385E-004 
                                     488                  6.9623610965365090E-001                 -2.4217819670416532E-001                  5.8528251846088244E+000                 -6.7027216684221547E-001                  1.3296854549856640E+001                  7.1241429381405286E-001                  2.6889015539683281E-001                  1.8695550789114335E-002                 -5.6908775795200439E-012                  0.0000000000000000E+000                  4.4023751270218963E-004 
                                     489                  6.9611222479242696E-001                 -2.4281000702210601E-001                  5.8589881603294813E+000                 -6.6080008940312907E-001                  1.3312679180082707E+001                  7.1241429381404464E-001                  2.6889015539684008E-001                  1.8695550789115334E-002                 -5.4867523045065845E-012                  0.0000000000000000E+000                  4.4412097333485244E-004 
                                     490                  6.9598438184832401E-001                 -2.4345074722929896E-001                  5.8651571964617899E+000                 -6.5132149672628392E-001                  1.3328514850506233E+001                  7.1241429381403631E-001                  2.6889015539684730E-001                  1.8695550789116444E-002                 -5.2901740497771255E-012                  0.0000000000000000E+000                  4.4804594533437669E-004 
                                     491                  6.9585245953643260E-001                 -2.4410054868080469E-001                  5.8713322920984989E+000                 -6.4183611969883070E-001                  1.3344361766936082E+001                  7.1241429381402799E-001                  2.6889015539685451E-001                  1.8695550789117554E-002                 -5.1008619451139132E-012                  0.0000000000000000E+000                  4.5201215198433631E-004 
                                     492                  6.9571633307422065E-001                 -2.4475954469846553E-001                  5.8775134522169319E+000                 -6.3234367893179522E-001                  1.3360220139077875E+001                  7.1241429381401988E-001                  2.6889015539686173E-001                  1.8695550789118442E-002                 -4.9185497245103355E-012                  0.0000000000000000E+000                  4.5602041596229067E-004 
                                     493                  6.9557587408946997E-001                 -2.4542787059359056E-001                  5.8837006915676726E+000                 -6.2284387531372620E-001                  1.3376090180602855E+001                  7.1241429381401167E-001                  2.6889015539686889E-001                  1.8695550789119442E-002                 -4.7429857890517454E-012                  0.0000000000000000E+000                  4.6007201881306657E-004 
                                     494                  6.9543095052626203E-001                 -2.4610566367430964E-001                  5.8898940393317520E+000                 -6.1333642957406143E-001                  1.3391972109203838E+001                  7.1241429381400356E-001                  2.6889015539687605E-001                  1.8695550789120441E-002                 -4.5739245833663888E-012                  0.0000000000000000E+000                  4.6416840782551977E-004 
                                     495                  6.9528142654892244E-001                 -2.4679306331435003E-001                  5.8960935440677433E+000                 -6.0382109485525648E-001                  1.3407866146665357E+001                  7.1241429381399546E-001                  2.6889015539688321E-001                  1.8695550789121329E-002                 -4.4111251409398326E-012                  0.0000000000000000E+000                  4.6831118368346087E-004 
                                     496                  6.9512716244363526E-001                 -2.4749021104655139E-001                  5.9022992737351103E+000                 -5.9429763834541283E-001                  1.3423772518954221E+001                  7.1241429381398735E-001                  2.6889015539689037E-001                  1.8695550789122217E-002                 -4.2543533401394746E-012                  0.0000000000000000E+000                  4.7250192445291012E-004 
                                     497                  6.9496801451785783E-001                 -2.4819725063183234E-001                  5.9085113144409993E+000                 -5.8476588447448996E-001                  1.3439691456302716E+001                  7.1241429381397936E-001                  2.6889015539689742E-001                  1.8695550789123216E-002                 -4.1033823289335984E-012                  0.0000000000000000E+000                  4.7674238401643632E-004 
                                     498                  6.9480383499778509E-001                 -2.4891432820184525E-001                  5.9147297731565525E+000                 -5.7522573063466376E-001                  1.3455623193280339E+001                  7.1241429381397126E-001                  2.6889015539690453E-001                  1.8695550789124216E-002                 -3.9579950295557080E-012                  0.0000000000000000E+000                  4.8103496213423961E-004 
                                     499                  6.9463447192391270E-001                 -2.4964159243552045E-001                  5.9209547821448831E+000                 -5.6567708605410960E-001                  1.3471567968857666E+001                  7.1241429381396337E-001                  2.6889015539691163E-001                  1.8695550789124993E-002                 -3.8179847379888320E-012                  0.0000000000000000E+000                  4.8538253943361607E-004 
                                     500                  6.9445976904472639E-001                 -2.5037919464144759E-001                  5.9271864952627702E+000                 -5.5611991300028218E-001                  1.3487526026454056E+001                  7.1241429381395538E-001                  2.6889015539691868E-001                  1.8695550789125992E-002                 -3.6831541315059077E-012                  0.0000000000000000E+000                  4.8978772512465953E-004 
                                     501                  6.9427956570844174E-001                 -2.5112728891423225E-001                  5.9334250667132631E+000                 -5.4655427549237201E-001                  1.3503497614003502E+001                  7.1241429381394750E-001                  2.6889015539692568E-001                  1.8695550789126880E-002                 -3.5533082947681809E-012                  0.0000000000000000E+000                  4.9425199658964221E-004 
                                     502                  6.9409369675238319E-001                 -2.5188603238635077E-001                  5.9396706352279187E+000                 -5.3698021321455425E-001                  1.3519482984061490E+001                  7.1241429381393961E-001                  2.6889015539693267E-001                  1.8695550789127768E-002                 -3.4282523728384686E-012                  0.0000000000000000E+000                  4.9877611633495657E-004 
                                     503                  6.9390199239014561E-001                 -2.5265558527246007E-001                  5.9459233269080203E+000                 -5.2739771168545280E-001                  1.3535482393898167E+001                  7.1241429381393173E-001                  2.6889015539693967E-001                  1.8695550789128657E-002                 -3.3077978625628836E-012                  0.0000000000000000E+000                  5.0336104137273295E-004 
                                     504                  6.9370427809689850E-001                 -2.5343611085854395E-001                  5.9521832564989703E+000                 -5.1780667320368101E-001                  1.3551496105552300E+001                  7.1241429381392396E-001                  2.6889015539694661E-001                  1.8695550789129434E-002                 -3.1917618634639061E-012                  0.0000000000000000E+000                  5.0800727167828262E-004 
                                     505                  6.9350037449296198E-001                 -2.5422777543195346E-001                  5.9584505233021412E+000                 -5.0820698404621167E-001                  1.3567524385835053E+001                  7.1241429381391619E-001                  2.6889015539695349E-001                  1.8695550789130322E-002                 -3.0799651365173461E-012                  0.0000000000000000E+000                  5.1271450744301214E-004 
                                     506                  6.9329009722574386E-001                 -2.5503074832547823E-001                  5.9647252078696349E+000                 -4.9859851901624563E-001                  1.3583567506307523E+001                  7.1241429381390842E-001                  2.6889015539696037E-001                  1.8695550789131210E-002                 -2.9722359801377072E-012                  0.0000000000000000E+000                  5.1748226856534617E-004 
                                     507                  6.9307325684995580E-001                 -2.5584520196902333E-001                  5.9710073810884241E+000                 -4.8898106837027694E-001                  1.3599625743257016E+001                  7.1241429381390076E-001                  2.6889015539696726E-001                  1.8695550789131987E-002                 -2.8684143259973742E-012                  0.0000000000000000E+000                  5.2231071893013039E-004 
                                     508                  6.9284965870569337E-001                 -2.5667131180324648E-001                  5.9772971186108741E+000                 -4.7935438711651013E-001                  1.3615699377660242E+001                  7.1241429381389298E-001                  2.6889015539697408E-001                  1.8695550789132875E-002                 -2.7683521093011743E-012                  0.0000000000000000E+000                  5.2720085608486903E-004 
                                     509                  6.9261910279461725E-001                 -2.5750925627831711E-001                  5.9835945039281473E+000                 -4.6971824339892260E-001                  1.3631788695126820E+001                  7.1241429381388544E-001                  2.6889015539698091E-001                  1.8695550789133653E-002                 -2.6719115919500598E-012                  0.0000000000000000E+000                  5.3215381220779142E-004 
                                     510                  6.9238138365458957E-001                 -2.5835921694302627E-001                  5.9898996260397617E+000                 -4.6007242845295371E-001                  1.3647893985823787E+001                  7.1241429381387789E-001                  2.6889015539698768E-001                  1.8695550789134430E-002                 -2.5789609221970455E-012                  0.0000000000000000E+000                  5.3717074681098210E-004 
                                     511                  6.9213629023293743E-001                 -2.5922137855591115E-001                  5.9962125790445953E+000                 -4.5041674445811503E-001                  1.3664015544381527E+001                  7.1241429381387034E-001                  2.6889015539699440E-001                  1.8695550789135318E-002                 -2.4893710132003002E-012                  0.0000000000000000E+000                  5.4225312518607377E-004 
                                     512                  6.9188360575850394E-001                 -2.6009592917550434E-001                  6.0025334629741440E+000                 -4.4075099175890387E-001                  1.3680153669783820E+001                  7.1241429381386279E-001                  2.6889015539700112E-001                  1.8695550789136095E-002                 -2.4030170848307753E-012                  0.0000000000000000E+000                  5.4740261208831406E-004 
                                     513                  6.9162310761241674E-001                 -2.6098306022696705E-001                  6.0088623827216283E+000                 -4.3107497505469233E-001                  1.3696308665256502E+001                  7.1241429381385524E-001                  2.6889015539700778E-001                  1.8695550789136983E-002                 -2.3197773212113093E-012                  0.0000000000000000E+000                  5.5262084683226770E-004 
                                     514                  6.9135456719733246E-001                 -2.6188296658341137E-001                  6.0151994446162389E+000                 -4.2138850250537918E-001                  1.3712480838160648E+001                  7.1241429381384791E-001                  2.6889015539701450E-001                  1.8695550789137538E-002                 -2.2395328157511210E-012                  0.0000000000000000E+000                  5.5790937739221946E-004 
                                     515                  6.9107774980544001E-001                 -2.6279584664751110E-001                  6.0215447548184429E+000                 -4.1169137564533037E-001                  1.3728670499880471E+001                  7.1241429381384047E-001                  2.6889015539702110E-001                  1.8695550789138426E-002                 -2.1621701799395449E-012                  0.0000000000000000E+000                  5.6326974262341733E-004 
                                     516                  6.9079241448547202E-001                 -2.6372190241320398E-001                  6.0278984190601212E+000                 -4.0198339693571727E-001                  1.3744877965696871E+001                  7.1241429381383314E-001                  2.6889015539702765E-001                  1.8695550789139204E-002                 -2.0875787740471117E-012                  0.0000000000000000E+000                  5.6870348306853455E-004 
                                     517                  6.9049831390894867E-001                 -2.6466133954351906E-001                  6.0342605400707932E+000                 -3.9226437669299430E-001                  1.3761103554643267E+001                  7.1241429381382582E-001                  2.6889015539703420E-001                  1.8695550789139981E-002                 -2.0156497722205916E-012                  0.0000000000000000E+000                  5.7421198704580201E-004 
                                     518                  6.9019519423598896E-001                 -2.6561436746408129E-001                  6.0406312156184860E+000                 -3.8253411673716331E-001                  1.3777347589348453E+001                  7.1241429381381871E-001                  2.6889015539704070E-001                  1.8695550789140647E-002                 -1.9462799137827996E-012                  0.0000000000000000E+000                  5.7979654495589664E-004 
                                     519                  6.8988279498066740E-001                 -2.6658119942243869E-001                  6.0470105393157141E+000                 -3.7279240726050389E-001                  1.3793610395876344E+001                  7.1241429381381138E-001                  2.6889015539704714E-001                  1.8695550789141535E-002                 -1.8793708402997652E-012                  0.0000000000000000E+000                  5.8545850534895297E-004 
                                     520                  6.8956084887578051E-001                 -2.6756205254077758E-001                  6.0533986028456956E+000                 -3.6303902511686026E-001                  1.3809892303568734E+001                  7.1241429381380428E-001                  2.6889015539705363E-001                  1.8695550789142090E-002                 -1.8148273704053594E-012                  0.0000000000000000E+000                  5.9119926967323203E-004 
                                     521                  6.8922908173721120E-001                 -2.6855714786451268E-001                  6.0597954971789436E+000                 -3.5327374232956676E-001                  1.3826193644887960E+001                  7.1241429381379728E-001                  2.6889015539705996E-001                  1.8695550789142756E-002                 -1.7525584149491534E-012                  0.0000000000000000E+000                  5.9702025776193612E-004 
                                     522                  6.8888721232812367E-001                 -2.6956671042999020E-001                  6.0662013131796941E+000                 -3.4349632919936796E-001                  1.3842514755252321E+001                  7.1241429381379018E-001                  2.6889015539706640E-001                  1.8695550789143422E-002                 -1.6924769782795578E-012                  0.0000000000000000E+000                  6.0292298083686234E-004 
                                     523                  6.8853495222354699E-001                 -2.7059096933924442E-001                  6.0726161478140170E+000                 -3.3370656227162310E-001                  1.3858855972854398E+001                  7.1241429381378318E-001                  2.6889015539707273E-001                  1.8695550789144089E-002                 -1.6345004807127482E-012                  0.0000000000000000E+000                  6.0890939334170776E-004 
                                     524                  6.8817200567574732E-001                 -2.7163015785368555E-001                  6.0790401105583474E+000                 -3.2390422639215649E-001                  1.3875217638477551E+001                  7.1241429381377630E-001                  2.6889015539707894E-001                  1.8695550789144755E-002                 -1.5785505743592011E-012                  0.0000000000000000E+000                  6.1498188423868955E-004 
                                     525                  6.8779806948002664E-001                 -2.7268451349599543E-001                  6.0854733230869122E+000                 -3.1408911960785840E-001                  1.3891600095331844E+001                  7.1241429381376942E-001                  2.6889015539708516E-001                  1.8695550789145421E-002                 -1.5245516628739639E-012                  0.0000000000000000E+000                  6.2114288070212157E-004 
                                     526                  6.8741283284090460E-001                 -2.7375427816858466E-001                  6.0919159148788271E+000                 -3.0426107848344486E-001                  1.3908003688915556E+001                  7.1241429381376253E-001                  2.6889015539709132E-001                  1.8695550789146198E-002                 -1.4724295017777389E-012                  0.0000000000000000E+000                  6.2739475659792513E-004 
                                     527                  6.8701597723891039E-001                 -2.7483969834115024E-001                  6.0983680202046449E+000                 -2.9441994888925888E-001                  1.3924428766900551E+001                  7.1241429381375576E-001                  2.6889015539709743E-001                  1.8695550789146864E-002                 -1.4221111411301218E-012                  0.0000000000000000E+000                  6.3373995711885815E-004 
                                     528                  6.8660717629870893E-001                 -2.7594102517353836E-001                  6.1048297789292709E+000                 -2.8456557242079017E-001                  1.3940875679016173E+001                  7.1241429381374899E-001                  2.6889015539710354E-001                  1.8695550789147530E-002                 -1.3735262774098433E-012                  0.0000000000000000E+000                  6.4018106032934946E-004 
                                     529                  6.8618609565911259E-001                 -2.7705851460699299E-001                  6.1113013306176160E+000                 -2.7469778640140574E-001                  1.3957344776939275E+001                  7.1241429381374233E-001                  2.6889015539710959E-001                  1.8695550789148085E-002                 -1.3266077330976745E-012                  0.0000000000000000E+000                  6.4672019519301197E-004 
                                     530                  6.8575239284445100E-001                 -2.7819242745848932E-001                  6.1177828042747260E+000                 -2.6481641907308978E-001                  1.3973836414213798E+001                  7.1241429381373567E-001                  2.6889015539711553E-001                  1.8695550789148863E-002                 -1.2812917205756822E-012                  0.0000000000000000E+000                  6.5335876270023916E-004 
                                     531                  6.8530571713717348E-001                 -2.7934302950648349E-001                  6.1242743154413999E+000                 -2.5492128286892968E-001                  1.3990350946203295E+001                  7.1241429381372912E-001                  2.6889015539712141E-001                  1.8695550789149529E-002                 -1.2375170764498936E-012                  0.0000000000000000E+000                  6.6009803117401554E-004 
                                     532                  6.8484570945190237E-001                 -2.8051059156181468E-001                  6.1299476752751492E+000                 -2.4625333017157297E-001                  1.4004802935612604E+001                  7.1241429381372356E-001                  2.6889015539712652E-001                  1.8695550789149973E-002                 -1.1951881300779075E-012                  0.0000000000000000E+000                  6.6694068063990304E-004 
                                     533                  6.8449173377960748E-001                 -2.8139754868129235E-001                  6.1356588182836207E+000                 -2.3757080614182033E-001                  1.4019307566029536E+001                  7.1241429381371790E-001                  2.6889015539713168E-001                  1.8695550789150417E-002                 -1.1644067619861753E-012                  0.0000000000000000E+000                  6.7213977310580906E-004 
                                     534                  6.8400750547436107E-001                 -2.8259545704040628E-001                  6.1413479816876384E+000                 -2.2888069020424906E-001                  1.4033796163861412E+001                  7.1241429381371235E-001                  2.6889015539713673E-001                  1.8695550789150861E-002                 -1.1245680339879860E-012                  0.0000000000000000E+000                  6.7916424430528803E-004 
                                     535                  6.8363492938690151E-001                 -2.8350549756538923E-001                  6.1462434924702238E+000                 -2.2142151304209720E-001                  1.4046244419720377E+001                  7.1241429381370758E-001                  2.6889015539714101E-001                  1.8695550789151416E-002                 -1.0955413344537363E-012                  0.0000000000000000E+000                  6.8450346400315560E-004 
                                     536                  6.8325410923571539E-001                 -2.8442563298027018E-001                  6.1511449011323682E+000                 -2.1395395984161519E-001                  1.4058706439412784E+001                  7.1241429381370291E-001                  2.6889015539714528E-001                  1.8695550789151749E-002                 -1.0672674676351087E-012                  0.0000000000000000E+000                  6.8990285539307381E-004 
                                     537                  6.8286487748880853E-001                 -2.8535598701502563E-001                  6.1560522515864404E+000                 -2.0647791202721352E-001                  1.4071182376819621E+001                  7.1241429381369825E-001                  2.6889015539714944E-001                  1.8695550789152304E-002                 -1.0396979436017276E-012                  0.0000000000000000E+000                  6.9536439330856765E-004 
                                     538                  6.8246706376870614E-001                 -2.8629668510235984E-001                  6.1634819451899858E+000                 -1.9524354088189397E-001                  1.4089986039865604E+001                  7.1241429381369115E-001                  2.6889015539715583E-001                  1.8695550789153081E-002                 -1.0128810758119329E-012                  0.0000000000000000E+000                  7.0088627070965810E-004 
                                     539                  6.8164499451238214E-001                 -2.8820971933644218E-001                  6.1716475824759076E+000                 -1.8274648988927397E-001                  1.4110799150670958E+001                  7.1241429381368371E-001                  2.6889015539716271E-001                  1.8695550789153526E-002                 -9.6111558579743200E-013                  0.0000000000000000E+000                  7.1212895686824894E-004 
                                     540                  6.8107679092015738E-001                 -2.8950881507117027E-001                  6.1782258929400289E+000                 -1.7272786011475427E-001                  1.4127516361194623E+001                  7.1241429381367771E-001                  2.6889015539716815E-001                  1.8695550789154192E-002                 -9.2791479633750251E-013                  0.0000000000000000E+000                  7.1977495209734948E-004 
                                     541                  6.8049195801188134E-001                 -2.9082730460988121E-001                  6.1848152472127111E+000                 -1.6269300573496065E-001                  1.4144259842202594E+001                  7.1241429381367172E-001                  2.6889015539717348E-001                  1.8695550789154858E-002                 -8.9583482305937207E-013                  0.0000000000000000E+000                  7.2753974769246917E-004 
                                     542                  6.7989005372713995E-001                 -2.9216550903731153E-001                  6.1914157737862254E+000                 -1.5264165882458966E-001                  1.4161029970655097E+001                  7.1241429381366594E-001                  2.6889015539717881E-001                  1.8695550789155302E-002                 -8.6477291884039788E-013                  0.0000000000000000E+000                  7.3542879610232869E-004 
                                     543                  6.7927062647664083E-001                 -2.9352375560985061E-001                  6.1980276055429711E+000                 -1.4257355235114039E-001                  1.4177827126894011E+001                  7.1241429381366017E-001                  2.6889015539718403E-001                  1.8695550789155746E-002                 -8.3468267604377507E-013                  0.0000000000000000E+000                  7.4344506800785111E-004 
                                     544                  6.7863321504233620E-001                 -2.9490237794104468E-001                  6.2046508799447375E+000                 -1.3248842086127388E-001                  1.4194651695083341E+001                  7.1241429381365451E-001                  2.6889015539718913E-001                  1.8695550789156412E-002                 -8.0552080081021669E-013                  0.0000000000000000E+000                  7.5159162474838250E-004 
                                     545                  6.7797734848005642E-001                 -2.9630171620211943E-001                  6.2112857403070540E+000                 -1.2238599780525872E-001                  1.4211504063716356E+001                  7.1241429381364885E-001                  2.6889015539719424E-001                  1.8695550789156856E-002                 -7.7724960207644328E-013                  0.0000000000000000E+000                  7.5987167346341271E-004 
                                     546                  6.7730254602389273E-001                 -2.9772211732927567E-001                  6.2179323373532176E+000                 -1.1226601827714604E-001                  1.4228384626193861E+001                  7.1241429381364341E-001                  2.6889015539719929E-001                  1.8695550789157300E-002                 -7.4983379044464253E-013                  0.0000000000000000E+000                  7.6828858065037446E-004 
                                     547                  6.7660831699249335E-001                 -2.9916393525548535E-001                  6.2245908298138692E+000                 -1.0212822125728466E-001                  1.4245293781461930E+001                  7.1241429381363797E-001                  2.6889015539720423E-001                  1.8695550789157744E-002                 -7.2323801472499389E-013                  0.0000000000000000E+000                  7.7684583782077735E-004 
                                     548                  6.7589416069801000E-001                 -3.0062753116543811E-001                  6.2312613854195433E+000                 -9.1972349554551663E-002                  1.4262231934704301E+001                  7.1241429381363253E-001                  2.6889015539720906E-001                  1.8695550789158411E-002                 -6.9742683886150877E-013                  0.0000000000000000E+000                  7.8554711405946060E-004 
