                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.9120210276797485E+010                  6.6721104811235380E+008                  4.6246735217400746E+003                  2.1578493092137147E-001                  7.2360499977310777E-001                 -1.0371004147036424E+000                  2.8747084349282542E-001                  3.1088393166576876E-005                  6.9117674675025587E-001                  1.2893654032868747E-005                  5.1686873115123697E-003                  9.6335724449030501E-003                  2.2013919163940345E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.6668679303223609E-001                  1.3746957624751633E-003                  2.1879857314239273E-001                  1.9410682727088234E-003                  1.0277175259230196E-003                  6.1380673733700897E-003                  1.3646128628505452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3630945078920668E+003                  7.3901680854247868E+007                  3.2439707305375668E+010                  2.1574388113428836E-001                  2.1574388113428833E-001                  3.7358661444738814E-048                  4.6554445258628584E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0338794783106432E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     575                  6.4023087548519497E-001                 -3.2327094664431810E-001                  6.4305904029014904E+000                  6.8329394275049651E-002                  1.4641543954068968E+001                  7.6170556715059479E-001                  2.2284273794035006E-001                  1.5451694909055180E-002                 -1.0558186126475273E-013                  0.0000000000000000E+000                  1.0641264338305560E-003 
                                     576                  6.3853948925787563E-001                 -3.2604874436385645E-001                  6.4381790208705727E+000                  7.9819905226774041E-002                  1.4660697484788130E+001                  7.6170556715059234E-001                  2.2284273794035231E-001                  1.5451694909055291E-002                  9.4901477923073233E-008                  3.0806083477630394E-004                  1.0804270882660383E-003 
                                     577                  6.3680518566147781E-001                 -3.2887688567555584E-001                  6.4457999128778569E+000                  9.1358086698046501E-002                  1.4679930475891114E+001                  7.6170556715059012E-001                  2.2284273794035442E-001                  1.5451694909055513E-002                  4.2700792159634845E-007                  6.5345843142188356E-004                  1.0971429792162493E-003 
                                     578                  6.3502705517042046E-001                 -3.3175669075756253E-001                  6.4532980149389232E+000                  1.0489644678876060E-001                  1.4699245436719030E+001                  7.5622846847265690E-001                  2.2787300434328855E-001                  1.5898527184054601E-002                  9.4178095312550029E-007                  9.7045399330699875E-004                  1.1130471360430610E-003 
                                     579                  6.3320417335452073E-001                 -3.3467625796117689E-001                  6.4605209183466608E+000                  1.1788370299096015E-001                  1.4718642685658242E+001                  7.5357331525323568E-001                  2.3022135867464155E-001                  1.6205326072122772E-002                  1.3005665404234651E-006                  1.1404238424478266E-003                  1.1284333501420157E-003 
                                     580                  6.3133560070938111E-001                 -3.3764046220489791E-001                  6.4674873996080526E+000                  1.3120247224896486E-001                  1.4738123351921489E+001                  7.5097283836286000E-001                  2.3248443037310082E-001                  1.6542731264039157E-002                  1.4454590279964098E-006                  1.2022724433323796E-003                  1.1444098519564107E-003 
                                     581                  6.2942038250488497E-001                 -3.4064830738822882E-001                  6.4742428349242669E+000                  1.4479405866872161E-001                  1.4757688317611718E+001                  7.4846295890916958E-001                  2.3464789725231408E-001                  1.6889143838516363E-002                  1.5952912327490731E-006                  1.2630483889182842E-003                  1.1604371167567744E-003 
                                     582                  6.2745754864648440E-001                 -3.4369912994683222E-001                  6.4808177493112744E+000                  1.5862489266572413E-001                  1.4777338281669753E+001                  7.4604938522961084E-001                  2.3672157340012309E-001                  1.7229041370266041E-002                  1.7645228870509858E-006                  1.3283534495950188E-003                  1.1765731497287994E-003 
                                     583                  6.2544611355766500E-001                 -3.4679244803902337E-001                  6.4872334851445430E+000                  1.7266965213056978E-001                  1.4797073795273414E+001                  7.4374243098685833E-001                  2.3870288899901249E-001                  1.7554680014129187E-002                  1.9132482429047833E-006                  1.3832021699320687E-003                  1.1928564411524229E-003 
                                     584                  6.2338507609232230E-001                 -3.4992791798251854E-001                  6.4935056597983767E+000                  1.8690805502530772E-001                  1.4816895288384748E+001                  7.4155476167867662E-001                  2.4058548133949087E-001                  1.7859756981832509E-002                  2.0460324096779251E-006                  1.4303958926387915E-003                  1.2093185066167494E-003 
                                     585                  6.2127341947493420E-001                 -3.5310530936901952E-001                  6.4996447099942909E+000                  2.0132325134649207E-001                  1.4836803091051738E+001                  7.3950335395362243E-001                  2.4236355209069149E-001                  1.8133093955686075E-002                  2.1663181081338828E-006                  1.4718417401792499E-003                  1.2259867904752552E-003 
                                     586                  6.1911011125927184E-001                 -3.5632448925556859E-001                  6.5056555515061776E+000                  2.1590277534838642E-001                  1.4856797451215526E+001                  7.3760807159014630E-001                  2.4403130893330760E-001                  1.8360619476546103E-002                  2.2784367974305837E-006                  1.5094491702043443E-003                  1.2428848062685459E-003 
                                     587                  6.1689410331620431E-001                 -3.5958539715549076E-001                  6.5115385031820265E+000                  2.3063952381775940E-001                  1.4876878547356085E+001                  7.3588705047133829E-001                  2.4558164498989821E-001                  1.8531304538763504E-002                  2.3866157454775826E-006                  1.5448675494933481E-003                  1.2600303073058111E-003 
                                     588                  6.1462433186054455E-001                 -3.6288800985310532E-001                  6.5172920808659809E+000                  2.4553161528171169E-001                  1.4897046494227723E+001                  7.3434994371209061E-001                  2.4700579972817760E-001                  1.8644256559731787E-002                  2.4933889646907726E-006                  1.5790468532284824E-003                  1.2774340364802566E-003 
                                     589                  6.1229971751419821E-001                 -3.6623230392811046E-001                  6.5229103461999616E+000                  2.6057306185971246E-001                  1.4917301341492905E+001                  7.3302626699392981E-001                  2.4830591402623675E-001                  1.8667818979833495E-002                  2.6064003012211631E-006                  1.6144349789388123E-003                  1.2951063416254734E-003 
                                     590                  6.0991916539443103E-001                 -3.6961828845448669E-001                  6.5283923509961452E+000                  2.7578117174815991E-001                  1.4937643078264689E+001                  7.3187762912868448E-001                  2.4946051172063230E-001                  1.8661859150683191E-002                  2.7263942675467012E-006                  1.6511796593789245E-003                  1.3130432252262487E-003 
                                     591                  6.0748156523790664E-001                 -3.7304582162199529E-001                  6.5337465923530438E+000                  2.9115012153512104E-001                  1.4958071603653114E+001                  7.3089470740154827E-001                  2.5047770140083697E-001                  1.8627591197614812E-002                  2.8473367656939780E-006                  1.6874053353281712E-003                  1.3312389893237843E-003 
                                     592                  6.0498579157082155E-001                 -3.7651478684668876E-001                  6.5389822384363852E+000                  3.0667782970480129E-001                  1.4978586730372296E+001                  7.3005672789824516E-001                  2.5136643216960602E-001                  1.8576839932148870E-002                  2.9686562741626541E-006                  1.7229788954489995E-003                  1.3497029909221329E-003 
                                     593                  6.0243070392435993E-001                 -3.8002506440269262E-001                  6.5441108817561569E+000                  3.2236080203036044E-001                  1.4999188182891002E+001                  7.2934010998000010E-001                  2.5213574826442831E-001                  1.8524141755571599E-002                  3.0876202843275478E-006                  1.7571625662776758E-003                  1.3684428299678656E-003 
                                     594                  5.9981514708526329E-001                 -3.8357654321664780E-001                  6.5491433701534509E+000                  3.3819001196914078E-001                  1.5019875597747916E+001                  7.2873535499342490E-001                  2.5280443667648045E-001                  1.8460208330094652E-002                  3.2056275923090167E-006                  1.7904266509156459E-003                  1.3874718981540378E-003 
                                     595                  5.9713795138913617E-001                 -3.8716916812038898E-001                  6.5540894468353139E+000                  3.5416270839920189E-001                  1.5040648532562942E+001                  7.2822148576860801E-001                  2.5338146119275196E-001                  1.8397053038640032E-002                  3.3245593326051917E-006                  1.8233374160053842E-003                  1.4068036987558625E-003 
                                     596                  5.9439793306543420E-001                 -3.9080289091894005E-001                  6.5583450729946779E+000                  3.6828714093849307E-001                  1.5058901360199249E+001                  7.2778284743182697E-001                  2.5384414754103823E-001                  1.8373005027134792E-002                  3.4355972840509970E-006                  1.8535364264160004E-003                  1.4264351444262160E-003 
                                     597                  5.9230097211934429E-001                 -3.9355488613738321E-001                  6.5625770048424785E+000                  3.8244368733959361E-001                  1.5077205064723735E+001                  7.2746710807345327E-001                  2.5421638672824659E-001                  1.8316505198300082E-002                  3.5098858386842181E-006                  1.8734689318705602E-003                  1.4413814491816561E-003 
                                     598                  5.8944812477725628E-001                 -3.9726050218807513E-001                  6.5673422310976139E+000                  3.9877800439141931E-001                  1.5098210226841827E+001                  7.2711987392908406E-001                  2.5461355930054741E-001                  1.8266566770368531E-002                  3.6189583197275942E-006                  1.9023559918499992E-003                  1.4616269784094723E-003 
                                     599                  5.8652913014952568E-001                 -4.0100729093205362E-001                  6.5720557231318164E+000                  4.1523351468347641E-001                  1.5119298582576478E+001                  7.2681610967469834E-001                  2.5496689369133008E-001                  1.8216996633971583E-002                  3.7267052231822436E-006                  1.9304676177502287E-003                  1.4822166323779015E-003 
                                     600                  5.8354275554494339E-001                 -4.0479534951804974E-001                  6.5767240174806725E+000                  4.3180608796381348E-001                  1.5140469359010888E+001                  7.2654600909116807E-001                  2.5528446496797230E-001                  1.8169525940859632E-002                  3.8325215743875674E-006                  1.9576827052378959E-003                  1.5031764952616799E-003 
                                     601                  5.8048775653605078E-001                 -4.0862480390495903E-001                  6.5813534372262996E+000                  4.4849151313685148E-001                  1.5161721724866124E+001                  7.2630049979527611E-001                  2.5557365609679633E-001                  1.8125844107927502E-002                  3.9363799942591609E-006                  1.9840312483071329E-003                  1.5245202957065492E-003 
                                     602                  5.7736287763332983E-001                 -4.1249581138542551E-001                  6.5859501175363233E+000                  4.6528547031710260E-001                  1.5183054793232385E+001                  7.2607126059378635E-001                  2.5584111453015285E-001                  1.8087624876060859E-002                  4.0390032794246950E-006                  2.0097271654193997E-003                  1.5462624510113371E-003 
                                     603                  5.7416685302126147E-001                 -4.1640856350481381E-001                  6.5905200686900862E+000                  4.8218358581844639E-001                  1.5204467624679618E+001                  7.2585043354772361E-001                  2.5609271909919112E-001                  1.8056847353085326E-002                  4.1400430098630908E-006                  2.0347095640073773E-003                  1.5684180555976977E-003 
                                     604                  5.7089840735618325E-001                 -4.2036328864892503E-001                  6.5950689499744097E+000                  4.9918086884995599E-001                  1.5225959230650352E+001                  7.2563247434173983E-001                  2.5633449793889007E-001                  1.8033027719370098E-002                  4.2392675984710001E-006                  2.0589481777040916E-003                  1.5910034043142636E-003 
                                     605                  5.6755625663537634E-001                 -4.2436026002929206E-001                  6.5996019153100249E+000                  5.1627271941859376E-001                  1.5247528578109947E+001                  7.2541225597446990E-001                  2.5657122159567769E-001                  1.8016522429852411E-002                  4.3365949687880783E-006                  2.0824492716001700E-003                  1.6140357103797593E-003 
                                     606                  5.6413910915064380E-001                 -4.2839979473627782E-001                  6.6041236295643921E+000                  5.3345435718517176E-001                  1.5269174593684550E+001                  7.2518633779028430E-001                  2.5680722399272388E-001                  1.8006438216991771E-002                  4.4319769284300194E-006                  2.1052260991233267E-003                  1.6375327133934991E-003 
                                     607                  5.6064566651670866E-001                 -4.3248225808798635E-001                  6.6086381309635343E+000                  5.5072122273911628E-001                  1.5290896168391210E+001                  7.2495238064649348E-001                  2.5704605240398054E-001                  1.8001566949525927E-002                  4.5255890861693667E-006                  2.1273431989618802E-003                  1.6615128768307913E-003 
                                     608                  5.5707462476841529E-001                 -4.3660806441888772E-001                  6.6131490611157133E+000                  5.6806937675638636E-001                  1.5312692162229931E+001                  7.2470768171135280E-001                  2.5728976047863766E-001                  1.8002557810009590E-002                  4.6173818207231990E-006                  2.1488093960896574E-003                  1.6859946213437372E-003 
                                     609                  5.5342467553795827E-001                 -4.4077767398253176E-001                  6.6176594852693507E+000                  5.8549422393979300E-001                  1.5334561407789435E+001                  7.2445242980073388E-001                  2.5754142506143701E-001                  1.8006145137829055E-002                  4.7075310727536140E-006                  2.1696845560480937E-003                  1.7109971695339207E-003 
                                     610                  5.4969450733098468E-001                 -4.4499160208275695E-001                  6.6221719011856806E+000                  6.0299237998717192E-001                  1.5356502715296402E+001                  7.2418557561968067E-001                  2.5780171474946090E-001                  1.8012709630858437E-002                  4.7963687239217807E-006                  2.1900613516341915E-003                  1.7365400520950123E-003 
                                     611                  5.4588280688859503E-001                 -4.4925041034311647E-001                  6.6266885861207445E+000                  6.2056030298283937E-001                  1.5378514875600143E+001                  7.2390694142371192E-001                  2.5807163090705409E-001                  1.8021427669233980E-002                  4.8839433591349114E-006                  2.2099645606060998E-003                  1.7626426388077149E-003 
                                     612                  5.4198826062606198E-001                 -4.5355471096962541E-001                  6.6312115202440207E+000                  6.3819472432102731E-001                  1.5400596663712081E+001                  7.2361648147532354E-001                  2.5835168845876955E-001                  1.8031830065906918E-002                  4.9703882325416119E-006                  2.2294367523079932E-003                  1.7893253254627458E-003 
                                     613                  5.3800955616208745E-001                 -4.5790516695360389E-001                  6.6357424676730767E+000                  6.5589255610697450E-001                  1.5422746841977737E+001                  7.2331426539785548E-001                  2.5864219699150715E-001                  1.8043537610637372E-002                  5.0557863109548319E-006                  2.2485075741377506E-003                  1.8166092778764205E-003 
                                     614                  5.3394538395829971E-001                 -4.6230249318570787E-001                  6.6402830201432783E+000                  6.7365087656958600E-001                  1.5444964163064910E+001                  7.2300040053485493E-001                  2.5894333042833956E-001                  1.8056269036805572E-002                  5.1402202143531841E-006                  2.2672053754243756E-003                  1.8445166254346427E-003 
                                     615                  5.2979443905328194E-001                 -4.6674745778487131E-001                  6.6448346362213035E+000                  6.9146691029939011E-001                  1.5467247372875674E+001                  7.2267496920967933E-001                  2.5925520010795000E-001                  1.8069830682370669E-002                  5.2237597453946689E-006                  2.2855545815829185E-003                  1.8730708552459577E-003 
                                     616                  5.2555542288320767E-001                 -4.7124088373100631E-001                  6.6493986727413610E+000                  7.0933799810460363E-001                  1.5489595213407348E+001                  7.2233799136637056E-001                  2.5957791814082487E-001                  1.8084090492804572E-002                  5.3064714078056106E-006                  2.3035779578311670E-003                  1.9022976065521606E-003 
                                     617                  5.2122704520636653E-001                 -4.7578365092627412E-001                  6.6539764080076536E+000                  7.2726158488326709E-001                  1.5512006425553510E+001                  7.2198939273996354E-001                  2.5991163815761037E-001                  1.8098969102426032E-002                  5.3884194283356221E-006                  2.3212969280847337E-003                  1.9322249446159406E-003 
                                     618                  5.1680802614713195E-001                 -4.8037669852220055E-001                  6.6585690508237727E+000                  7.4523520968167067E-001                  1.5534479751893661E+001                  7.2162899898387312E-001                  2.6025658011852087E-001                  1.8114420897606065E-002                  5.4696688570399532E-006                  2.3387323183810399E-003                  1.9628830267947434E-003 
                                     619                  5.1229709834366244E-001                 -4.8502102753775023E-001                  6.6631777408813351E+000                  7.6325649409229723E-001                  1.5557013939560651E+001                  7.2125654759864488E-001                  2.6061303551826787E-001                  1.8130416883087253E-002                  5.5502850293445644E-006                  2.3559042912106097E-003                  1.9943038466719472E-003 
                                     620                  5.0769300919704830E-001                 -4.8971770382151003E-001                  6.6678035544768441E+000                  7.8132312273225812E-001                  1.5579607743187539E+001                  7.2087168799025536E-001                  2.6098136528136784E-001                  1.8146946728376800E-002                  5.6303035631345753E-006                  2.3728260709825690E-003                  2.0265196388914329E-003 
                                     621                  5.0299452324191518E-001                 -4.9446786146285526E-001                  6.6724475110812689E+000                  7.9943284531396153E-001                  1.5602259927933734E+001                  7.2047398935300433E-001                  2.6136201004703730E-001                  1.8164000599958374E-002                  5.7097107029951060E-006                  2.3895000947886792E-003                  2.0595611786947869E-003 
                                     622                  4.9820042464706993E-001                 -4.9927270645120170E-001                  6.6771105774693096E+000                  8.1758348830029848E-001                  1.5624969272622005E+001                  7.2006293988912884E-001                  2.6175549147338811E-001                  1.8181568637483103E-002                  5.7884544261571951E-006                  2.4059207023834337E-003                  2.0934579410164704E-003 
                                     623                  4.9330951983630938E-001                 -5.0413352051488114E-001                  6.6817936711496220E+000                  8.3577296190235528E-001                  1.5647734573006346E+001                  7.1963794850986351E-001                  2.6216241560514447E-001                  1.8199635884992071E-002                  5.8664573795830671E-006                  2.4220770796122629E-003                  2.1282384811561438E-003 
                                     624                  4.8832064023351024E-001                 -5.0905166521101530E-001                  6.6864976636475824E+000                  8.5399929184537338E-001                  1.5670554645128396E+001                  7.1919834041309960E-001                  2.6258347357148465E-001                  1.8218186015415805E-002                  5.9436133849303052E-006                  2.4379527035876445E-003                  2.1639310826774591E-003 
                                     625                  4.8323264515312780E-001                 -5.1402858598648049E-001                  6.6912233906821692E+000                  8.7226065030565481E-001                  1.5693428328666405E+001                  7.1874331508221223E-001                  2.6301942343749557E-001                  1.8237261480292144E-002                  6.0198145862826588E-006                  2.4535310444913183E-003                  2.2005655395180910E-003 
                                     626                  4.7804442484025739E-001                 -5.1906581621715775E-001                  6.6959715626101213E+000                  8.9055514694313043E-001                  1.5716354490234096E+001                  7.1827260202462462E-001                  2.6347142966376574E-001                  1.8255968311609694E-002                  6.0948026165849100E-006                  2.4687654033109158E-003                  2.2381746075284758E-003 
                                     627                  4.7275490365895301E-001                 -5.2416498409575218E-001                  6.7007429446323972E+000                  9.0888161506024834E-001                  1.5739332027159165E+001                  7.1778427730241900E-001                  2.6393974273787307E-001                  1.8275979959707866E-002                  6.1694193836393916E-006                  2.4838315932525280E-003                  2.2767935868306687E-003 
                                     628                  4.6736304343965912E-001                 -5.2932781063809087E-001                  6.7055367478215002E+000                  9.2723546434306126E-001                  1.5762359869779337E+001                  7.1728791055821528E-001                  2.6443104862551414E-001                  1.8281040816270577E-002                  6.2501559559426082E-006                  2.5000311909939461E-003                  2.3164652612402128E-003 
                                     629                  4.6186784700580430E-001                 -5.3455615825613911E-001                  6.7097450418339610E+000                  9.4336569067176135E-001                  1.5782571908486505E+001                  7.1678675331162978E-001                  2.6491084976831003E-001                  1.8302396920060193E-002                  6.3335777104099966E-006                  2.5166600307570341E-003                  2.3572067203496503E-003 
                                     630                  4.5767806052899984E-001                 -5.3852115599741679E-001                  6.7127645659743118E+000                  9.5490429131858623E-001                  1.5797032009140141E+001                  7.1640539452401897E-001                  2.6526303749445862E-001                  1.8331567981522356E-002                  6.3883011319193258E-006                  2.5275088787023729E-003                  2.3884776411537772E-003 
                                     631                  4.5485208845203640E-001                 -5.4118575684153203E-001                  6.7151914037611684E+000                  9.6411602392797580E-001                  1.5808600488210482E+001                  7.1612092726605614E-001                  2.6553592909442758E-001                  1.8343143639516279E-002                  6.4175954964428415E-006                  2.5332973564986092E-003                  2.4096978963768934E-003 
                                     632                  4.5199976292480987E-001                 -5.4386783599264132E-001                  6.7176248895499064E+000                  9.7333443966731847E-001                  1.5820180762819621E+001                  7.1583018756507344E-001                  2.6581499939773018E-001                  1.8354813037196438E-002                  6.4472318725230694E-006                  2.5391399867914074E-003                  2.4312311783954966E-003 
                                     633                  4.4912097750396290E-001                 -5.4656766437854465E-001                  6.7200651165540384E+000                  9.8255938569398982E-001                  1.5831772717391123E+001                  7.1553297794390958E-001                  2.6610055926504700E-001                  1.8366462791043370E-002                  6.4807540302017787E-006                  2.5457325134824707E-003                  2.4530706797383102E-003 
                                     634                  4.4621562924170993E-001                 -5.4928552111414863E-001                  6.7225121692348004E+000                  9.9179071447149136E-001                  1.5843376239350148E+001                  7.1522912064185573E-001                  2.6639289117067783E-001                  1.8377988187466388E-002                  6.5157103469603526E-006                  2.5525889498625417E-003                  2.4752231832186251E-003 
                                     635                  4.4328361882539496E-001                 -5.5202169377879251E-001                  6.7249661263713936E+000                  1.0010282957721888E+000                  1.5854991219247394E+001                  7.1491841548145008E-001                  2.6669226449794686E-001                  1.8389320020603117E-002                  6.5504332065667332E-006                  2.5593814109207587E-003                  2.4976956024284091E-003 
                                     636                  4.4032485072096222E-001                 -5.5477647862968893E-001                  6.7274270680179118E+000                  1.0102720257496314E+000                  1.5866617550878107E+001                  7.1460060460719621E-001                  2.6699892355712346E-001                  1.8400471835680277E-002                  6.5849602740493619E-006                  2.5661177436059634E-003                  2.5204949401239282E-003 
                                     637                  4.3733923332011848E-001                 -5.5755018076678242E-001                  6.7298950830624538E+000                  1.0195218146880165E+000                  1.5878255131390276E+001                  7.1427538119253575E-001                  2.6731310992901397E-001                  1.8411508878450222E-002                  6.6193162493888485E-006                  2.5728031890117145E-003                  2.5436283232299129E-003 
                                     638                  4.3432667909152073E-001                 -5.6034311438414686E-001                  6.7323702752541807E+000                  1.0287775855759298E+000                  1.5889903861388982E+001                  7.1394237802191574E-001                  2.6763506395971476E-001                  1.8422558018369450E-002                  6.6535009514545573E-006                  2.5794381076999226E-003                  2.5671030324851221E-003 
                                     639                  4.3128710473646603E-001                 -5.6315560304214496E-001                  6.7348527659181299E+000                  1.0380392549207385E+000                  1.5901563645037346E+001                  7.1360120361133994E-001                  2.6796505512976343E-001                  1.8433741258896630E-002                  6.6874895019303148E-006                  2.5860180784229476E-003                  2.5909265363007216E-003 
                                     640                  4.2822043134926518E-001                 -5.6598798007846340E-001                  6.7373426939310521E+000                  1.0473067368354327E+000                  1.5913234390167345E+001                  7.1325143456339213E-001                  2.6830337039242919E-001                  1.8445195044178631E-002                  6.7212381713356900E-006                  2.5925350858446816E-003                  2.6151065201342051E-003 
                                     641                  4.2512658458250147E-001                 -5.6884058901231438E-001                  6.7398402135648663E+000                  1.0565799278457955E+000                  1.5924916008398172E+001                  7.1289265550050296E-001                  2.6865033382627979E-001                  1.8457010673217256E-002                  6.7546941491959278E-006                  2.5989794437809486E-003                  2.6396509116070337E-003 
                                     642                  4.2200549481736654E-001                 -5.7171378407009832E-001                  6.7423454920948318E+000                  1.0658587208702612E+000                  1.5936608415273371E+001                  7.1252443676047217E-001                  2.6900627432887841E-001                  1.8469288910649473E-002                  6.7877997050153369E-006                  2.6053406120918887E-003                  2.6645678944463677E-003 
                                     643                  4.1885709733918342E-001                 -5.7460793064398907E-001                  6.7448587079360554E+000                  1.0751429925216627E+000                  1.5948311530408763E+001                  7.1214637034620265E-001                  2.6937153769973615E-001                  1.8482091954061142E-002                  6.8204890979174365E-006                  2.6116066123973258E-003                  2.6898659288772555E-003 
                                     644                  4.1568133251789124E-001                 -5.7752340586035034E-001                  6.7473800475657839E+000                  1.0844326091839522E+000                  1.5960025277660870E+001                  7.1175806636873484E-001                  2.6974646561270776E-001                  1.8495468018557393E-002                  6.8526925325682321E-006                  2.6177647970297546E-003                  2.7155537978591901E-003 
                                     645                  4.1247814599394833E-001                 -5.8046059913655979E-001                  6.7499097021102363E+000                  1.0937274176739014E+000                  1.5971749585311677E+001                  7.1135918458046132E-001                  2.7013139829034527E-001                  1.8509417129193406E-002                  6.8843420221683102E-006                  2.6238029693878141E-003                  2.7416406437833427E-003 
                                     646                  4.0924748887018808E-001                 -5.8341991283124939E-001                  6.7524478662591658E+000                  1.1030272663800604E+000                  1.5983484386276425E+001                  7.1094939035728355E-001                  2.7052664445993430E-001                  1.8523965182782209E-002                  6.9153594515768119E-006                  2.6297071037620925E-003                  2.7681359727182863E-003 
                                     647                  4.0598931790996523E-001                 -5.8640176278265510E-001                  6.7549947351709587E+000                  1.1123319718791711E+000                  1.5995229618319872E+001                  7.1052843932084375E-001                  2.7093251869015478E-001                  1.8539041989001470E-002                  6.9456546002666247E-006                  2.6354609843946891E-003                  2.7950496941699251E-003 
                                     648                  4.0270359574186704E-001                 -5.8940657910857652E-001                  6.7575504976000049E+000                  1.1216413380353079E+000                  1.6006985224306639E+001                  7.1009615161801753E-001                  2.7134931648665245E-001                  1.8554531895329962E-002                  6.9751477830274893E-006                  2.6410505074737759E-003                  2.8223921677217865E-003 
                                     649                  3.9939029107127466E-001                 -5.9243480691593653E-001                  6.7601153314753279E+000                  1.1309551606727635E+000                  1.6018751152473211E+001                  7.0965241132024537E-001                  2.7177731813517048E-001                  1.8570270544584155E-002                  7.0037814697642772E-006                  2.6464658451913329E-003                  2.8501741879083304E-003 
                                     650                  3.9604937889895014E-001                 -5.9548690701624973E-001                  6.7626894010206717E+000                  1.1402732383532921E+000                  1.6030527356720164E+001                  7.0919715037805020E-001                  2.7221677381179005E-001                  1.8586075810159697E-002                  7.0315255334697633E-006                  2.6517023840298827E-003                  2.8784069826392165E-003 
                                     651                  3.9268084074646942E-001                 -5.9856335660404658E-001                  6.7652728572439775E+000                  1.1495953804341044E+000                  1.6042313796918634E+001                  7.0873033007244024E-001                  2.7266789213410536E-001                  1.8601777793454399E-002                  7.0583705601521618E-006                  2.6567594095348872E-003                  2.9071022061677547E-003 
                                     652                  3.8928466488887598E-001                 -6.0166464991514124E-001                  6.7678658416431556E+000                  1.1589214112256712E+000                  1.6054110439224718E+001                  7.0825192464981557E-001                  2.7313082515723852E-001                  1.8617250192945911E-002                  7.0843148622087631E-006                  2.6616376278916637E-003                  2.9362719311216644E-003 
                                     653                  3.8586084659526737E-001                 -6.0479129889116501E-001                  6.7704684923599565E+000                  1.1682511672065690E+000                  1.6065917256398954E+001                  7.0776191593427518E-001                  2.7360565512783280E-001                  1.8632428937892076E-002                  7.1093456721593891E-006                  2.6663356263155226E-003                  2.9659286545777024E-003 
                                     654                  3.8240938837773880E-001                 -6.0794383390150153E-001                  6.7730809510459755E+000                  1.1775844877091470E+000                  1.6077734228133412E+001                  7.0726030178326860E-001                  2.7409238478148945E-001                  1.8647313435241952E-002                  7.1334228521086494E-006                  2.6708468417542494E-003                  2.9960853374817321E-003 
                                     655                  3.7893030024905472E-001                 -6.1112280457499890E-001                  6.7757033687835850E+000                  1.1869212023334497E+000                  1.6089561341395175E+001                  7.0674711425826231E-001                  2.7459093066396856E-001                  1.8661955077769132E-002                  7.1564788851295134E-006                  2.6751595999359576E-003                  3.0267554662894874E-003 
                                     656                  3.7542359998944425E-001                 -6.1432878077372766E-001                  6.7783359106779058E+000                  1.1962611212700704E+000                  1.6101398590797313E+001                  7.0622243441049060E-001                  2.7510111463611053E-001                  1.8676450953398871E-002                  7.1783890188691680E-006                  2.6792515781219888E-003                  3.0579531201438115E-003 
                                     657                  3.7188931342294729E-001                 -6.1756235369730617E-001                  6.7809787660664282E+000                  1.2056040556241301E+000                  1.6113245979009005E+001                  7.0568632771217887E-001                  2.7562260842541098E-001                  1.8691063862410151E-002                  7.1987921313829427E-006                  2.6830564905314502E-003                  3.0896929850213143E-003 
                                     658                  3.6832747470277949E-001                 -6.2082413690058147E-001                  6.7836318394739505E+000                  1.2149498629842179E+000                  1.6125103517191874E+001                  7.0513956001287137E-001                  2.7615458162975215E-001                  1.8705858357376481E-002                  7.2179227020661138E-006                  2.6866191955813375E-003                  3.1219902730449819E-003 
                                     659                  3.6473812660630367E-001                 -6.2411476702426627E-001                  6.7862945730091742E+000                  1.2242985313704622E+000                  1.6136971225426137E+001                  7.0458376596418582E-001                  2.7669606884487358E-001                  1.8720165190940552E-002                  7.2392390940938189E-006                  2.6905834114730244E-003                  3.1548605222337846E-003 
