                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  8.8515211591215096E+009                  4.4459529008424658E+008                  4.4418022243650894E+003                  1.6185301956188652E-001                  6.7935242409464747E-001                 -1.2363817706231510E+000                  5.1306991970617122E-001                  1.2872878420213627E-004                  4.6655993159651354E-001                  1.0891536931149840E-005                  4.9237148113755822E-003                  9.2009069500196446E-003                  2.0659616475505733E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.8533091870678613E-001                  1.2077844697218393E-003                  2.0034697131487625E-001                  2.1047206011866786E-003                  8.3740136261953682E-004                  6.1391186539155769E-003                  1.3646128628505394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6980861717196076E+003                  1.0494483105680457E+008                  4.3249115888897339E+010                  1.6182661871271906E-001                  1.6182661871271911E-001                  7.0619663756118968E-052                  3.4042249980376807E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7933276413109296E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      76                  6.9999999936505675E-001                 -1.6820915491335467E-001                  4.0406946854314789E+000                 -5.5661875031257937E+000                  6.3081028767712546E+000                  7.3651425884403754E-001                  2.4638852119650889E-001                  1.7097219959453569E-002                 -4.4228338904538911E-005                  0.0000000000000000E+000                  2.9078619629836456E-005 
                                      77                  6.9999999933771306E-001                 -1.6821572388282616E-001                  4.0447124546559134E+000                 -5.5499230109923010E+000                  6.3291581061763189E+000                  7.3651425884402932E-001                  2.4638852119651619E-001                  1.7097219959454457E-002                 -4.2223086298127897E-005                  0.0000000000000000E+000                  2.9180652807315940E-005 
                                      78                  6.9999999929669732E-001                 -1.6822521567239776E-001                  4.0484407092762460E+000                 -5.5343037570554943E+000                  6.3492412905003510E+000                  7.3651425884402033E-001                  2.4638852119652399E-001                  1.7097219959455678E-002                 -3.9543446788790905E-005                  0.0000000000000000E+000                  2.9328063383261863E-005 
                                      79                  6.9999999926935363E-001                 -1.6823132032540419E-001                  4.0519877651430534E+000                 -5.5193774169864582E+000                  6.3684377229977081E+000                  7.3651425884401100E-001                  2.4638852119653212E-001                  1.7097219959456900E-002                 -3.7944567799328749E-005                  0.0000000000000000E+000                  2.9422747023088147E-005 
                                      80                  6.9999999922833789E-001                 -1.6824016839095243E-001                  4.0559662464137967E+000                 -5.5022167685198760E+000                  6.3904083611951483E+000                  7.3651425884400457E-001                  2.4638852119653781E-001                  1.7097219959457677E-002                 -3.5782214181713473E-005                  0.0000000000000000E+000                  2.9559902206221820E-005 
                                      81                  6.9999999918732225E-001                 -1.6824867416249234E-001                  4.0596973187038525E+000                 -5.4858349527384949E+000                  6.4113224373555537E+000                  7.3651425884399757E-001                  2.4638852119654389E-001                  1.7097219959458565E-002                 -3.3861419705477105E-005                  0.0000000000000000E+000                  2.9691443945125627E-005 
                                      82                  6.9999999914630662E-001                 -1.6825686554004160E-001                  4.0632093545763173E+000                 -5.4701653229119289E+000                  6.4312769407149712E+000                  7.3651425884399035E-001                  2.4638852119655025E-001                  1.7097219959459453E-002                 -3.2143595691745002E-005                  0.0000000000000000E+000                  2.9817860418626788E-005 
                                      83                  6.9999999910529098E-001                 -1.6826476707476820E-001                  4.0665261928395573E+000                 -5.4551492761902791E+000                  6.4503560889216569E+000                  7.3651425884398269E-001                  2.4638852119655691E-001                  1.7097219959460341E-002                 -3.0598052665492126E-005                  0.0000000000000000E+000                  2.9939532817283572E-005 
                                      84                  6.9999999906427535E-001                 -1.6827240048686612E-001                  4.0701894874902251E+000                 -5.4384065792127334E+000                  6.4716062988973722E+000                  7.3651425884397481E-001                  2.4638852119656393E-001                  1.7097219959461230E-002                 -2.9200048193972730E-005                  0.0000000000000000E+000                  3.0056837949462102E-005 
                                      85                  6.9999999900958776E-001                 -1.6828219405364292E-001                  4.0741027664032190E+000                 -5.4201612110929478E+000                  6.4946855564940025E+000                  7.3651425884396837E-001                  2.4638852119656948E-001                  1.7097219959462118E-002                 -2.7530802044840020E-005                  0.0000000000000000E+000                  3.0206952007311537E-005 
                                      86                  6.9999999895490039E-001                 -1.6829158532302169E-001                  4.0777738055747923E+000                 -5.4027987040384042E+000                  6.5166018271791106E+000                  7.3651425884396171E-001                  2.4638852119657537E-001                  1.7097219959462895E-002                 -2.6049589644862217E-005                  0.0000000000000000E+000                  3.0350391262802958E-005 
                                      87                  6.9999999890021281E-001                 -1.6830060912203135E-001                  4.0812305261221100E+000                 -5.3862383125750233E+000                  6.5374667352980378E+000                  7.3651425884395461E-001                  2.4638852119658158E-001                  1.7097219959463783E-002                 -2.4726121173933965E-005                  0.0000000000000000E+000                  3.0487775248240628E-005 
                                      88                  6.9999999884552544E-001                 -1.6830929583732629E-001                  4.0844963412779123E+000                 -5.3704097692257378E+000                  6.5573765670290989E+000                  7.3651425884394717E-001                  2.4638852119658811E-001                  1.7097219959464782E-002                 -2.3536259777039703E-005                  0.0000000000000000E+000                  3.0619610100374402E-005 
                                      89                  6.9999999879083785E-001                 -1.6831767214534402E-001                  4.0875910671706013E+000                 -5.3552515420031188E+000                  6.5764149579334310E+000                  7.3651425884393928E-001                  2.4638852119659493E-001                  1.7097219959465781E-002                 -2.2460589782861473E-005                  0.0000000000000000E+000                  3.0746341460057081E-005 
                                      90                  6.9999999873615049E-001                 -1.6832576159749638E-001                  4.0912636526858819E+000                 -5.3371924327093812E+000                  6.5990977968290210E+000                  7.3651425884393118E-001                  2.4638852119660209E-001                  1.7097219959466781E-002                 -2.1483423805631276E-005                  0.0000000000000000E+000                  3.0868410427782150E-005 
