                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.3352307357226000E+003                  1.3441836608733002E-001                  6.4991720314085943E-001                 -1.3373536554760002E+000                  6.9585930992606249E-001                  2.6482399328836353E-004                  2.8492232459750522E-001                  2.2073938115729232E-003                  2.1489344614329668E-003                  8.8072557863401249E-003                  1.9590587824499747E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9743014884225611E-001                  4.2513922439292909E-004                  1.8905158819190890E-001                  2.2350931353910461E-003                  6.8555186539261289E-004                  6.1393938497649233E-003                  1.3646128628505450E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2675107214425989E+003                  1.3208708118888745E+008                  5.2076216991450272E+010                  1.3448962864687780E-001                  1.3448962864687777E-001                  2.9321235220492001E-054                  2.9925861664942691E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     610                  5.6755625663537634E-001                 -4.3510580883873423E-001                  6.5873716759929426E+000                  6.1443622647334850E-001                  1.5328829454268465E+001                  7.1283612046551881E-001                  2.6849069287476318E-001                  1.8673186659718066E-002                  4.7475475636698537E-006                  2.1788867716496544E-003                  1.6231052599503836E-003 
                                     611                  5.6413910915064380E-001                 -4.3856954267728604E-001                  6.5916029022158202E+000                  6.2994018298941323E-001                  1.5348585880286453E+001                  7.1282549806328011E-001                  2.6850143120220582E-001                  1.8673070734514075E-002                  4.8305094644578181E-006                  2.1978420017048127E-003                  1.6441521455788743E-003 
                                     612                  5.6064566651670866E-001                 -4.4206960619746255E-001                  6.5958208435131001E+000                  6.4550660476479205E-001                  1.5368391793642829E+001                  7.1281419409222890E-001                  2.6851253487311366E-001                  1.8673271034657435E-002                  4.9107258461397666E-006                  2.2160157594520321E-003                  1.6655823690444429E-003 
                                     613                  5.5707462476841529E-001                 -4.4560636815880578E-001                  6.6000277877856632E+000                  6.6113184824336402E-001                  1.5388246017314712E+001                  7.1280246802210956E-001                  2.6852401103176199E-001                  1.8673520946128397E-002                  4.9883441963563569E-006                  2.2334601398628891E-003                  1.6874094445009831E-003 
                                     614                  5.5342467553795827E-001                 -4.4918023359999765E-001                  6.6042258422034585E+000                  6.7681254213497344E-001                  1.5408147344056410E+001                  7.1279031127495840E-001                  2.6853577637676573E-001                  1.8673912348275867E-002                  5.0634882645964718E-006                  2.2502196036379364E-003                  1.7096469635519416E-003 
                                     615                  5.4969450733098468E-001                 -4.5279164342812361E-001                  6.6084169746282999E+000                  6.9254539754951705E-001                  1.5428094537704233E+001                  7.1277780458966511E-001                  2.6854782009438027E-001                  1.8674375315954617E-002                  5.1362249736997372E-006                  2.2663241104704632E-003                  1.7323086608811279E-003 
                                     616                  5.4588280688859503E-001                 -4.5644107555649954E-001                  6.6126030164329963E+000                  7.0832726360731502E-001                  1.5448086334493214E+001                  7.1276498395976196E-001                  2.6856012861396605E-001                  1.8674887426271991E-002                  5.2066118929919042E-006                  2.2818001430870111E-003                  1.7554086389296455E-003 
                                     617                  5.4198826062606198E-001                 -4.6012904563423956E-001                  6.6167856819820834E+000                  7.2415509722068072E-001                  1.5468121444296045E+001                  7.1275186700155602E-001                  2.6857269772506526E-001                  1.8675435273378671E-002                  5.2746852275368185E-006                  2.2966682885294555E-003                  1.7789614272101999E-003 
                                     618                  5.3800955616208745E-001                 -4.6385610806640248E-001                  6.6209665812919303E+000                  7.4002595081768074E-001                  1.5488198551752753E+001                  7.1273845774284961E-001                  2.6858553139483815E-001                  1.8676010862312298E-002                  5.3404698291827174E-006                  2.3109456569081663E-003                  1.8029821807898454E-003 
                                     619                  5.3394538395829971E-001                 -4.6762285717940966E-001                  6.6251472307485848E+000                  7.5593695804043670E-001                  1.5508316317314284E+001                  7.1272474983136536E-001                  2.6859864049779431E-001                  1.8676609670840394E-002                  5.4039855402443859E-006                  2.3246474012728006E-003                  1.8274873292234777E-003 
                                     620                  5.2979443905328194E-001                 -4.7142992858358890E-001                  6.6293290623429320E+000                  7.7188531183462350E-001                  1.5528473378293995E+001                  7.1271073020863351E-001                  2.6861204055417559E-001                  1.8677229237190840E-002                  5.4652604895718262E-006                  2.3377896589667400E-003                  1.8524958208064035E-003 
                                     621                  5.2555542288320767E-001                 -4.7527800082997418E-001                  6.6335134317062785E+000                  7.8786825122291559E-001                  1.5548668349947173E+001                  7.1269638195172291E-001                  2.6862574984845700E-001                  1.8677868199820091E-002                  5.5243308932616992E-006                  2.3503895194758036E-003                  1.8780294320105933E-003 
                                     622                  5.2122704520636653E-001                 -4.7916779729596176E-001                  6.6377016251896732E+000                  8.0388304641194164E-001                  1.5568899826533535E+001                  7.1268168605471161E-001                  2.6863978815943151E-001                  1.8678525785856825E-002                  5.5812320055221916E-006                  2.3624631225740204E-003                  1.9041122989534695E-003 
                                     623                  5.1680802614713195E-001                 -4.8310008832583251E-001                  6.6418948661724606E+000                  8.1992698311526802E-001                  1.5589166382404636E+001                  7.1266662346569110E-001                  2.6865417508698347E-001                  1.8679201447325378E-002                  5.6359919149392300E-006                  2.3740244132989092E-003                  1.9307707101454204E-003 
                                     624                  5.1229709834366244E-001                 -4.8707569367599718E-001                  6.6460943207140515E+000                  8.3599733311937974E-001                  1.5609466573199624E+001                  7.1265117564859748E-001                  2.6866892976730888E-001                  1.8679894584093581E-002                  5.6886093732408573E-006                  2.3850805800309676E-003                  1.9580314685582194E-003 
                                     625                  5.0769300919704830E-001                 -4.9109548542739823E-001                  6.6503011027204755E+000                  8.5209135289891258E-001                  1.5629798937173007E+001                  7.1263532204674940E-001                  2.6868407315986537E-001                  1.8680604793385180E-002                  5.7390249725959393E-006                  2.3956262172125141E-003                  1.9859191750273017E-003 
                                     626                  5.0299452324191518E-001                 -4.9516039112780130E-001                  6.6545162766731050E+000                  8.6820631330969322E-001                  1.5650161996612971E+001                  7.1261903870168186E-001                  2.6869962913739165E-001                  1.8681332160926489E-002                  5.7871266519537695E-006                  2.4056447476620002E-003                  2.0144555907448359E-003 
                                     627                  4.9820042464706993E-001                 -4.9927139688381894E-001                  6.6587408532462247E+000                  8.8433951852653969E-001                  1.5670554259324202E+001                  7.1260230347028641E-001                  2.6871562027016144E-001                  1.8682076259552094E-002                  5.8327755448929071E-006                  2.4151139817600547E-003                  2.0436602424170345E-003 
                                     628                  4.9330951983630938E-001                 -5.0342955051437122E-001                  6.6629757861462195E+000                  9.0048832590476979E-001                  1.5690974220173514E+001                  7.1258510461768132E-001                  2.6873205926250804E-001                  1.8682836119810586E-002                  5.8758105243169498E-006                  2.4240071213420455E-003                  2.0735506594675404E-003 
                                     629                  4.8832064023351024E-001                 -5.0763596476140094E-001                  6.6672219771092482E+000                  9.1665018276215948E-001                  1.5711420362627166E+001                  7.1256747067711201E-001                  2.6874891559998931E-001                  1.8683613722898729E-002                  5.9160337681530143E-006                  2.4322898199336802E-003                  2.1041441851708679E-003 
                                     630                  4.8323264515312780E-001                 -5.1189182037980552E-001                  6.6714802925493997E+000                  9.3282258932716322E-001                  1.5731891160181011E+001                  7.1254953747664629E-001                  2.6876594340246091E-001                  1.8684519120892862E-002                  5.9531269287644244E-006                  2.4399030572472393E-003                  2.1354605414769467E-003 
                                     631                  4.7804442484025739E-001                 -5.1619836983772049E-001                  6.6757515342514679E+000                  9.4900283663758156E-001                  1.5752385077766126E+001                  7.1253223412051270E-001                  2.6878256915202420E-001                  1.8685196727463049E-002                  5.9866820343457314E-006                  2.4467697142039608E-003                  2.1675230768778064E-003 
                                     632                  4.7275490365895301E-001                 -5.2055694398850061E-001                  6.6800363822080993E+000                  9.6518791594031605E-001                  1.5772900573626952E+001                  7.1251777692316076E-001                  2.6879711746856416E-001                  1.8685105608275077E-002                  6.0176869492436524E-006                  2.4530974194360185E-003                  2.2003592906680220E-003 
                                     633                  4.6736304343965912E-001                 -5.2496896025313744E-001                  6.6843355215796052E+000                  9.8137497237957239E-001                  1.5793436101834867E+001                  7.1250824185250305E-001                  2.6880665297669160E-001                  1.8685105170805349E-002                  6.0489379829892775E-006                  2.4594588801175915E-003                  2.2340005559844042E-003 
                                     634                  4.6186784700580430E-001                 -5.2943592677801754E-001                  6.6881041395093357E+000                  9.9556673920440431E-001                  1.5811431822625670E+001                  7.1247188074556667E-001                  2.6884072152893912E-001                  1.8687397725494215E-002                  6.0787786410357669E-006                  2.4655179255149953E-003                  2.2684667860814398E-003 
                                     635                  4.5767806052899984E-001                 -5.3282294790372320E-001                  6.6908037497245285E+000                  1.0057045044955655E+000                  1.5824294210852166E+001                  7.1244251941767467E-001                  2.6886706709624253E-001                  1.8690413486082802E-002                  6.0951405333418031E-006                  2.4688338407721578E-003                  2.2948733192070356E-003 
                                     636                  4.5485208845203640E-001                 -5.3509886245407412E-001                  6.6929712740946199E+000                  1.0137978743090656E+000                  1.5834581706481265E+001                  7.1243637906544366E-001                  2.6887320912019291E-001                  1.8690411814363372E-002                  6.0998188743527919E-006                  2.4697811389580234E-003                  2.3127624658924907E-003 
                                     637                  4.5199976292480987E-001                 -5.3738943195212474E-001                  6.6951428438662930E+000                  1.0218906174028104E+000                  1.5844873029368618E+001                  7.1242969274016454E-001                  2.6888077364559715E-001                  1.8689533614238307E-002                  6.1053771793864541E-006                  2.4709061454022195E-003                  2.3308877312425082E-003 
                                     638                  4.4912097750396290E-001                 -5.3969487766286617E-001                  6.6973185458572093E+000                  1.0299829704538910E+000                  1.5855167985017729E+001                  7.1242128128235860E-001                  2.6888918481944857E-001                  1.8689533898192834E-002                  6.1139838010092117E-006                  2.4726471242393672E-003                  2.3492460132461686E-003 
                                     639                  4.4621562924170993E-001                 -5.4201542471863939E-001                  6.6994985304026891E+000                  1.0380744450932977E+000                  1.5865466378512719E+001                  7.1241147037352703E-001                  2.6889857689467034E-001                  1.8689952731802628E-002                  6.1228189814671304E-006                  2.4744330626361929E-003                  2.3678419364462524E-003 
                                     640                  4.4328361882539496E-001                 -5.4435130616037830E-001                  6.7016829021201172E+000                  1.0461645642204687E+000                  1.5875768014652470E+001                  7.1240069903568737E-001                  2.6890891714363058E-001                  1.8690383820681999E-002                  6.1304216645257479E-006                  2.4759688335126004E-003                  2.3866812462778834E-003 
                                     641                  4.4032485072096222E-001                 -5.4670276315957478E-001                  6.7038717449506091E+000                  1.0542529685155928E+000                  1.5886072698080971E+001                  7.1238919746148122E-001                  2.6891997486346708E-001                  1.8690827675051702E-002                  6.1368132041410525E-006                  2.4772592121417277E-003                  2.4057696315990520E-003 
                                     642                  4.3733923332011848E-001                 -5.4907004466489395E-001                  6.7060651439176722E+000                  1.0623393113788198E+000                  1.5896380233359237E+001                  7.1237715034221227E-001                  2.6893157000814588E-001                  1.8691279649641901E-002                  6.1420812397555884E-006                  2.4783222630956588E-003                  2.4251126869380330E-003 
                                     643                  4.3432667909152073E-001                 -5.5145340761069828E-001                  6.7082631854084784E+000                  1.0704232663133111E+000                  1.5906690425030497E+001                  7.1236467754787391E-001                  2.6894358514279715E-001                  1.8691737309328937E-002                  6.1462766477873218E-006                  2.4791685396090605E-003                  2.4447160729018950E-003 
                                     644                  4.3128710473646603E-001                 -5.5385311709324514E-001                  6.7104659574241028E+000                  1.0785045228369095E+000                  1.5917003077674462E+001                  7.1235184573660115E-001                  2.6895595486573054E-001                  1.8692199397668308E-002                  6.1494284435788470E-006                  2.4798041139531255E-003                  2.4645855281597503E-003 
                                     645                  4.2822043134926518E-001                 -5.5626944657693100E-001                  6.7126735497403365E+000                  1.0865827806530735E+000                  1.5927317995951951E+001                  7.1233868554558455E-001                  2.6896864913451785E-001                  1.8692665319897550E-002                  6.1515521278289990E-006                  2.4802322729593289E-003                  2.4847268848757656E-003 
                                     646                  4.2512658458250147E-001                 -5.5870267814209440E-001                  6.7148860540179243E+000                  1.0946577447208325E+000                  1.5937634984643070E+001                  7.1232520603387595E-001                  2.6898165918873834E-001                  1.8693134777385767E-002                  6.1526486330947219E-006                  2.4804533120167211E-003                  2.5051460870185731E-003 
                                     647                  4.2200549481736654E-001                 -5.6115310277163510E-001                  6.7171035638849004E+000                  1.1027291220428268E+000                  1.5947953848681269E+001                  7.1231140429414175E-001                  2.6899498806051303E-001                  1.8693607645345223E-002                  6.1527078586441303E-006                  2.4804652504407578E-003                  2.5258492069861814E-003 
                                     648                  4.1885709733918342E-001                 -5.6362102066895758E-001                  6.7193261750098250E+000                  1.1107966199817367E+000                  1.5958274393185697E+001                  7.1229727104060958E-001                  2.6900864502747623E-001                  1.8694083931914185E-002                  6.1517125892971067E-006                  2.4802646208211547E-003                  2.5468424610365602E-003 
                                     649                  4.1568133251789124E-001                 -5.6610674160053776E-001                  6.7215539851641939E+000                  1.1188599453571317E+000                  1.5968596423493215E+001                  7.1228279365642966E-001                  2.6902264276032739E-001                  1.8694563583242951E-002                  6.1496415338004692E-006                  2.4798470787128122E-003                  2.5681322252688763E-003 
                                     650                  4.1247814599394833E-001                 -5.6861058525982877E-001                  6.7237870942856119E+000                  1.1269188046163228E+000                  1.5978919745189160E+001                  7.1226795752704963E-001                  2.6903699581449358E-001                  1.8695046658456782E-002                  6.1464714572785134E-006                  2.4792078285772079E-003                  2.5897250645726508E-003 
                                     651                  4.0924748887018808E-001                 -5.7113288164716802E-001                  6.7260256045453275E+000                  1.1349729034328666E+000                  1.5989244164136350E+001                  7.1225274674631256E-001                  2.6905172005209849E-001                  1.8695533201589010E-002                  6.1421784391595679E-006                  2.4783418729383499E-003                  2.6116277688467220E-003 
                                     652                  4.0598931790996523E-001                 -5.7367397146992449E-001                  6.7282696204116688E+000                  1.1430219462685927E+000                  1.5999569486502240E+001                  7.1223714438058816E-001                  2.6906683236074597E-001                  1.8696023258665928E-002                  6.1367383366052671E-006                  2.4772441011344172E-003                  2.6338473727357996E-003 
                                     653                  4.0270359574186704E-001                 -5.7623420656425339E-001                  6.7305192487156322E+000                  1.1510656362900449E+000                  1.6009895518784269E+001                  7.1222113257351116E-001                  2.6908235056105395E-001                  1.8696516865434942E-002                  6.1301269640288838E-006                  2.4759093206393654E-003                  2.6563911661978872E-003 
                                     654                  3.9939029107127466E-001                 -5.7881395033762395E-001                  6.7327745987202769E+000                  1.1591036752883341E+000                  1.6020222067833707E+001                  7.1220469253609098E-001                  2.6909829337621444E-001                  1.8697014087694530E-002                  6.1223202231865251E-006                  2.4743322782493312E-003                  2.6792667071880326E-003 
                                     655                  3.9604937889895014E-001                 -5.8141357823337669E-001                  6.7350357821923961E+000                  1.1671357635227362E+000                  1.6030548940878901E+001                  7.1218780453129293E-001                  2.6911468049854170E-001                  1.8697514970165363E-002                  6.1132941876687509E-006                  2.4725076719130218E-003                  2.7024818342646175E-003 
                                     656                  3.9268084074646942E-001                 -5.8403347821952201E-001                  6.7373029134756308E+000                  1.1751615997875544E+000                  1.6040875945548336E+001                  7.1217044776372063E-001                  2.6913153268702716E-001                  1.8698019549252209E-002                  6.1030251996968704E-006                  2.4704301649099234E-003                  2.7260446781693019E-003 
                                     657                  3.8928466488887598E-001                 -5.8667405130176697E-001                  6.7395761095733633E+000                  1.1831808814724130E+000                  1.6051202889892952E+001                  7.1215260008674541E-001                  2.6914887194157172E-001                  1.8698527971682921E-002                  6.0914900076112197E-006                  2.4680944081641649E-003                  2.7499636725725062E-003 
                                     658                  3.8586084659526737E-001                 -5.8933571206196755E-001                  6.7418554902259764E+000                  1.1911933045677565E+000                  1.6061529582406710E+001                  7.1213423770497175E-001                  2.6916672211338127E-001                  1.8699040181646920E-002                  6.0786662596098599E-006                  2.4654951347771628E-003                  2.7742475653674526E-003 
                                     659                  3.8240938837773880E-001                 -5.9201888922390067E-001                  6.7441411779990421E+000                  1.1991985640404170E+000                  1.6071855832045351E+001                  7.1211533388621140E-001                  2.6918510972639353E-001                  1.8699556387395067E-002                  6.0645316374799750E-006                  2.4626269789555979E-003                  2.7989054290104400E-003 
                                     660                  3.7893030024905472E-001                 -5.9472402624565612E-001                  6.7464332948043282E+000                  1.2071963583827390E+000                  1.6082181448242878E+001                  7.1209585609416470E-001                  2.6920406567814115E-001                  1.8700078227694150E-002                  6.0490722696802694E-006                  2.4594861800140838E-003                  2.8239466603318122E-003 
                                     661                  3.7542359998944425E-001                 -5.9745158191389369E-001                  6.7487319447844296E+000                  1.2151863992808793E+000                  1.6092506240923175E+001                  7.1207578773412128E-001                  2.6922360754318886E-001                  1.8700604722689862E-002                  6.0323292479922124E-006                  2.4560800573255369E-003                  2.8493809660458699E-003 
                                     662                  3.7188931342294729E-001                 -6.0020203090711022E-001                  6.7510372392293334E+000                  1.2231683911741540E+000                  1.6102830020501884E+001                  7.1205511469640093E-001                  2.6924375161765862E-001                  1.8701133685940396E-002                  6.0142648396479143E-006                  2.4523998123568503E-003                  2.8752183932084087E-003 
                                     663                  3.6832747470277949E-001                 -6.0297586452042373E-001                  6.7533493145924481E+000                  1.2311420203866208E+000                  1.6113152597891851E+001                  7.1203380449160281E-001                  2.6926452964525299E-001                  1.8701665863144257E-002                  5.9947869401798702E-006                  2.4484254001663742E-003                  2.9014693978856357E-003 
                                     664                  3.6473812660630367E-001                 -6.0577359150074328E-001                  6.7556683107493125E+000                  1.2391069707223785E+000                  1.6123473784517845E+001                  7.1201182431300392E-001                  2.6928597387545772E-001                  1.8702201811538366E-002                  5.9738761600845945E-006                  2.4441514192219340E-003                  2.9281448581455756E-003 
                                     665                  3.6112132084039650E-001                 -6.0859573882617013E-001                  6.7579943711830301E+000                  1.2470629234476864E+000                  1.6133793392330936E+001                  7.1198914090009768E-001                  2.6930811734324689E-001                  1.8702741756655428E-002                  5.9515094954217851E-006                  2.4395715803029400E-003                  2.9552560692548834E-003 
                                     666                  3.5747711835769463E-001                 -6.1144285252866781E-001                  6.7603276431194645E+000                  1.2550095573771887E+000                  1.6144111233822311E+001                  7.1196572005205627E-001                  2.6933099411338890E-001                  1.8703285834554828E-002                  5.9276630995067545E-006                  2.4346792600888427E-003                  2.9828147653834657E-003 
                                     667                  3.5380558968418185E-001                 -6.1431549856227086E-001                  6.7626682776663225E+000                  1.2629465488666656E+000                  1.6154427122036552E+001                  7.1194152638754127E-001                  2.6935463960479206E-001                  1.8703834007666620E-002                  5.9023136885464158E-006                  2.4294677788656545E-003                  3.0108331440592629E-003 
                                     668                  3.5010681525879550E-001                 -6.1721426372044152E-001                  6.7650164299599158E+000                  1.2708735719278053E+000                  1.6164740870584286E+001                  7.1191652287181928E-001                  2.6937909060740495E-001                  1.8704386520775773E-002                  5.8754385310323277E-006                  2.4239303890649022E-003                  3.0393238952061506E-003 
                                     669                  3.4638088578527998E-001                 -6.2013975660541398E-001                  6.7673722593211671E+000                  1.2787902979711345E+000                  1.6175052293655778E+001                  7.1189067089530611E-001                  2.6940438576398468E-001                  1.8704943340709157E-002                  5.8470153735977832E-006                  2.4180602502001025E-003                  3.0683002273793206E-003 
                                     670                  3.4262790259621367E-001                 -6.2309260865622129E-001                  6.7697359294210555E+000                  1.2866963957995694E+000                  1.6185361206036486E+001                  7.1186392991796010E-001                  2.6943056555944594E-001                  1.8705504522593897E-002                  5.8170223963291713E-006                  2.4118504091939805E-003                  3.0977758916545133E-003 
                                     671                  3.3884797802957045E-001                 -6.2607347523799939E-001                  6.7721076084549621E+000                  1.2945915314986243E+000                  1.6195667423123879E+001                  7.1183625735339762E-001                  2.6945767244234092E-001                  1.8706070204261405E-002                  5.7854381939454638E-006                  2.4052937853712305E-003                  3.1277652099266653E-003 
                                     672                  3.3504123581935125E-001                 -6.2908303679698507E-001                  6.7744874693258907E+000                  1.3024753682192571E+000                  1.6205970760944929E+001                  7.1180760859909431E-001                  2.6948575105196376E-001                  1.8706640348941983E-002                  5.7522417638286478E-006                  2.3983831561759784E-003                  3.1582831061484724E-003 
                                     673                  3.3120781150028600E-001                 -6.3212200008728647E-001                  6.7768756898368432E+000                  1.3103475660712285E+000                  1.6216271036175364E+001                  7.1177793677106249E-001                  2.6951484815046045E-001                  1.8707215078477057E-002                  5.7174125414261806E-006                  2.3911111520433718E-003                  3.1893451396894771E-003 
                                     674                  3.2734785282751033E-001                 -6.3519109947370689E-001                  6.7792724528925259E+000                  1.3182077820134157E+000                  1.6226568066160286E+001                  7.1174719270324793E-001                  2.6954501283556948E-001                  1.8707794461182647E-002                  5.6809304205619394E-006                  2.3834702474673226E-003                  3.2209675407684104E-003 
                                     675                  3.2346152021196189E-001                 -6.3829109831641850E-001                  6.7816779467106256E+000                  1.3260556697346866E+000                  1.6236861668936807E+001                  7.1171532478472777E-001                  2.6957629662619409E-001                  1.8708378589078145E-002                  5.6427757752945823E-006                  2.3754527516443224E-003                  3.2531672487706880E-003 
                                     676                  3.1954898717186536E-001                 -6.4142279044400419E-001                  6.7840923650425520E+000                  1.3338908793216928E+000                  1.6247151663259562E+001                  7.1168227894571523E-001                  2.6960875362769482E-001                  1.8708967426589895E-002                  5.6029295275556039E-006                  2.3670508079793309E-003                  3.2859619582704539E-003 
                                     677                  3.1561044080107498E-001                 -6.4458700172329020E-001                  6.7865159074036292E+000                  1.3417130572109541E+000                  1.6257437868629257E+001                  7.1164799833859871E-001                  2.6964244045148966E-001                  1.8709561209911629E-002                  5.5613731980297192E-006                  2.3582563893753622E-003                  3.3193701658772944E-003 
                                     678                  3.1164608225522533E-001                 -6.4778459173135894E-001                  6.7889487793126593E+000                  1.3495218459859302E+000                  1.6267720105324337E+001                  7.1161242342266473E-001                  2.6967741664519085E-001                  1.8710159932144421E-002                  5.5180889726497572E-006                  2.3490612960605684E-003                  3.3534112123148824E-003 
                                     679                  3.0765612725658459E-001                 -6.5101645553889254E-001                  6.7913911925404413E+000                  1.3573168843070633E+000                  1.6277998194436172E+001                  7.1157549160283184E-001                  2.6971374475606830E-001                  1.8710763641099915E-002                  5.4730598224508929E-006                  2.3394571640555622E-003                  3.3881053292126300E-003 
                                     680                  3.0364080661855425E-001                 -6.5428352561289149E-001                  6.7938433653666248E+000                  1.3650978068503030E+000                  1.6288271957908155E+001                  7.1153713682234376E-001                  2.6975149045686092E-001                  1.8711372720795261E-002                  5.4262695758060750E-006                  2.3294354628978402E-003                  3.4234736919665034E-003 
                                     681                  2.9960036679073110E-001                 -6.5758677384838593E-001                  6.7963055228437304E+000                  1.3728642439531518E+000                  1.6298541218579309E+001                  7.1149728976655580E-001                  2.6979072326621856E-001                  1.8711986967225647E-002                  5.3777030267322616E-006                  2.3189875003398058E-003                  3.4595384770494371E-003 
                                     682                  2.9553507042550919E-001                 -6.6092721374219043E-001                  6.7987778970669082E+000                  1.3806158217581379E+000                  1.6308805800232587E+001                  7.1145587696019430E-001                  2.6983151618715356E-001                  1.8712606852652192E-002                  5.3273460426049583E-006                  2.3081044262781869E-003                  3.4963229232247506E-003 
                                     683                  2.9144519696769083E-001                 -6.6430590271635592E-001                  6.8012607273875654E+000                  1.3883521619696744E+000                  1.6319065527647965E+001                  7.1141282066193900E-001                  2.6987394648057444E-001                  1.8713232857486606E-002                  5.2751854596745031E-006                  2.2967771898193571E-003                  3.5338513970310285E-003 
                                     684                  2.8733104326837033E-001                 -6.6772394460711448E-001                  6.8037542592865918E+000                  1.3960728824973170E+000                  1.6329320226660556E+001                  7.1136803955970473E-001                  2.6991809493357433E-001                  1.8713865506720939E-002                  5.2212128026408953E-006                  2.2849973309920727E-003                  3.5721494568286571E-003 
                                     685                  2.8319292422439291E-001                 -6.7118249232636595E-001                  6.8062587419401801E+000                  1.4037775993309702E+000                  1.6339569724224070E+001                  7.1132145051676954E-001                  2.6996404411209612E-001                  1.8714505371134393E-002                  5.1654282466916531E-006                  2.2727578504301012E-003                  3.6112439150944031E-003 
                                     686                  2.7903117344484935E-001                 -6.7468275070067019E-001                  6.8087744270405528E+000                  1.4114659278077142E+000                  1.6349813848478387E+001                  7.1127296934182516E-001                  2.7001187831574602E-001                  1.8715152342428820E-002                  5.1078370522565948E-006                  2.2600524445810090E-003                  3.6511629131272308E-003 
                                     687                  2.7484614394611800E-001                 -6.7822597950827446E-001                  6.8113015689404337E+000                  1.4191374829873964E+000                  1.6360052428821223E+001                  7.1122250974498180E-001                  2.7006168337299424E-001                  1.8715806882023900E-002                  5.0484459843465277E-006                  2.2468747148754260E-003                  3.6919360071446172E-003 
                                     688                  2.7063820887678880E-001                 -6.8181349673956648E-001                  6.8138404248212430E+000                  1.4267918794517573E+000                  1.6370285295984111E+001                  7.1116998352549365E-001                  2.7011354706193103E-001                  1.8716469412575321E-002                  4.9872634255576631E-006                  2.2332181768823355E-003                  3.7335942607051734E-003 
                                     689                  2.6640776227454488E-001                 -6.8544668210577009E-001                  6.8163912548144703E+000                  1.4344287312985999E+000                  1.6380512282112505E+001                  7.1111530052278282E-001                  2.7016755886551186E-001                  1.8717140611705263E-002                  4.9242993990892379E-006                  2.2190762490480668E-003                  3.7761703454527412E-003 
                                     690                  2.6215521985717494E-001                 -6.8912698081694579E-001                  6.8189543220593967E+000                  1.4420476521720740E+000                  1.6390733220850297E+001                  7.1105836870430239E-001                  2.7022380940771806E-001                  1.8717821887979547E-002                  4.8595656294867845E-006                  2.2044422490704501E-003                  3.8196986498372412E-003 
                                     691                  2.5788101984978701E-001                 -6.9285590765416294E-001                  6.8215298926751089E+000                  1.4496482550504985E+000                  1.6400947947429245E+001                  7.1099909500560976E-001                  2.7028239004909854E-001                  1.8718514945291753E-002                  4.7930756859395346E-006                  2.1893094084527052E-003                  3.8642153962226049E-003 
                                     692                  2.5358562385049532E-001                 -6.9663505136595305E-001                  6.8241182356185766E+000                  1.4572301522332494E+000                  1.6411156298764116E+001                  7.1093738564150089E-001                  2.7034339118095774E-001                  1.8719223177541378E-002                  4.7248451549644581E-006                  2.1736708938945790E-003                  3.9097587475968717E-003 
                                     693                  2.4926951773702458E-001                 -7.0046607941860251E-001                  6.8267196223934805E+000                  1.4647929554366326E+000                  1.6421358113554319E+001                  7.1087314728327289E-001                  2.7040690109689980E-001                  1.8719951619827313E-002                  4.6548919383260555E-006                  2.1575198581533510E-003                  3.9563689277351136E-003 
                                     694                  2.4493321261673484E-001                 -7.0435074313416191E-001                  6.8293343265658679E+000                  1.4723362763038186E+000                  1.6431553232393352E+001                  7.1080628805344959E-001                  2.7047300416118381E-001                  1.8720707785366608E-002                  4.5832367447040732E-006                  2.1408495380815704E-003                  4.0040883890876469E-003 
