                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      784                  6.9999999999999996E-001                  1.8700000000000001E-002                  2.8457658140917667E+010                  5.6556770072679961E+008                  4.8295394175591418E+003                  3.1123001715276083E-001                  7.9686081111539420E-001                 -6.7996023523751115E-001                  9.8169053707497483E-002                  1.6916473760153452E-006                  8.7967277248711984E-001                  2.0113761025143184E-005                  5.6220558887205303E-003                  9.6373973737458492E-003                  2.3268359340710932E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.4331058906458004E-001                  1.2835215085211381E-003                  2.4223713252014162E-001                  1.7506562346725862E-003                  1.2515964029512479E-003                  6.1334193782398008E-003                  1.3646128628505415E-003                  9.7492876487354193E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5090630189666244E+003                  4.6527856181920610E+007                  2.2491403830640774E+010                  3.1117815354184430E-001                  3.1117815354184430E-001                  2.9580753177663739E-043                  7.8117948610886999E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9805539254782336E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     690                  2.9144519696769083E-001                 -7.1782076001048956E-001                  6.8676798889692812E+000                  1.4080647640200583E+000                  1.6395611609276980E+001                  6.8218376873721331E-001                  2.9867327398215676E-001                  1.9142957280629869E-002                  9.7031798356152647E-006                  3.1149927504916068E-003                  4.2692113158944375E-003 
                                     691                  2.8938812011803061E-001                 -7.2017575552740765E-001                  6.8701771004055763E+000                  1.4164417216512113E+000                  1.6406126201007559E+001                  6.8099209541686101E-001                  2.9986305271808517E-001                  1.9144851865053880E-002                  9.7916366026777466E-006                  3.1291590887453690E-003                  4.2994354962237885E-003 
                                     692                  2.8526198374638162E-001                 -7.2492414780321235E-001                  6.8726853313121552E+000                  1.4249303899819410E+000                  1.6416714794143143E+001                  6.7966560345897742E-001                  3.0114021322476081E-001                  1.9194183316261770E-002                  9.8962196800569092E-006                  3.1458257548785040E-003                  4.3608644266412075E-003 
                                     693                  2.8319292422439291E-001                 -7.2731754364962908E-001                  6.8752040192578301E+000                  1.4333513149219921E+000                  1.6427262830010534E+001                  6.7837941557788084E-001                  3.0242103163769429E-001                  1.9199552784424867E-002                  9.9874581981224469E-006                  3.1602940050132118E-003                  4.3920771767562488E-003 
                                     694                  2.7903117344484935E-001                 -7.3215852001614390E-001                  6.8785843716347372E+000                  1.4446852233533354E+000                  1.6441411749428806E+001                  6.7653800258719632E-001                  3.0424612558572856E-001                  1.9215871827075182E-002                  1.0118257806230066E-005                  3.1809209053715978E-003                  4.4557795498528707E-003 
                                     695                  2.7484614394611800E-001                 -7.3706353060819996E-001                  6.8811368115051099E+000                  1.4532745733514774E+000                  1.6452088475349761E+001                  6.7504265557314336E-001                  3.0569515404724834E-001                  1.9262190379608302E-002                  1.0257296760563685E-005                  3.2027014785277266E-003                  4.5209428784555739E-003 
                                     696                  2.7274217641145337E-001                 -7.3954371727649071E-001                  6.8836998183817668E+000                  1.4617957557682322E+000                  1.6462723013124847E+001                  6.7358402158905784E-001                  3.0715136762290574E-001                  1.9264610788036429E-002                  1.0365822879931770E-005                  3.2195998012069403E-003                  4.5541796785393595E-003 
                                     697                  2.6852298557566684E-001                 -7.4454825648193756E-001                  6.8862764301981754E+000                  1.4704396550039727E+000                  1.6473439749060677E+001                  6.7197616192751419E-001                  3.0870785747270280E-001                  1.9315980599783011E-002                  1.0486772626088687E-005                  3.2383286778967769E-003                  4.6217929412802365E-003 
                                     698                  2.6640776227454488E-001                 -7.4707264833129006E-001                  6.8888637104332648E+000                  1.4790146682571230E+000                  1.6484113352085963E+001                  6.7040402054323067E-001                  3.1027373399301961E-001                  1.9322245463749721E-002                  1.0596243212652239E-005                  3.2551871240609561E-003                  4.6561794940838171E-003 
                                     699                  2.6215521985717494E-001                 -7.5218130514425829E-001                  6.8923383520607162E+000                  1.4905653969857506E+000                  1.6498436752124931E+001                  6.6816203043372768E-001                  3.1249808774234539E-001                  1.9339881823926985E-002                  1.0747833487789658E-005                  3.2783888554882654E-003                  4.7264074267990433E-003 
                                     700                  2.5788101984978701E-001                 -7.5736209183065484E-001                  6.8949637000631547E+000                  1.4993267309371565E+000                  1.6509249861802928E+001                  6.6635038906209532E-001                  3.1426093560129198E-001                  1.9388675336612704E-002                  1.0909224238384011E-005                  3.3029114790414853E-003                  4.7983260692741336E-003 
                                     701                  2.5573332185014114E-001                 -7.5998312625242037E-001                  6.8975998056618497E+000                  1.5080188224679558E+000                  1.6520018000428294E+001                  6.6457027123495249E-001                  3.1603770289895999E-001                  1.9392025866087570E-002                  1.1039859607323980E-005                  3.3226284184849774E-003                  4.8350336778075062E-003 
                                     702                  2.5142757079375994E-001                 -7.6527621607602692E-001                  6.9002524427180161E+000                  1.5168472581019166E+000                  1.6530877773029104E+001                  6.6262243263054765E-001                  3.1793064145669619E-001                  1.9446925912756097E-002                  1.1183798909764466E-005                  3.3442187293543564E-003                  4.9097797127401763E-003 
                                     703                  2.4926951773702458E-001                 -7.6794836037272585E-001                  6.9029159320569491E+000                  1.5256059926820100E+000                  1.6541691538832289E+001                  6.6070435445345432E-001                  3.1984013337409489E-001                  1.9455512172450784E-002                  1.1315153158106720E-005                  3.3638004040232113E-003                  4.9478304798664481E-003 
                                     704                  2.4493321261673484E-001                 -7.7335919475883275E-001                  6.9064953361392298E+000                  1.5374184963137276E+000                  1.6556210005408936E+001                  6.5797161276195393E-001                  3.2254158958458684E-001                  1.9486797653459176E-002                  1.1491867864254454E-005                  3.3899657615165460E-003                  5.0255903816151760E-003 
                                     705                  2.4057724582269074E-001                 -7.7885170290417094E-001                  6.9101026453556900E+000                  1.5493035173455221E+000                  1.6570780860993406E+001                  6.5510241429443650E-001                  3.2537966429771792E-001                  1.9517921407845584E-002                  1.1701664789394742E-005                  3.4207696194562330E-003                  5.1053753943644314E-003 
                                     706                  2.3620218195907133E-001                 -7.8442855019015800E-001                  6.9137385209694457E+000                  1.5612648526613462E+000                  1.6585405667849631E+001                  6.5208951457760200E-001                  3.2836091060571798E-001                  1.9549574816680071E-002                  1.1925679993788452E-005                  3.4533577853718619E-003                  5.1873063108032677E-003 
                                     707                  2.3180861399947700E-001                 -7.9009251758739718E-001                  6.9174036045717946E+000                  1.5733064524514986E+000                  1.6600086048377591E+001                  6.4892551204409055E-001                  3.3149247229115231E-001                  1.9582015664757146E-002                  1.2157969712017882E-005                  3.4868280301755465E-003                  5.2714654032177122E-003 
                                     708                  2.2739716444183250E-001                 -7.9584650839922444E-001                  6.9210985165044043E+000                  1.5854326159837850E+000                  1.6614823686329110E+001                  6.4560247500658741E-001                  3.3478165844386754E-001                  1.9615866549545058E-002                  1.2406793004099049E-005                  3.5223277820354893E-003                  5.3579387502542385E-003 
                                     709                  2.2296848652390389E-001                 -8.0169355291715994E-001                  6.9248238520417109E+000                  1.5976451515294141E+000                  1.6629620327649214E+001                  6.4211762854812837E-001                  3.3824223094562478E-001                  1.9640140506246850E-002                  1.2669004147663116E-005                  3.5593544565922508E-003                  5.4468247859726952E-003 
                                     710                  2.1852326550378956E-001                 -8.0763685308029454E-001                  6.9276424947302706E+000                  1.6069349292760577E+000                  1.6640804257713011E+001                  6.3932083120722616E-001                  3.4097696176787812E-001                  1.9702207024895779E-002                  1.2913596916900921E-005                  3.5935493480542214E-003                  5.5381397596756411E-003 
                                     711                  2.1629274275688987E-001                 -8.1064781490142512E-001                  6.9304717136311105E+000                  1.6161548923238345E+000                  1.6651935461857253E+001                  6.3653850970132042E-001                  3.4374602870663878E-001                  1.9715461592040739E-002                  1.3120882200550643E-005                  3.6222758316493023E-003                  5.5848208640693854E-003 
                                     712                  2.1182416173795043E-001                 -8.1674151424101948E-001                  6.9342754643206357E+000                  1.6286109071553616E+000                  1.6666887311677890E+001                  6.3259880530194823E-001                  3.4765729198566070E-001                  1.9743902712391126E-002                  1.3383961145672688E-005                  3.6584096470560386E-003                  5.6801910503051119E-003 
                                     713                  2.0734090453034748E-001                 -8.2294000852107230E-001                  6.9371527790427550E+000                  1.6380903059827547E+000                  1.6678187476712896E+001                  6.2944474041624798E-001                  3.5074551988004743E-001                  1.9809739703704587E-002                  1.3662672928716531E-005                  3.6963053078332871E-003                  5.7781947754603690E-003 
                                     714                  2.0509570559478418E-001                 -8.2607687255225493E-001                  6.9400403620525584E+000                  1.6475001556503850E+000                  1.6689432455001288E+001                  6.2629992528550771E-001                  3.5387542924725374E-001                  1.9824645467238611E-002                  1.3902512612699413E-005                  3.7286073288426889E-003                  5.8282442136153361E-003 
                                     715                  2.0059185401146004E-001                 -8.3243952054064907E-001                  6.9439257742875427E+000                  1.6602359662626252E+000                  1.6704552443465822E+001                  6.2184491999391922E-001                  3.5828872139661866E-001                  1.9866358609462065E-002                  1.4203893700255257E-005                  3.7688053412527501E-003                  5.9307198154146083E-003 
                                     716                  1.9607541590798341E-001                 -8.3891649591305495E-001                  6.9478445632611301E+000                  1.6730930691224131E+000                  1.6719743231325136E+001                  6.1716901727912699E-001                  3.6292234545923352E-001                  1.9908637261639495E-002                  1.4566475742087163E-005                  3.8166052641172054E-003                  6.0361944354830489E-003 
                                     717                  1.9154729984062466E-001                 -8.4551193812946179E-001                  6.9517970835687333E+000                  1.6860754914518352E+000                  1.6735007004945945E+001                  6.1226695809126208E-001                  3.6779221647620547E-001                  1.9940825432532394E-002                  1.4953878731304542E-005                  3.8670245320277636E-003                  6.1448575189450971E-003 
                                     718                  1.8700845762683893E-001                 -8.5223021976886204E-001                  6.9547893996981287E+000                  1.6959795804802702E+000                  1.6746557683658455E+001                  6.0835417926040003E-001                  3.7163493357828825E-001                  2.0010887161311719E-002                  1.5317563549965004E-005                  3.9137659038277961E-003                  6.2567498432342305E-003 
                                     719                  1.8473417199394951E-001                 -8.5563800395389067E-001                  6.9577907330582667E+000                  1.7058150106863219E+000                  1.6758047172722105E+001                  6.0443999391465486E-001                  3.7553302077678830E-001                  2.0026985308556844E-002                  1.5629453290723610E-005                  3.9534103367502354E-003                  6.3140298126821599E-003 
                                     720                  1.8018125846033295E-001                 -8.6254879399355633E-001                  6.9618287715592224E+000                  1.7191472482075620E+000                  1.6773502854768935E+001                  5.9891565666584301E-001                  3.8102245453513056E-001                  2.0061888799026484E-002                  1.6016832301001093E-005                  4.0021034845442328E-003                  6.4313033652961243E-003 
                                     721                  1.7562020750307139E-001                 -8.6959416059374750E-001                  6.9648854384581842E+000                  1.7293250257323607E+000                  1.6785201522719266E+001                  5.9451850775183512E-001                  3.8535241154435851E-001                  2.0129080703806368E-002                  1.6428145391735275E-005                  4.0531648611591507E-003                  6.5521226844850759E-003 
                                     722                  1.7333778444653694E-001                 -8.7316702240955790E-001                  6.9679502891808136E+000                  1.7394344955252192E+000                  1.6796835540350244E+001                  5.9011168472268871E-001                  3.8974266497343851E-001                  2.0145650303872831E-002                  1.6778148685287773E-005                  4.0961138516022446E-003                  6.6139703229033363E-003 
                                     723                  1.6876649439335858E-001                 -8.8042406699616282E-001                  6.9710473808492726E+000                  1.7497969100737800E+000                  1.6808633439319884E+001                  5.8539482102958273E-001                  3.9438557017413706E-001                  2.0219608796280264E-002                  1.7166992554623166E-005                  4.1433069587737724E-003                  6.7407137940474898E-003 
                                     724                  1.6647822796017717E-001                 -8.8410798871110718E-001                  6.9741518607318120E+000                  1.7600904475782073E+000                  1.6820363641373621E+001                  5.8066622499702636E-001                  3.9909316550496576E-001                  2.0240609498007878E-002                  1.7537623717039207E-005                  4.1877946125662858E-003                  6.8056343895451709E-003 
                                     725                  1.6189970302461326E-001                 -8.9158875839690410E-001                  6.9783298219905499E+000                  1.7740700583865907E+000                  1.6836158055135105E+001                  5.7400828471026544E-001                  4.0570654988410987E-001                  2.0285165405624639E-002                  1.8012219600423373E-005                  4.2440805365147553E-003                  6.9387633297462682E-003 
                                     726                  1.5731785355942160E-001                 -8.9922636749466500E-001                  6.9814932859235865E+000                  1.7847625282363984E+000                  1.6848124811944036E+001                  5.6872681151123294E-001                  4.1091351097278822E-001                  2.0359677515978891E-002                  1.8513718091941355E-005                  4.3027570338030193E-003                  7.0761727662138540E-003 
                                     727                  1.5502626259661231E-001                 -9.0310494884874593E-001                  6.9846629500829556E+000                  1.7953881851453823E+000                  1.6860019489175965E+001                  5.6342686276892684E-001                  4.1618663640080922E-001                  2.0386500830263943E-002                  1.8941939543583657E-005                  4.3522338567204381E-003                  7.1466264906204198E-003 
                                     728                  1.5044179872795432E-001                 -9.1098998023853139E-001                  6.9878668554504397E+000                  1.8063016997686336E+000                  1.6872095004800425E+001                  5.5777974219851678E-001                  4.2174656407524813E-001                  2.0473693726235087E-002                  1.9422588413044124E-005                  4.4071065806313469E-003                  7.2911657796179757E-003 
                                     729                  1.4814965092286464E-001                 -9.1499606820946222E-001                  6.9910758518677483E+000                  1.8171460740904763E+000                  1.6884094441847189E+001                  5.5211612905513685E-001                  4.2737751624521803E-001                  2.0506354699645124E-002                  1.9874276718024661E-005                  4.4580575050154588E-003                  7.3652847984070459E-003 
                                     730                  1.4356620002238987E-001                 -9.2314334869959092E-001                  6.9953953101667778E+000                  1.8319037740410813E+000                  1.6900267722378885E+001                  5.4416881370963288E-001                  4.3526293875794869E-001                  2.0568247532418482E-002                  2.0448787833353383E-005                  4.5220335948943794E-003                  7.5175527886671093E-003 
                                     731                  1.3898523662040932E-001                 -9.3147507693588627E-001                  6.9986665691838761E+000                  1.8432141950925522E+000                  1.6912534307413871E+001                  5.3788945557842915E-001                  4.4145061947358627E-001                  2.0659924947984631E-002                  2.1049978493252347E-005                  4.5880255549912040E-003                  7.6750542735492212E-003 
                                     732                  1.3669557631381390E-001                 -9.3571284896304818E-001                  7.0019412621702024E+000                  1.8544551761315664E+000                  1.6924719080035697E+001                  5.3159369482445618E-001                  4.4770895715478998E-001                  2.0697348020753847E-002                  2.1556791357542414E-005                  4.6429291786050765E-003                  7.7559741269251610E-003 
                                     733                  1.3212121680770295E-001                 -9.4433666577340603E-001                  7.0052519610249462E+000                  1.8660210639552948E+000                  1.6937103509654488E+001                  5.2492268728712232E-001                  4.5428429995376823E-001                  2.0793012759109386E-002                  2.2131010890827864E-005                  4.7043608376513661E-003                  7.9222480483284556E-003 
                                     734                  1.2983739743330694E-001                 -9.4872224330186816E-001                  7.0085645503160166E+000                  1.8775148307028835E+000                  1.6949400743751003E+001                  5.1823909209580943E-001                  4.6092871105158878E-001                  2.0832196852601736E-002                  2.2647468342551883E-005                  4.7589356312679708E-003                  8.0076432247376556E-003 
                                     735                  1.2527404353340230E-001                 -9.5765701853318119E-001                  7.0119157586633110E+000                  1.8893552029985503E+000                  1.6961912860531779E+001                  5.1116873295736520E-001                  4.6790229048377779E-001                  2.0928976558856949E-002                  2.3254223217175790E-005                  4.8222632878323632E-003                  8.1833675172642943E-003 
                                     736                  1.2299450900789369E-001                 -9.6220778599127632E-001                  7.0152675992314384E+000                  1.9011221067453277E+000                  1.6974333729785791E+001                  5.0408990418395971E-001                  4.7494294373435408E-001                  2.0967152081686202E-002                  2.3792461692227084E-005                  4.8777517046511383E-003                  8.2737863406886457E-003 
                                     737                  1.1844595352682263E-001                 -9.7147646709249480E-001                  7.0186559065228673E+000                  1.9132426148250803E+000                  1.6986969393988868E+001                  4.9662357077591252E-001                  4.8231458677896771E-001                  2.1061842445119772E-002                  2.4416929747549354E-005                  4.9413489805466438E-003                  8.4598670545946303E-003 
                                     738                  1.1617795506010416E-001                 -9.7619384581148338E-001                  7.0220420654572804E+000                  1.9252798519564311E+000                  1.6999506984211436E+001                  4.8915628222325214E-001                  4.8974791712419041E-001                  2.1095800652557450E-002                  2.4955581384878829E-005                  4.9955561637197946E-003                  8.5556011791603423E-003 
                                     739                  1.1164931383020703E-001                 -9.8581977902465001E-001                  7.0254668897306605E+000                  1.9376921804732841E+000                  1.7012280885121886E+001                  4.8129229886516850E-001                  4.9752413934325534E-001                  2.1183561791576100E-002                  2.5582092217205314E-005                  5.0578742785092352E-003                  8.7531547220058622E-003 
                                     740                  1.0938867106702838E-001                 -9.9073065461809628E-001                  7.0288875517633267E+000                  1.9500158475440472E+000                  1.7024951619833921E+001                  4.7343988991358638E-001                  5.0534890274133260E-001                  2.1211207345080973E-002                  2.6119266056196322E-005                  5.1107011315666192E-003                  8.8551128378457928E-003 
                                     741                  1.0488436514968623E-001                 -1.0007433456793948E+000                  7.0323430959203606E+000                  1.9627135334441446E+000                  1.7037852993480612E+001                  4.6520306213761997E-001                  5.1350730157390878E-001                  2.1289636288471248E-002                  2.6754529759829373E-005                  5.1724781062687328E-003                  9.0654882928539078E-003 
                                     742                  1.0264189788858775E-001                 -1.0058447123666330E+000                  7.0357918154902936E+000                  1.9753185946390710E+000                  1.7050642509056761E+001                  4.5698379964420577E-001                  5.2170542206412884E-001                  2.1310778291665389E-002                  2.7305303076554661E-005                  5.2254476436526141E-003                  9.1739772987729368E-003 
                                     743                  9.8167911317489656E-002                 -1.0162744964522108E+000                  7.0392808722090754E+000                  1.9883323254718559E+000                  1.7063691878769784E+001                  4.4837062531903205E-001                  5.3024213053508229E-001                  2.1387244145885664E-002                  2.7948010310168583E-005                  5.2865877756988564E-003                  9.3985686211956777E-003 
                                     744                  9.5936392007490032E-002                 -1.0216063647830511E+000                  7.0427609513212213E+000                  2.0012486186240310E+000                  1.7076622960170997E+001                  4.3978760581096532E-001                  5.3880733457382224E-001                  2.1405059615212441E-002                  2.8514943375334476E-005                  5.3399385179358086E-003                  9.5148619945700542E-003 
                                     745                  9.1497916685109787E-002                 -1.0324917655918038E+000                  7.0474352918790917E+000                  2.0187067378549775E+000                  1.7094088783778563E+001                  4.2795585827949939E-001                  5.5059473755834765E-001                  2.1449404162152907E-002                  2.9216835451897841E-005                  5.4052599800470131E-003                  9.7565339752521442E-003 
                                     746                  8.7086826304600684E-002                 -1.0437079332687913E+000                  7.0521304691901214E+000                  2.0359314091462459E+000                  1.7111677078095507E+001                  4.1585446451592256E-001                  5.6265132151446540E-001                  2.1494213969612042E-002                  2.9941393128299032E-005                  5.4718729086391466E-003                  1.0013938210542757E-002 
                                     747                  8.2706109507834732E-002                 -1.0552906422165731E+000                  7.0568438852460256E+000                  2.0530854755511041E+000                  1.7129391181391036E+001                  4.0350626241795018E-001                  5.7495333470479670E-001                  2.1540402877253118E-002                  3.0625426120426744E-005                  5.5340244054780550E-003                  1.0290051802029946E-002 
                                     748                  7.8358936308105948E-002                 -1.0672763092085589E+000                  7.0615750250745437E+000                  2.0705932166656380E+000                  1.7147236028912566E+001                  3.9092415687169207E-001                  5.8748774122761949E-001                  2.1588101900688494E-002                  3.1256722129936896E-005                  5.5907711569994434E-003                  1.0583408531872557E-002 
                                     749                  7.4048674377881332E-002                 -1.0796941874273225E+000                  7.0663252878251051E+000                  2.0888608606616912E+000                  1.7165216435660458E+001                  3.7811516250959187E-001                  6.0024876220592049E-001                  2.1636075284487633E-002                  3.1860853859050485E-005                  5.6445419529887880E-003                  1.0890658852097976E-002 
                                     750                  6.9778907605998336E-002                 -1.0925649201633441E+000                  7.0710959625394523E+000                  2.1078469226106784E+000                  1.7183335053581338E+001                  3.6509638668952604E-001                  6.1322724626755687E-001                  2.1676367042917088E-002                  3.2430734211629712E-005                  5.6947988736767265E-003                  1.1210781299735710E-002 
                                     751                  6.5553457366134174E-002                 -1.1059125063326878E+000                  7.0747005294468934E+000                  2.1224432959595467E+000                  1.7197125363964567E+001                  3.5510593916337818E-001                  6.2313866439960452E-001                  2.1755396437017294E-002                  3.2908777318389815E-005                  5.7366172365244843E-003                  1.1547803680832854E-002 
                                     752                  6.3464932207924984E-002                 -1.1127543093745602E+000                  7.0788703100433965E+000                  2.1392102966733297E+000                  1.7212956618074507E+001                  3.4365308293020380E-001                  6.3458550488963483E-001                  2.1761412180161366E-002                  3.3308488882045856E-005                  5.7713506982374459E-003                  1.1723959379767083E-002 
                                     753                  5.8279758524685692E-002                 -1.1305384741499247E+000                  7.0851832646425725E+000                  2.1651047962483370E+000                  1.7237195885237412E+001                  3.2604415120841768E-001                  6.5216099656693838E-001                  2.1794852224643946E-002                  3.3672663644964495E-005                  5.8028151482676493E-003                  1.2193519619605098E-002 
                                     754                  5.2682754579310882E-002                 -1.1511868076515310E+000                  7.0909355948331783E+000                  2.1891757124108828E+000                  1.7259543161430173E+001                  3.0981457520782557E-001                  6.6831465875668372E-001                  2.1870766035490652E-002                  3.3911050400352939E-005                  5.8233195344539477E-003                  1.2759911672720482E-002 
                                     755                  4.8686804917067047E-002                 -1.1670116779092312E+000                  7.0957649622326180E+000                  2.2095306675910513E+000                  1.7278364184259825E+001                  2.9621002684089248E-001                  6.8187649906879988E-001                  2.1913474090307639E-002                  3.4027003026389731E-005                  5.8332669256935029E-003                  1.3210793445376503E-002 
                                     756                  4.4759585750344437E-002                 -1.1836099710127863E+000                  7.1020537289760135E+000                  2.2361738683549466E+000                  1.7302922272429385E+001                  2.7859115028006781E-001                  6.9949070452314965E-001                  2.1918145196782479E-002                  3.3961574074034324E-005                  5.8276559673709569E-003                  1.3700800298852751E-002 
                                     757                  3.8540784825811150E-002                 -1.2125032154207882E+000                  7.1088801372764214E+000                  2.2658974739392712E+000                  1.7330142434636855E+001                  2.5934363913616876E-001                  7.1866452495766153E-001                  2.1991835906169710E-002                  3.3372562344866953E-005                  5.7768990249845078E-003                  1.4597277949027680E-002 
                                     758                  3.4135617895877220E-002                 -1.2353718573335803E+000                  7.1141638399667073E+000                  2.2891233252686547E+000                  1.7351366174258352E+001                  2.4458074179349498E-001                  7.3338347472289189E-001                  2.2035783483613125E-002                  3.2677247953498363E-005                  5.7164016613161783E-003                  1.5348798597320808E-002 
                                     759                  3.0530457767449309E-002                 -1.2559921339530149E+000                  7.1206784397030978E+000                  2.3178049059785142E+000                  1.7377566772056589E+001                  2.2666634958594642E-001                  7.5129809414903692E-001                  2.2035556265016631E-002                  3.1821195606318644E-005                  5.6410278856178905E-003                  1.6061432879220926E-002 
                                     760                  2.4478051605177017E-002                 -1.2958305417163238E+000                  7.1279086164877299E+000                  2.3505757431727492E+000                  1.7407451750237538E+001                  2.0691942615779144E-001                  7.7098485113632809E-001                  2.2095722705880450E-002                  2.9776455377285790E-005                  5.4567806788697118E-003                  1.7538459207664784E-002 
                                     761                  2.0375575528373588E-002                 -1.3279745885637506E+000                  7.1332765041774184E+000                  2.3751254156084975E+000                  1.7429877202997215E+001                  1.9255661348257380E-001                  7.8531958520682466E-001                  2.2123801310601543E-002                  2.7815128686173463E-005                  5.2740049948946256E-003                  1.8834514624154773E-002 
                                     762                  1.7247495124374575E-002                 -1.3565541021226883E+000                  7.1390793721797303E+000                  2.4017393137670373E+000                  1.7454255040085314E+001                  1.7738564942336665E-001                  8.0049103597949778E-001                  2.2123314597135568E-002                  2.5881715731959917E-005                  5.0874075649548576E-003                  2.0073082526799142E-002 
                                     763                  1.2843721677704454E-002                 -1.4059310928265862E+000                  7.1448509174765098E+000                  2.4288830150818668E+000                  1.7479211947435747E+001                  1.6259055591840615E-001                  8.1525244984517731E-001                  2.2156994236416594E-002                  2.2580771325842580E-005                  4.7519229082385777E-003                  2.2420810241407223E-002 
                                     764                  1.0292532895807747E-002                 -1.4421242467770814E+000                  7.1503266025482519E+000                  2.4545859048616587E+000                  1.7502969868871006E+001                  1.4899805846869749E-001                  8.2884570194947538E-001                  2.2156239581827109E-002                  2.0031061215666815E-005                  4.4756073571825773E-003                  2.4324906707172359E-002 
                                     765                  6.5824828738724073E-003                 -1.5135220563525307E+000                  7.1570862636424808E+000                  2.4870025483742317E+000                  1.7533166528013421E+001                  1.3277109934959386E-001                  8.4506891245129556E-001                  2.2159988199110581E-002                  1.5636879476543374E-005                  3.9543494378397282E-003                  2.8594295949309696E-002 
                                     766                  3.4319245304139539E-003                 -1.6145797069040739E+000                  7.1626054690693293E+000                  2.5140416825855576E+000                  1.7558598959377996E+001                  1.2004708653768199E-001                  8.5777842285915762E-001                  2.2174490603160346E-002                  1.0639197130712540E-005                  3.2617782160521800E-003                  3.5999058529582580E-002 
                                     767                  1.9244543954875179E-003                 -1.7021936886144344E+000                  7.1657435195272638E+000                  2.5294847203275315E+000                  1.7573235704777321E+001                  1.1306037597446925E-001                  8.6476199790599906E-001                  2.2177626119531668E-002                  7.3900318324033035E-006                  2.7184612986767540E-003                  4.3992368689438587E-002 
                                     768                  1.1982183630243612E-003                 -1.7729591235008577E+000                  7.1678992995226460E+000                  2.5400983893223130E+000                  1.7583345928747857E+001                  1.0837014342740683E-001                  8.6946135853408291E-001                  2.2168498038510287E-002                  5.4332056009633872E-006                  2.3309237655838055E-003                  5.1745976112960911E-002 
                                     769                  5.9579105477476342E-004                 -1.8763190047990888E+000                  7.1696579039282069E+000                  2.5488208921396622E+000                  1.7591689892626270E+001                  1.0461012690045041E-001                  8.7322377225987025E-001                  2.2166100839679403E-002                  3.4532164578937478E-006                  1.8582832017466412E-003                  6.5613574450246140E-002 
                                     770                  3.2875151899083290E-004                 -1.9635916608445458E+000                  7.1707049601768267E+000                  2.5540176941883836E+000                  1.7596675076145846E+001                  1.0239994145290489E-001                  8.7543726855402759E-001                  2.2162789993067533E-002                  2.3338406993144148E-006                  1.5276912971259654E-003                  8.0194313003774095E-002 
                                     771                  1.6787594159710647E-004                 -2.0617772073212337E+000                  7.1714396652277141E+000                  2.5576715089859765E+000                  1.7600186801387117E+001                  1.0086194381946290E-001                  8.7697735785953723E-001                  2.2160698320999872E-002                  1.4970040279188327E-006                  1.2235211595713548E-003                  1.0051780573272116E-001 
                                     772                  8.7438152900249426E-005                 -2.1567604963763074E+000                  7.1718946348419346E+000                  2.5599360186245534E+000                  1.7602365973245846E+001                  9.9914837125387498E-002                  8.7792595203182378E-001                  2.2159210842788712E-002                  9.7131154514004819E-007                  9.8555139142514955E-004                  1.2507623479161997E-001 
                                     773                  4.7219258551811440E-005                 -2.2462953603177191E+000                  7.1721733700970987E+000                  2.5613240820748211E+000                  1.7603702757854414E+001                  9.9336597875810770E-002                  8.7850515057465517E-001                  2.2158251549534103E-002                  6.4499147553446790E-007                  8.0311361309248633E-004                  1.5370172464985807E-001 
                                     774                  2.7109811377622679E-005                 -2.3268324253210846E+000                  7.1723408288531356E+000                  2.5621582717842597E+000                  1.7604506500254644E+001                  9.8989931809903259E-002                  8.7885236043580706E-001                  2.2157707754289713E-002                  4.4590888382541039E-007                  6.6776409294406537E-004                  1.8501091421227128E-001 
